sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4004353.0,3.3261208109224834,4.49582744464836,2.0349579797921997,3.0932672216450285,1.9899531010482487,1.3744937858729558,-1.8266531140964077,-2.0637559120930673,3.95331829705903,90.1988701400115,60.755528700065,39.6828616364298,70.56997584671383,14.721670719973247,0.7253383534641955,0.036059265489265635,0.03983543070667183,0.03207667544469676,-4.838959878547216e-06,0.03193312696771233,0.6419138970527922,1.2962440879069326,-0.09668170294096967,-23.801129859988507,-1.2444712999350003,7.682861636429799,-8.430024153286169,-11.278329280026753,0.04533835346419546,-0.022840734510734366,-0.022964569293328164,-0.022223324555303244,0.009855161040121454,-0.04806687303228767,-0.2480861029472078
5008764.0,2.701239753661543,4.817645665576899,2.1404627639913794,2.225009886302266,2.536153239177329,1.3672618672281953,-3.1948447622285077,-2.029843224678335,3.92585188645312,97.9504260751128,65.7833498524269,37.5146792317675,76.5057085933222,16.083538111342953,0.6599688720398547,0.03330152764949924,0.03680064734320312,0.028888649886557764,-1.6191185293666944e-05,0.04111290183426508,0.593367078088735,1.3301567753216648,-0.12414811354687982,-16.0495739248872,3.7833498524268947,5.514679231767502,-2.494291406677803,-9.916461888657047,-0.02003112796014539,-0.025598472350500764,-0.025999352656796877,-0.025411350113442237,0.009843808814706334,-0.03888709816573492,-0.296632921911265
7008017.0,1.4124450191845894,6.711505206633899,2.2533401278583014,1.52693676863269,1.8533446931027688,0.5299620351851115,-3.0575868239717416,-1.384395587866555,3.92686407804516,72.6053305948881,42.1388943974307,35.5116050384169,52.294373129916494,15.233218098728702,0.5796317029533782,0.028313559847031856,0.03124125978121072,0.025287836877959866,3.8655938973462414e-05,0.040081631530074935,0.5001845116113438,1.9756044121334448,-0.12313592195484002,-41.3946694051119,-19.861105602569303,3.511605038416903,-26.705626870083506,-10.766781901271298,-0.10036829704662187,-0.030586440152968145,-0.03155874021878927,-0.029012163122040135,0.009898655938973462,-0.03991836846992507,-0.3898154883886562
6004367.0,2.9317222876432387,4.352465677579796,2.0797710880847706,2.3516456531212246,2.2625715053171027,0.708368385143293,-5.761965202745643,-2.1254357568212225,3.94548437845146,94.3176372948074,65.2380203522625,37.7446832232151,74.93122599977745,14.539808471272451,0.6858313168628172,0.034545080338617896,0.03816321084588799,0.03031989679473478,-1.6750183565518082e-05,0.032744410500487486,0.6151835853086352,1.2345642431787773,-0.10451562154853988,-19.682362705192602,3.2380203522624953,5.744683223215098,-4.068774000222547,-11.460191528727549,0.005831316862817126,-0.024354919661382105,-0.024636789154112007,-0.02398010320526522,0.009843249816434483,-0.047255589499512515,-0.27481641469136486
7007326.0,3.6495428550703743,4.777698370814136,2.0060479283021024,2.3604869611989274,1.8390323142568534,0.3539057642323041,-3.766785321284635,-1.6234689883016076,3.99105419913085,85.2819076684682,56.7554605862596,38.9598944673334,66.26427628032913,14.263223541104296,0.6053355695329969,0.02920900899126872,0.03227196286730529,0.02611328361898837,-4.57854221419557e-05,0.02748877247328263,0.5319626316012276,1.7365310116983923,-0.05894580086914969,-28.718092331531807,-5.244539413740398,6.959894467333399,-12.735723719670872,-11.736776458895704,-0.0746644304670031,-0.02969099100873128,-0.030528037132694703,-0.028186716381011633,0.009814214577858044,-0.05251122752671737,-0.3580373683987724
4006208.0,1.0917912779532073,4.449848553758483,2.3381711459512946,4.201158771363797,2.8183568536044628,1.512468323112201,-2.7131441916436025,-2.345432627635355,3.86874034135878,82.1120376502221,58.6241348501062,23.6724237103616,66.45343578347817,11.743951400057952,0.642795592611975,0.03434006111186239,0.03790650770346504,0.029471898645264324,-7.326334475702257e-06,0.03900221663438996,0.5879341600873675,1.014567372364645,-0.18125965864121962,-31.887962349777894,-3.375865149893798,-8.327576289638401,-12.54656421652183,-14.256048599942048,-0.037204407388024996,-0.02455993888813761,-0.024893492296534953,-0.024828101354735677,0.009852673665524298,-0.04099778336561004,-0.30206583991263247
7006968.0,1.7521159680886753,4.2030074157329125,2.213627341314251,2.506998757284003,2.4983856463954592,1.278144727115429,-3.711185817426503,-2.16835022272,3.93582921496925,94.609787259833,67.7897385401593,33.4781977814532,76.72975478005054,13.410024359836846,0.628912354160974,0.032299296987632085,0.03566850403351052,0.028030106109927073,-1.9508345481626302e-05,0.03171912368642493,0.5714459713258124,1.1916497772799999,-0.11417078503074984,-19.390212740167,5.789738540159306,1.478197781453197,-2.2702452199494587,-12.589975640163154,-0.05108764583902603,-0.026600703012367916,-0.027131495966489477,-0.026269893890072928,0.009840491654518375,-0.04828087631357507,-0.3185540286741876
6002182.0,1.4044166827796882,5.27864415204821,2.2125613792929353,0.8331708573286085,2.1639095212657526,2.0397588102424837,-1.5840497337659678,-1.851835450572435,3.87617715241975,66.6931933294109,40.6720683178718,29.9186437042154,49.3457766550515,13.010562505769553,0.6865574949155473,0.03509172362174976,0.03872172295808733,0.03102736831164157,4.994667435011192e-05,0.039731748263535094,0.6038313382308287,1.5081645494275648,-0.1738228475802499,-47.3068066705891,-21.327931682128202,-2.0813562957846017,-29.654223344948498,-12.989437494230447,0.006557494915547246,-0.02380827637825024,-0.024078277041912663,-0.02327263168835843,0.009909946674350113,-0.04026825173646491,-0.28616866176917133
6008420.0,2.56531351372351,4.639954027746339,2.1096657692148786,1.5423965863115383,2.4247985428191896,1.6586847335759103,-2.1171960630406694,-1.67347665566738,3.96031123714504,89.3512961200031,61.1654715750774,35.138032147635,70.56074642338596,14.09291227246285,0.5440620689416562,0.027008611430584997,0.029846950716874574,0.023507051895196755,-3.0501673360348272e-05,0.03116955660314491,0.4891751934016837,1.68652334433262,-0.08968876285495986,-24.6487038799969,-0.8345284249226026,3.138032147635002,-8.439253576614036,-11.90708772753715,-0.13593793105834384,-0.03189138856941501,-0.032953049283125424,-0.030792948104803246,0.009829498326639652,-0.04883044339685509,-0.4008248065983163
7004286.0,1.4412416743401741,5.193715324416991,2.188965964942543,1.876759162796057,1.8765176168125655,0.49266440671572703,-3.845694239981432,-1.7406341737414226,3.90863802617314,67.7504482548102,42.0438857498084,32.2449549761124,50.61273991814233,12.853281252500896,0.6684217619572053,0.03360319067068407,0.03707403896737696,0.03009978940601381,7.233160911422824e-05,0.03381537979111249,0.5830187186100839,1.6193658262585773,-0.1413619738268599,-46.249551745189805,-19.956114250191597,0.24495497611240324,-28.38726008185767,-13.146718747499104,-0.011578238042794786,-0.025296809329315932,-0.025725961032623035,-0.02420021059398619,0.009932331609114229,-0.046184620208887514,-0.3069812813899161
4004885.0,2.3841572464210175,4.3665685209996274,2.1050352218478894,1.6622789897247836,2.200146487429181,1.1387326412907401,-4.03904236805283,-2.2380344170092723,3.90537808706403,81.188190589819,54.9226639799599,33.2838656917562,63.6778395165796,13.13276330492955,0.7352537469111553,0.037848794979931454,0.04179671883560785,0.033396706729506696,3.45067530999247e-05,0.03345674446419711,0.6561857048614224,1.1219655829907276,-0.14462191293596982,-32.811809410181,-7.0773360200401,1.2838656917561977,-15.322160483420397,-12.86723669507045,0.055253746911155255,-0.021051205020068547,-0.021003281164392144,-0.020903293270493305,0.009894506753099925,-0.046543255535802894,-0.23381429513857765
4009148.0,1.7442495882748452,4.818657637500026,2.209905705507433,1.768486796833785,2.3658704885883766,1.2336475678959282,-3.8432871349610847,-2.19816443674877,3.89539008868237,86.5745819050062,56.4710940649093,35.0305005102277,66.50559001160826,15.051743920048448,0.7445536419373866,0.03809147515591901,0.04206737268611283,0.0333447078362062,1.6151572492985074e-05,0.04213558632771486,0.6643791067284073,1.16183556325123,-0.15460991131763002,-27.425418094993802,-5.528905935090698,3.0305005102276965,-12.494409988391737,-10.948256079951552,0.06455364193738655,-0.020808524844080988,-0.020732627313887163,-0.0209552921637938,0.009876151572492985,-0.037864413672285144,-0.22562089327159274
3008355.0,3.7543913515066603,5.141995720194608,2.0917284658143744,3.9158083850652696,2.6231105199258336,1.063944461930997,-3.5109819264911213,-1.900710729865465,3.9219756618325,97.7205441751721,64.1643708422634,37.5937150521967,75.34976195323297,16.77808666645435,0.6351000144637737,0.03189033822120609,0.03525602149083685,0.027574695459987805,-1.7002124122035543e-05,0.04475719701917513,0.5695348347403775,1.4592892701345348,-0.1280243381674997,-16.279455824827906,2.164370842263395,5.5937150521967,-3.6502380467670292,-9.22191333354565,-0.04489998553622632,-0.02700966177879391,-0.027543978509163146,-0.026725304540012196,0.009842997875877965,-0.03524280298082487,-0.32046516525962254
6006665.0,3.4459649260643612,5.304812169246216,2.06580989655608,1.0961828216126983,2.4770520842885584,1.4769420332009675,-3.271448310148227,-1.92996046583382,3.85719893087135,67.4213158701605,41.3975585550361,27.1208820912195,50.07214432674423,13.0118786575622,0.6785271476967409,0.03510599471757748,0.03877009617655384,0.030622917223144804,1.6885492663279152e-05,0.04490971501051,0.6029244675234826,1.4300395341661798,-0.1928010691286497,-46.5786841298395,-20.6024414449639,-4.879117908780501,-28.92785567325577,-12.9881213424378,-0.001472852303259109,-0.023794005282422523,-0.024029903823446157,-0.023677082776855197,0.00987688549266328,-0.03509028498949,-0.2870755324765174
4005986.0,1.091289786299003,4.712462850397029,2.347826860712102,4.916244473149069,2.774263186638173,1.351541891162338,-2.9142676569819077,-2.2580139921222777,3.89298024395616,94.5616227203572,65.2155689298525,31.2326940013431,74.99758686002073,14.673026895252356,0.6714421990807011,0.0348904009346129,0.03855696491443095,0.029998722333011697,-1.3110583174038538e-05,0.04409448981956787,0.6099639336306153,1.1019860078777222,-0.15701975604384,-19.438377279642793,3.2155689298524948,-0.7673059986569015,-4.002413139979268,-11.326973104747644,-0.008557800919298919,-0.024009599065387098,-0.024243035085569048,-0.024301277666988304,0.009846889416825962,-0.03590551018043213,-0.2800360663693847
4007614.0,3.61347444707701,4.295907036733439,2.0094291069319157,1.9059671511157188,2.2454355587250756,0.8463893553972308,-4.780132324411758,-1.83971036669454,3.97256177519191,90.3335442650132,63.2976934550243,36.1422780156158,72.30964372502059,13.51792540499445,0.5904653610327841,0.02933372149607114,0.03241383008624649,0.02573070855216312,-3.9836421106513574e-05,0.027789568213294924,0.5304330081190525,1.5202896333054599,-0.07743822480808982,-23.666455734986798,1.2976934550243016,4.142278015615801,-6.690356274979408,-12.48207459500555,-0.08953463896721592,-0.029566278503928862,-0.030386169913753508,-0.028569291447836882,0.009820163578893487,-0.05221043178670508,-0.35956699188094754
5008415.0,3.230534517512496,6.029732821075485,2.1445879059000297,3.449678339307883,2.449520762388833,1.0839595231441554,-2.5878624613991428,-1.6841111108944076,3.91426965619071,90.5555779896531,54.9366719202226,38.9001767361692,66.80964061003277,17.80945303471525,0.635881808824621,0.0314638043496461,0.03477466222464592,0.027400214221857812,-4.885468144004543e-06,0.05024903922100754,0.5603076022960827,1.6758888891055923,-0.1357303438092896,-23.444422010346898,-7.063328079777399,6.9001767361692,-12.190359389967227,-8.19054696528475,-0.04411819117537907,-0.0274361956503539,-0.028025337775354077,-0.02689978577814219,0.009855114531855997,-0.02975096077899246,-0.32969239770391734
5004283.0,2.054905337924543,4.568146073876399,2.12747045134896,1.683274293236562,2.153967740764159,1.682211133125756,-1.975103423841103,-2.1191152683740877,3.89220165079493,74.0921907097799,48.6027865299548,31.6019932721508,57.099254589896496,12.74470208991255,0.7261166836283621,0.03739682663686612,0.04128613692684341,0.033092929100768616,5.0813586465273706e-05,0.03436353810658277,0.6443860563082877,1.2408847316259122,-0.15779834920506985,-39.9078092902201,-13.397213470045202,-0.3980067278492001,-21.900745410103504,-13.25529791008745,0.046116683628362076,-0.021503173363133878,-0.021513863073156586,-0.021207070899231385,0.009910813586465275,-0.04563646189341723,-0.2456139436917123
5007597.0,4.850914630188294,4.996470852067275,2.0163217766545256,3.836208993361102,2.373805136334429,0.9670837862047017,-3.151481131514351,-1.8661661688782876,3.9425807054659,97.2258430949296,63.9210991326763,40.0901440300711,75.0226804534274,16.652371981126652,0.6465157678567834,0.03205942936819338,0.03542232550438306,0.027989375628161235,-1.9430868990776562e-05,0.03971242952842258,0.5764768326760501,1.4938338311217123,-0.10741929453409993,-16.7741569050704,1.9210991326762965,8.090144030071102,-3.977319546572602,-9.347628018873348,-0.03348423214321661,-0.026840570631806622,-0.027377674495616934,-0.026310624371838766,0.009840569131009225,-0.040287570471577425,-0.3135231673239499
5003704.0,1.2219746163816974,5.732470830467483,2.2738171178881617,1.9752130623546789,2.4355885165478526,1.113819100264303,-3.499130688813538,-1.8694613614827376,3.86278933195183,70.1548949553398,41.6068768950936,29.6126631595952,51.122882915175666,14.2740090301231,0.690521533094909,0.03531592838031736,0.03900247014787886,0.030844664456022547,1.8002967590914643e-05,0.04965084456195257,0.609483960545075,1.4905386385172623,-0.18721066804817,-43.8451050446602,-20.3931231049064,-2.3873368404047994,-27.877117084824334,-11.7259909698769,0.010521533094908997,-0.023584071619682644,-0.023797529852121135,-0.023455335543977454,0.009878002967590916,-0.030349155438047434,-0.280516039454925
7001998.0,3.0500519536735204,5.91827394373158,2.1057230026235105,1.8602816083811162,2.131426598621329,1.9603651960154829,-1.054939338214602,-1.76556209872764,3.87848507174026,68.7907302803069,40.1128054021683,31.9835741017212,49.67211369488117,14.338962439069302,0.6904970528144645,0.03489541931993909,0.03850209548264461,0.03086615467408413,4.9584651966094425e-05,0.04562141936977482,0.6028314397206624,1.59443790127236,-0.1715149282597399,-45.2092697196931,-21.8871945978317,-0.016425898278800588,-29.32788630511883,-11.661037560930698,0.010497052814464447,-0.024004580680060908,-0.024297904517355383,-0.023433845325915872,0.009909584651966095,-0.03437858063022518,-0.28716856027933757
3008306.0,3.040129238714816,4.38260731518001,2.008884028874345,1.117756056260126,1.6733323756236076,1.5263204137351203,-1.9097363023081868,-1.8249882407484974,3.9917478741587,82.0920174445291,56.0397363722814,37.9869130345361,64.72383006303063,13.026140536123851,0.6696100775832292,0.03261104459443971,0.03605694356657298,0.029453375089380736,-4.4322597053841195e-05,0.02437969493396741,0.5867696958972148,1.5350117592515025,-0.05825212584130002,-31.907982555470895,-5.9602636277185965,5.9869130345361015,-14.276169936969367,-12.973859463876149,-0.010389922416770836,-0.02628895540556029,-0.026743056433427018,-0.024846624910619265,0.00981567740294616,-0.05562030506603259,-0.3032303041027852
7002486.0,1.7782674675007906,5.6083192344726545,2.220830421801924,4.119153911773329,2.14482612940916,0.8630913959860753,-2.432470206729994,-1.7422878909749324,3.94026765666632,93.3919644001435,58.139185994878,42.1251517065162,69.8901121299665,17.626389202632748,0.6662942853587595,0.032638709477394966,0.03603873365767872,0.028777104959245587,-2.978759270406446e-06,0.04279728488705237,0.5850750286444237,1.6177121090250675,-0.10973234333367987,-20.608035599856507,-3.860814005122002,10.1251517065162,-9.109887870033504,-8.373610797367252,-0.013705714641240596,-0.026261290522605035,-0.026761266342321274,-0.025522895040754414,0.009857021240729595,-0.037202715112947635,-0.3049249713555763
6000634.0,2.2096165057836874,5.052844846261835,2.140388475209478,2.2420377869644703,1.8118457702951045,0.4747140431380031,-3.786957316340031,-1.9146453663986724,3.95427257949571,89.3109195150828,57.3632337449453,42.0040924185477,68.01246233499113,15.973842885068752,0.733897864095951,0.03600408010028701,0.03974965878477296,0.03228482544881257,1.329515786653081e-05,0.035312662118977434,0.6411711922994225,1.4453546336013274,-0.09572742050428973,-24.6890804849172,-4.636766255054702,10.0040924185477,-10.987537665008873,-10.026157114931248,0.05389786409595099,-0.022895919899712992,-0.023050341215227033,-0.022015174551187434,0.009873295157866531,-0.04468733788102257,-0.24882880770057747
