sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_000328,3.2259179544328007,3.69667949211374,2.241545679306839,2.2120732011709094,2.821573037095888,2.3850015115423733,-2.2163739745914173,-3.929837348690375,3.9566728144003,174.333569679948,141.505168685035,41.1547125815191,152.44796901667266,16.414200497456505,0.7702851213581425,0.041809459929573446,0.04572722996924112,0.035502157544492076,-5.1858960353427137e-05,0.03721194987999965,0.0,-0.569837348690375,-0.09332718559969999,60.333569679948,79.50516868503499,9.1547125815191,73.44796901667266,-9.585799502543495,0.09028512135814248,-0.017090540070426555,-0.017072770030758876,-0.018797842455507925,0.009808141039646574,-0.04278805012000035,-0.89
00_000329,0.9373864072097351,4.061154425752708,2.591606576860499,2.9257694079281027,4.439505209726575,2.4786113441715556,-2.130269995495672,-4.199422000234475,3.70441704047106,-17.0915917522507,59.3371128270519,-115.201112643307,33.86087796728436,-38.2143522896513,-20.965806089543207,-0.8522393545167481,-0.07728804779626748,0.7418373665054042,2.3079606127080137,-1.2355841208396754,-1.2355841208285128,-0.839422000234475,-0.3455829595289397,-131.0915917522507,-2.6628871729481034,-147.201112643307,-45.13912203271564,-64.2143522896513,-21.645806089543207,-0.9111393545167481,-0.1400880477962675,0.6875373665054042,2.317820612708014,-1.3155841208396755,-2.125584120828513
00_000330,1.7229069456378308,2.7964599859004866,2.6763435004997227,1.4123928475075191,2.8696978239739614,3.434219382759508,-0.8152771049968188,-2.3136016125740575,4.51380238808889,321.434101447812,297.312253399287,58.1832964500221,305.352869415462,12.060924024262505,-0.5961313399938604,-0.07030634117291053,0.0044743554541867535,0.3021109861593948,0.9399094786728179,-0.1555922737688724,-0.1555922737707176,1.0463983874259424,0.4638023880888902,207.434101447812,235.312253399287,26.183296450022098,226.352869415462,-13.939075975737495,-1.2761313399938605,-0.12920634117291052,-0.05832564454581324,0.24781098615939479,0.9497694786728179,-0.23559227376887243,-1.0455922737707177
00_000331,0.6278242410959647,3.9211791223880876,2.8832039636340046,1.2298387122369074,4.0938757807167505,2.939896419315225,-1.1213124832732535,-1.5001045927214476,4.38081051658309,377.906564500881,337.533652274578,76.9433285995464,350.9912896833457,20.186456113151507,-0.8474437708061089,-0.08983517236856275,0.1181310291883562,0.1976561747598855,0.6149360230877932,-0.18063410794352253,-0.1806341079272149,1.8598954072785523,0.3308105165830906,263.906564500881,275.533652274578,44.943328599546405,271.9912896833457,-5.8135438868484925,-1.527443770806109,-0.14873517236856276,0.05533102918835621,0.1433561747598855,0.6247960230877931,-0.26063410794352254,-1.0706341079272148
00_000332,3.6873879350429357,6.098289016513998,2.2640241604261258,1.2074769747892715,6.796101684881832,2.3474133423618633,-3.587545871935964,-3.0030741261084,3.61262876181195,-174.679127600393,-22.2939449013211,-195.739637617135,-73.08900580101174,-76.19259134953595,-20.288522038915175,-0.8526740214596019,1.3510632894391512,0.5727598391513996,1.781919499582132,-1.130453155092205,-1.1304531624859626,0.3569258738915999,-0.4373712381880499,-288.67912760039303,-84.2939449013211,-227.739637617135,-152.08900580101175,-102.19259134953595,-20.968522038915175,-0.9115740214596019,1.2882632894391512,0.5184598391513996,1.791779499582132,-1.210453155092205,-2.0204531624859627
00_000333,2.4077808664523723,4.096263467421471,2.3657085708505363,1.5159438557986196,3.4146572693778965,2.55832811383302,-2.081484439354833,-3.45317697327275,3.9534241272769,188.569142750203,160.852887914371,28.8802826920484,170.091639526315,13.858127417916009,0.5259423414652247,0.029558739218699462,0.0318669134561704,0.024516444181054302,-3.0490027617560573e-05,0.037275365418569795,0.4946776243384501,-0.0931769732727501,-0.09657587272309964,74.56914275020301,98.852887914371,-3.1197173079516,91.09163952631499,-12.141872582083991,-0.15405765853477538,-0.02934126078130054,-0.030933086543829598,-0.0297835558189457,0.00982950997238244,-0.04272463458143021,-0.39532237566154993
00_000334,2.8406004491843944,6.503492999223364,2.5431684272954516,3.1814516509024524,4.869263515465798,2.7439216117415253,-1.3623683869670362,-4.204578475394575,4.01224511525729,701.767343419702,529.380151209878,178.231284296976,586.8425486131526,86.19359610491199,0.8958423885765114,0.045450562154929014,0.051034266634212316,0.03734066351080688,-9.293376854544302e-06,0.15901404412756026,-1.619544808750817e-05,-0.8445784753945751,-0.03775488474270983,587.767343419702,467.380151209878,146.231284296976,507.84254861315264,60.19359610491199,0.2158423885765114,-0.013449437845070987,-0.011765733365787678,-0.016959336489193122,0.009850706623145456,0.07901404412756026,-0.8900161954480875
00_000335,1.218917687546618,5.875319500476389,2.4147608678243913,1.0793080715576004,3.6164168291743546,2.546351022054281,-1.6774386826007652,-3.225222432015575,3.80428915283166,86.8715792516014,60.5390949989669,8.41411987126196,69.31658974984508,13.16624212631725,0.9319232540045164,0.050416819282148015,0.05601720423935285,0.04242239984345606,-2.6513115674853548e-05,0.1027727639195648,-8.311227992496839e-05,0.13477756798442497,-0.2457108471683398,-27.128420748398597,-1.4609050010330975,-23.58588012873804,-9.683410250154921,-12.83375787368275,0.2519232540045163,-0.008483180717851986,-0.006782795760647144,-0.01187760015654394,0.009833486884325147,0.0227727639195648,-0.890083112279925
00_000336,3.765263940751428,5.265684264045009,2.4558129377054114,3.839331635212093,5.025891999468731,2.126520441171211,-4.373857802378476,-2.0941332174811524,4.1382924924515,350.194301999727,311.107441174681,50.4277143540068,324.13639478302963,19.54343041252298,0.110521730695325,0.006770807554609251,0.006373095457619857,0.0053521469215827375,-1.4184798854073685e-06,0.015724274515092507,0.09695762045230238,1.2658667825188474,0.08829249245150006,236.19430199972697,249.10744117468101,18.427714354006802,245.13639478302963,-6.45656958747702,-0.569478269304675,-0.05212919244539075,-0.05642690454238014,-0.048947853078417265,0.009858581520114594,-0.0642757254849075,-0.7930423795476976
00_000337,0.1530097547983211,5.7953522702105715,3.322912209006539,1.2059909845128223,6.349140384161126,2.8200480408829613,-4.98201651221735,-4.9896381164025,4.26419284692062,2231.02389150299,2002.8535570018,384.896842621439,2078.910335168863,114.08516725059496,-20.577443751065402,-0.7422662525199273,0.596418200793326,0.5739070610981745,1.7855056283376483,-1.3653199715427995,-1.3653199714856123,-1.6296381164025004,0.21419284692062046,2117.02389150299,1940.8535570018,352.896842621439,1999.9103351688632,88.08516725059496,-21.257443751065402,-0.8011662525199272,0.533618200793326,0.5196070610981744,1.7953656283376482,-1.4453199715427996,-2.2553199714856125
00_000338,3.03031707125726,5.65999916440662,2.5542519117229285,3.2135062034490507,3.3571601018794617,1.7631417231128301,-4.505249672095235,-2.144600627046335,4.35890927961609,891.224794799928,615.765096846735,359.861300233709,707.5849961644659,137.7298489765965,0.642700712748848,0.026219905992837723,0.029241823425156018,0.02194351785710937,-2.4290608104122842e-05,0.0840556839759401,0.5833109252379973,1.215399372953665,0.30890927961609016,777.224794799928,553.765096846735,327.861300233709,628.5849961644659,111.72984897659649,-0.03729928725115206,-0.03268009400716228,-0.03355817657484397,-0.032356482142890636,0.009835709391895878,0.004055683975940097,-0.3066890747620027
00_000339,1.5042324964235017,4.349368323675593,2.656209908643828,3.530827269197103,2.529537983275321,2.213460881724121,-1.722698525616464,-2.354341836550915,4.46799763538783,630.106390151195,465.86644675117,248.841223920935,520.6130945511783,82.11997170001251,0.7021658358779064,0.02738333262448876,0.030277221765819755,0.023184284830157036,-3.2194495062457666e-05,0.05449435127751512,-0.0001399269615101062,1.0056581634490849,0.4179976353878301,516.106390151195,403.86644675117,216.841223920935,441.6130945511783,56.11997170001251,0.022165835877906326,-0.031516667375511245,-0.03252277823418024,-0.031115715169842965,0.009827805504937543,-0.025505648722484883,-0.8901399269615101
00_000340,1.4105664493885506,4.480852842855276,2.8488297723556735,2.787556113661078,6.055433661248867,2.7962345635806236,-2.526546292733819,-4.05937087555635,4.04261585563085,212.033137483988,574.601837070223,-380.337159428002,453.74560387481137,-181.2843497931175,-759.3286668247606,-6.866033170690062,-2.5616113305205572,2.0108662620023012,6.256088497620021,-11.31233485806295,-11.312334858046775,-0.6993708755563497,-0.007384144369149581,98.03313748398801,512.601837070223,-412.337159428002,374.74560387481137,-207.2843497931175,-760.0086668247606,-6.924933170690062,-2.6244113305205574,1.9565662620023012,6.265948497620021,-11.39233485806295,-12.202334858046775
00_000341,1.2143183977686018,6.2998682753454265,2.71546255110623,2.740561016472799,2.7333781569760713,1.9708004007537956,-2.08432778798463,-1.9098496179373374,4.42145584970744,1095.10197599884,726.567612172221,476.662341817729,849.4124001144273,184.26718191330957,0.7058189882741033,0.027133077717691727,0.030153084240061884,0.023013925341246223,-3.0039701347028574e-05,0.08540065054222246,0.6261522420942374,1.4501503820626624,0.3714558497074405,981.1019759988401,664.567612172221,444.662341817729,770.4124001144273,158.26718191330957,0.025818988274103227,-0.03176692228230828,-0.03264691575993811,-0.03128607465875378,0.009829960298652973,0.005400650542222454,-0.26384775790576265
00_000342,1.162179276170785,5.201801681032494,2.2415106720558873,2.891471851285767,4.0166856331653324,1.5840436480531788,-3.6518179887792486,-1.723897094841075,3.674173420718,-2.80767880030908,5.5514593506814,-22.7819229592534,2.7650799670179063,-4.17956907549524,0.340092884603024,0.021023395018304056,0.02310367983764581,0.017450216132478005,-1.30339341153625e-05,0.03358952098042001,0.31782107295816253,1.6361029051589249,-0.3758265792819997,-116.80767880030908,-56.4485406493186,-54.7819229592534,-76.23492003298209,-30.17956907549524,-0.33990711539697605,-0.03787660498169594,-0.039696320162354186,-0.036849783867521996,0.009846966065884638,-0.046410479019579995,-0.5721789270418375
00_000343,3.6347008845555764,5.995512426181186,2.4731099238994307,2.909595300877424,3.695789668636526,3.15840270645812,-0.48695579818851215,-2.991672348769575,4.15458787529185,547.554555349052,376.7016664744,198.371065626018,433.6526294326173,85.42644443732598,0.8638303249595083,0.03902858089006501,0.04359464997606503,0.032594101214901215,-3.4341320696168225e-05,0.11901362855153508,0.7858577094670998,0.368327651230425,0.1045878752918501,433.55455534905195,314.7016664744,166.371065626018,354.6526294326173,59.42644443732598,0.18383032495950824,-0.019871419109934993,-0.019205350023934968,-0.021705898785098786,0.009825658679303833,0.039013628551535076,-0.10414229053290025
00_000344,3.952116258779515,4.679812128199138,2.289145629631473,2.4638341536798074,4.515130818043622,2.426561739039724,-1.7574816227374792,-1.9618930573160875,4.01221029960495,188.949494242559,180.252581757545,9.48299281152788,183.151552585883,4.348456242507012,0.08389670923037329,0.005847750101890988,0.005086965348871235,0.004423024241532258,-2.21445641955245e-06,0.008707139621097593,0.07174134372716257,1.3981069426839123,-0.037789700395049586,74.94949424255901,118.25258175754499,-22.51700718847212,104.151552585883,-21.651543757492988,-0.5961032907696268,-0.053052249898109013,-0.05771303465112876,-0.049876975758467744,0.009857785543580449,-0.07129286037890241,-0.8182586562728374
00_000345,2.3799362807195443,6.879101662045585,2.6866949717173245,3.926385033184488,2.7031874247199577,2.624760625377581,-1.2025881545956607,-3.502527560712925,4.37109332656216,1914.78122599656,1239.24179800087,846.080223937425,1464.4216073327668,337.769713997845,1.3526218255719868,0.0528546678604744,0.05875828763837657,0.04495866844733183,-8.54635944802234e-05,0.16950023044339524,1.1909149076592502,-0.14252756071292527,0.32109332656215983,1800.78122599656,1177.24179800087,814.080223937425,1385.4216073327668,311.769713997845,0.6726218255719868,-0.0060453321395256,-0.004041712361623422,-0.00934133155266817,0.009774536405519778,0.08950023044339524,0.3009149076592502
00_000346,0.9823053087840364,2.437132839771719,3.03004965920371,3.1973326351608113,2.732570525571786,3.2707331529716184,-1.026533164097235,-3.1585038720519,4.51414231055219,324.649010796565,320.444954099367,26.2782912017549,321.84630633176636,2.102028348598992,-33.1013604443707,-0.5660957094536117,0.027276249200914,0.5545479591189251,1.7252762834648365,-1.23155444691893,-1.2315544459948877,0.2014961279480998,0.46414231055219,210.649010796565,258.444954099367,-5.7217087982451,242.84630633176636,-23.897971651401008,-33.7813604443707,-0.6249957094536116,-0.035523750799086,0.5002479591189251,1.7351362834648365,-1.31155444691893,-2.121554445994888
00_000347,3.2529857388247594,3.98565147374677,2.5336268349799016,1.652351805638866,3.7419907664188465,2.529343221534384,-2.8275126354714106,-2.292407050501355,4.38668605777107,566.55456830049,473.985861398978,151.486287569789,504.8420970328154,46.284353450756015,0.15331210692497166,0.00813318203860936,0.007850836685718381,0.006517269734290378,-5.632348063799909e-06,0.014169718916229979,0.1390401419239926,1.067592949498645,0.33668605777106997,452.55456830049,411.985861398978,119.486287569789,425.8420970328154,20.284353450756015,-0.5266878930750284,-0.05076681796139064,-0.05494916331428161,-0.04778273026570962,0.0098543676519362,-0.06583028108377002,-0.7509598580760074
00_000348,2.7800871737774835,5.908622708079038,2.3293312778330435,3.607842330664457,6.204028168516594,2.8750545526211346,-0.4806398950022789,-4.1470072053294,3.60352164661952,-191.483139846241,-29.8155903990846,-218.435357087529,-83.70477354813673,-80.83377472357819,-4.653563697471213,-0.40987716005100333,0.6440437937560209,0.6475803410669297,2.014694394430449,-0.5778984628385047,-0.5778984556331004,-0.7870072053294002,-0.4464783533804799,-305.483139846241,-91.8155903990846,-250.435357087529,-162.70477354813673,-106.83377472357819,-5.333563697471213,-0.46877716005100334,0.581243793756021,0.5932803410669297,2.0245543944304494,-0.6578984628385046,-1.4678984556331005
00_000349,1.9100564471172174,7.262603035297281,2.146657965394598,1.751551942587127,4.240010356605412,2.2544084587436872,-0.9258079859088646,-1.666236059213685,3.58189559566014,-36.0615918500117,-21.3177639510832,-32.1599587015091,-26.232373250726038,-7.3719139494642505,0.510072436977282,0.03077208566940972,0.03439341097706862,0.025773180314172306,-1.3849228316702542e-05,0.07215689120632485,0.46092798547554237,1.693763940786315,-0.46810440433985967,-150.0615918500117,-83.31776395108321,-64.1599587015091,-105.23237325072604,-33.37191394946425,-0.16992756302271805,-0.02812791433059028,-0.028406589022931375,-0.028526819685827695,0.009846150771683299,-0.007843108793675155,-0.42907201452445765
00_000350,1.291979855284989,3.4609055304186684,3.014127556868134,2.81365546449032,4.76988110988955,2.99103937747194,-2.331685764847797,-5.305934278463325,4.10602572425536,210.515165895049,518.37635094762,-347.471229228437,415.7559559300964,-153.93059252628552,-1277.3948463885142,-11.032327500486485,-2.7331420289475723,3.346265923085366,10.410705530158651,-18.832200005031474,-18.83220000456355,-1.9459342784633251,0.056025724255360565,96.515165895049,456.37635094762004,-379.471229228437,336.7559559300964,-179.93059252628552,-1278.0748463885143,-11.091227500486484,-2.7959420289475725,3.291965923085366,10.420565530158651,-18.912200005031472,-19.72220000456355
00_000351,3.6405447356329756,5.4756704831227845,2.749087412305189,3.1109006118251328,6.153108817564893,2.8240639765361375,-2.8727301683518705,-4.867242425663875,4.22961531877823,1561.12452050439,1513.89229274937,146.741572451321,1529.6363686677098,23.616113877509974,-35.495001502649416,-1.046795757479321,0.6988017168805705,0.6828450746658623,2.12442708219846,-1.9217584489835753,-1.9217584489796256,-1.507242425663875,0.17961531877823056,1447.12452050439,1451.89229274937,114.74157245132099,1450.6363686677098,-2.3838861224900256,-36.175001502649415,-1.105695757479321,0.6360017168805705,0.6285450746658623,2.13428708219846,-2.0017584489835754,-2.8117584489796257
00_000352,0.30280864344495734,7.036027413267923,2.552977113942902,1.643024999726833,4.21081177275289,2.2884234247891055,-1.8720974519688485,-3.021608246266125,3.67735018462241,-26.011149250553,-11.9622033991618,-45.144157147858,-16.64518534962553,-7.0244729256956004,0.9028654273783445,0.051848734972973196,0.05797797905346781,0.043353188709222966,-2.1364897468474304e-05,0.12959899213733994,0.8178227875262376,0.338391753733875,-0.3726498153775899,-140.011149250553,-73.9622033991618,-77.14415714785801,-95.64518534962554,-33.0244729256956,0.22286542737834447,-0.007051265027026805,-0.004822020946532182,-0.010946811290777035,0.009838635102531527,0.04959899213733994,-0.07217721247376241
