sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3007611.0,1.9772177987839896,5.311438532118146,2.177994654946091,2.89921301416233,2.399102024783519,0.9149937850461065,-4.100767572691352,-2.13982097438769,3.84904421858193,69.8998734500492,42.2636702503951,28.9899286718359,51.475737983613136,13.818101599827049,0.7640184763448303,0.03967969204216102,0.04380593006226954,0.034744170388434456,3.129296302028326e-05,0.048701238201005026,0.6767831846329899,1.22017902561231,-0.2009557814180698,-44.1001265499508,-19.7363297496049,-3.0100713281640985,-27.524262016386864,-12.181898400172951,0.08401847634483028,-0.01922030795783898,-0.018994069937730458,-0.019555829611565545,0.009891292963020284,-0.031298761798994976,-0.2132168153670101
3001099.0,2.2501627615441055,5.177911791712282,2.2452043864820443,1.7697988217680347,3.0302734209047024,2.1600274297860507,-1.8098613479822916,-2.4457033241520074,3.87688960182884,105.517986199994,71.312412199768,32.2388275683708,82.71427019984334,17.102787000112997,0.7378424167117714,0.038382077296122454,0.04247663339334461,0.03273744766276479,-1.9705153479636605e-05,0.06019242492855259,0.6698001007523948,0.9142966758479925,-0.17311039817115992,-8.482013800006001,9.312412199768005,0.23882756837080166,3.714270199843341,-8.897212999887003,0.05784241671177137,-0.020517922703877547,-0.020323366606655388,-0.02156255233723521,0.009840294846520364,-0.01980757507144741,-0.2201998992476052
4001215.0,2.6676301298963447,4.353152155271381,2.150636519523339,2.3675016841472174,2.5013835899826447,1.547211203483594,-2.9791811648842836,-2.3898098453067527,3.93936267128436,110.161039440208,77.6644285349903,40.1502503216198,88.49663217006287,16.248305452608854,0.7181207249235513,0.036549158608153165,0.040375090694266404,0.03171880481420763,-2.5708217813606092e-05,0.03834699126706287,0.6507220915350402,0.9701901546932472,-0.1106373287156397,-3.8389605597919996,15.664428534990293,8.1502503216198,9.496632170062867,-9.751694547391146,0.03812072492355123,-0.022350841391846836,-0.02242490930573359,-0.022581195185792373,0.009834291782186394,-0.04165300873293713,-0.23927790846495978
4009727.0,2.122901937737588,6.610004015048946,2.2634283064379206,3.280609553318638,2.98956099283786,1.3043558108251743,-2.933970426792989,-1.6259027182435275,3.89928056821489,96.5190497750882,58.4099496802082,36.7372831067979,71.1129830451682,19.054550047440003,0.5904200930174284,0.02941588909264533,0.03263096630466711,0.025158253093219892,-1.5408702021655386e-05,0.06296483819870757,0.523520439443975,1.7340972817564724,-0.15071943178510994,-17.480950224911794,-3.5900503197918,4.7372831067979035,-7.887016954831793,-6.945449952559997,-0.08957990698257168,-0.02948411090735467,-0.030169033695332886,-0.02914174690678011,0.009844591297978345,-0.01703516180129243,-0.36647956055602504
3002296.0,3.575441519308046,4.229126634116949,2.061098185582954,2.359703548461506,2.8727778248145355,1.6323072685754936,-3.094698811066828,-2.16359132761005,3.89634742975195,84.6089291095268,63.3428985653154,22.635578205841,70.43157541338587,10.633015272105698,0.5383367420863578,0.02880462810592235,0.031749776648607494,0.02460332030492621,-1.3587432284927813e-05,0.031595103768474964,0.4963952780132501,1.1964086723899499,-0.1536525702480498,-29.391070890473202,1.3428985653154015,-9.364421794159,-8.568424586614128,-15.366984727894302,-0.1416632579136422,-0.03009537189407765,-0.0310502233513925,-0.02969667969507379,0.009846412567715073,-0.04840489623152504,-0.3936047219867499
3008395.0,3.408858120723785,4.998884193579491,2.0897735737822023,2.8762830280531264,2.7279233126711273,1.7596004992240357,-2.0188845471267824,-2.3541849547317577,3.83466195403586,72.1299679498771,46.4423922494461,24.0253256550199,55.0049174829231,12.843787850215499,0.7490842943870746,0.03974628986534108,0.043916905792002574,0.03433369471817426,1.6711532076076311e-06,0.05030398996752261,0.6746021570612326,1.0058150452682422,-0.21533804596413963,-41.8700320501229,-15.557607750553899,-7.974674344980102,-23.995082517076902,-13.156212149784501,0.06908429438707453,-0.01915371013465892,-0.01888309420799742,-0.01996630528182574,0.009861671153207609,-0.02969601003247739,-0.2153978429387674
3001127.0,1.3591474970556296,4.878134513021746,2.296290931206916,1.3338760824783358,2.4697595443930136,2.833975524855803,-0.6398426195501391,-1.99002745394713,3.95550328089742,110.965683835093,74.5262647847994,44.1132173705562,86.67273780156393,18.219709525146804,0.6641311476679164,0.03285572318623181,0.03631186978038602,0.02854801708653974,-3.376175380545492e-05,0.04157010230535518,0.5955486418546552,1.3699725460528698,-0.09449671910257962,-3.034316164906997,12.526264784799395,12.1132173705562,7.672737801563926,-7.780290474853196,-0.015868852332083683,-0.02604427681376819,-0.02648813021961397,-0.025751982913460262,0.009826238246194545,-0.03842989769464482,-0.29445135814534484
4003194.0,1.621508517156002,6.079636808350372,2.292188998700548,0.8786938705934164,2.6643443950649757,1.5415534685361418,-3.925733658847958,-1.97027095086418,3.8998427086048,102.979649480403,62.5954979328526,41.7419536541887,76.05688178203606,20.192075773775198,0.7222964735312587,0.036073858208928465,0.03990977623709324,0.03117554284032422,-1.0952525659403422e-05,0.06246860115268493,0.6395587524776549,1.3897290491358198,-0.15015729139519962,-11.020350519597002,0.5954979328526022,9.741953654188698,-2.943118217963942,-5.807924226224802,0.04229647353125865,-0.022826141791071536,-0.022890223762906753,-0.02312445715967578,0.009849047474340598,-0.01753139884731507,-0.2504412475223451
2002504.0,2.769357192162512,5.51305628434697,2.200678006981951,1.2848653269262829,3.3032857831896774,1.7938288475285404,-3.1399079972813992,-1.75154193452297,3.90318897270664,98.4788515095716,67.4193767648831,29.2013719011001,77.7725350131126,15.52973737234425,0.5190421830057801,0.026605985865240458,0.029512524890309397,0.02250122616158963,-1.7726137716239917e-05,0.05114445170832482,0.47205853869863246,1.60845806547703,-0.14681102729336004,-15.521148490428402,5.419376764883097,-2.7986280988999006,-1.227464986887398,-10.47026262765575,-0.16095781699421996,-0.03229401413475955,-0.0332874751096906,-0.03179877383841037,0.00984227386228376,-0.02885554829167518,-0.41794146130136756
2000599.0,3.356898236107157,4.15647133907648,2.0784106769933057,1.5001759504654177,2.410388634646819,1.7390388766188252,-2.835678303358048,-2.36768992484742,3.95435834228378,108.471271669986,77.7977430352621,39.8590785071793,88.02225258017006,15.336764317361947,0.7004906547629446,0.03555829040401893,0.039277351366727255,0.030960312687751616,-3.486060701181611e-05,0.03365254819129504,0.6350071435877198,0.99231007515258,-0.0956416577162198,-5.528728330014005,15.797743035262101,7.859078507179298,9.022252580170061,-10.663235682638053,0.020490654762944538,-0.023341709595981072,-0.02352264863327274,-0.023339687312248385,0.009825139392988184,-0.04634745180870496,-0.2549928564122802
4000172.0,1.248691313041968,5.475450026350865,2.2920559993521588,2.9853655498523506,2.2491812397763553,0.8172493171026483,-4.071299637544605,-2.1897621255629627,3.89014732521163,89.7746569346054,54.8190382403846,39.5863983424538,66.47091113845819,17.4778093471104,0.81522812296501,0.04119242744772683,0.04547159304598817,0.03623964666328652,3.3014903459806546e-05,0.051838828898842504,0.7179928748279876,1.1702378744370372,-0.15985267478836995,-24.225343065394597,-7.1809617596154,7.586398342453798,-12.529088861541808,-8.522190652889599,0.13522812296500997,-0.01770757255227317,-0.017328406954011825,-0.018060353336713478,0.009893014903459807,-0.028161171101157498,-0.17200712517201244
4005157.0,3.7057973833651747,5.359413691738372,2.118329545400473,1.9581609305113106,2.483424073501069,1.415929978439535,-3.060945887934107,-2.1092768994086475,3.92054644342062,107.681904789933,68.6669012051425,44.1172993574609,81.67190240007267,19.507501792395253,0.7456416297892758,0.037191475858496005,0.04110123688854228,0.03234487067816235,-1.174866851547359e-05,0.052096943322007316,0.6633484443290976,1.2507231005913524,-0.12945355657937974,-6.318095210067,6.666901205142494,12.117299357460901,2.6719024000726677,-6.492498207604747,0.06564162978927579,-0.021708524141503996,-0.021698763111457714,-0.02195512932183765,0.009848251331484528,-0.027903056677992685,-0.22665155567090245
4006817.0,2.6775238522403066,6.394114769678533,2.241280272656522,3.3696981459441187,3.2584074988610556,1.2133343900175935,-4.706162805327195,-1.8406375583420824,3.8822266883476,99.1200059499533,62.1024165498965,32.7438650637745,74.4416130165821,18.508794700028396,0.624592831561813,0.03166708311843016,0.035181881579999824,0.026886673185155693,-1.696222702516365e-05,0.07009162969172733,0.5587846627503075,1.5193624416579175,-0.16777331165239984,-14.879994050046705,0.10241654989650328,0.7438650637744999,-4.558386983417904,-7.491205299971604,-0.05540716843818705,-0.02723291688156984,-0.02761811842000017,-0.02741332681484431,0.009843037772974838,-0.009908370308272671,-0.33121533724969254
4006487.0,4.055378193004909,4.834369457286034,2.013708932039102,3.9306731309571963,2.051786627698081,0.6674656910333278,-3.5713428798772173,-2.22961334946244,3.90196331677709,83.4022940300201,53.3652348447503,37.4286002486065,63.3775879065069,15.018529592634902,0.8060038640550715,0.040956454220775124,0.04520627320205612,0.03639712389099072,6.190570604808542e-05,0.03975816033766,0.7102079895974149,1.13038665053756,-0.14803668322290964,-30.5977059699799,-8.634765155249703,5.4286002486065,-15.622412093493097,-10.981470407365098,0.12600386405507147,-0.017943545779224877,-0.017593726797943875,-0.01790287610900928,0.009921905706048086,-0.040241839662340004,-0.17979201040258508
3004725.0,4.633139820650497,4.409419779163765,1.9274486796370218,0.9794648499008871,1.9478364452181343,1.2738593154902322,-2.9425553700824745,-1.6966258121855375,3.98993616943246,83.9494071769877,57.6372699597186,36.7474560070875,66.40798236547498,13.156068608634552,0.5949067435035147,0.02900517122710062,0.032058056752763096,0.025806502606338245,-4.9415940911639516e-05,0.025212966203737475,0.5272710532114964,1.6633741878144623,-0.06006383056753961,-30.050592823012295,-4.362730040281399,4.7474560070875,-12.592017634525021,-12.843931391365448,-0.08509325649648536,-0.02989482877289938,-0.0307419432472369,-0.028493497393661756,0.009810584059088362,-0.05478703379626253,-0.36272894678850365
4008558.0,2.940851901711145,6.069322875829957,2.2271018002113494,2.379497321089972,3.336244281346864,1.5454623664699672,-3.8554181983952125,-2.0391004021499723,3.87473037577324,101.543441649846,65.8512519003125,30.3362933184006,77.74864848349034,17.84609487476675,0.6544914737440592,0.033596828892123065,0.03731794494289253,0.028452563690668627,-1.841239049554259e-05,0.07120948316749232,0.5896510741091223,1.3208995978500275,-0.17526962422675973,-12.456558350153998,3.851251900312505,-1.6637066815994004,-1.2513515165096578,-8.153905125233251,-0.0255085262559408,-0.025303171107876936,-0.025482055057107468,-0.025847436309331374,0.009841587609504458,-0.008790516832507686,-0.3003489258908777
4005965.0,2.9945330629300404,5.984085549384259,2.192775559835892,1.7008311836136163,2.7462951733914425,1.2997558862298577,-4.244044629185535,-1.999668392125715,3.89817611309754,104.235862405039,64.128155972503,40.9211931747772,77.497391450015,20.053853216268003,0.716898084774499,0.03592992191774684,0.039764644644118455,0.030961306127732194,-1.3785889253254594e-05,0.06289951856589493,0.6369163461800775,1.3603316078742849,-0.15182388690245974,-9.764137594961,2.128155972502995,8.921193174777201,-1.5026085499849984,-5.946146783731997,0.03689808477449896,-0.02297007808225316,-0.02303535535588154,-0.023338693872267807,0.009846214110746746,-0.017100481434105072,-0.2530836538199225
4007783.0,3.923326419263653,5.551292436116287,2.121954710663373,2.235220020538793,2.689807911558622,1.2779545289851393,-4.13880938593651,-2.26580883512485,3.87836932306846,97.4723538995022,60.8234566505416,37.1935941266698,73.03975573352847,18.324448624480297,0.7852769945989451,0.04006443177793278,0.04430219525840355,0.034615403898222166,-6.4871189699832475e-06,0.06101973212749012,0.7005586254150376,1.09419116487515,-0.17163067693153966,-16.527646100497805,-1.1765433494583988,5.193594126669801,-5.960244266471534,-7.675551375519703,0.10527699459894502,-0.018835568222067223,-0.018497804741596444,-0.019684596101777835,0.009853512881030018,-0.01898026787250988,-0.18944137458496246
3001817.0,1.7659039481802081,5.28810071191052,2.230825988849486,2.6931050495240734,2.1395991362386098,0.9581687447535705,-2.9766355704837655,-1.8509654644311324,3.96580423785593,106.816769615034,68.6734279674056,47.3779479243048,81.38787518328174,19.071670823814202,0.6903838698111429,0.033504253272781837,0.03700523658130745,0.029522450364543956,-3.115486791903862e-05,0.041522748303967516,0.6088506393993236,1.5090345355688675,-0.08419576214406987,-7.183230384965995,6.673427967405601,15.377947924304799,2.3878751832817358,-6.928329176185798,0.01038386981114281,-0.025395746727218164,-0.025794763418692544,-0.024777549635456045,0.009828845132080962,-0.038477251696032486,-0.2811493606006764
4000422.0,3.7430484101815775,5.07597655739543,2.046820895835859,4.094351948142689,2.022742045692583,0.7886766517424537,-2.2764042779847538,-1.6072317356631625,3.988605116462,95.3322062389816,62.4651454909782,42.6628975988644,73.42083240697933,16.4335303740017,0.5991807878273789,0.028796210947560467,0.03180870666679093,0.025493072765124827,-4.651042046925063e-05,0.032546571495547516,0.5281865491739799,1.7527682643368374,-0.0613948835379996,-18.6677937610184,0.4651454909782018,10.662897598864397,-5.579167593020671,-9.566469625998302,-0.08081921217262111,-0.030103789052439534,-0.030991293333209068,-0.028806927234875174,0.00981348957953075,-0.047453428504452486,-0.3618134508260201
4008066.0,3.0206898626587773,4.3198533079692965,1.99467651876314,1.6179840484188952,1.924824253047805,0.8376777766711496,-3.4229651803643297,-1.7273089100914025,3.96011779379438,72.9601872450075,49.8965118049455,32.1597451535208,57.5844036182995,11.531837720031003,0.6005365516700749,0.029879439410934936,0.03301728721887275,0.02667154357512665,-7.450551998509076e-06,0.024092958057112535,0.5312746306733789,1.6326910899085973,-0.08988220620561993,-41.0398127549925,-12.103488195054503,0.15974515352080232,-21.415596381700503,-14.468162279968997,-0.07946344832992513,-0.029020560589065065,-0.029782712781127242,-0.02762845642487335,0.009852549448001492,-0.05590704194288747,-0.35872536932662114
2007418.0,1.9785438668109177,6.133671158939292,2.247130666879839,1.6685172745088033,2.580738186407543,1.9247777987059773,-1.6859354993288296,-2.0829822660579826,3.8741602214359,90.5869502501446,53.394599549938,37.4019914325612,65.7920497833402,18.596175350103298,0.776981746383143,0.03929159275768439,0.043440171416382824,0.0340938754622218,1.9262271809044565e-06,0.06464603610902753,0.6857003163807076,1.2770177339420172,-0.1758397785640997,-23.413049749855404,-8.605400450062,5.4019914325612035,-13.207950216659796,-7.403824649896702,0.09698174638314294,-0.019608407242315613,-0.01935982858361717,-0.020206124537778203,0.009861926227180904,-0.015353963890972475,-0.2042996836192924
4008901.0,3.295104229283242,4.880443023734381,2.0973531988964313,1.7790293174731469,2.6465976048782713,1.1735497261249082,-4.311395010444729,-1.6902494027549075,3.9543076365557,98.4079960802773,67.0049427326376,36.9918512057276,77.47262718185084,15.70152667381985,0.5395048801381108,0.0268277816696761,0.02966312287957613,0.023139537945691256,-2.936476769643497e-05,0.03655828738906264,0.4868080917084512,1.6697505972450923,-0.09569236344429966,-15.5920039197227,5.004942732637602,4.991851205727599,-1.5273728181491606,-10.29847332618015,-0.14049511986188923,-0.0320722183303239,-0.03313687712042386,-0.031160462054308745,0.009830635232303566,-0.043441712610937364,-0.40319190829154883
4006468.0,2.945351182571675,5.5837971299248785,2.0946025581671313,1.0611522664650133,2.082256848707761,1.5010268774054585,-1.9381399910971246,-1.4547695571055574,3.94442287682815,77.8405050001311,48.5289085026125,35.4920133504223,58.299440668452036,14.6557982487593,0.5601745001756342,0.027382616727414457,0.030232319701233225,0.02420940158681966,-2.0275189853974548e-06,0.03484194321085243,0.49113795447166997,1.9052304428944424,-0.10557712317184986,-36.1594949998689,-13.471091497387498,3.4920133504222974,-20.700559331547964,-11.3442017512407,-0.11982549982436586,-0.03151738327258555,-0.03256768029876677,-0.03009059841318034,0.009857972481014603,-0.04515805678914757,-0.39886204552833004
