sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_276,0.503924552944,3.94932055966,2.39535453748,2.49137034709,1.73552339205,1.27820782918,-3.63935021055,-9.809437173445625,3.29954190645086,426.490156003274,94.9798354995437,298.610790645185,-4.032337173445625,-0.2084580935491398,150.49015600327402,-64.0201645004563,166.61079064518498
0_0_280,0.212323683857,2.40483140408,1.74763345078,1.79140285539,0.584065251297,2.2773921182,-2.56749486768,-15.41716218871335,1.88233686096813,-92.9004994977731,-86.7864199506584,9.32889986526657,-9.640062188713351,-1.62566313903187,-368.9004994977731,-245.7864199506584,-122.67110013473344
0_0_281,0.222263149091,3.50242948594,2.20951022766,2.69926191005,3.24327460189,3.08080784039,-4.22684727583,-308.4377504615775,2.07445179041556,-22116.7388700247,39375296.1470455,2366042.44103902,-302.66065046157746,-1.43354820958444,-22392.7388700247,39375137.1470455,2365910.44103902
0_0_284,0.158025098846,3.36208796508,3.42258108016,0.839499638437,1.80014236708,2.77633090299,-3.60611157107,-3.746635807894,4.62587814717868,264997.888949513,181079.59600091,116263.780199298,2.030464192106,1.11787814717868,264721.888949513,180920.59600091,116131.780199298
0_0_285,0.501005717887,3.6135587522,2.11119357872,2.72855979165,2.64807969103,2.1792236091,-0.248932576096,-4.6651727776057,2.93518176212518,-171.609835751587,-170.730206425651,-47.3929236773314,1.1119272223943,-0.5728182378748201,-447.609835751587,-329.730206425651,-179.3929236773314
0_0_291,0.144766716136,1.15799357996,3.20750666,0.872403176691,2.16869327995,1.78858927665,-3.04173745078,-2.3299306895908325,3.64560825179417,139.178526910109,129.206727442579,41.6439320725377,3.4471693104091674,0.13760825179417013,-136.821473089891,-29.793272557421005,-90.3560679274623
0_0_292,0.357944362475,3.84183940328,3.38922304666,2.88765902228,1.97542266246,3.5952975191,-4.37951976097,-22.376961082758626,4.50351162752375,1468409.55549479,969850.154995919,655743.30432692,-16.599861082758625,0.9955116275237499,1468133.55549479,969691.154995919,655611.30432692
0_0_293,0.41759145088,1.64830762545,3.35232317121,1.96691457288,6.27463078903,3.03218918823,-1.76102871531,-41.1896655941125,2.71817574113697,-2916.65049302392,286.602254025638,-3831.82696900915,-35.4125655941125,-0.78982425886303,-3192.65049302392,127.60225402563799,-3963.82696900915
0_0_294,0.479651396962,0.812229497708,3.31002588,2.39378176563,2.02886228961,2.27023346161,-0.822509722452,-0.76430448878311,4.35833959254499,233.67992680287,226.365419197828,42.5157716642559,5.01279551121689,0.8503395925449899,-42.32007319713,67.365419197828,-89.48422833574409
0_0_300,0.238533332287,3.44523419344,2.4183265004,3.12180721212,3.39430044254,2.58952805527,-3.89019585727,-52.39309865127,2.85880089715726,-1269.94443396106,-1049.91496400907,-672.055943535284,-46.615998651270004,-0.64919910284274,-1545.94443396106,-1208.91496400907,-804.055943535284
0_0_301,0.165292728674,1.85684413238,3.32608106327,2.88325005048,3.29890262365,4.06117508656,-0.420445068725,-18.069941021954925,3.60553514449411,1836.67071015225,1553.17280309973,486.267572732159,-12.292841021954924,0.09753514449411016,1560.67071015225,1394.17280309973,354.267572732159
0_0_309,0.447729655659,3.58066948944,3.79456380538,2.63394847072,1.49445859929,2.98269162951,-4.92361746553,-2.3273435810068674,5.22477756955749,18597921.3949203,12550803.7351608,8202792.43836746,3.4497564189931325,1.7167775695574896,18597645.3949203,12550644.7351608,8202660.43836746
0_0_316,0.390126775343,3.57546397023,2.26624313631,0.757505011204,4.42123881433,3.47803699005,-3.20263353525,-691.39150734173,2.02710414464472,-8058.93350504339,-5398.24361503124,-4888.05389206714,-685.6144073417299,-1.4808958553552798,-8334.933505043391,-5557.24361503124,-5020.05389206714
0_0_320,0.191545972245,2.34454432837,2.76947575011,1.84070127482,5.78911479136,2.24933066668,-0.59840324271,-1.33691246937181,3.74609587393495,619.574984398787,464.327329600928,252.485289074433,4.44018753062819,0.23809587393495013,343.574984398787,305.327329600928,120.48528907443301
0_0_323,0.236646372205,2.45178395709,3.212972499,2.16463277716,5.83070925713,1.31798964075,-2.10047451802,-0.3185057178762275,4.64309206985977,13179.3100848794,9751.56610999257,5550.91852409299,5.458594282123772,1.1350920698597697,12903.3100848794,9592.56610999257,5418.91852409299
0_0_324,0.41178262447,1.76314135105,2.7134466249,2.5004076344,1.57936435295,3.85120433309,-2.0162509874,-31.95113193219475,3.00438115228114,113.217587489635,5.91218848712742,221.744152885465,-26.174031932194747,-0.5036188477188599,-162.78241251036502,-153.08781151287258,89.74415288546501
0_0_327,0.364077292984,2.15500746403,2.40863063871,2.9893439875,0.657469671962,2.43885240393,-2.91610338049,-11.998760784241725,3.04889184757822,53.8913554977625,-11.0741304932162,136.347314433101,-6.221660784241725,-0.45910815242178016,-222.1086445022375,-170.0741304932162,4.3473144331009905
0_0_328,0.299651323166,3.81161779693,2.22640656366,0.747976152783,0.286957560253,3.59122490316,-1.229899703,-3.19067340454495,3.11228425215665,-68.229412951041,-94.5653812552337,4.05372943581354,2.58642659545505,-0.39571574784334995,-344.229412951041,-253.56538125523372,-127.94627056418646
0_0_329,0.571997830984,0.982953793705,3.357771809,0.171209890358,0.96979315456,1.62454660197,-0.366606180077,-0.00944332174986505,5.3596676730503,790.680714487098,733.665563515387,209.549022439001,5.767656678250135,1.8516676730503,514.680714487098,574.665563515387,77.54902243900099
0_0_330,0.574938114227,2.49253169281,3.53874209478,3.23000765771,5.8992185625,4.02124709757,-2.15469713329,-704.45917778164,3.39541556566854,-728557.893249512,3054990873.57384,-37212.3183015173,-698.68207778164,-0.11258443433146015,-728833.893249512,3054990714.57384,-37344.3183015173
0_0_334,0.384825845051,2.08154088229,3.83857201314,1.19046313837,2.39838297281,2.08195709203,-1.36378876302,-0.05562838426073275,5.46450817609919,133403.98055017,105331.902000308,51862.6959241169,5.721471615739267,1.9565081760991898,133127.98055017,105172.902000308,51730.6959241169
0_0_335,0.594485683643,0.812434520475,2.22136598478,0.699239459549,6.75690317043,1.10709733381,-2.31287479943,-0.396283238082145,3.33631981319862,7.26618488006352,13.0040104224462,9.11482023454112,5.380816761917855,-0.17168018680137997,-268.7338151199365,-145.99598957755381,-122.88517976545887
0_0_337,0.148692996724,3.42007828538,2.49265391783,2.47624596953,5.17915810251,3.18913154618,-0.644994634957,-62.66524866144825,2.73201260895758,-61290323.7389435,12434774.7394412,4044157.60907688,-56.888148661448255,-0.77598739104242,-61290599.7389435,12434615.7394412,4044025.60907688
0_0_348,0.0843444208854,2.72278531972,3.52820560446,0.880028221875,2.00653985722,2.56057805508,-2.18912037445,-1.47914188102275,4.70984137384231,50574.498129636,36683.2904353738,21377.1777202314,4.29795811897725,1.20184137384231,50298.498129636,36524.2904353738,21245.1777202314
0_0_349,0.177057838236,2.69816380805,3.35596178128,2.57866521449,2.68829499749,3.84308966853,-0.285694854389,-2.512023560127925,4.51895747939414,38087.1076349169,27555.0078326837,16158.1394251283,3.265076439872075,1.0109574793941398,37811.1076349169,27396.0078326837,16026.1394251283
0_0_351,0.483558368967,3.29858433099,3.89490924317,2.79454476415,4.34221732289,1.34806487035,-3.61288872975,-0.0609627105781975,5.53695999999998,15986243.8850403,11033542.7650451,6959171.8312283,5.716137289421803,2.02895999999998,15985967.8850403,11033383.7650451,6959039.8312283
0_0_364,0.461447043676,2.93996295848,2.5271024754,0.391119694831,3.05857863408,2.70116241442,-0.564701947054,-3.94374273444965,3.50362502130838,933.373405235516,534.488790113673,488.900588200219,1.83335726555035,-0.004374978691620068,657.373405235516,375.48879011367296,356.900588200219
0_0_367,0.448584958425,0.981182643413,3.33345789853,1.14500464584,0.9311915414,1.72832853359,-4.24480441342,-2.9502143826194,4.13351591116752,482.576090004295,452.336282993201,159.084163559252,2.8268856173806,0.6255159111675201,206.576090004295,293.336282993201,27.084163559252005
0_0_370,0.41496348943,0.547196382558,3.77435696112,1.18018885345,2.92033932248,2.37947445621,-0.376952252201,-0.0492852052765025,5.15746269517008,116.899521450978,117.87598245137,-11.0096619726298,5.727814794723497,1.6494626951700804,-159.100478549022,-41.12401754862999,-143.0096619726298
0_0_379,0.204812255673,2.45102267764,2.92109974358,3.6445300463,4.79449698345,1.76476495026,-0.391919405931,-0.706473191594125,4.13880225767342,2382.52292398829,1715.88401598855,1047.76301661622,5.0706268084058745,0.6308022576734196,2106.52292398829,1556.88401598855,915.76301661622
0_0_381,0.474569162392,3.75451885977,3.67133609289,3.16740891433,3.96516540311,3.32314247276,-3.3410447657,-7.38682539761375,4.99471123480551,13412564.260006,8936422.08995819,5956492.22768397,-1.60972539761375,1.4867112348055098,13412288.260006,8936263.08995819,5956360.22768397
0_0_382,0.225309525864,3.08808348633,1.8948756868,3.61700600457,3.18836335144,2.60940701613,-2.18525763179,-432.38625327878,1.24233852313724,-901.808689511381,-710.460294480436,-453.020183859484,-426.60915327877996,-2.26566147686276,-1177.808689511381,-869.460294480436,-585.020183859484
0_0_385,0.151890146418,1.65589899206,3.86000783156,0.492770728864,0.716972554041,3.81374674316,-3.2939209319,-1.0271276013393724,4.97422492414657,11321.8919001519,9529.39898502082,4015.10415524761,4.749972398660628,1.4662249241465704,11045.8919001519,9370.39898502082,3883.10415524761
0_0_386,0.540036745613,1.66345726394,2.73589797186,2.14706449166,3.87469440285,2.31041710059,-1.97885814881,-7.1809836882439,3.33583214132619,277.729962900048,261.298305797391,72.2997634047129,-1.4038836882439005,-0.1721678586738098,1.7299629000480081,102.29830579739098,-59.700236595287095
0_0_389,0.365670929825,1.74444217357,3.55136339927,2.89724636003,4.74251988539,3.22224938749,-3.05571486463,-36.95291072280575,3.60141785510568,2968.57398849679,4362.42399100447,-1419.58640263108,-31.175810722805746,0.09341785510568013,2692.57398849679,4203.42399100447,-1551.58640263108
0_0_391,0.508350934798,2.157432473,3.77421670109,0.163134229631,5.32517962996,4.8854086338,-0.655923461484,-127.398723618025,7.31549454314935,110683.955949545,98775.0784501433,27345.1689546978,-121.621623618025,3.8074945431493497,110407.955949545,98616.0784501433,27213.1689546978
0_0_396,0.257460820307,3.76853778396,2.61703031325,0.189927509522,2.35638556615,1.70532941432,-3.99377850818,-3.342404690706925,3.63097798221555,1728.93561120145,1003.07348700008,842.874796001828,2.4346953092930748,0.1229779822155499,1452.93561120145,844.07348700008,710.874796001828
0_0_398,0.281612895627,3.43468901914,3.78001308824,2.19839370084,1.31169597023,1.0545068323,-0.176311574473,-0.00484744949354155,5.53695999999998,6680230.6005001,4557856.85753822,2928314.38440393,5.772252550506458,2.02895999999998,6679954.6005001,4557697.85753822,2928182.38440393
0_0_399,0.557206558978,3.86682022681,2.66960224177,0.47255413199,6.17550530355,1.40132026404,-0.27416861432,-3.051072409784575,3.77485860230654,6881.76407553256,4175.4362722626,3259.55935673259,2.7260275902154247,0.2668586023065398,6605.76407553256,4016.4362722626,3127.55935673259
0_0_400,0.152252637059,1.78699505327,3.43802034332,2.96844350659,0.311514418834,3.02970434481,-3.19705873685,-2.21835353926858,4.48828331512106,3881.6394905094,3173.26351548545,1514.41501546726,3.55874646073142,0.9802833151210599,3605.6394905094,3014.26351548545,1382.41501546726
0_0_410,0.16622573873,3.13848156123,3.53833646017,2.24216501975,2.32583737276,1.65618406732,-2.87323349491,-0.7963241576229375,4.93451965709397,334940.301552415,233627.889850735,145079.29497607,4.980775842377063,1.4265196570939702,334664.301552415,233468.889850735,144947.29497607
0_0_419,0.309613740361,0.413350244783,1.94918261598,0.473133570399,0.438999154269,1.08546828274,-1.16898070137,-1.661079222838365,0.906587129554612,-4.54326817016408,-3.6585676298273,3.55818967275745,4.116020777161635,-2.601412870445388,-280.5432681701641,-162.6585676298273,-128.44181032724256
0_0_422,0.217945901738,3.34097061176,2.32716970395,2.59980601485,4.6312707507,1.81299245507,-4.66200181744,-13.479198622738725,2.88083449413407,-493.060068995691,-357.197697006632,-291.910961986523,-7.702098622738725,-0.6271655058659302,-769.0600689956909,-516.197697006632,-423.910961986523
0_0_423,0.220683236489,0.427338185398,3.74823852945,2.44687880409,0.167861868836,3.68092580706,-2.57452389821,-1.721896956416515,3.24810702540985,15.5668739851535,17.1220680149418,9.73082615797449,4.055203043583485,-0.25989297459015015,-260.4331260148465,-141.8779319850582,-122.26917384202551
0_0_428,0.271067566359,2.66739381841,2.46360679522,0.676609271879,0.884562142978,4.47066053593,-0.907803925042,-5.45386528154355,3.32169663169161,254.457777901553,123.571959251422,182.016552082085,0.32323471845645013,-0.18630336830839012,-21.542222098447013,-35.428040748578,50.01655208208501
0_0_429,0.56317492625,3.92830035945,2.26906454447,2.72560651848,1.42821423297,2.44027601036,-4.5008240575,-30.14412545134825,3.01785919176353,-408.775723492726,-472.837187489495,-6.75603555568332,-24.367025451348248,-0.49014080823647,-684.775723492726,-631.837187489495,-138.75603555568333
0_0_430,0.576490507575,3.36976257984,2.07937027994,3.38144579122,1.59025118593,1.41554160835,-3.77488342281,-17.968253737961724,2.75221070173289,-314.432353992015,-306.636267004068,-59.9178506439791,-12.191153737961724,-0.7557892982671102,-590.432353992015,-465.636267004068,-191.9178506439791
0_0_431,0.513298620679,3.42017015116,2.93230674704,3.40062677252,0.320345213755,4.28539057946,-3.19055200191,-7.412163510361,4.07348597869608,31163.566219993,20640.3849299997,14094.1918621433,-1.6350635103610003,0.5654859786960804,30887.566219993,20481.3849299997,13962.1918621433
0_0_432,0.219499099908,3.29184093442,3.80823132101,0.789843987996,4.70344218128,3.86151142048,-0.462434197698,-1.464312520602195,5.47613956483587,3997972.92499542,2759984.64899063,1739890.48942772,4.312787479397805,1.9681395648358704,3997696.92499542,2759825.64899063,1739758.48942772
0_0_433,0.34871828375,0.981986999672,2.45632549538,1.82726958901,0.36340736992,2.33873600334,-4.12324100945,-9.719324348812226,2.21283187340988,-26.275945501402,-23.3141685486771,45.8438351470357,-3.9422243488122257,-1.29516812659012,-302.275945501402,-182.3141685486771,-86.15616485296431
0_0_434,0.202408852495,3.95539161943,2.82313519974,2.92334853514,1.62131291279,2.53129250253,-1.96484384869,-8.3350155764387,3.82224675975479,10431.2827845104,6554.13510049693,4841.51464438602,-2.5579155764387,0.31424675975479,10155.2827845104,6395.13510049693,4709.51464438602
0_0_436,0.0637710387721,3.83563819621,3.2977176272,0.568908668728,1.0747285762,4.18941640675,-2.06150897132,-4.15786296713485,4.40002243534548,126880.413450301,83688.2352001965,56765.0868342393,1.6192370328651498,0.8920224353454804,126604.413450301,83529.2352001965,56633.0868342393
0_0_437,0.406255125427,3.56143641796,2.44996576866,2.63723966703,5.41955714457,3.57847012189,-0.0705772949739,-14.322087867910025,3.16396125447881,-328.667706996202,-257.163459481672,-294.813711634849,-8.544987867910024,-0.34403874552118996,-604.667706996202,-416.163459481672,-426.813711634849
0_0_438,0.352531383708,2.90542857508,2.71135397457,3.7924031969,4.40227874478,2.34314927661,-1.88266515188,-8.96151418415645,3.52555123045967,1808.33687366206,1191.50746500454,735.094089132636,-3.1844141841564495,0.01755123045967011,1532.33687366206,1032.50746500454,603.094089132636
0_0_442,0.535647461269,1.17180543336,2.57743033348,2.64824463483,0.815881487297,1.90229244336,-0.915190969526,-2.599833984575325,3.46949910357131,120.539994824958,102.442581737477,83.9478645450645,3.177266015424675,-0.038500896428689924,-155.460005175042,-56.557418262523,-48.052135454935495
0_0_446,0.548216252675,2.70882968863,3.60692901889,2.18780286183,2.63630709127,4.93004515191,-4.23750986701,-170.35225119236875,4.23529077532699,471456.009697914,341483.68409872,198009.668914928,-164.57515119236876,0.7272907753269902,471180.009697914,341324.68409872,197877.668914928
0_0_447,0.110911645607,3.14013149231,3.71057769334,1.0987386127,6.18239647533,1.06394928331,-3.81748080476,-0.013749121138252924,5.53695999999998,668207.200199366,467005.212327838,288808.872998049,5.763350878861747,2.02895999999998,667931.200199366,466846.212327838,288676.872998049
0_0_455,0.560669049971,1.36798199934,3.18728529776,0.984655954134,6.69665882463,2.68601298941,-0.287602962488,-0.245672615583181,4.9470352941825,1373.89033900109,1318.64918048959,381.395397463974,5.531427384416819,1.4390352941825002,1097.89033900109,1159.64918048959,249.395397463974
0_0_457,0.403834613538,1.09744651476,2.61644866211,1.52509527799,0.763431004404,1.54205920444,-3.29814885514,-6.11716377303005,2.96284863932383,40.0188358995365,33.1296621472574,65.1492773003654,-0.3400637730300504,-0.54515136067617,-235.9811641004635,-125.87033785274261,-66.8507226996346
0_0_460,0.267828959459,1.03755904888,3.42768534802,1.38154291637,1.16436910625,2.66421338814,-2.07524273032,-2.8314396462402,4.08150630529134,432.516769203358,401.06656079879,140.97572045093,2.9456603537598,0.5735063052913398,156.51676920335802,242.06656079879002,8.975720450929998
