sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,err,err
3292.0,3.3715557367298934,5.305220006145387,2.489015869776647,3.053846925489534,2.802134448448471,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4566320500913,3.51944743218952,-0.006632050091299746,-0.0005525678104798537
419.0,1.2338667297742045,6.8573519916243315,2.489015869776647,1.45342756831786,3.7936150542402185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457217780972,3.5181202459835,-0.007217780971999765,-0.0018797540165000903
1582.0,2.4432027145682063,6.867606706878284,2.489015869776647,1.6882935705401652,2.2267436517557755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4578831560377,3.51663406327425,-0.007883156037699734,-0.0033659367257499184
5312.0,3.7070874566557137,4.064209744091695,2.489015869776647,2.1877800745470397,3.4160654145733997,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455982546980975,3.52093104704896,-0.005982546980974668,0.0009310470489598544
7758.0,1.8454138949588694,6.5963544155663385,2.489015869776647,3.1807607962278346,3.306920727348655,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45722489027555,3.5180689624212,-0.007224890275550067,-0.0019310375787999767
7139.0,2.697588484240042,6.156746119497433,2.489015869776647,2.8356557914733207,2.792787988365858,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457230936289575,3.51803176558577,-0.007230936289574608,-0.001968234414229997
6915.0,2.4038337783772206,6.436325922511377,2.489015869776647,3.1701024827482622,2.8821533372041213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457230631761,3.51802606532601,-0.007230631760999806,-0.0019739346739902075
3217.0,1.5566732035539887,4.370270616016038,2.489015869776647,1.9693322630299583,4.167554731532624,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456374363061025,3.51996852455812,-0.006374363061024901,-3.147544187998008e-05
1483.0,3.8617661871444278,5.065695465636141,2.489015869776647,1.624996825740625,2.7151947763828677,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45659475528095,3.51946232418548,-0.006594755280949549,-0.0005376758145199112
1484.0,1.1524348579799022,6.615512997561726,2.489015869776647,2.046090391916616,3.9370694999186284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457159111722575,3.51817189481703,-0.007159111722574885,-0.0018281051829700523
2369.0,1.9551714035177525,6.866638160368149,2.489015869776647,2.7152710159448534,3.087680225759554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457221104767325,3.51802967615981,-0.0072211047673249595,-0.0019703238401898027
7040.0,0.7135170274363722,6.646748641065569,2.489015869776647,3.9852687462425695,4.505325593155575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45707262563405,3.51833350828989,-0.007072625634049423,-0.0016664917101101295
1140.0,2.032000725130851,6.724833614219863,2.489015869776647,2.154780221803812,3.076758684069181,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4572049411175,3.51803572898253,-0.007204941117500141,-0.0019642710174698763
4453.0,2.6614426499958346,5.820757095033155,2.489015869776647,3.4819609304996706,3.055229362619376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457182802901025,3.51808394478619,-0.0071828029010250205,-0.0019160552138099973
6071.0,0.7264994424350075,6.672902337058542,2.489015869776647,3.386055058148579,4.473505275430867,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45704949977705,3.51832865106255,-0.007049499777049384,-0.0016713489374500234
482.0,1.0593836924312723,5.505816587668429,2.489015869776647,2.324803504231752,4.236658319857805,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456529078921775,3.51950633241659,-0.006529078921774456,-0.0004936675834099624
3329.0,2.6736692915321445,6.306934994858543,2.489015869776647,1.5734926285350026,2.6091912929142786,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457195796350175,3.51799497821089,-0.0071957963501745326,-0.0020050217891101063
5803.0,2.6348320278762083,5.374885629400706,2.489015869776647,3.6329909174654222,3.1760587467254133,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456545228844675,3.51946604500002,-0.006545228844674789,-0.0005339549999798798
644.0,3.0806126133104494,5.8949501561456215,2.489015869776647,3.933868800879984,2.5474830972770524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45719085044145,3.51799966545588,-0.007190850441450181,-0.002000334544120186
4300.0,2.081732905166268,6.16278834050374,2.489015869776647,2.601672314910363,3.2807791673752074,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457148322107525,3.51809475852101,-0.007148322107524585,-0.0019052414789899608
1215.0,1.017632362466904,6.200949207560959,2.489015869776647,3.4474305248156125,4.180952177882441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457045636462325,3.51831957245441,-0.007045636462325255,-0.0016804275455899464
2592.0,1.256213750755055,5.832216603564624,2.489015869776647,1.9336676128880006,3.943939092915036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45654642768185,3.51943383129344,-0.006546427681850098,-0.0005661687065598997
4603.0,3.0867772313332282,4.442943488761548,2.489015869776647,1.2016444103924926,3.3740701176862675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45595027701465,3.52079516692207,-0.005950277014649785,0.0007951669220700452
7677.0,2.491085804938824,5.915798741365699,2.489015869776647,1.5327174471436458,3.1054683993233816,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45713349785465,3.51808233775884,-0.007133497854649562,-0.0019176622411598565
5010.0,2.1671396920909913,6.749206706074152,2.489015869776647,1.7654152547958746,2.9048878878966455,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457160374097975,3.51801287213771,-0.007160374097974653,-0.001987127862289828
3426.0,3.174820397429683,4.758964037497227,2.489015869776647,2.0702434240026113,3.259642542737586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456477620391875,3.51955863258406,-0.00647762039187505,-0.00044136741593980844
6320.0,2.1703301308734,6.3463463195067495,2.489015869776647,3.9300771695473236,3.122995915293882,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457132530883825,3.51805873851163,-0.007132530883825261,-0.0019412614883700385
1414.0,2.4075868064984176,6.723649014217472,2.489015869776647,3.235447174512175,2.1030320596349115,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457770165029075,3.51664290595656,-0.007770165029074683,-0.0033570940434399787
6601.0,2.901721772607957,6.286624543860885,2.489015869776647,1.6453853603814914,2.3490059171047255,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45775453317065,3.51666328490436,-0.007754533170650113,-0.0033367150956400415
6054.0,0.295189894781818,6.372513548909633,2.489015869776647,1.415878992264564,5.520554801028844,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45650245558035,3.51947039680106,-0.006502455580349675,-0.0005296031989399097
400.0,2.8652216255636827,5.158468241619955,2.489015869776647,3.7611298631253107,3.165757764488266,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456492129475675,3.51949195637047,-0.006492129475675235,-0.0005080436295301638
3488.0,3.358022884551792,5.726668335574102,2.489015869776647,3.737926730116567,2.1743013089300876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457746773656525,3.51667381960906,-0.0077467736565246526,-0.0033261803909399035
3812.0,2.722480750309767,4.922643751744917,2.489015869776647,2.482445273738917,3.3550018426712467,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45646679972455,3.51954155312689,-0.006466799724550221,-0.000458446873110141
5295.0,2.237804763071083,4.609009136243214,2.489015869776647,3.9369420432901165,3.704374491971872,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45639210299395,3.51967944848251,-0.0063921029939502105,-0.0003205515174902196
7719.0,2.8424162090007714,4.81931546867515,2.489015869776647,1.4333782939666702,3.3519911084121365,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456441090816575,3.51955702550205,-0.006441090816574402,-0.0004429744979499439
6353.0,0.8001771049832463,5.825178622088859,2.489015869776647,2.7174138437960416,4.461841222482534,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456462137825825,3.51950260899141,-0.006462137825824499,-0.0004973910085901423
371.0,2.7340725853527763,6.432112128627817,2.489015869776647,2.1397465994985385,2.276034815033718,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45773240233515,3.51664573785561,-0.007732402335149935,-0.003354262144390052
1151.0,3.9730272594774556,3.969731861367539,2.489015869776647,1.2997234224051737,3.385895522096865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4558157911089,3.5209690909647,-0.005815791108899404,0.0009690909646997703
3617.0,0.2739411969175412,5.939170792211604,2.489015869776647,1.6263319904171623,5.670592244289901,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456336703291275,3.51975999756202,-0.006336703291275114,-0.000240002437979836
1533.0,3.616225006951006,4.957240549012313,2.489015869776647,3.759115332292866,2.933604703050157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456452730004875,3.51948958485547,-0.006452730004874674,-0.0005104151445300964
5737.0,1.006695029151499,6.080690072910486,2.489015869776647,1.5989592165922133,4.213146106930159,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456971355538325,3.5183109158105,-0.006971355538325064,-0.0016890841895000896
366.0,3.026657765079083,6.11958461398773,2.489015869776647,2.958337398280301,2.3188638625978086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4577053849002,3.51667261421585,-0.0077053849002002295,-0.0033273857841500387
2903.0,0.5468441737159649,5.864103018682377,2.489015869776647,1.2696180378322253,4.9433289745793925,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4567225194147,3.51886932564989,-0.00672251941469959,-0.0011306743501098282
2813.0,2.8473186844647755,6.0736860443106035,2.489015869776647,3.422486953560485,2.5860286333885427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4570929471812,3.51802653188144,-0.007092947181200238,-0.001973468118559918
5107.0,1.4580693162470892,6.6650966714199305,2.489015869776647,1.4510473570382938,3.593556241778957,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457053388469475,3.51810688041158,-0.00705338846947523,-0.001893119588419978
2210.0,3.7668359770197424,5.138081487139054,2.489015869776647,1.3604234005386822,2.5834087736563798,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4564610240531,3.51944936955995,-0.006461024053099784,-0.0005506304400499928
6128.0,2.4184882750554366,6.890580891428127,2.489015869776647,2.8275675375236755,2.6276315834410506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45769608586015,3.51666327347493,-0.007696085860150248,-0.0033367265250698885
3313.0,3.9221434601551888,4.766473923551726,2.489015869776647,3.2864525475537754,2.953927533747051,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4564196656186,3.51951641017893,-0.006419665618599524,-0.0004835898210702183
3741.0,1.7228199404290288,6.396776797025423,2.489015869776647,3.8025468198343813,3.446690398176691,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4570410171086,3.51809317761188,-0.007041017108599945,-0.0019068223881202329
3779.0,1.725518861878331,5.445664057189098,2.489015869776647,3.7903488706111705,3.6702707761127167,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45642682036135,3.51948212400404,-0.006426820361349783,-0.0005178759959600931
2527.0,2.02514293919313,4.361856862906123,2.489015869776647,2.6854805918169258,3.8921173572178853,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456280730589725,3.51980989233329,-0.006280730589725003,-0.00019010766671012647
6848.0,0.42789481262802076,5.37387144276635,2.489015869776647,2.0512345021386635,5.273941858715607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456307113209575,3.51974487960177,-0.006307113209574666,-0.00025512039823016863
6543.0,2.53460681571505,6.712021996018946,2.489015869776647,2.9277007011601914,2.613487900066611,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45767482528385,3.51666481853441,-0.007674825283849884,-0.003335181465589976
6245.0,3.2081352573475237,5.69372628499166,2.489015869776647,3.653185563401848,2.647478493062608,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4570559536778,3.51803658836561,-0.0070559536778000975,-0.0019634116343900665
3209.0,2.701372584517175,6.514651913095639,2.489015869776647,2.8324693485740817,2.5107086065545943,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457669196467175,3.51666756294669,-0.007669196467174899,-0.003332437053309878
172.0,1.2695843379606904,6.86533234040535,2.489015869776647,1.8126979473068603,3.7153932581216944,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457016057637875,3.51810673081018,-0.0070160576378750505,-0.0018932691898201348
2413.0,1.003340809023265,6.515864776261332,2.489015869776647,3.2012506784018737,4.1029005885572225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456969514425925,3.51820511976615,-0.00696951442592475,-0.0017948802338501046
6593.0,0.9113422204566894,6.239176043015503,2.489015869776647,2.8459066415407928,4.278923623317269,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4569020573556,3.51833216369347,-0.006902057355599567,-0.0016678363065301127
161.0,1.8421014535395486,5.028259833033782,2.489015869776647,1.9918273680541083,3.739349951373588,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4563602608333,3.51956040030585,-0.006360260833299769,-0.00043959969414997246
2156.0,3.2772645297099063,5.468513337117231,2.489015869776647,2.503546681398468,2.101562636760098,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457048694450975,3.51798173574104,-0.007048694450975113,-0.002018264258960123
3826.0,1.518723115014625,4.436710078197597,2.489015869776647,3.578527752786429,4.14165466823377,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45621196689795,3.5198847992513,-0.006211966897949672,-0.00011520074869997288
6531.0,0.9535967294414139,6.437209473494562,2.489015869776647,3.4146822221005086,4.179314260164967,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456934651133575,3.51823080022279,-0.006934651133574832,-0.0017691997772102397
1572.0,2.326285892897621,6.895262259022242,2.489015869776647,2.5141563608679554,2.1855252179541136,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4576425735533,3.51664029789835,-0.00764257355329967,-0.0033597021016498196
6805.0,3.1303042932908713,4.010168087493821,2.489015869776647,1.7180635136111733,3.5638367781201716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455753583202325,3.52090967505573,-0.005753583202324997,0.0009096750557300304
152.0,3.7217493908780566,4.941552474019081,2.489015869776647,2.911578913073688,2.869084660169632,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456365340751375,3.51948360550957,-0.006365340751374404,-0.000516394490429839
5986.0,1.4183162404828076,6.590891151997323,2.489015869776647,3.366011653778549,3.636366958118625,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456960173273425,3.518124171377,-0.006960173273425241,-0.0018758286230000643
2979.0,1.3855164535545552,6.768421970983031,2.489015869776647,3.8814916721151476,3.6154386586570535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4569688822124,3.51809389023633,-0.006968882212399663,-0.0019061097636701163
4179.0,3.9232316892519585,4.855918030368816,2.489015869776647,2.685995592320503,2.8493231008898317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456354716118325,3.51948733464058,-0.00635471611832461,-0.0005126653594200725
4282.0,1.6573405414337732,5.672681407352846,2.489015869776647,1.6622296652388409,3.6254502091463556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4563672941107,3.5194526827953,-0.00636729411070025,-0.0005473172046999153
1658.0,2.48120108204214,4.171635496713852,2.489015869776647,2.523919150040533,3.7021308076056236,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4557963726656,3.52076548853402,-0.005796372665599847,0.0007654885340198092
120.0,1.7564849521996226,6.302842959034253,2.489015869776647,3.3295235479791465,3.434250074214516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4569477460742,3.51810996585119,-0.006947746074200012,-0.0018900341488099492
2457.0,2.6091305133229454,6.595765545311327,2.489015869776647,1.218197465746732,2.4214774637967333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45758889512785,3.51666159134054,-0.007588895127850215,-0.0033384086594598905
353.0,1.3049266602106073,6.773478007822556,2.489015869776647,2.390292418306575,3.688946301131355,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45693382783865,3.51810882405678,-0.006933827838650153,-0.0018911759432200803
7468.0,0.7464779444354873,6.468751097358582,2.489015869776647,3.1350320870170165,4.45054289898512,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456833288491525,3.51833061284544,-0.006833288491525202,-0.0016693871545601091
6900.0,2.034477343393248,4.596511514445583,2.489015869776647,3.063958206265392,3.7832669111174537,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4562372345619,3.51968499093877,-0.0062372345619001734,-0.0003150090612300538
5686.0,1.8442183887972652,5.97725236260289,2.489015869776647,1.2318322154868717,3.4787087938330847,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45689991765555,3.51814569065989,-0.006899917655549537,-0.0018543093401102162
7287.0,3.1832961914389575,4.787864017676602,2.489015869776647,1.8255056285664393,3.201715115411553,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456284261756025,3.51954417468554,-0.0062842617560248115,-0.00045582531445997887
2753.0,2.2994278210999277,6.832541741378023,2.489015869776647,1.835887540595596,2.1256376367703735,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4575742220843,3.51663567404081,-0.007574222084300253,-0.0033643259591902286
7783.0,2.8171216064794105,5.105504974028536,2.489015869776647,3.4201297059568008,3.179196075797788,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45630424487735,3.51949341363844,-0.006304244877349596,-0.0005065863615598687
6389.0,1.9354917353666938,4.315216475177504,2.489015869776647,2.4447947635717417,3.933448308076712,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456137711217275,3.51987547031234,-0.0061377112172751325,-0.00012452968765996886
2887.0,3.075757632503763,5.7960729617536355,2.489015869776647,2.6345476291491847,2.082455906650425,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457545771286275,3.5166887119112,-0.007545771286275205,-0.0033112880887999907
