sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
2000700.0,2.9627312406008373,5.146061085481908,2.197733160728309,1.5482446963930148,2.977827066442976,1.657337982009296,-3.59218943230514,-2.04064095542544,3.94346206683178,128.59988413984,88.0948326848739,44.2053370969678,101.59651650319593,20.252525727483047,0.6218449576040541,0.031181847623438466,0.034521222369492885,0.026586183770389765,-2.980377827466642e-05,0.051398479424584975,0.5643059720846648,1.31935904457456,-0.10653793316821991,14.599884139839986,26.094832684873893,12.205337096967803,22.59651650319593,-5.747474272516953,-0.05815504239594593,-0.027718152376561535,-0.02827877763050711,-0.027713816229610236,-0.009889803778274668,-0.028601520575415026,-0.3256940279153352
3000428.0,2.0302590628538906,4.144907701987942,2.1716655529938,2.4315481944207176,2.439006541077212,2.0974257062727513,-1.178234852625462,-1.8225226891776025,4.00064896997026,102.587338361002,74.5971807187516,37.7125358789357,83.9272332661684,13.995078821125198,0.5325866652654554,0.02638465921250787,0.02915012294879964,0.022887977482096224,-5.794243447000152e-05,0.02652846164914746,0.4844743967689651,1.5374773108223974,-0.04935103002974017,-11.412661638998003,12.597180718751602,5.712535878935697,4.9272332661684,-12.004921178874802,-0.14741333473454465,-0.03251534078749213,-0.03364987705120036,-0.03141202251790377,-0.009917942434470002,-0.05347153835085254,-0.4055256032310349
3007968.0,4.665220805204638,7.403333934732296,2.1598787263804335,1.7712600707216835,2.986501500918071,2.369878743604116,-0.8266777577148505,-1.83540930361028,3.83284880030108,65.8897715504281,35.2802582987351,23.9796003908641,45.48342938263276,15.304756625846498,0.7030912796639939,0.0359841857701828,0.039926590624973696,0.030848368347370064,-1.0543439782033836e-05,0.08024894839376007,0.6179913848373026,1.5245906963897198,-0.21715119969891994,-48.110228449571906,-26.7197417012649,-8.0203996091359,-33.51657061736724,-10.695243374153502,0.023091279663993824,-0.0229158142298172,-0.0228734093750263,-0.023451631652629937,-0.009870543439782034,0.00024894839376006506,-0.27200861516269736
2004316.0,1.7007798980886832,3.7499273221286935,2.1215564657339128,3.828950511130126,2.265805818487798,1.7342087153400105,-1.5120267072241016,-2.3054931703133525,3.85248575620226,57.6355777753634,41.630626780534,20.096131937521,46.96561044547713,8.0024754974147,0.6412046658957422,0.03521932330913162,0.038860169983091795,0.031043884314080814,7.29784158753597e-05,0.02278210819673765,0.5770151113149651,1.0545068296866473,-0.19751424379773974,-56.3644222246366,-20.369373219466,-11.903868062478999,-32.03438955452287,-17.9975245025853,-0.03879533410425784,-0.02368067669086838,-0.0239398300169082,-0.023256115685919187,-0.009787021584124641,-0.05721789180326235,-0.31298488868503493
3001426.0,2.193002580522306,4.055542584093846,2.1759152829862574,3.837894427427776,2.767965528810523,2.32122127077588,-1.1424858330934113,-3.0569740946662,3.80604481482532,68.1653526495211,50.8581686008256,14.2245921585658,56.62722995039076,8.653592024347748,0.7492504410313927,0.042466396516028036,0.046746665777311854,0.036547343929782435,1.1909676950509768e-05,0.036886090236409874,0.6879405614345626,0.3030259053337998,-0.24395518517467973,-45.8346473504789,-11.1418313991744,-17.775407841434202,-22.372770049609237,-17.34640797565225,0.06925044103139266,-0.016433603483971965,-0.01605333422268814,-0.017752656070217566,-0.00984809032304949,-0.04311390976359013,-0.2020594385654374
2001771.0,1.4903295544057151,5.281744666061024,2.3401358623739212,3.7067730832846664,3.002214758982632,2.732601402146034,-0.4920316246393331,-2.19910484286139,3.92622254153402,129.647433500213,87.593573992126,44.2227589977452,101.61152716148833,21.0269297540435,0.6817701422457674,0.034385818670628156,0.03807983082477394,0.029321180314796295,-2.7226513123916102e-05,0.058121813278735335,0.6173677459419402,1.1608951571386097,-0.12377745846597987,15.647433500212998,25.593573992125997,12.222758997745203,22.611527161488326,-4.9730702459564995,0.0017701422457673255,-0.024514181329371845,-0.024720169175226056,-0.024978819685203706,-0.009887226513123917,-0.021878186721264667,-0.2726322540580598
2004438.0,3.1644707444572555,4.22234000944233,1.9999435164091024,1.3341555303202324,1.8586543757742786,0.9538836800234854,-3.2426339408273837,-1.692438075725865,4.01713513227817,81.3727674204357,56.8019353877989,35.7085754036763,64.99221273201117,12.285416016318397,0.5890226833495547,0.028397361305579783,0.03140452468397689,0.02535278277278926,-8.343403378431103e-05,0.022304183121450105,0.52214260550925,1.6675619242741349,-0.032864867721829505,-32.62723257956431,-5.198064612201101,3.7085754036762992,-14.007787267988832,-13.714583983681603,-0.0909773166504454,-0.030502638694420218,-0.0313954753160231,-0.02894721722721074,-0.009943434033784311,-0.057695816878549896,-0.36785739449075006
2007594.0,1.7288314457606249,6.276205581637893,2.211137543129777,1.7224451632538822,2.5190810213762385,1.2636360915555356,-3.2160817368503904,-1.9413661183103526,3.80522640660565,50.4714109003544,26.5580653504003,20.9479040354088,34.52918053371834,11.956672774977049,0.7379024866447139,0.038698551357689646,0.0427404963398579,0.03374889209051791,1.910912636931694e-05,0.05899364251592254,0.6481490679932025,1.4186338816896473,-0.24477359339435,-63.5285890996456,-35.4419346495997,-11.0520959645912,-44.47081946628166,-14.043327225022951,0.05790248664471387,-0.020201448642310355,-0.020059503660142093,-0.020551107909482093,-0.009840890873630683,-0.021006357484077462,-0.24185093200679753
3001898.0,3.359574541643343,5.906682187810135,2.2006176130286668,1.179973357554291,3.16113415591066,1.6950230698768571,-3.6248202153198403,-1.8108358922394274,3.92555334704397,121.929275419825,79.6057572595601,42.5553295367082,93.71359664631507,21.161759080132455,0.5923562407667475,0.0295582174907693,0.032801240869986745,0.02511368398215279,-2.1536106358495472e-05,0.06074132907010732,0.5327539128136773,1.5491641077605725,-0.12444665295602997,7.929275419825004,17.605757259560093,10.5553295367082,14.713596646315068,-4.838240919867545,-0.08764375923325252,-0.0293417825092307,-0.02999875913001325,-0.02918631601784721,-0.009881536106358496,-0.019258670929892682,-0.35724608718632267
1005398.0,3.3767451841219462,3.919744346279843,2.055405825648454,2.8051953630391897,2.1234973987551253,3.5490385825489725,-0.26279685575536893,-2.3076131733743623,4.0169866556697,110.9129891114,80.7310869920125,43.7972201990255,90.79172103180832,15.09095105969375,0.7103156708417657,0.034838858247188874,0.03851946020328014,0.030670763964109782,-0.00010233100322719642,0.027497841670707235,0.6400536457328247,1.0523868266256375,-0.03301334433029979,-3.0870108886000054,18.731086992012493,11.797220199025503,11.791721031808322,-10.90904894030625,0.030315670841765674,-0.024061141752811127,-0.024280539796719854,-0.02362923603589022,-0.009962331003227198,-0.05250215832929277,-0.24994635426717526
3001462.0,1.6601479516226605,4.043206819192843,2.1981119326395424,1.8486229484683072,2.145692075181861,1.1862271854453859,-3.2273171633442503,-1.8411910714824724,4.02636067438857,92.3969077011482,66.4586023300867,36.8647904744415,75.10470412044053,12.969152685530744,0.5786900148445682,0.028089135628760246,0.031055417273689483,0.02468817497785385,-8.948773276834744e-05,0.023989044232492374,0.5211766809010598,1.5188089285175275,-0.023639325611429562,-21.603092298851806,4.4586023300867055,4.864790474441499,-3.8952958795594697,-13.030847314469256,-0.10130998515543188,-0.030810864371239755,-0.03174458272631051,-0.02961182502214615,-0.009949487732768348,-0.05601095576750763,-0.36882331909894017
2006515.0,1.0928671079387335,6.096722091648461,2.3230063123129456,1.7014664099238594,2.500362564650242,1.7721118185750317,-1.366898698838123,-1.3637039821291026,3.95263103433143,94.4741262150274,58.5661702449216,40.411778106377,70.53548890162354,17.953977985052898,0.5137564049569789,0.02488079783464566,0.027517667661410034,0.021590846287359633,-2.180978685144412e-05,0.04286580739308765,0.45328683507943635,1.9962960178708973,-0.0973689656685699,-19.525873784972603,-3.433829755078399,8.411778106377,-8.464511098376462,-8.046022014947102,-0.1662435950430211,-0.03401920216535434,-0.03528233233858996,-0.03270915371264037,-0.009881809786851445,-0.03713419260691235,-0.43671316492056367
1008334.0,1.3211743755489078,4.9610879937166,2.300335892842502,0.3136888263597861,2.5265244766808483,2.4995247588019662,-1.7638876050529435,-1.6955790162266524,3.98594299709911,113.747349564983,76.9242233999648,45.1782772648127,89.1985987883042,18.411563082509097,0.5652460563128159,0.027474213207015513,0.030376964792416184,0.023784603008762065,-4.50737927644555e-05,0.03780209525486233,0.5075319935407887,1.6644209837733475,-0.06405700290088978,-0.2526504350170029,14.924223399964802,13.1782772648127,10.198598788304196,-7.5884369174909025,-0.11475394368718417,-0.03142578679298449,-0.032423035207583814,-0.030515396991237936,-0.009905073792764457,-0.04219790474513767,-0.3824680064592113
3008843.0,3.1205044388668948,3.971806865795471,2.0018163096774524,1.5582718592829723,1.725592043287317,1.953056240265012,-1.33246107507472,-1.9835649236939574,4.02773115040292,84.2207344262868,59.8555058011276,37.3475480866462,67.97724867618066,12.182614312579599,0.6832350560144391,0.032971022901604106,0.03649483245008273,0.029652308092605432,-0.00011866903962700408,0.021516310722362375,0.6040656618592075,1.3764350763060424,-0.022268849597080198,-29.779265573713204,-2.144494198872401,5.347548086646199,-11.022751323819335,-13.817385687420401,0.003235056014439075,-0.025928977098395894,-0.026305167549917262,-0.02464769190739457,-0.009978669039627006,-0.05848368927763763,-0.2859343381407925
3006449.0,2.149201741672358,4.5983239100569335,2.1571100789702387,3.341960476590634,2.563108204761494,1.0801750808272517,-3.215705250876749,-1.5923729194624425,3.97326451006542,93.0760264400305,64.9152123025487,34.9252166305005,74.30215034837596,14.080407068740904,0.49444681621235986,0.024502933466622308,0.02708200480623649,0.02118243733037283,-3.5996009370569695e-05,0.03005566972050744,0.44744016532745245,1.7676270805375573,-0.07673548993457979,-20.923973559969497,2.915212302548696,2.9252166305005005,-4.69784965162404,-11.919592931259096,-0.18555318378764019,-0.03439706653337769,-0.03571799519376351,-0.03311756266962717,-0.009895996009370571,-0.04994433027949256,-0.44255983467254756
2001408.0,4.343145927886687,6.010103290010772,2.158428862167685,3.9182185064694934,2.9682032914615877,2.6179068725424424,-0.47725348597120093,-1.968706230449115,3.91676519288152,122.061472380301,77.2990799450781,45.4253792156372,92.21987742348574,22.381196217611446,0.6790386146672915,0.03381401914346981,0.037480314396181894,0.028908255283405408,-2.210734887007811e-05,0.06586183819895486,0.6066669517964776,1.391293769550885,-0.1332348071184799,8.061472380300998,15.299079945078105,13.4253792156372,13.219877423485741,-3.6188037823885537,-0.0009613853327085087,-0.025085980856530188,-0.0253196856038181,-0.025391744716594594,-0.009882107348870078,-0.014138161801045143,-0.28333304820352245
3004222.0,3.340751360928809,3.2824629652699255,2.011684597399499,2.707115822371026,2.4330755495044265,1.5552847832653405,-3.511234312796037,-2.929456085759825,3.8847994645488,76.8154249846702,62.696825722378,18.2241795316157,67.4030254764754,7.0592996311461,0.5916823511722669,0.03386925194019474,0.037116875001511125,0.029371116513827022,4.4012474236437e-05,0.018533429827999992,0.54098695785795,0.4305439142401748,-0.16520053545119984,-37.1845750153298,0.6968257223780014,-13.7758204683843,-11.596974523524594,-18.9407003688539,-0.08831764882773319,-0.025030748059805263,-0.02568312499848887,-0.02492888348617298,-0.009815987525763563,-0.06146657017200001,-0.34901304214205
3003765.0,2.6621645056144083,5.192641221265142,2.1505711856092318,2.467946437252303,2.5494223815049097,1.282960753393874,-3.031307922066814,-1.8588814844144026,3.92081906221192,94.0286415348965,61.0600453550433,37.2381487354114,72.04957741499436,16.484298089926597,0.6357667859960827,0.03185495360142358,0.03520967546583785,0.027628117764367115,-1.3422557066677615e-05,0.043914184089127506,2.6645352591003757e-15,1.5011185155855973,-0.12918093778807993,-19.971358465103506,-0.9399546449566998,5.2381487354114,-6.95042258500564,-9.515701910073403,-0.04423321400391733,-0.027045046398576418,-0.027590324534162144,-0.026671882235632886,-0.009873422557066679,-0.036085815910872496,-0.8899999999999973
3008049.0,4.100157672666558,6.81509622540328,2.180584553796856,0.8475857084441817,2.60299300952955,1.9291125970633696,-2.2188247226641744,-1.9469342572558974,3.90108025642517,109.071310890431,63.4250550145225,46.5636807704033,78.64047363982533,22.823127937954247,0.7575038752580383,0.03745308369172716,0.04144896927365014,0.032434817992982555,-8.379823526390955e-06,0.07199950567630742,0.664542567061585,1.4130657427441025,-0.14891974357482995,-4.928689109569007,1.4250550145224992,14.563680770403302,-0.35952636017466943,-3.176872062045753,0.07750387525803826,-0.02144691630827284,-0.021351030726349855,-0.021865182007017446,-0.009868379823526391,-0.008000494323692584,-0.22545743293841503
3008167.0,2.403434199564715,5.912849694340871,2.154509425203176,1.6911375188774134,2.4278060529790655,1.4448192598609582,-1.8836985026816504,-1.3351765861101725,3.92691338901473,75.7625693950104,46.5921947848983,32.5678642681306,56.315652988268994,14.585187305056053,0.5013630162544587,0.02467120827460732,0.02726523134080007,0.02149389647459503,-8.166045664739918e-06,0.03864978799462748,0.4422254762261788,2.0248234138898273,-0.12308661098526974,-38.2374306049896,-15.407805215101703,0.5678642681305988,-22.684347011731006,-11.414812694943947,-0.17863698374554138,-0.034228791725392685,-0.035534768659199925,-0.03280610352540497,-0.00986816604566474,-0.04135021200537252,-0.4477745237738212
3000517.0,2.045491365189453,5.583292050254935,2.2591380400583474,3.5146199519843275,3.159753749267912,2.0241613461253993,-1.6334877836140356,-2.62495033777835,3.81613361650379,77.7067216011346,49.9033336003776,19.213235745138,59.17112960062993,13.901694000378502,0.819227750988432,0.043699623531627506,0.04840547583216942,0.03721627094950984,-1.9465694183799423e-05,0.07395716433530497,0.7405520571123247,0.73504966222165,-0.2338663834962098,-36.2932783988654,-12.0966663996224,-12.786764254862,-19.828870399370068,-12.098305999621498,0.139227750988432,-0.015200376468372495,-0.014394524167830575,-0.01708372905049016,-0.0098794656941838,-0.0060428356646950315,-0.14944794288767527
3007582.0,0.841019522394604,5.322584648154827,2.393335708572252,2.4213488847427036,2.503528297627122,1.0660338608479318,-3.6513095966804916,-1.684236506044125,3.97691399086874,116.10926168014,76.1524047224157,47.6896478939441,89.47135704165713,19.97842847886215,0.5909568336223572,0.028608288650610977,0.031631382450983896,0.024801243438254805,-4.035453081165122e-05,0.04263478257065478,0.5270144124052973,1.675763493955875,-0.07308600913125973,2.109261680139994,14.152404722415696,15.689647893944098,10.471357041657129,-6.021571521137851,-0.08904316637764287,-0.030291711349389024,-0.0311686175490161,-0.029498756561745196,-0.009900354530811652,-0.03736521742934522,-0.3629855875947027
3002502.0,0.7112357460869189,4.890441977612302,2.460884682207605,1.5245105126103617,2.9499481179256524,2.3659050332588945,-1.1641277166887725,-1.8270866196365976,3.96148513681501,119.277806480022,83.7741588100471,40.4159179639277,95.60870803337207,17.751823834987448,0.5333945208489297,0.026702471189616103,0.029543512137692494,0.022758410070553414,-3.1586844231158253e-05,0.041322486390852564,0.48632329144414754,1.5329133803634023,-0.08851486318498969,5.277806480021994,21.774158810047098,8.415917963927697,16.608708033372068,-8.248176165012552,-0.14660547915107036,-0.0321975288103839,-0.033256487862307504,-0.031541589929446584,-0.00989158684423116,-0.03867751360914744,-0.40367670855585247
2004969.0,1.8216659668822246,4.555820734088002,2.294089904494596,1.700745697960017,3.056655713676456,2.170588870273719,-1.8873949799692409,-2.1842388350574224,3.95050363552961,127.06891914022,93.8895147002768,37.2046765351272,104.94931618025787,16.5897022199716,0.558639590042219,0.028755168556159907,0.03175144334014351,0.02437777191715906,-3.1580590743662124e-05,0.04076119231577735,0.5153072248203849,1.1757611649425774,-0.09949636447038968,13.068919140220004,31.889514700276806,5.204676535127199,25.949316180257867,-9.410297780028401,-0.12136040995778108,-0.030144831443840094,-0.031048556659856487,-0.02992222808284094,-0.009891580590743663,-0.03923880768422265,-0.3746927751796151
2003333.0,1.9996905212410776,6.322584777937874,2.338272778306183,3.575392639449764,4.1005672404093865,2.1169780746104654,-1.671797538912871,-2.116265923285475,3.85735301928699,98.2247389503755,72.6118910999503,12.6651297731712,81.14950705009203,12.806423925212599,0.5762824244798139,0.030505978263234246,0.0340749310854335,0.025418133862344428,-1.226944211883857e-05,0.0801040744248751,0.5267993006919001,1.2437340767145248,-0.19264698071300979,-15.775261049624504,10.611891099950299,-19.334870226828798,2.1495070500920264,-13.193576074787401,-0.10371757552018612,-0.028394021736765754,-0.02872506891456649,-0.028881866137655574,-0.00987226944211884,0.00010407442487510299,-0.36320069930809995
