sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
9004765.0,1.3082964279779354,5.335100529589022,2.2522802371768296,2.397604010090384,2.3291553251576858,0.5190141752839131,-5.537983836747937,-1.6828399572754176,3.91490136131858,79.465657450055,50.0802794023912,33.940340969984,59.875405418279136,14.692689023831903,0.6104639712066842,0.030505886115575184,0.03369409683867048,0.02671421712934538,3.2283282560028927e-06,0.039460777033007544,0.540449194248235,1.6771600427245823,-0.1350986386814199,-34.534342549944995,-11.919720597608801,1.9403409699839997,-19.124594581720864,-11.307310976168097,-0.06953602879331588,-0.028394113884424817,-0.029105903161329515,-0.02758578287065462,-0.009856771671743998,-0.04053922296699246,-0.349550805751765
6001421.0,2.0428693170430936,5.420979906642655,2.194862538160125,1.8603841151444427,2.436673542115069,1.4052608150636254,-2.5959553317999835,-1.80397901349232,3.91300631264068,88.0335698202543,55.4685768849594,36.6727671391997,66.3235745300577,16.28249646764745,0.6474673982162358,0.032371536358269226,0.0357666396430245,0.02821668025382695,-3.4049256834203197e-06,0.044764804742364994,0.57454074582787,1.55602098650768,-0.1369936873593196,-25.9664301797457,-6.531423115040603,4.672767139199699,-12.676425469942302,-9.717503532352548,-0.03253260178376427,-0.026528463641730775,-0.027033360356975497,-0.02608331974617305,-0.009863404925683422,-0.03523519525763501,-0.31545925417213005
4000081.0,1.8212138068177774,5.2775610486016316,2.2280444914660658,3.814851711530237,2.7046781844471233,1.9659872093615565,-1.1151306183880594,-1.94023022765248,3.89012630746011,86.6908949552453,55.8675249594671,32.2292719185503,66.1419816247265,15.4116849978891,0.6479775569943627,0.0330575050257409,0.0365515685890018,0.02852891849251759,-9.104627249973165e-06,0.047930988101750005,0.580953295132105,1.4197697723475198,-0.15987369253989003,-27.309105044754702,-6.132475040532903,0.22927191855030316,-12.858018375273502,-10.5883150021109,-0.03202244300563739,-0.025842494974259098,-0.026248431410998196,-0.02577108150748241,-0.009869104627249974,-0.03206901189825,-0.309046704867895
5006924.0,1.5034636011854832,5.214913466446189,2.2562849473100144,2.3323037825454795,2.705609026553376,1.4794779001199443,-2.629553709263454,-1.82838421301828,3.8986096427987,85.0683138196473,55.3710420372227,31.5761593887407,65.27013263136423,14.8486358912123,0.60523560526795,0.030783613768985637,0.034038784474141534,0.026555730659447527,-1.0927786497768192e-05,0.04434557368666492,0.5433293077187173,1.53161578698172,-0.15139035720129979,-28.9316861803527,-6.628957962777299,-0.42384061125930117,-13.729867368635766,-11.1513641087877,-0.0747643947320501,-0.028116386231014364,-0.02876121552585846,-0.027744269340552474,-0.00987092778649777,-0.03565442631333508,-0.34667069228128267
5006218.0,1.9787609297836006,5.380682068611538,2.195505094286278,1.5672620683945397,2.449038508084784,1.2060176453681946,-3.8333734523659033,-1.933373534801985,3.88935874212803,82.1537371150043,51.2100421350624,33.8663623238288,61.524607128376374,15.471847489970951,0.689292727623382,0.03495414573321882,0.038613611705752914,0.030483395952084436,7.591680110646504e-06,0.04680851540022002,0.6118248799571224,1.426626465198015,-0.16064125787197003,-31.846262884995696,-10.789957864937598,1.8663623238288025,-17.475392871623626,-10.528152510029049,0.009292727623381958,-0.023945854266781183,-0.02418638829424708,-0.023816604047915566,-0.009852408319889355,-0.03319148459977998,-0.2781751200428776
9003194.0,0.879853314573706,4.776818685068716,2.3538105880842424,4.090197727186654,2.492242284128803,1.2745846449392135,-2.525435601046414,-2.04521699930484,3.90355006620962,86.1889907100704,57.337154585548,33.1238433196652,66.95443329372213,14.4259180622612,0.6678816170888808,0.03413306083097943,0.037707157788572206,0.029695706405205136,-1.024900684906557e-06,0.03975349953838503,0.5994996279612401,1.3147830006951597,-0.14644993379037974,-27.8110092899296,-4.662845414452001,1.1238433196651982,-12.045566706277867,-11.5740819377388,-0.012118382911119219,-0.02476693916902057,-0.02509284221142779,-0.024604293594794865,-0.009861024900684908,-0.04024650046161497,-0.2905003720387599
4001143.0,3.3225990966289016,4.817695724681978,2.054958197539028,3.8346447175427345,2.384685429216784,1.1716282175998403,-2.4190482803592293,-1.8249742239519524,3.91758408229851,81.0693242798152,53.5568213446822,32.68510702225,62.7276556563932,13.756251467566504,0.6156124424609004,0.03110892729858017,0.034364709230924086,0.027180043507877005,-1.4147779877258946e-06,0.035607759878532486,0.5501759107411275,1.5350257760480475,-0.13241591770148986,-32.930675720184794,-8.443178655317801,0.6851070222500013,-16.272344343606797,-12.243748532433496,-0.06438755753909964,-0.027791072701419832,-0.02843529076907591,-0.027119956492122996,-0.009861414777987727,-0.044392240121467516,-0.33982408925887253
9005535.0,3.5602713137152096,5.0059612501059085,2.0674840498707603,2.855835791471942,2.4266650587907095,1.0028302891376366,-3.831372865539329,-2.0174888024743325,3.89722127465669,84.1670284404245,54.3015714400099,33.9374055569556,64.25672377348144,14.9327285002073,0.6915858419475853,0.035200329372833336,0.03888151694471252,0.030723269257801424,6.963036791272315e-06,0.04247446742495753,0.6168286711159574,1.3425111975256674,-0.15277872534330994,-29.832971559575498,-7.698428559990099,1.9374055569556035,-14.74327622651856,-11.0672714997927,0.011585841947585274,-0.023699670627166665,-0.023918483055287473,-0.023576730742198578,-0.009853036963208729,-0.03752553257504247,-0.2731713288840426
7002397.0,1.9071587083333166,5.67807610310311,2.1903091769926,1.566168445267852,2.288974157290013,1.3016248913344266,-2.584330923247506,-1.6805090557399875,3.90151145147897,76.4504193648463,46.5364443098224,33.6423136406829,56.507769328163704,14.956987527511949,0.6324570406106602,0.031650589480941724,0.034949948902688245,0.027773582795043977,1.4231666278876823e-05,0.04311928505505258,0.5566904930759662,1.6794909442600123,-0.14848854852102988,-37.5495806351537,-15.4635556901776,1.6423136406829002,-22.492230671836296,-11.043012472488051,-0.047542959389339834,-0.027249410519058277,-0.02785005109731175,-0.026526417204956024,-0.009845768333721123,-0.03688071494494742,-0.3333095069240338
6007343.0,4.056344206949963,5.698573267109438,2.08162995794998,1.0168411398467883,2.518891403133899,1.3827275776527055,-3.590344479863496,-1.723625325972015,3.90186894787937,83.8593803498952,51.7631999398873,34.6612656145742,62.46192674322327,16.048090205003952,0.6262197352236001,0.03137557285500798,0.03467719051365694,0.027265254481486784,-3.3312473085311486e-06,0.04739707188234488,0.5549075545728386,1.636374674027985,-0.14813105212062982,-30.140619650104796,-10.2368000601127,2.661265614574198,-16.538073256776727,-9.951909794996048,-0.053780264776399966,-0.027524427144992022,-0.028122809486343055,-0.027034745518513217,-0.009863331247308533,-0.032602928117655125,-0.33509244542716143
5000371.0,2.3401699344066973,4.790934831608586,2.1345477794312226,0.7191833899150322,2.454512084154142,2.7351539374238656,-0.9443789596395377,-2.013870545777605,3.89142666896804,79.0320137552044,52.0046056255523,30.7680132769742,61.01374166876966,13.513704064826051,0.6652381867447446,0.03419079829601943,0.03776368739311843,0.029813744734258955,8.233676495435393e-06,0.038790287551580205,0.5958727090929301,1.3461294542223947,-0.1585733310319597,-34.9679862447956,-9.995394374447699,-1.2319867230257984,-17.98625833123034,-12.486295935173949,-0.014761813255255496,-0.02470920170398057,-0.025036312606881564,-0.024486255265741046,-0.009851766323504565,-0.0412097124484198,-0.2941272909070699
4004114.0,1.281292324042068,5.690729209665874,2.2772969402284278,2.406896076644546,2.4274378620910473,0.8811352755062247,-3.9252698927740926,-1.684274595070055,3.90883274095605,83.2700898452458,51.3322286500624,35.3420557879151,61.9781823817902,15.968930597591704,0.6209875196458938,0.03096898533638638,0.03421705480050078,0.027005483349759676,-7.76097887545807e-07,0.04529308120991016,0.5489205185914825,1.6757254049299448,-0.14116725904394967,-30.729910154754194,-10.667771349937603,3.3420557879151005,-17.021817618209802,-10.031069402408296,-0.05901248035410622,-0.02793101466361362,-0.028582945199499214,-0.027294516650240325,-0.009860776097887547,-0.034706918790089844,-0.3410794814085175
9004092.0,3.148114327722999,5.0207026946297315,2.0825031928700963,3.6822090069688107,2.3620951927343485,0.8450517370033441,-3.4358242492929083,-1.773608266201225,3.92672327567567,85.2905253501376,55.5229482550203,35.310781792669,65.44547395339274,14.883788547558648,0.617708427428056,0.03088022018029184,0.03411249905125783,0.026993833610961606,-6.379165208070561e-06,0.03764230476935482,0.5500572647737763,1.586391733798775,-0.12327672432433001,-28.7094746498624,-6.477051744979697,3.3107817926689975,-13.554526046607265,-11.116211452441352,-0.062291572571944065,-0.02801977981970816,-0.028687500948742166,-0.027306166389038395,-0.009866379165208071,-0.042357695230645184,-0.33994273522622376
8008047.0,2.7478346333386705,5.533674362199627,2.127789035162255,4.106207040418071,2.437913257821316,0.8848224689069417,-3.1934961167264904,-1.8033711544797726,3.88409013062017,75.5847576001542,46.345625185495,31.58093652363,56.09200265704808,14.619566207329601,0.6541444774086642,0.033169537869184175,0.03663948445462881,0.028945003956327205,9.935121708417649e-06,0.04565467879417762,0.5791633169592314,1.5566288455202273,-0.16590986937983,-38.415242399845795,-15.654374814504997,-0.41906347636999897,-22.907997342951923,-11.380433792670399,-0.025855522591335833,-0.025730462130815826,-0.026160515545371188,-0.025354996043672796,-0.009850064878291582,-0.034345321205822385,-0.3108366830407686
8001056.0,2.375218733180953,5.278709016801469,2.146920461001717,3.1387333983155683,2.507679579488552,0.8320913038519548,-4.157101167880031,-1.7351512342715625,3.90000988065036,78.399943194745,49.8405450076461,31.5152734824039,59.36034440334574,14.279699093549453,0.604798128932174,0.03057609017013646,0.033786105157707726,0.026588256338411734,-1.49004694135549e-06,0.04138244903772259,0.538825804326275,1.6248487657284374,-0.1499901193496398,-35.600056805254994,-12.1594549923539,-0.4847265175961013,-19.639655596654258,-11.720300906450547,-0.07520187106782605,-0.02832390982986354,-0.02901389484229227,-0.027711743661588267,-0.009861490046941356,-0.03861755096227741,-0.351174195673725
9005063.0,4.354266738901835,5.496433752617593,2.0429440985997487,3.3438764015740574,2.221487582676492,0.398755921687203,-4.745034270096186,-1.69692700433951,3.92686399093262,85.0529630948585,53.0751210651943,37.6302812842449,63.73440174174903,15.988921014832098,0.6359245099635871,0.0314515045155013,0.034730065551552024,0.02765528314690001,3.18943423710551e-06,0.04094888816994491,0.5601534886833661,1.66307299566049,-0.12313600906737987,-28.947036905141502,-8.924878934805697,5.6302812842449015,-15.265598258250968,-10.011078985167902,-0.04407549003641298,-0.0274484954844987,-0.02806993444844797,-0.026644716853099992,-0.009856810565762895,-0.039051111830055094,-0.3298465113166339
7001271.0,1.3038823910536357,5.184331466922749,2.242583726575754,4.0494929211783965,2.2682618668009393,1.2132965320563525,-1.9408828749231704,-1.8281904316308124,3.8963646841554,74.861002175021,46.9898545252363,32.253101809332,56.28023707516453,13.935573824892352,0.6600820616949079,0.03342003607875072,0.03689839534482047,0.02937747618579646,2.2144197824062626e-05,0.039544259222102474,0.5838884973532461,1.5318095683691875,-0.15363531584459977,-39.138997824979,-15.010145474763704,0.25310180933200144,-22.71976292483547,-12.064426175107648,-0.019917938305092142,-0.02547996392124928,-0.025901604655179523,-0.02492252381420354,-0.009837855802175938,-0.04045574077789753,-0.3061115026467539
8005690.0,1.1432959244880558,5.196924530248824,2.284634683753322,1.6831492441755438,2.2196431920384203,1.2671398043987556,-2.7373560803303363,-1.790585256709745,3.93089831422137,87.1402603948809,55.610748410254,37.9634590502432,66.12058573846296,15.76475599231345,0.6531894740217297,0.03240529196902711,0.03578560645966813,0.028501573405611342,3.6263274594808034e-07,0.039143674100665216,0.5774675077795188,1.5694147432902548,-0.11910168577863,-26.859739605119103,-6.389251589746003,5.963459050243202,-12.879414261537036,-10.23524400768655,-0.026810525978270383,-0.02649470803097289,-0.027014393540331867,-0.02579842659438866,-0.009859637367254053,-0.040856325899334786,-0.3125324922204812
6008201.0,2.972349528628251,5.459306753303648,2.098319665301168,2.244387410133372,2.26442450954974,1.2383225549085435,-2.409061663168872,-1.77216259131503,3.89482879238087,74.7898807599995,45.9230738000769,32.7910046947655,55.545342786717775,14.433403479961303,0.6573003334462157,0.033133746526038156,0.03658072453847771,0.029123708038173234,2.2137983899262422e-05,0.042033109959515036,0.5793847104521088,1.5878374086849698,-0.15517120761912961,-39.210119240000495,-16.0769261999231,0.7910046947654976,-23.454657213282225,-11.566596520038697,-0.022699666553784303,-0.025766253473961845,-0.026219275461522286,-0.025176291961826767,-0.009837862016100738,-0.037966890040484966,-0.3106152895478912
6004113.0,4.452104997586392,5.630575849146153,2.0486085464656814,3.8088882535390702,2.2968515711315907,0.6704278893859588,-3.7461408018266793,-1.833614850734925,3.8953862820007,80.1513888000045,48.7454764177528,35.1334265091896,59.21411387850336,15.70295619112585,0.68659207484896,0.0345047231445849,0.0380994947414448,0.030277595442424036,1.847327905418916e-05,0.046327798736754966,0.6046645802358226,1.5263851492650748,-0.1546137179992999,-33.8486111999955,-13.254523582247202,3.133426509189597,-19.785886121496638,-10.29704380887415,0.006592074848959961,-0.0243952768554151,-0.024700505258555196,-0.024022404557575965,-0.009841526720945811,-0.033672201263245036,-0.2853354197641774
8002150.0,0.9644407898569392,5.600645068348565,2.301554161467633,1.026685961486197,2.0565688261297876,0.8574790903729893,-4.274522869733472,-1.6954471999100775,3.91731683126842,77.8696857549221,47.6451600923611,35.9896377577642,57.72000197988143,15.1122628312805,0.6556306130043197,0.03254583843910681,0.03591917179890547,0.028849369084483194,2.935417885826914e-05,0.03992959853091249,0.5736191290213088,1.6645528000899223,-0.13268316873157993,-36.1303142450779,-14.354839907638898,3.9896377577642,-21.27999802011857,-10.8877371687195,-0.024369386995680364,-0.026354161560893194,-0.026880828201094525,-0.025450630915516807,-0.009830645821141732,-0.04007040146908751,-0.31638087097869116
4008300.0,1.3823780949051727,5.3097370241085535,2.229788428149184,1.9899536499628816,2.00815869954328,0.7505628807901922,-3.4613948675037327,-1.7709639357072975,3.92458939654319,79.606056960256,49.7557949100156,36.7085207066568,59.705882260095734,14.925131025120198,0.674413372141828,0.03349414247929207,0.03696773553857076,0.029765272092243666,3.013008771100727e-05,0.03760408458790243,0.5909630879300687,1.5890360642927024,-0.12541060345680988,-34.393943039744,-12.244205089984398,4.708520706656799,-19.294117739904266,-11.074868974879802,-0.0055866278581721,-0.025405857520707932,-0.025832264461429236,-0.024534727907756335,-0.009829869912288994,-0.04239591541209757,-0.2990369120699313
4004912.0,2.4536067490021805,5.419450130274926,2.1359506589402506,2.3796311835055515,2.1525798562198535,0.8517617170275452,-3.381422625971093,-1.837996628790915,3.90600631070502,79.520831654736,49.0509810148069,35.7858537860125,59.20759789478327,15.23492531996455,0.6913657110009126,0.03464244227424362,0.03823832884532565,0.03059378861882693,2.9354732156056906e-05,0.04190404311754503,0.6076604786322701,1.5220033712090848,-0.1439936892949798,-34.479168345264,-12.9490189851931,3.7858537860125026,-19.79240210521673,-10.76507468003545,0.011365711000912548,-0.024257557725756378,-0.024561671154674343,-0.02370621138117307,-0.009830645267843944,-0.03809595688245497,-0.2823395213677299
6007912.0,3.4864711360663296,5.293980289970208,2.0550977229348892,3.9506081281590726,2.0523405753308976,0.751149835666863,-2.4786604448273066,-1.69125568796149,3.93300154628624,80.3420894102601,50.6045482925402,36.570527051784,60.51706199844684,14.86877055885995,0.639237178284418,0.03159955864684015,0.03488287962583964,0.02800847920306205,1.3852108509581844e-05,0.036379620052835016,0.5613218638239774,1.66874431203851,-0.11699845371375961,-33.6579105897399,-11.395451707459799,4.570527051783998,-18.48293800155316,-11.13122944114005,-0.0407628217155821,-0.02730044135315985,-0.027917120374160352,-0.026291520796937952,-0.00984614789149042,-0.043620379947164986,-0.3286781361760226
