sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
145,2.411806471167716,-2.411806471167716,0.0,0.5,0.0,1230.901133697797,0.30402417889771505,0.0,16344.924944971946,0.3012538612312875,72.08784946465724,565644.351412879,565640.1054128789
146,2.0905934996016224,-2.0905934996016224,0.0,0.5,0.0,1044.1184470578,0.2954713775953371,0.0,20259.46717478231,0.29248831483768134,67.46879620608064,594015.925557696,594011.679557696
147,2.4761740300539166,-2.4761740300539166,0.0,0.5,0.0,1195.725172254622,0.32301895421732146,0.0,16234.800345008227,0.13269928099401831,59.14266729819499,-262952.550104102,-262956.796104102
148,1.6496116616587797,-1.6496116616587797,0.0,0.5,0.0,1078.527428262638,0.2942932774532961,0.0,4686.569891164611,0.20179699772989562,37.25060529338843,2611.99480208253,2607.74880208253
149,2.4239399927823455,-2.4239399927823455,0.0,0.5,0.0,1087.5014382528534,0.32658866678340703,0.0,2808.9420542975545,0.37563800931194236,44.194742042402225,1070026.78491799,1070022.53891799
150,2.2683728002171692,-2.2683728002171692,0.0,0.5,0.0,1161.0677475991624,0.32653930854983504,0.0,5991.750163577464,0.2044532597099332,67.46843380857906,112391.273997411,112387.027997411
151,1.9152976340210053,-1.9152976340210053,0.0,0.5,0.0,1187.2551966199717,0.30343228006551864,0.0,24040.052900232156,0.11974045937210002,49.48577874610272,-17129.2604502262,-17133.5064502262
152,1.9499969075283006,-1.9499969075283006,0.0,0.5,0.0,908.5891111932453,0.3190946562210545,0.0,10095.725686622824,0.32904499494003303,75.52847848311222,1605874.01475287,1605869.76875287
153,1.7722843347237953,-1.7722843347237953,0.0,0.5,0.0,994.28544375913,0.2980357096941218,0.0,20918.156165685014,0.23281861445926874,61.59007057350607,-70163.3421636181,-70167.5881636181
154,1.8415712696374493,-1.8415712696374493,0.0,0.5,0.0,896.1275128908369,0.3239492510867078,0.0,3930.334995459399,0.210318275747295,46.646877756483335,221936.610532382,221932.364532382
155,1.8001655567451782,-1.8001655567451782,0.0,0.5,0.0,1069.0551617859455,0.31629508460487343,0.0,10285.576373190086,0.10140050418711488,48.293321849831926,318543.220306701,318538.97430670104
156,1.715588524595963,-1.715588524595963,0.0,0.5,0.0,1291.858267755948,0.32622844884715724,0.0,5062.593304674692,0.333387618386354,35.88197968987183,2012432.15038716,2012427.90438716
157,1.6654288439640275,-1.6654288439640275,0.0,0.5,0.0,853.4115584704798,0.3187649668402022,0.0,14079.001284395834,0.35882171354746795,76.01355741869153,4787801.20529062,4787796.95929062
158,2.0622159718770825,-2.0622159718770825,0.0,0.5,0.0,1100.9608325493016,0.2928952350608529,0.0,20700.03306103384,0.3945617993007401,51.49615579421352,12801265.0575392,12801260.811539201
159,2.3015591980996994,-2.3015591980996994,0.0,0.5,0.0,942.0011434267471,0.32743298391600295,0.0,18876.667787910603,0.11563217447581758,53.18605525075857,-254934.985957057,-254939.23195705703
160,2.0619564571544746,-2.0619564571544746,0.0,0.5,0.0,820.2395913214062,0.3080757396820425,0.0,2999.002093539434,0.32297326793571013,37.20567285584297,-70651.3228778049,-70655.5688778049
161,2.4475825309699806,-2.4475825309699806,0.0,0.5,0.0,1017.9196598131097,0.3202584194652419,0.0,18564.94140068355,0.14970300429900393,66.67947285964345,-577451.221911392,-577455.467911392
162,2.4693045981635935,-2.4693045981635935,0.0,0.5,0.0,819.6573393927355,0.32041840701098806,0.0,17391.7833395063,0.18286545571319318,37.80694950830306,-849997.559089907,-850001.805089907
163,2.1300259050639623,-2.1300259050639623,0.0,0.5,0.0,1261.6875491104934,0.2998274393271737,0.0,5553.82128184375,0.1288360317355683,76.24607940975214,-360140.569700912,-360144.815700912
164,2.0240528191487375,-2.0240528191487375,0.0,0.5,0.0,877.8291621680983,0.31721601279856093,0.0,18202.926568182556,0.10232885220975763,75.65161209784375,-245849.957350479,-245854.20335047902
165,1.7239260012510769,-1.7239260012510769,0.0,0.5,0.0,1225.8257411643121,0.29629718980689623,0.0,2013.4780998820554,0.3207815389921626,37.88444469267738,361401.799780316,361397.553780316
166,2.241672196847751,-2.241672196847751,0.0,0.5,0.0,817.5174238328973,0.2995285971836623,0.0,21972.50973725659,0.10199233846276289,61.559598299076484,-940759.765231299,-940764.011231299
167,1.9689877050971094,-1.9689877050971094,0.0,0.5,0.0,1212.8751287904206,0.3175633931676872,0.0,1287.0315609907216,0.3643733966311472,74.87005884121972,774163.338510164,774159.0925101639
168,2.185220929010502,-2.185220929010502,0.0,0.5,0.0,877.422189148729,0.32343250141916624,0.0,883.5462565799041,0.33909500370230883,57.664107964820175,-109902.750125353,-109906.996125353
169,1.756214718353493,-1.756214718353493,0.0,0.5,0.0,825.3934802519376,0.3267617667313794,0.0,2880.0460392845525,0.2913214548111812,39.05623101487244,446021.428769676,446017.18276967603
170,2.24435399509664,-2.24435399509664,0.0,0.5,0.0,1099.032483842464,0.30325268711059566,0.0,5571.32481081597,0.17061260154808486,31.34748536904258,-534195.041608545,-534199.287608545
171,1.778066410942574,-1.778066410942574,0.0,0.5,0.0,1287.0766104349113,0.2941414199095385,0.0,22166.723530699855,0.3333299763127738,68.73290788853107,4057022.78392489,4057018.5379248904
172,1.6301705874518988,-1.6301705874518988,0.0,0.5,0.0,1148.1590646828713,0.3066744769046185,0.0,6238.103916462398,0.18349718596697157,33.28148233600748,380853.263237184,380849.017237184
173,1.7412081779106328,-1.7412081779106328,0.0,0.5,0.0,1090.7563920204032,0.31739899937398286,0.0,15769.093557374914,0.3860387075024503,59.49275821964915,9171444.62038392,9171440.37438392
174,2.42810828942775,-2.42810828942775,0.0,0.5,0.0,930.5148619877393,0.30307418496520894,0.0,9262.470744633756,0.373879813842538,28.48238943147799,3101389.31193,3101385.06593
175,1.5141160023214495,-1.5141160023214495,0.0,0.5,0.0,1127.0520065481128,0.2967097660978526,0.0,1750.3806902143974,0.24913685841123992,25.53351794991201,272862.794697016,272858.548697016
176,2.066129736078632,-2.066129736078632,0.0,0.5,0.0,1218.382209605249,0.3238668968221745,0.0,14915.134285716615,0.20971164301861153,72.76415662400916,409185.577858611,409181.331858611
177,1.9638645958024283,-1.9638645958024283,0.0,0.5,0.0,851.6737994345594,0.3288810125779908,0.0,15842.604288853203,0.3444620383082935,70.91843585828947,3857623.39605293,3857619.15005293
178,1.9307331362927689,-1.9307331362927689,0.0,0.5,0.0,1274.6707726620828,0.29736315447547434,0.0,23225.90021723831,0.29504779872463766,25.04481807622088,1416991.82511838,1416987.5791183799
179,1.6030861896494324,-1.6030861896494324,0.0,0.5,0.0,1246.5831077566254,0.3106266998747666,0.0,2081.8814168920326,0.23533335602187447,41.67054669665362,631638.114235454,631633.868235454
180,2.1483286091694462,-2.1483286091694462,0.0,0.5,0.0,860.388253353662,0.3160475349834307,0.0,22969.911861405144,0.31220239179777254,26.263361190808702,2046166.7757445,2046162.5297445
181,1.6317266254295415,-1.6317266254295415,0.0,0.5,0.0,1117.565803644264,0.3249865070532377,0.0,17570.350175560416,0.24475863760339195,42.27663453799131,1004978.40474015,1004974.1587401499
182,2.1724788530607846,-2.1724788530607846,0.0,0.5,0.0,1252.6113885651605,0.30707307293757335,0.0,9924.014890728222,0.38696795458419664,45.38203257217373,5409064.16641288,5409059.920412879
183,2.19214464635495,-2.19214464635495,0.0,0.5,0.0,946.13666126661,0.31240405707638935,0.0,23120.712742702908,0.1427935253794025,58.30729481196928,-467835.108254061,-467839.354254061
184,1.6751330133590587,-1.6751330133590587,0.0,0.5,0.0,1166.6904404189168,0.31278346491422676,0.0,23106.803111063346,0.11398731564099798,71.24019482107995,456506.983511405,456502.737511405
185,2.0023416929843822,-2.0023416929843822,0.0,0.5,0.0,1083.4964490464968,0.3231099458199636,0.0,10492.257399118955,0.3769171892411538,70.80093846938331,5158678.25544069,5158674.009440689
186,1.7995852417445093,-1.7995852417445093,0.0,0.5,0.0,1160.1317494576301,0.2988633393294294,0.0,14825.195425586096,0.15397162462347486,69.20933165937052,-46503.7909222314,-46508.0369222314
187,2.3547064822209247,-2.3547064822209247,0.0,0.5,0.0,1106.5004229628905,0.31691140007770413,0.0,12456.310168593176,0.21112813451713172,71.25692549075154,-385540.250832161,-385544.496832161
188,1.931567411993115,-1.931567411993115,0.0,0.5,0.0,888.6824709996325,0.29624761684530987,0.0,2836.0898085534604,0.3112920580035078,37.28018478712838,-173195.935637426,-173200.18163742602
189,2.3615468964440898,-2.3615468964440898,0.0,0.5,0.0,990.7843353300185,0.2916454019497231,0.0,1792.3899732480254,0.18780228928599285,59.09319170504743,-1096769.37853294,-1096773.62453294
190,1.6101786384907582,-1.6101786384907582,0.0,0.5,0.0,1111.685282502174,0.30733325314175963,0.0,15473.995293308728,0.3451298476557273,67.97346187276284,4072610.72951247,4072606.48351247
191,2.093904764285573,-2.093904764285573,0.0,0.5,0.0,1160.7688560227543,0.3143432903421516,0.0,15498.273289397583,0.34076466074022516,47.960376481744134,3412617.71259906,3412613.46659906
192,1.8667534295980275,-1.8667534295980275,0.0,0.5,0.0,1003.9984488413987,0.29700050479079193,0.0,12025.456306136539,0.18886773622913586,52.91172443216406,-285927.997751309,-285932.243751309
193,2.2298291274499205,-2.2298291274499205,0.0,0.5,0.0,1221.5795970564068,0.32113761132058993,0.0,9091.585410864604,0.2223254323739423,64.96972529513572,112579.954060946,112575.708060946
194,1.750258133279953,-1.750258133279953,0.0,0.5,0.0,1131.0361063921857,0.29137726754582266,0.0,12774.486710073645,0.28266300701344016,37.27703085813566,414240.192931777,414235.946931777
195,2.0500060143878773,-2.0500060143878773,0.0,0.5,0.0,1058.001108353515,0.30506852690688474,0.0,12588.344655182234,0.21989050209236852,52.93024559798072,-265105.586821587,-265109.832821587
196,2.1344290803639723,-2.1344290803639723,0.0,0.5,0.0,1178.8322121378078,0.3203441040071968,0.0,3213.48237989535,0.11098309671469903,31.4943326722386,187015.842596075,187011.596596075
197,2.0056391558000333,-2.0056391558000333,0.0,0.5,0.0,1037.133704355952,0.3177629497983445,0.0,2861.5667811392445,0.21585940833635217,28.843456944387093,94407.9545726248,94403.7085726248
198,1.5558882324169243,-1.5558882324169243,0.0,0.5,0.0,1218.5260557743509,0.3268667989623053,0.0,2821.8301266099293,0.11703417062936243,68.31875072874246,1102819.86989134,1102815.6238913399
199,1.6861651366062604,-1.6861651366062604,0.0,0.5,0.0,1157.776543234135,0.29862515319397875,0.0,23934.227957514166,0.299308514140605,46.216532093966705,1852023.43592874,1852019.18992874
200,2.188513818374566,-2.188513818374566,0.0,0.5,0.0,1053.5458114753822,0.29645265721513714,0.0,1927.9846819062438,0.18717179184562632,67.56947203777804,-705078.293346926,-705082.539346926
201,1.6435890630123486,-1.6435890630123486,0.0,0.5,0.0,1018.1846879946462,0.31831888477025505,0.0,6959.018620256998,0.3622682834648837,61.622752196879446,2899424.22411601,2899419.9781160103
202,2.3286729568607387,-2.3286729568607387,0.0,0.5,0.0,1234.22085434776,0.3083471180044579,0.0,15209.75693748985,0.22773054053248604,47.00901923292385,-342850.574870181,-342854.82087018096
203,1.9619444470004792,-1.9619444470004792,0.0,0.5,0.0,934.4763364800982,0.3053058466344823,0.0,5938.425360098999,0.376035853133319,59.33494438667895,2412590.5963858,2412586.3503858
204,1.507912780574858,-1.507912780574858,0.0,0.5,0.0,880.7735592494208,0.3200870396514617,0.0,20369.654433430554,0.2641991331730817,33.20686283848609,926765.607625428,926761.361625428
205,2.0521853001775865,-2.0521853001775865,0.0,0.5,0.0,917.6632578377939,0.30823112288228605,0.0,16888.83375905976,0.2639221231236726,28.575555438873405,8115.89394741503,8111.64794741503
206,1.7551686724850364,-1.7551686724850364,0.0,0.5,0.0,1054.3438386159746,0.3118676673733253,0.0,8967.928408857075,0.16161257838199802,66.71328656698972,207500.598485069,207496.352485069
207,1.9421537211204063,-1.9421537211204063,0.0,0.5,0.0,860.8938839152105,0.30933331136588654,0.0,23078.819811299494,0.29355005699815073,29.795239280533288,1149021.32405307,1149017.07805307
208,2.340467122700817,-2.340467122700817,0.0,0.5,0.0,902.3501369714384,0.2922713663017104,0.0,10809.613702360948,0.23782981312662532,60.913950726094335,-1058129.1014859,-1058133.3474859002
209,2.408931751679731,-2.408931751679731,0.0,0.5,0.0,1276.6866423045772,0.29876877164085336,0.0,22838.820239108274,0.28959413357361435,56.5299211032745,466786.698210339,466782.452210339
210,1.7840167885096032,-1.7840167885096032,0.0,0.5,0.0,1249.3815058731695,0.31083070361138804,0.0,13638.921978015365,0.14083134503722256,65.44811254579483,389953.721011981,389949.47501198103
211,1.7753207206120512,-1.7753207206120512,0.0,0.5,0.0,1206.7337986555985,0.32738407068944037,0.0,9805.392953230717,0.259464362289187,59.69321592075014,1049913.21896548,1049908.97296548
212,1.79232178446064,-1.79232178446064,0.0,0.5,0.0,1005.4972075356725,0.31104239660935085,0.0,21562.67419814089,0.16565642646726098,47.59112866112427,114562.359425203,114558.113425203
213,2.3336401721411026,-2.3336401721411026,0.0,0.5,0.0,874.0209964095632,0.2931224892419345,0.0,15326.212044755606,0.12108611382599463,32.416185916182926,-1085137.08862586,-1085141.33462586
214,2.4030776541910672,-2.4030776541910672,0.0,0.5,0.0,896.5380968854424,0.32343492559427706,0.0,20799.1892316977,0.23923571834845705,69.26245559721521,-462414.391983076,-462418.637983076
215,2.3598880558650355,-2.3598880558650355,0.0,0.5,0.0,1061.3145390254815,0.30142330066608436,0.0,4263.470850491351,0.10942284173817451,62.78340731469696,-839935.649492474,-839939.8954924741
216,1.7679639076582112,-1.7679639076582112,0.0,0.5,0.0,1075.0316949734226,0.3063907450433859,0.0,3438.299776722344,0.24116252142108885,43.34889041747307,147549.644813759,147545.39881375898
217,2.3957016177006527,-2.3957016177006527,0.0,0.5,0.0,824.5747570357877,0.3116987771329084,0.0,540.8250976175947,0.35459821307215933,69.90613533557682,-798668.137130547,-798672.383130547
218,1.7535075230512263,-1.7535075230512263,0.0,0.5,0.0,871.5758949576903,0.31311380701787567,0.0,697.1525114854894,0.39842855719032966,32.716819414480575,540022.835099608,540018.589099608
219,2.1470550779591546,-2.1470550779591546,0.0,0.5,0.0,931.5160676688106,0.30690338878921786,0.0,6056.827688387667,0.11556935441400613,46.91677057503469,-522827.623705472,-522831.86970547197
220,2.167646384420318,-2.167646384420318,0.0,0.5,0.0,1292.2909124500939,0.31588930084254035,0.0,6589.869066233799,0.2374462500771716,63.568586833257605,151270.428676364,151266.182676364
221,1.5023775202203176,-1.5023775202203176,0.0,0.5,0.0,885.8734937138503,0.32608989995502846,0.0,2567.36200448296,0.260264851826686,59.161555891970615,651501.915362751,651497.669362751
222,2.2814236282120177,-2.2814236282120177,0.0,0.5,0.0,1015.808765244261,0.2939221516333331,0.0,3065.1488627662575,0.3099216750053557,36.76140400529347,-571851.604015443,-571855.850015443
223,2.4251482013045687,-2.4251482013045687,0.0,0.5,0.0,1263.0649680536712,0.3213330105907081,0.0,4278.785392047483,0.23156601684412906,31.474794595554208,-69439.5621809079,-69443.8081809079
224,1.6723780093417189,-1.6723780093417189,0.0,0.5,0.0,985.9607086916251,0.30791658425647206,0.0,5867.071689324116,0.34557929830101025,53.212792073817006,1582748.63919614,1582744.39319614
225,1.9878334515564577,-1.9878334515564577,0.0,0.5,0.0,838.4836311980363,0.3272976945402429,0.0,11812.95622214697,0.26626664647942844,57.50399886648473,279319.973150604,279315.727150604
226,2.1296091066426266,-2.1296091066426266,0.0,0.5,0.0,1059.330829013996,0.30141265602276396,0.0,17261.739991162805,0.10069543713634692,60.33434574063955,-499672.23176451,-499676.47776450997
227,1.9460836638526033,-1.9460836638526033,0.0,0.5,0.0,1210.8705494205365,0.3048189580944827,0.0,4974.1381543189855,0.15306738232930842,68.30190870547423,-24734.4981406625,-24738.7441406625
228,1.8960364295533436,-1.8960364295533436,0.0,0.5,0.0,1111.8358911624318,0.3043822427530025,0.0,23117.570942999053,0.14369807688731323,57.182437613641376,-62861.7135859668,-62865.9595859668
229,2.118049978658771,-2.118049978658771,0.0,0.5,0.0,998.4070213831355,0.30691098105848735,0.0,17949.70858437909,0.16455988911815866,32.056551530469,-381500.254257415,-381504.500257415
230,2.1102491615345573,-2.1102491615345573,0.0,0.5,0.0,897.3108260365829,0.3219444206919894,0.0,8576.108779995346,0.10998512496647538,41.55109824712215,-170324.918667204,-170329.16466720402
231,2.0293150812261973,-2.0293150812261973,0.0,0.5,0.0,1194.9830564617523,0.3139412107257412,0.0,6699.307756108963,0.38549386483331594,64.52688016212096,3784924.52789134,3784920.2818913404
232,1.8906205422247813,-1.8906205422247813,0.0,0.5,0.0,825.480818667152,0.319859572430767,0.0,24847.834022841824,0.25679269388855275,56.40633506571042,335342.932456209,335338.686456209
233,2.468117159906654,-2.468117159906654,0.0,0.5,0.0,1090.5071874285716,0.32059895417111406,0.0,23813.244261373115,0.3085512693433936,48.52102423700725,1809086.68525597,1809082.43925597
234,2.4741855416014222,-2.4741855416014222,0.0,0.5,0.0,1233.765134667943,0.31387576135323236,0.0,24874.870423721197,0.12852645917968394,28.193438874624423,-442330.037381762,-442334.283381762
235,2.2649559835885924,-2.2649559835885924,0.0,0.5,0.0,1175.1806652785156,0.29044758182332886,0.0,13480.22771888319,0.18507611551671088,76.1974612052025,-847113.711259428,-847117.957259428
236,2.02782330844265,-2.02782330844265,0.0,0.5,0.0,827.0641093597905,0.30579996832248824,0.0,11968.577143444736,0.2849088701414275,40.15938286579208,60082.8853275276,60078.6393275276
237,1.8505348917134936,-1.8505348917134936,0.0,0.5,0.0,889.7989313754882,0.3236637173555783,0.0,9445.252541809572,0.1862434662041988,64.21890758064814,162880.864793649,162876.618793649
238,1.8537637369774522,-1.8537637369774522,0.0,0.5,0.0,974.4929608419213,0.3055813755758917,0.0,9191.25676049684,0.29883164770544607,60.48620735274028,518882.91319132,518878.66719132004
239,2.1605033074363877,-2.1605033074363877,0.0,0.5,0.0,1286.3963621146606,0.3252764756705836,0.0,7682.963777392824,0.24704407369504586,61.428906162143335,512093.025887509,512088.779887509
