sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
99,2.5031620030297703,1.8810450839124178,1.4431805150121013,67.14513568201859,4.9733652644905675,-0.3333333333333333,5.071057568193254,2.4197435061553096,4.0,0.0,0.0,5.53547929461999,23.9216961267402,-1.03757620329398,23.579669422330568,1.205176547349997,0.10447929461999017,-51.0783038732598,-57.03757620329398,-76.42033057766943,-1.4548234526500032
100,2.1270174295366227,1.9998273153335677,1.3376627274155328,46.01371212975797,2.3751183250512136,-0.3333333333333333,41.76553009519085,1.7018998738197904,4.0,0.0,0.0,5.39895208057459,93.4941160589725,6.64945092868651e-07,93.49411605887087,9.013689716922299,-0.032047919425409965,18.494116058972494,-55.99999933505491,-6.505883941129127,6.353689716922299
101,2.134705800161111,2.1524563353319497,1.26174239248892,10.46642765472505,0.42591479568273893,-0.3333333333333333,38.94736445202106,1.3248606112260957,4.0,0.0,0.0,5.45858918768587,67.6508537498222,6.5799750220024,69.93989137706133,7.045102299075047,0.027589187685870264,-7.349146250177796,-49.4200249779976,-30.06010862293867,4.385102299075047
102,2.498550333268242,2.2019696576045695,1.247212806742068,44.90552609210641,5.610362141627084,-0.3333333333333333,23.002026441964603,1.2344616106206323,4.0,0.0,0.0,5.49342504754125,56.3808486287598,-0.534871943302607,56.202982809675895,5.787172258264705,0.06242504754125022,-18.6191513712402,-56.534871943302605,-43.797017190324105,3.1271722582647046
103,2.4061647595962197,2.285563583847333,1.2314307544204124,52.978625668112386,1.5528654222054619,-0.3333333333333333,27.287949600063925,0.9827643988183392,4.0,0.0,0.0,5.4471782594676,110.007519811044,0.00124004958487715,110.00793317371767,25.05080063051794,0.01617825946760032,35.007519811044006,-55.99875995041512,10.007933173717674,22.39080063051794
104,2.3890675537267754,2.00198323571756,1.361659786088646,57.68860100126854,3.4131988862219904,-0.3333333333333333,28.10979770837387,1.6885609748899362,4.0,0.0,0.0,5.42339826353688,107.458718093064,2.49379206677076e-07,107.45871809206865,15.570840662789188,-0.007601736463120012,32.45871809306399,-55.999999750620795,7.458718092068651,12.910840662789187
105,2.112818602775906,2.0090709542147476,1.3398525168181181,15.83275281398818,2.6893053244378864,-0.3333333333333333,33.934946235699236,1.8199745294200147,4.0,0.0,0.0,5.4956680357893,59.2817179567647,-0.68228141659751,59.05494887701184,3.725298035929356,0.0646680357892997,-15.718282043235298,-56.68228141659751,-40.94505112298816,1.0652980359293558
106,2.3409439485099184,2.0187355239591325,1.373208723100326,29.002170412925203,3.7383188954478,-0.3333333333333333,23.623446528595874,1.8165051596185844,4.0,0.0,0.0,5.55607242809596,136.309402682672,-8.07817329009924,133.657762878404,9.562322045643851,0.12507242809595986,61.30940268267199,-64.07817329009924,33.657762878403986,6.902322045643851
107,2.157697818630064,2.206862888465752,1.247210695822175,25.935936890218287,1.7765404969684422,-0.3333333333333333,39.17372936618334,1.3311857728760967,4.0,0.0,0.0,5.58531423184533,135.409671197703,-9.58087896467661,132.27454853670932,3.7782262523906476,0.15431423184532989,60.409671197703005,-65.58087896467661,32.27454853670932,1.1182262523906474
108,2.32377077265896,2.171034974438342,1.2340853153301825,39.20085807481766,6.379371861321394,-0.3333333333333333,58.050033918072785,1.2766548420665338,4.0,0.0,0.0,5.43647731869758,75.4954300430278,7.4082191068781e-07,75.4954300421321,5.587417104835881,0.00547731869758028,0.49543004302779536,-55.99999925917809,-24.5045699578679,2.9274171048358806
109,1.9594588132136839,2.0386811778131375,1.3215236362778418,8.754146047577029,3.0817805403682708,-0.3333333333333333,31.955718700937403,1.6448372369774793,4.0,0.0,0.0,5.45120216486614,55.8760647566748,1.57541973399524e-07,55.8760647558857,5.0717338351775005,0.020202164866139682,-19.1239352433252,-55.999999842458024,-44.1239352441143,2.4117338351775004
110,1.5564225472632955,2.0517286343301535,1.3264322940971096,24.248121823810216,6.111917061209824,-0.3333333333333333,38.97920742408802,1.4942337068422489,4.0,0.0,0.0,5.39425561494296,94.5863046676736,1.51716690308435e-07,94.58630466745292,14.10463780521643,-0.03674438505704014,19.586304667673602,-55.99999984828331,-5.4136953325470785,11.44463780521643
111,1.829316052942549,2.197204204727831,1.2548161088823846,4.3522611288805475,6.26726459909901,-0.3333333333333333,39.72150630054781,1.1648098246984147,4.0,0.0,0.0,5.43151870968341,97.3073514421171,2.06623093573492e-07,97.30735144074926,15.550177021530736,0.0005187096834102789,22.307351442117096,-55.99999979337691,-2.692648559250742,12.890177021530736
113,2.01779361597037,1.939464261668419,1.3745541511887427,3.445778077818993,1.979165749340197,-0.3333333333333333,44.78038310584178,1.8972717933741603,4.0,0.0,0.0,5.38269918640415,108.915557635689,9.71270294482806e-07,108.91555764985667,10.76852958856111,-0.04830081359585048,33.915557635689,-55.999999028729704,8.915557649856666,8.10852958856111
114,2.643892727298608,2.176459784293501,1.2705070944302792,29.307604742602766,1.2992548039906269,-0.3333333333333333,20.659690032998405,1.2747545142467118,4.0,0.0,0.0,5.48986848409031,67.4487899605083,-0.397307630380643,67.3165489421687,8.974100082885107,0.058868484090309536,-7.551210039491707,-56.397307630380645,-32.683451057831306,6.314100082885107
115,2.2461763155468693,1.9217928546819243,1.378615818377815,15.5909740489992,4.779337541529992,-0.3333333333333333,28.58542551922348,1.7286216715740306,4.0,0.0,0.0,5.24731067622092,8.33389114995952,8.24948209283614,11.506619029872413,19.530579427687105,-0.1836893237790802,-66.66610885004047,-47.75051790716386,-88.49338097012759,16.870579427687105
116,2.3890653505065313,2.103046556624315,1.2854823148858525,58.69074684430005,0.06785942186754634,-0.3333333333333333,28.13353613977437,1.517066577243186,4.0,0.0,0.0,5.49870737685575,-1031.911926849,111.158053905258,51.487075244,3.256785337463258,0.06770737685574968,-1106.911926849,55.158053905258,-48.512924756,0.5967853374632579
117,2.22492955378594,2.3821512825402946,1.1542754376415805,19.195030767272723,0.48831340650495847,-0.3333333333333333,34.873811469461664,1.0323193689427193,4.0,0.0,0.0,5.6346413968246,99.0036922074069,-3.63936561232649,97.7942513682744,0.9457892843169593,0.20364139682460003,24.0036922074069,-59.63936561232649,-2.205748631725598,-1.7142107156830408
118,2.52602961373353,2.178009587634871,1.2306325514802232,23.86331560294336,3.177358059111035,-0.3333333333333333,41.869477003935586,1.2515441877683666,4.0,0.0,0.0,5.42938810233046,61.9453646847908,3.61660212739014e-07,61.94536468426393,4.768366480313406,-0.0016118976695400633,-13.054635315209197,-55.99999963833979,-38.05463531573607,2.108366480313406
119,2.3425217011421275,2.0935718084003185,1.311045449064027,28.13366224461757,1.9659314480803183,-0.3333333333333333,34.209686846386255,1.4951352386913772,4.0,0.0,0.0,5.48693936921039,95.6740844235014,-0.272346729443024,95.58336674466922,11.647966167339149,0.05593936921038978,20.674084423501398,-56.27234672944302,-4.41663325533078,8.987966167339149
120,1.6007283831144297,2.08891256278852,1.3289235190989774,29.581212497941898,2.8827224929909545,-0.3333333333333333,25.33810590741077,1.6053569935001941,4.0,0.0,0.0,5.568314385793,93.6749317875183,-6.20050726044773,91.6434375549822,5.439860612409031,0.13731438579300015,18.674931787518304,-62.20050726044773,-8.3565624450178,2.7798606124090313
121,2.173149230443156,2.350983289632643,1.1861736057820782,26.491323870792638,0.20065988977761529,-0.3333333333333333,29.02194332341478,1.0435570759526707,4.0,0.0,0.0,5.60823514302149,2.7706893875802,133.545696559434,108.24170565016782,3.310216095730101,0.17723514302149024,-72.2293106124198,77.54569655943399,8.241705650167816,0.6502160957301006
122,2.2126300618714327,1.985392089687469,1.3759224050013483,11.410954922682535,3.7661856971617707,-0.3333333333333333,24.133320452878085,2.040877604930934,4.0,0.0,0.0,5.58808703446218,116.192454782504,-8.40214125174627,113.44421642328,2.969455853942555,0.15708703446217953,41.192454782504,-64.40214125174627,13.444216423279997,0.3094558539425547
123,2.2925886539057774,1.9112256743426244,1.3956368030968924,21.749628137816345,0.7441640675155718,-0.3333333333333333,39.84809295199194,1.849341702325606,4.0,0.0,0.0,5.30195826563336,67.2779362477741,10.3787564925418,70.86676398515316,25.626151279807207,-0.12904173436664035,-7.722063752225907,-45.6212435074582,-29.133236014846844,22.966151279807207
125,2.3179231134828426,2.0263344809623396,1.3288970679590868,55.84137668735269,1.3196954432874632,-0.3333333333333333,30.801725357266978,1.5856899100931812,4.0,0.0,0.0,5.38908498765771,90.9007670317391,0.00258080170776229,90.90162719524922,10.730709189454204,-0.041915012342290225,15.900767031739093,-55.997419198292235,-9.098372804750781,8.070709189454204
126,2.4165788036245597,1.863775629629885,1.4225360270055964,73.39193421842543,3.0189155078403043,-0.3333333333333333,35.813380760156,2.09024925960702,4.0,0.0,0.0,5.31654838091048,67.1535074499843,7.03489770293903,69.55672224006167,18.251197562528898,-0.11445161908951995,-7.846492550015697,-48.96510229706097,-30.443277759938326,15.591197562528897
127,2.1921731578905117,1.9231799245679193,1.385401882693195,3.529409329186242,3.2840935430406897,-0.3333333333333333,30.943780672290224,1.9732197604557986,4.0,0.0,0.0,5.38819913429715,81.2156010876562,3.7216240148914e-07,81.21560108733895,7.817012792018997,-0.042800865702850466,6.2156010876561965,-55.999999627837596,-18.784398912661047,5.157012792018997
128,2.6844094110044523,1.9167734200188307,1.393385170964647,72.4965493222226,2.5273278421777627,-0.3333333333333333,29.152375191568446,1.9666949611953042,4.0,0.0,0.0,5.3753314989219,109.5632409177,0.0451589705468041,109.57829524403367,12.069541838853972,-0.05566850107809973,34.5632409177,-55.9548410294532,9.578295244033669,9.409541838853972
129,2.3717581995691557,2.1764710424723344,1.2578356709767173,31.24622125808471,0.06888076168121371,-0.3333333333333333,29.35930658454817,1.4025146926277894,4.0,0.0,0.0,5.57561612955027,-497.664413699931,190.237811111317,97.6249558600693,2.63280654321615,0.14461612955027014,-572.664413699931,134.237811111317,-2.3750441399306936,-0.027193456783850323
130,2.532718648420935,2.4633251922894486,1.1436204630808278,29.878596791664325,2.3911460772241395,-0.3333333333333333,23.252348912098487,0.8571155684116979,4.0,0.0,0.0,5.60727755902933,103.854756674991,-8.90083417387711,100.95412870493102,4.1445599234652235,0.17627755902933018,28.854756674990995,-64.90083417387712,0.9541287049310228,1.4845599234652234
131,2.66898842841786,2.248861857825959,1.2313290962186978,9.187744484797406,0.14528536909605205,-0.3333333333333333,24.696605298708647,1.1495073125917945,4.0,0.0,0.0,5.51683815544518,-2.97364476750772,106.277678312767,82.30993220998552,7.437176967150191,0.08583815544518014,-77.97364476750772,50.277678312766994,-17.69006779001448,4.777176967150191
133,2.383565586492895,2.355548227713595,1.1899858464984778,17.96101706643238,1.2576692232335624,-0.3333333333333333,38.05147879828256,0.9434878656928164,4.0,0.0,0.0,5.5175911514561,124.070475537519,-3.90666961967899,122.77866107500199,14.286270591614217,0.08659115145609952,49.070475537519,-59.90666961967899,22.77866107500199,11.626270591614217
134,1.888012758219313,2.0225391248590086,1.3547492959685534,0.9369444404050506,3.570428986528297,-0.3333333333333333,31.258668016798485,1.7612823724614188,4.0,0.0,0.0,5.5141654035194,91.8798357050036,-2.58753670135034,91.02348174501454,7.602653097059376,0.08316540351940027,16.8798357050036,-58.58753670135034,-8.976518254985464,4.942653097059376
136,2.082483309544989,1.948122629715453,1.3992464044885808,38.29759949311039,2.5949086688027565,-0.3333333333333333,33.146617294675664,2.0529348281344495,4.0,0.0,0.0,5.51336541655412,110.823550377472,-3.03433678932686,109.81912302164933,8.439737648647277,0.08236541655412033,35.823550377472,-59.03433678932686,9.819123021649332,5.779737648647277
138,2.204448953476961,2.046296011389544,1.358646257461148,23.951834947907813,2.2728811643193763,-0.3333333333333333,22.806990844701115,1.5703388727192766,4.0,0.0,0.0,5.46716416125936,97.0677068777216,4.55501482471167e-07,97.06770703815863,18.767808657685965,0.03616416125935995,22.067706877721605,-55.999999544498515,-2.9322929618413696,16.107808657685965
139,2.4292065132747163,2.2095350371466473,1.2509372853068463,25.80366622833483,3.2228697847929872,-0.3333333333333333,23.338919057253243,1.1637054035643717,4.0,0.0,0.0,5.45628564494373,70.7702388067974,8.12879907311879e-08,70.77023880591112,10.888407112022936,0.025285644943729757,-4.229761193202606,-55.99999991871201,-29.22976119408888,8.228407112022936
140,1.7387662606593806,1.875198868703529,1.3984042489483528,37.80457195027036,2.21161882681913,-0.3333333333333333,44.869868302127784,2.036267001224542,4.0,0.0,0.0,5.29805530944632,24.613399205009,5.25559484579372,26.449178564992764,10.071959286443224,-0.1329446905536802,-50.386600794991,-50.74440515420628,-73.55082143500724,7.411959286443224
142,2.0481663028595416,2.3889606253773357,1.1586754361513234,32.18715621196744,0.2387419174704436,-0.3333333333333333,33.15085479869885,0.9134175654875673,4.0,0.0,0.0,5.52274986018466,-1.92498705500839,82.4429837552346,64.10409789332341,4.637757754126115,0.09174986018465958,-76.92498705500839,26.442983755234593,-35.89590210667659,1.9777577541261149
143,2.3500940743043333,2.123191899074179,1.276875394398889,61.65581138516608,2.975838529259655,-0.3333333333333333,38.182618799018506,1.651026294020438,4.0,0.0,0.0,5.63523380201334,139.945634172545,-11.4740642756859,136.20258112508336,0.8171948275929892,0.20423380201333963,64.945634172545,-67.4740642756859,36.202581125083356,-1.842805172407011
145,2.353638043338858,2.1175799703469833,1.2717554262084196,32.32401507132592,0.4893037063513148,-0.3333333333333333,30.676485061449917,1.3341330481846616,4.0,0.0,0.0,5.38840415970961,69.5994922824356,12.893909472179,74.25688709753406,8.18584720263023,-0.04259584029038965,-5.400507717564395,-43.106090527820996,-25.74311290246594,5.52584720263023
146,2.261961521085898,2.2778230133926196,1.205084427152153,5.663868469631067,0.23098070674936,-0.3333333333333333,22.741248269711104,1.223442241018649,4.0,0.0,0.0,5.62533739722645,63.1973590101552,28.302943715523,74.85458229342233,0.8992170893999233,0.19433739722644994,-11.802640989844797,-27.697056284477,-25.145417706577675,-1.760782910600077
147,2.6697755135807038,2.1979683383466986,1.2438164463492163,30.28840796639757,3.8299487051133516,-0.3333333333333333,30.604671117661212,1.3363357287302833,4.0,0.0,0.0,5.56327050363807,101.773077387497,-5.92651857267209,99.8271733099801,2.99305906830834,0.13227050363807002,26.773077387496997,-61.92651857267209,-0.17282669001990314,0.33305906830833987
148,2.1416125260390078,1.968918593961494,1.3590095931205919,16.522991737615815,2.523544092389071,-0.3333333333333333,39.54830645743254,1.78734299170331,4.0,0.0,0.0,5.38729168009238,103.723250317168,7.01534743065821e-07,103.72325031663667,10.881242091036672,-0.04370831990762003,28.723250317167995,-55.999999298465255,3.7232503166366655,8.221242091036672
149,1.6830392150024853,2.024651309297601,1.3513812181146223,40.797002031257506,2.4696229611975697,-0.3333333333333333,31.19817348147947,1.7779553412534412,4.0,0.0,0.0,5.5259815460518,83.0968739874606,-3.08377211834718,82.07866430163143,5.492560108542015,0.09498154605179998,8.096873987460597,-59.08377211834718,-17.921335698368566,2.8325601085420145
150,1.9106498656643625,2.1416561690574,1.2632372662445552,28.41845538098464,2.7395600735252246,-0.3333333333333333,38.02449087003567,1.3035149198556242,4.0,0.0,0.0,5.41625284801914,70.0345659849469,2.20862044768801e-07,70.0345659848618,7.641825496000779,-0.01474715198085974,-4.9654340150531056,-55.99999977913796,-29.9654340151382,4.981825496000779
151,2.313273586683172,2.224197292218087,1.2486858857930114,41.447552022968345,1.6468915847765992,-0.3333333333333333,24.37444543800155,1.3305840008849519,4.0,0.0,0.0,5.63032988923518,125.372475339827,-11.6276802929212,121.59065253654234,2.7011588081292937,0.19932988923518025,50.372475339827005,-67.6276802929212,21.590652536542336,0.04115880812929351
152,2.215118163143619,2.1562079372412826,1.2617766592396247,14.94686266725847,4.117106502613439,-0.3333333333333333,44.22654018030339,1.4522191742322133,4.0,0.0,0.0,5.56527331212291,117.821329935032,-6.85333421728236,115.57107688010267,2.8314553182087057,0.13427331212291005,42.821329935032,-62.85333421728236,15.571076880102666,0.17145531820870552
153,2.141180020278152,2.0397225604080003,1.3238265487076013,49.127510478346665,1.6030239724283624,-0.3333333333333333,20.937718359677262,1.865338358435241,4.0,0.0,0.0,5.59020449488744,63.519452699984,-4.26653295283406,62.12196407996094,0.7796648646705581,0.15920449488744026,-11.480547300016,-60.26653295283406,-37.87803592003906,-1.880335135329442
