sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
409,1.7702224975273573,2.0519876018612195,1.3553893367550531,36.72183438250665,4.384275684686991,-0.3333333333333333,31.621283159897494,1.3865156690345986,4.0,0.0,0.0,5.35801664855642,135.276685999997,2.85181602146293,136.23224881666798,42.626033010908046,-0.07298335144357981,60.276685999997,-53.14818397853707,36.232248816667976,39.96603301090805
410,1.875071959332065,2.0023099527149504,1.345216021007788,28.887517429231167,5.347652036270278,-0.3333333333333333,39.79156694235759,1.5656491621474495,4.0,0.0,0.0,5.3310792858996,80.2625601949331,5.23978418048971,82.03673887001064,20.147273554101055,-0.09992071410040015,5.262560194933101,-50.76021581951029,-17.963261129989363,17.487273554101055
411,2.4985617666250177,2.229761875645849,1.2357562865158607,46.377745634741586,2.8050939940400523,-0.3333333333333333,29.187599412140887,1.2936583128965962,4.0,0.0,0.0,5.59965475354236,120.846856922798,-9.30333698908451,117.80774377851499,2.77047739595438,0.16865475354236015,45.846856922798,-65.30333698908451,17.80774377851499,0.11047739595437989
412,1.9784366495115875,1.8181512968683147,1.460426135615301,39.377085839989846,1.7609964010759376,-0.3333333333333333,34.485530619251016,2.3085986190318386,4.0,0.0,0.0,5.32155912816824,67.9053493649917,6.03688109287581,69.96040556665926,17.36971134155417,-0.10944087183175988,-7.094650635008307,-49.96311890712419,-30.03959443334074,14.709711341554168
414,2.013547398844163,2.327019580387005,1.1818340692926927,4.4438448764748575,1.517926261973527,-0.3333333333333333,49.65333983175145,0.9059164257511136,4.0,0.0,0.0,5.3994268801343,109.872954713024,1.9060860126172e-05,109.87296092043233,16.849668525735296,-0.03157311986570033,34.872954713024,-55.999980939139874,9.872960920432334,14.189668525735296
415,2.1225114905119824,2.1930236465252633,1.2737064445487647,48.64819551434631,1.9142078130205913,-0.3333333333333333,29.28253538145615,1.133330943884315,4.0,0.0,0.0,5.41785640421261,117.872503192634,4.16096591379516e-05,117.872517083745,26.702655820388195,-0.013143595787390439,42.872503192634,-55.999958390340865,17.872517083744995,24.042655820388195
416,2.0411872523223646,2.1087185907976305,1.3375867689463086,65.78188328086289,2.498894377708535,-0.3333333333333333,14.279861969691098,1.3319168333846865,4.0,0.0,0.0,5.44414240666326,70.9488753882467,9.39724470861738e-07,70.94887572041434,19.45350696273757,0.01314240666325972,-4.051124611753295,-55.99999906027553,-29.051124279585665,16.79350696273757
417,2.2825811337506416,2.4012110873015438,1.150384724782232,30.422721647278998,4.906314315407459,-0.3333333333333333,32.23916353943196,0.9450343901562336,4.0,0.0,0.0,5.57773323010096,83.339058599995,-5.51481686422412,81.53221040999294,2.402348474204548,0.14673323010095984,8.339058599994999,-61.51481686422412,-18.467789590007058,-0.25765152579545214
419,2.0348243024177575,1.8359301279000626,1.4235708455977851,23.18417091457999,5.724443600688901,-0.3333333333333333,34.48623078775281,2.258659035530622,4.0,0.0,0.0,5.31401263888831,27.8950216499652,3.75775844649429,29.1870126032639,7.181082628945771,-0.11698736111168984,-47.1049783500348,-52.24224155350571,-70.8129873967361,4.521082628945771
420,1.995399789322879,2.0203221046790754,1.3129366026795934,51.08591358211051,1.3596988505997798,-0.3333333333333333,38.723365427536784,1.5165138539623249,4.0,0.0,0.0,5.31108220751835,35.2369892450952,4.55127694241468,36.79997304504167,10.475352027778436,-0.11991779248165013,-39.7630107549048,-51.44872305758532,-63.20002695495833,7.815352027778436
421,2.162980524742923,2.0891974458192766,1.3226287110962032,20.25720756579276,2.329481401334583,-0.3333333333333333,31.070134850493833,1.496980336570128,4.0,0.0,0.0,5.49013626979829,98.7889583699825,-0.61312154609524,98.58490253982376,13.79413180997895,0.05913626979829001,23.788958369982495,-56.61312154609524,-1.4150974601762414,11.13413180997895
422,1.8703462487814926,2.198451672459679,1.2391967692477146,18.365982139485393,3.189727796417783,-0.3333333333333333,45.27251573630254,1.0496762031017774,4.0,0.0,0.0,5.31260517679706,69.5238575426629,7.19364950913122,71.98061025010249,25.33575263758531,-0.11839482320293993,-5.4761424573371045,-48.80635049086878,-28.019389749897513,22.67575263758531
423,2.0176302566946442,2.1062959910005783,1.2828818650060194,15.856641062336855,3.4245838409146754,-0.3333333333333333,44.23628225463528,1.367559620792182,4.0,0.0,0.0,5.39721115158847,99.6995225983973,5.44401243191864e-07,99.6995225973668,11.70428510743065,-0.03378884841152985,24.699522598397294,-55.999999455598754,-0.30047740263320577,9.04428510743065
424,2.175361651888868,2.3493937858765395,1.1422164597701192,17.76034844368963,2.4444712798348798,-0.3333333333333333,52.514369031472356,0.8140393483904795,4.0,0.0,0.0,5.29416558839264,26.5476447799302,5.42098760273127,28.4378093632768,12.326703714104033,-0.1368344116073601,-48.452355220069805,-50.57901239726873,-71.5621906367232,9.666703714104033
425,2.4527757044953393,2.06668651355322,1.3138239525946243,13.600654381203844,6.345945937015193,-0.3333333333333333,43.067398882402344,1.5134493749278009,4.0,0.0,0.0,5.43191616957915,125.395877288006,1.07628887993352e-06,125.39587728724801,15.020247733670004,0.0009161695791499724,50.395877288006005,-55.99999892371112,25.395877287248013,12.360247733670004
426,1.9844939081393447,2.1372250203497374,1.2856477936251094,35.841056733190456,1.8510824481323762,-0.3333333333333333,31.782301208398568,1.3594466389265445,4.0,0.0,0.0,5.47359760999205,72.7890559649067,3.29086067897506e-06,72.78905700922557,9.554135465070193,0.042597609992049534,-2.2109440350933056,-55.999996709139324,-27.210942990774427,6.8941354650701925
427,2.5039674066667685,2.196837549773848,1.2353652840272422,37.986426503076586,2.989920899210561,-0.3333333333333333,39.4966617576783,1.4105486046509585,4.0,0.0,0.0,5.61087166970281,122.035859787502,-9.03657677407401,119.08150911998166,1.0710155048636865,0.17987166970281,47.035859787502005,-65.036576774074,19.08150911998166,-1.5889844951363137
428,2.6167571278327597,2.0558985277735355,1.3227704829976903,44.53621373526298,4.215482841602543,-0.3333333333333333,28.334468789362198,1.6246898361342272,4.0,0.0,0.0,5.48581222037462,72.506034791303,-0.118849963566423,72.46643428865133,7.1583267239128805,0.05481222037461997,-2.4939652086970057,-56.118849963566426,-27.533565711348672,4.49832672391288
429,1.988938115039495,2.106113173920307,1.3038190505965082,19.498556162369187,3.410277330708178,-0.3333333333333333,35.33931426893269,1.4468371045895254,4.0,0.0,0.0,5.47787390429831,83.8456124226805,2.3811967493593e-07,83.84561242215091,10.909758212236571,0.04687390429830973,8.845612422680503,-55.999999761880325,-16.154387577849093,8.249758212236571
430,2.937225781377585,2.2401602133293763,1.2065839501926383,25.819453451741783,4.377346093153491,-0.3333333333333333,42.57506067551438,1.081116452084379,4.0,0.0,0.0,5.40334205778848,99.1103007262657,8.68023276142672e-07,99.11030072584981,10.31329357360341,-0.02765794221151996,24.110300726265706,-55.99999913197672,-0.889699274150189,7.65329357360341
431,1.9736575985050335,1.9858224725502915,1.3643107882543457,21.057263981199693,1.1693332547020021,-0.3333333333333333,32.7254275452176,1.8529467876688486,4.0,0.0,0.0,5.47604076884656,69.1801399690681,0.00249601010563484,69.180971906328,6.912599055869561,0.04504076884655994,-5.819860030931906,-55.99750398989436,-30.819028093672003,4.2525990558695606
432,2.4672482485523175,2.170433028340498,1.2498715731072085,52.27752324524026,4.214366856908278,-0.3333333333333333,38.900420656771914,1.325884660083635,4.0,0.0,0.0,5.49178961995476,67.0429615285002,-0.522634993223223,66.86909058283466,5.038854799828512,0.06078961995476018,-7.9570384714998,-56.52263499322322,-33.13090941716534,2.3788547998285114
433,1.950227658172243,2.1762584735502495,1.2538225089850592,15.637700916290017,1.9230620315544198,-0.3333333333333333,30.133316680760956,1.3319867620301207,4.0,0.0,0.0,5.51571629284119,57.2342586142212,-1.64494103547948,56.689941399160126,3.449701547478675,0.08471629284118976,-17.765741385778803,-57.64494103547948,-43.310058600839874,0.7897015474786748
434,2.231103892189656,2.2898892743815518,1.2080116402104824,4.869055973840556,1.5063645539453672,-0.3333333333333333,38.4876363113726,0.882857628367979,4.0,0.0,0.0,5.32178066286397,94.943722152675,7.47374520025993,97.482090040042,36.09249366517774,-0.10921933713602971,19.943722152674994,-48.52625479974007,-2.517909959958004,33.432493665177745
435,2.089898869238355,2.115831662357172,1.2940998724989075,35.19393290750019,1.512663961601282,-0.3333333333333333,24.80248239845351,1.5007299401358505,4.0,0.0,0.0,5.53003315841871,69.3617477750194,-2.75081968533982,68.45407995333512,4.015602396118787,0.09903315841870963,-5.638252224980604,-58.75081968533982,-31.545920046664875,1.3556023961187869
436,1.6741810242293194,1.9584079520811608,1.3704514648264428,40.65960244161463,4.63104874020818,-0.3333333333333333,47.84310346243668,1.9037648529345699,4.0,0.0,0.0,5.43442248462632,85.4380659412213,5.2554785782995e-07,85.43806594085017,8.007159796033012,0.0034224846263199993,10.438065941221296,-55.99999947445214,-14.561934059149834,5.3471597960330115
437,2.262455793103067,2.2715814572451603,1.2073720535642858,8.282450239252334,0.4801194096509561,-0.3333333333333333,21.129023289269462,1.2256810367206832,4.0,0.0,0.0,5.61434880105697,67.1736608499486,-2.55994053486856,66.32381229834813,0.9204309361544328,0.1833488010569697,-7.826339150051396,-58.55994053486856,-33.67618770165187,-1.7395690638455674
438,2.0606315050207287,2.184890914658404,1.2567144458878963,55.75675914825108,2.277928069497097,-0.3333333333333333,39.57563327603324,1.4240860213819753,4.0,0.0,0.0,5.61257428219528,143.002516449997,-11.5951361882501,139.21902010333733,2.401659602847116,0.18157428219527993,68.00251644999699,-67.5951361882501,39.21902010333733,-0.2583403971528839
439,2.417842924670207,2.3383326928134864,1.1996273020466688,8.97534052576486,3.5751312516676057,-0.3333333333333333,24.808379378319767,0.8695086003526961,4.0,0.0,0.0,5.40807137336554,97.5635262217365,-2.46858965017193e-08,97.563526221267,22.49274658458724,-0.02292862663446016,22.563526221736495,-56.000000024685896,-2.436473778733003,19.83274658458724
441,2.2577048860222293,2.2218838021961336,1.2424963304794718,31.747560994496094,3.1125115645596413,-0.3333333333333333,29.677031175292583,1.1869042830236123,4.0,0.0,0.0,5.49677150548654,74.4086210762589,-0.951493003262441,74.0924771114957,8.27843203009601,0.06577150548653954,-0.5913789237411038,-56.95149300326244,-25.907522888504303,5.6184320300960096
442,2.1380370446142134,2.1738976846607323,1.267991636078149,44.98415504123451,4.084945650736768,-0.3333333333333333,36.160175304542335,1.3144103677322927,4.0,0.0,0.0,5.51190241301367,99.2960653824866,-2.61266102113693,98.43098250830734,8.866351292897189,0.08090241301366952,24.296065382486603,-58.61266102113693,-1.5690174916926622,6.206351292897189
443,2.3414820135914485,2.196020975219037,1.2306746370850643,31.40839799673237,6.0884210071166995,-0.3333333333333333,41.488460693025644,1.1881679546983057,4.0,0.0,0.0,5.42022418585203,77.5724066210315,4.22299174070974e-07,77.57240662005887,7.756768235910326,-0.01077581414797013,2.5724066210315044,-55.99999957770083,-22.42759337994113,5.096768235910326
444,1.7354809786600487,1.8387816218419624,1.4451202694977185,58.495679630286496,0.9668642344418372,-0.3333333333333333,44.94383204853878,2.302111281182483,4.0,0.0,0.0,5.36306478250519,105.321089016025,1.72724256758097,105.89929073251733,13.180009164306098,-0.06793521749481002,30.321089016025,-54.27275743241903,5.899290732517329,10.520009164306098
445,2.0081838075196363,1.864257565949609,1.431489391557487,31.92557938665695,2.241685255568232,-0.3333333333333333,32.402454973117145,2.1522249416256023,4.0,0.0,0.0,5.35607173324847,89.5698325749435,2.20529547514704,90.30940014163203,13.682587742010883,-0.07492826675153008,14.569832574943504,-53.79470452485296,-9.690599858367975,11.022587742010883
446,1.9835569703358558,2.2405895615338403,1.240004586081423,34.27261768935579,0.8738665728042924,-0.3333333333333333,41.758323267052546,1.201200982861489,4.0,0.0,0.0,5.5525742028799,135.267540109998,-7.3119138081872,132.863386736668,8.383736083471668,0.12157420287990028,60.26754010999801,-63.3119138081872,32.86338673666799,5.7237360834716675
447,2.10040959489514,2.2330267492220317,1.2349058342845292,43.9112486887112,0.8419712259611558,-0.3333333333333333,23.83966802933094,1.1654529773160747,4.0,0.0,0.0,5.49644153090736,52.3798435664958,-0.375582535919996,52.25477797783547,5.6323876424995385,0.06544153090735971,-22.6201564335042,-56.375582535919996,-47.74522202216453,2.9723876424995384
448,2.0689293869460115,2.2074182249475145,1.2471319446898734,44.05328785329051,1.2136950081617837,-0.3333333333333333,30.273335584297296,1.0498709465631928,4.0,0.0,0.0,5.34451273054584,84.0041488349016,3.41131291835322,85.15260489160333,23.023112175622295,-0.0864872694541603,9.0041488349016,-52.58868708164678,-14.847395108396668,20.363112175622295
449,2.1621153108026516,2.1747714920225296,1.238588434493152,4.714214148127002,5.266547514892015,-0.3333333333333333,36.74694556741305,1.3080737434119523,4.0,0.0,0.0,5.47629153351586,41.5490777674612,1.16262664879856e-07,41.549077767089436,2.9930982305998888,0.04529153351585968,-33.4509222325388,-55.99999988373734,-58.450922232910564,0.33309823059988863
451,2.055007734719717,1.9074369312269368,1.3846412127238155,24.425642754658426,1.421164644217932,-0.3333333333333333,43.48310363051947,1.9628390683677388,4.0,0.0,0.0,5.33803449846859,64.5341808451122,3.65733893611452,65.7700811134419,10.591458468918717,-0.0929655015314097,-10.465819154887797,-52.34266106388548,-34.229918886558096,7.931458468918716
452,2.297733263372449,2.077381635049187,1.3101368514923237,31.60683903086115,6.1475660612559535,-0.3333333333333333,38.09031547936716,1.4430692542780124,4.0,0.0,0.0,5.40779460025103,121.476277620594,5.84115425999827e-07,121.476277620196,16.878460425612506,-0.023205399748969846,46.476277620594004,-55.999999415884574,21.476277620196,14.218460425612506
453,1.9888650020562826,2.059240701108258,1.3396893732651014,30.099919618171118,5.738595467324284,-0.3333333333333333,28.90603086089171,1.8169798405950521,4.0,0.0,0.0,5.63095812018301,154.474150190071,-14.3459936274561,149.808378333303,3.027417065778668,0.19995812018300985,79.47415019007099,-70.3459936274561,49.80837833330301,0.36741706577866795
454,1.9751547088060395,1.7928062279345485,1.5259128731042055,45.71579900601227,3.747959000317679,-0.3333333333333333,11.610699599773646,2.3181646097876376,4.0,0.0,0.0,5.32381186667154,57.7820428550694,4.15866036075491,59.19231694503347,23.267870630853412,-0.10718813332846011,-17.2179571449306,-51.84133963924509,-40.80768305496653,20.607870630853412
455,2.552865437965092,2.103255566867353,1.3046245724758119,66.57833859268328,3.724184941147076,-0.3333333333333333,25.316421695042735,1.5061851795596972,4.0,0.0,0.0,5.51261021568047,86.3181447024999,-2.31326715787392,85.55229117334117,7.067097675932096,0.08161021568047033,11.318144702499893,-58.31326715787392,-14.447708826658825,4.4070976759320954
456,2.516529603376594,2.0014993433173416,1.344912774726261,35.5185951473476,5.06563946864436,-0.3333333333333333,27.76731965300075,1.8928022905925834,4.0,0.0,0.0,5.52148208406269,69.7010862725165,-2.24582475070848,68.9586056100173,2.736365891278562,0.09048208406268987,-5.2989137274834945,-58.24582475070848,-31.0413943899827,0.07636589127856164
457,1.8955158397909453,2.308198949506262,1.2240728935433909,31.14808926276942,2.1932313353450414,-0.3333333333333333,27.23193893640321,1.114478556268589,4.0,0.0,0.0,5.62069894433362,131.632315192473,-12.5422774173125,127.55593088501531,6.016436566916713,0.1896989443336201,56.63231519247299,-68.5422774173125,27.555930885015314,3.356436566916713
459,2.2272604056181193,2.0560630956635846,1.3462197786760761,44.21320656801259,1.6867048615205762,-0.3333333333333333,21.151030218477032,1.705031590889143,4.0,0.0,0.0,5.56218204358282,106.912307855055,-6.65882325310091,104.728343939981,6.273939708055957,0.13118204358281993,31.912307855055005,-62.65882325310091,4.728343939981002,3.613939708055957
460,2.19283440241864,1.9205747623749858,1.4059841698042448,56.38211523106985,2.1713163339923365,-0.3333333333333333,30.450041546307517,2.03388204535155,4.0,0.0,0.0,5.43313309279349,95.5916931050541,6.51613848631184e-07,95.59169319357937,11.074772296840214,0.0021330927934899435,20.591693105054105,-55.999999348386154,-4.408306806420626,8.414772296840214
461,2.3256502169130786,2.181487071732532,1.258604932903079,43.78757624498037,0.0781438488477515,-0.3333333333333333,33.11398533861229,1.2603365020952004,4.0,0.0,0.0,5.47682210383217,-679.775376615999,161.502778317597,77.27402072314067,9.487032729122562,0.04582210383216978,-754.775376615999,105.502778317597,-22.725979276859334,6.827032729122562
462,2.1932665585304085,2.109737563546011,1.2780296103648772,70.65744979369771,1.235702286126418,-0.3333333333333333,33.10226368592996,1.2492577838448005,4.0,0.0,0.0,5.31056470149622,51.2694532525529,5.85908264900058,53.27518922167656,17.594661220360184,-0.12043529850378043,-23.7305467474471,-50.140917350999416,-46.72481077832344,14.934661220360184
464,2.410569856678296,1.9255384138669736,1.3913084383510712,6.574909878253113,3.5869868689495545,-0.3333333333333333,22.127913819774726,1.920338575479958,4.0,0.0,0.0,5.37390142163281,79.1895666702999,0.160555861433298,79.2431123337167,9.627370846614703,-0.057098578367190456,4.189566670299897,-55.839444138566705,-20.756887666283305,6.967370846614703
465,2.073273558988209,2.018693775074007,1.3617743251264145,34.25342971689929,1.7007387096708169,-0.3333333333333333,19.383973092889278,1.8655843675339532,4.0,0.0,0.0,5.57106624521484,88.013233352558,-5.7924101792591,86.11525022000323,3.6621729440042063,0.14006624521483957,13.013233352558004,-61.7924101792591,-13.884749779996767,1.0021729440042062
466,1.9380037355900526,2.0374845677249147,1.3408013751877277,4.661019651097789,6.430305049290374,-0.3333333333333333,36.154773260983454,1.521168686236725,4.0,0.0,0.0,5.39112998746041,125.115304829478,1.93015899440137e-07,125.11530482881666,20.974235937988276,-0.03987001253959033,50.115304829478006,-55.9999998069841,25.11530482881666,18.314235937988276
467,2.105053799895714,2.189172072184603,1.25276528138108,18.21506861210885,3.4000487991506363,-0.3333333333333333,32.87448161906499,1.1813725786490923,4.0,0.0,0.0,5.42332193790293,85.3733032887937,1.89807736559991e-07,85.37330328828729,12.423429191216314,-0.007678062097070004,10.373303288793693,-55.999999810192264,-14.626696711712711,9.763429191216314
468,2.0127469792570993,1.9918799324809502,1.350225234429438,67.65501285275647,0.8831584451474734,-0.3333333333333333,29.551418490328828,1.592596925942903,4.0,0.0,0.0,5.32560477032701,59.7592454651021,5.04582836787615,61.47749563339553,16.095945523624216,-0.10539522967298964,-15.240754534897903,-50.95417163212385,-38.52250436660447,13.435945523624216
469,1.8971656361079479,2.039920237019769,1.356958247212801,27.499784454787203,1.439571175484414,-0.3333333333333333,24.037870577891347,1.6578526296223872,4.0,0.0,0.0,5.50215085846843,82.6759450520058,-1.48920116864012,82.18179923099648,10.774008767710615,0.07115085846842994,7.675945052005801,-57.48920116864012,-17.818200769003525,8.114008767710615
470,2.3272807210905713,2.2879269994394416,1.1867528889546572,27.54474169977536,4.123226395056552,-0.3333333333333333,41.43495545372996,0.9971121854831265,4.0,0.0,0.0,5.41127150723122,75.5623308505541,3.42005246842397e-07,75.56233084954224,8.286317683255362,-0.019728492768780193,0.5623308505541047,-55.999999657994756,-24.437669150457765,5.626317683255362
471,2.080129357371571,2.1225217194248183,1.2868026037633298,2.3458454826683175,2.4957409856299266,-0.3333333333333333,31.047378012746453,1.386919577586653,4.0,0.0,0.0,5.45760239650374,70.1494736358655,1.56191900403724e-07,70.14947363543331,8.473280231895659,0.026602396503739634,-4.850526364134495,-55.9999998438081,-29.85052636456669,5.813280231895659
472,1.5343930008945017,2.259603748145959,1.2189499785194344,25.8734490086031,0.6347481894750849,-0.3333333333333333,52.47083028458469,1.1378458278492058,4.0,0.0,0.0,5.51790182240568,86.0873657450611,-1.50779981875551,85.58601011169837,6.373957252708426,0.08690182240567967,11.087365745061106,-57.50779981875551,-14.413989888301629,3.7139572527084255
473,2.187229203933471,2.1475938426663785,1.2761831172003868,33.78546245875001,0.3144822432326507,-0.3333333333333333,23.745330050083297,1.3067658800029278,4.0,0.0,0.0,5.4487820904659,21.1982484680057,64.3577299791982,61.374939600722136,8.237298858930053,0.01778209046590007,-53.8017515319943,8.357729979198197,-38.625060399277864,5.577298858930053
474,2.1148056935261694,1.9607542862461258,1.3513975439161883,22.53380969927169,5.110496923310349,-0.3333333333333333,42.13616828501578,1.7828867502873595,4.0,0.0,0.0,5.35438696369283,73.017845800041,2.02621279313815,73.69787067503545,9.063835503258534,-0.07661303630716976,-1.9821541999589982,-53.97378720686185,-26.302129324964554,6.403835503258534
475,1.8015861744285009,2.1768634164154563,1.267952263788199,45.536732582331425,1.6019701231156536,-0.3333333333333333,28.28006290949631,1.4215673730070397,4.0,0.0,0.0,5.60208398622936,98.8715278825112,-7.8678589912735,96.30317485498385,2.546197299190222,0.17108398622935983,23.871527882511202,-63.8678589912735,-3.696825145016149,-0.11380270080977795
476,2.0145238041678457,1.9294692358716168,1.3958499260371509,11.704730040800836,2.8325807853426603,-0.3333333333333333,20.88721784711121,1.9845982251251717,4.0,0.0,0.0,5.42268021456372,57.5398196541328,7.55417340473489e-08,57.539819653927474,6.431299603195203,-0.008319785436279759,-17.4601803458672,-55.999999924458265,-42.460180346072526,3.771299603195203
477,2.404200657276539,2.2146785424771616,1.23640933756563,40.11619517460779,1.381666270053885,-0.3333333333333333,33.16679083345772,1.0996624930506858,4.0,0.0,0.0,5.39430810671006,101.740513612928,0.00139345066434338,101.74097800329933,15.548181081508368,-0.03669189328994005,26.740513612927998,-55.998606549335655,1.7409780032993325,12.888181081508367
478,2.0366706481041335,1.970236506384721,1.3511163502937071,39.39267823293683,0.5799908474474803,-0.3333333333333333,35.667085138231045,1.7647358472920118,4.0,0.0,0.0,5.3696596783996,75.2614922184875,5.42613798510085,77.1255396468253,8.1242235750873,-0.06134032160040004,0.26149221848750415,-50.57386201489915,-22.874460353174698,5.464223575087299
479,2.097550553992906,2.031901565874477,1.3083047868355293,21.881564804110155,5.972585436378401,-0.3333333333333333,51.84999727959972,1.5800974750761445,4.0,0.0,0.0,5.37792232907673,96.2011735752338,9.80747040257229e-07,96.20117357442454,8.27695451100428,-0.05307767092326987,21.201173575233796,-55.99999901925296,-3.798826425575456,5.6169545110042804
481,1.9069183893972346,2.0872134621439296,1.3461796671022825,15.566707369911416,2.6952435939980424,-0.3333333333333333,22.65805924515972,1.2272681357273771,4.0,0.0,0.0,5.32309942178128,99.4657397750416,7.06240547494765,101.86019471172273,51.989522501196035,-0.1079005782187199,24.465739775041598,-48.93759452505235,1.8601947117227269,49.32952250119604
482,2.313621984074459,2.0053115112416195,1.3347305082946364,22.978736521253644,2.6099262105495167,-0.3333333333333333,34.44144968508,1.8838594625453267,4.0,0.0,0.0,5.51692318226904,61.8702682372259,-1.75872541299108,61.28825185833193,2.0780216503210087,0.08592318226904005,-13.1297317627741,-57.75872541299108,-38.71174814166807,-0.5819783496789914
483,2.0690332594074516,2.13146186682256,1.2929535311931888,48.72479805051111,4.435371930048972,-0.3333333333333333,37.006411434201816,1.4824289351871909,4.0,0.0,0.0,5.5566791097108,131.950209080242,-7.5740390679545,129.462804973446,6.471495257513794,0.12567910971080032,56.95020908024199,-63.5740390679545,29.462804973445998,3.811495257513794
484,1.7918242638235435,2.0240287085577147,1.332556449382398,51.95888392444466,3.7140833933617836,-0.3333333333333333,39.24528095237373,1.5948012131711637,4.0,0.0,0.0,5.3927663181294,92.5757625947953,3.3436347694977e-07,92.57576259421937,11.260163396254633,-0.038233681870599945,17.575762594795293,-55.99999966563652,-7.42423740578063,8.600163396254633
485,1.9217783282238854,2.161830970156563,1.2749892297003502,55.49877823161599,0.9131785151165615,-0.3333333333333333,43.54761752552675,1.4686989331465723,4.0,0.0,0.0,5.60600650875257,164.525720947495,-13.1020568657875,160.24798203167566,3.8254487364104564,0.17500650875256962,89.52572094749499,-69.1020568657875,60.24798203167566,1.1654487364104562
487,2.536044601967627,2.090026564923765,1.309679183417546,47.45219678773911,2.9900305316967497,-0.3333333333333333,22.535390630109863,1.7085885194786126,4.0,0.0,0.0,5.61677619385862,115.583010827685,-9.57054862236324,112.46162258854933,1.7778897972251926,0.18577619385861954,40.583010827685,-65.57054862236325,12.461622588549332,-0.8821102027748076
488,1.9408113468734016,2.121087639017414,1.264077118638134,36.555973536479414,1.904448794219945,-0.3333333333333333,39.86500780711986,1.4999819039941658,4.0,0.0,0.0,5.51164590681516,44.9907554497486,-1.10159577489636,44.625832117162666,1.5945036225910254,0.08064590681516037,-30.009244550251402,-57.10159577489636,-55.374167882837334,-1.0654963774089747
489,1.9587836875384927,2.084989128064363,1.2809002587224578,15.132949938454022,4.8762691683979975,-0.3333333333333333,38.91286069415011,1.5029379278569537,4.0,0.0,0.0,5.4369236990777,47.3234688407928,1.53420814585063e-07,47.323468840097966,3.3982437815066255,0.005923699077699851,-27.6765311592072,-55.999999846579186,-52.676531159902034,0.7382437815066254
491,1.8262302525019893,2.1522797162933003,1.2467237029752978,35.11455533694871,0.597880711554831,-0.3333333333333333,36.471390714484784,1.281367095041144,4.0,0.0,0.0,5.40699634701108,49.5036335077153,1.95957149334348,50.168363642847034,4.498485256507846,-0.024003652988920265,-25.4963664922847,-54.04042850665652,-49.831636357152966,1.8384852565078456
492,2.2468866001273304,2.3233673827426404,1.1973581113832155,12.047402039915646,1.583682450369114,-0.3333333333333333,24.96294539801738,1.1372611070789667,4.0,0.0,0.0,5.64802446503705,112.904816437368,-11.0288226038306,109.32274302492033,1.7741165559634295,0.21702446503705008,37.904816437368,-67.0288226038306,9.322743024920328,-0.8858834440365706
493,2.3591182288420853,1.9572916984604074,1.379135444068344,34.97942134932338,2.2455957119092913,-0.3333333333333333,34.45319777629217,2.1783981043114493,4.0,0.0,0.0,5.58178933320327,134.620899987567,-8.76200920623037,131.749310899977,2.1562542490870706,0.15078933320326993,59.620899987566986,-64.76200920623037,31.74931089997699,-0.5037457509129295
494,1.992763519648387,1.9932191118464806,1.334897664526938,32.83098899098781,3.3876201722611308,-0.3333333333333333,48.23495847773042,1.8596899014315167,4.0,0.0,0.0,5.47008317082772,51.9772844317399,3.09676497811563e-07,51.9772844312256,3.0331256008667062,0.039083170827719727,-23.022715568260097,-55.9999996903235,-48.0227155687744,0.3731256008667061
495,2.0848397741203937,2.185025489916166,1.2446193448092888,10.823183423671242,5.890612801924017,-0.3333333333333333,36.587573585265126,1.1549620207385338,4.0,0.0,0.0,5.38063332219542,92.3424194036768,2.71173201369697e-07,92.34241940339246,12.826561341082352,-0.05036667780457993,17.3424194036768,-55.9999997288268,-7.657580596607545,10.166561341082351
497,2.217745259347049,2.072226877361372,1.2984846198061022,27.413420640595813,2.944457962940982,-0.3333333333333333,36.35921862130764,1.425447654154809,4.0,0.0,0.0,5.36877832050164,92.1722234430035,0.740863166933683,92.41967194016827,12.065673923476233,-0.06222167949835988,17.172223443003503,-55.259136833066314,-7.580328059831729,9.405673923476233
499,2.391665633766758,2.117550400448812,1.2918233739950375,11.84010883445072,2.175162652650953,-0.3333333333333333,34.61512585648583,1.5039433291176414,4.0,0.0,0.0,5.53427570336569,109.780005677568,-4.65203356049446,108.24610520339866,5.740644766263846,0.10327570336569014,34.780005677568,-60.65203356049446,8.246105203398656,3.0806447662638456
500,1.7878476020208716,2.1025932115549635,1.300006908931296,41.693497242088924,3.116125054089924,-0.3333333333333333,27.06862212500975,1.5344615419330143,4.0,0.0,0.0,5.52512336973623,62.0677862900265,-2.23932296537638,61.32819986833053,3.6927067949221777,0.09412336973622981,-12.932213709973503,-58.23932296537638,-38.67180013166947,1.0327067949221775
