sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_101,0.123899802467,3.95833670592,1.40042294626,1.71623512058,5.02810396783,4.59061520764,1.1894900462,50.28438440959275,5.53695999999998,112921.412149072,68661.9625002145,72207.390966451,56.061484409592744,2.02895999999998,112645.412149072,68502.9625002145,72075.390966451
0_0_102,0.300156226681,1.98481545271,3.76447018673,2.71203439823,6.99705799471,4.12876379208,4.59600221273,973.8445119592175,5.53695999999998,1723207.42897987,893720.65050602,1143509.9168388,979.6216119592175,2.02895999999998,1722931.42897987,893561.65050602,1143377.9168388
0_0_103,0.280597484618,0.729841597332,0.436634883714,2.48815382801,5.59698899019,4.07416473115,1.91055287573,54.2903610308515,5.53695999999998,115864.423701167,66334.4646006823,75783.1614129368,60.0674610308515,2.02895999999998,115588.423701167,66175.4646006823,75651.1614129368
0_0_104,0.303709646979,1.48540384449,3.57497366139,3.61181343073,5.2835185092,1.36673429862,2.68269013021,0.0484524798720275,5.53695999999998,4815.98491994664,4117.18175495043,1673.9255705088,5.8255524798720275,2.02895999999998,4539.98491994664,3958.1817549504303,1541.9255705088
0_0_105,0.422962666914,0.580365288969,2.50151451881,2.88272957359,5.41028583401,1.93694767946,0.0539051316066,0.0021781822486282524,5.05620763086921,31.9962402500095,28.1177505501546,11.9746484004946,5.779278182248628,1.5482076308692099,-244.0037597499905,-130.8822494498454,-120.0253515995054
0_0_106,0.0807275252168,0.294659953636,2.48139871674,2.75338625815,5.31291726656,3.62186851172,2.15266648271,13.529511789994325,5.53695999999998,29720.8081901073,17520.1612293721,19240.156523393,19.306611789994324,2.02895999999998,29444.8081901073,17361.1612293721,19108.156523393
0_0_107,0.172872049885,0.937227390758,3.83956328287,3.49495385623,5.62303437995,3.16608527975,0.708502210943,1.9194373438443375,5.53695999999998,4660.97038993612,2870.10881500319,2797.08213219901,7.696537343844337,2.02895999999998,4384.97038993612,2711.10881500319,2665.08213219901
0_0_108,0.366443615932,3.63071022898,0.923513118891,3.8787977996,6.85883824853,2.57306665064,2.89080231379,2.9502040849279,5.53695999999998,5189.38715644181,2668.38705400005,3486.74116069282,8.7273040849279,2.02895999999998,4913.38715644181,2509.38705400005,3354.74116069282
0_0_109,0.511899868401,3.2844175675,3.11665280218,2.28179674616,5.14059249456,4.85050085122,4.60432608684,518.86357887661,5.53695999999998,1246960.10348797,756049.518013,783245.00719696,524.64067887661,2.02895999999998,1246684.10348797,755890.518013,783113.00719696
0_0_110,0.539265251422,2.1199728276,3.96949486591,3.66262367093,6.7445826126,2.99759255388,0.302720793773,1.18399526496865,5.53695999999998,380185.339599848,298452.348554134,148776.827663636,6.96109526496865,2.02895999999998,379909.339599848,298293.348554134,148644.827663636
0_0_111,0.0870777358141,3.89028546466,0.665334295607,2.64284965695,6.05681967487,4.75225470045,4.60856913875,1881.801367691435,5.53695999999998,3785833.78949165,2075663.31527233,2508008.52162695,1887.578467691435,2.02895999999998,3785557.78949165,2075504.31527233,2507876.52162695
0_0_112,0.486366395426,0.933426132561,3.52680898952,1.40033893628,6.20229269216,2.50899869202,1.9947771262,0.71320940589019,5.53695999999998,2220.68407400511,1522.2324155271,1124.13352728309,6.49030940589019,2.02895999999998,1944.6840740051098,1363.2324155271,992.13352728309
0_0_113,0.243916449315,1.20478331054,2.85806396343,2.59958998258,6.10095385933,1.45447613326,1.4087666255,-0.039279995786526,4.54382181555337,219.620222301455,176.393272123824,102.884312014625,5.737820004213474,1.03582181555337,-56.37977769854501,17.393272123824005,-29.115687985375004
0_0_114,0.168903436194,1.08364792262,2.46989272176,2.55803751421,5.96454957188,2.02083875208,2.84535106282,0.2848095246218275,5.26850559915505,603.265940002166,340.461508498993,398.95079102217,6.061909524621828,1.7605055991550502,327.26594000216596,181.461508498993,266.95079102217
0_0_115,0.209918411094,3.20761588849,0.409010963116,3.72435967574,5.04181342021,2.60996517897,2.99008239022,1.289857871403195,5.53695999999998,2893.64626351744,1756.69780974276,1851.65195022479,7.066957871403195,2.02895999999998,2617.64626351744,1597.69780974276,1719.65195022479
0_0_116,0.51825673158,3.08285212172,2.68259971823,1.92418047811,6.20168676061,1.88967587896,4.50590676364,-0.91004481454312,3.97250204554452,3814.52268650755,2372.88537749555,1923.00351664338,4.86705518545688,0.4645020455445201,3538.52268650755,2213.88537749555,1791.00351664338
0_0_117,0.524656348434,3.98093508799,2.69728681466,3.11265371742,6.955934022,1.67536482201,2.68407574846,-2.39855467705323,3.83886223681305,9485.48470847309,5780.34210549667,4496.00682411766,3.3785453229467697,0.3308622368130498,9209.48470847309,5621.34210549667,4364.00682411766
0_0_118,0.152274499177,2.51131311865,3.11327947664,2.62411253038,6.06146591368,3.10009895104,2.86893746128,7.866938123898225,5.53695999999998,21560.1745150984,12857.0063598454,12940.6389206538,13.644038123898225,2.02895999999998,21284.1745150984,12698.0063598454,12808.6389206538
0_0_119,0.579192320823,1.43081661461,3.80938435945,3.04127651095,5.86327787977,3.41170403333,1.05001921251,6.622546552025375,5.53695999999998,28801.8511749804,20812.6882851124,13897.8835636854,12.399646552025374,2.02895999999998,28525.8511749804,20653.6882851124,13765.8835636854
0_0_120,0.242955913052,3.6893132249,0.140891478685,2.10462402064,6.5921456462,3.83367089876,0.671799234423,28.028156183215,5.53695999999998,51768.4711001814,27152.8113499283,34652.648508181,33.805256183215,2.02895999999998,51492.4711001814,26993.8113499283,34520.648508181
0_0_121,0.368718509824,1.04969504856,2.924902783,1.48145531681,6.17875366877,1.43721393243,3.41605131199,0.017345466450825776,4.83037079572408,296.429915400222,237.929908599472,133.284067395856,5.794445466450826,1.3223707957240798,20.429915400222,78.92990859947199,1.284067395855999
0_0_122,0.0976512334442,0.706000597523,2.77897583694,3.05442431839,5.31344106605,1.22983521526,0.236510011125,0.0025629262897094,5.25451616347987,20.0251327547448,17.1160883099219,7.63874320701914,5.779662926289709,1.7465161634798703,-255.9748672452552,-141.8839116900781,-124.36125679298085
0_0_123,0.58367931645,2.92124702402,0.527774082279,2.23003150668,6.94344984812,3.89448110819,4.62931148637,367.836927468205,5.53695999999998,637026.568996906,325754.159498214,428298.141320547,373.614027468205,2.02895999999998,636750.568996906,325595.159498214,428166.141320547
0_0_124,0.0962487368274,2.27064028468,3.34777013437,2.46062568602,6.85830045814,2.64276167299,3.73506460693,3.85211002480605,5.29457689064668,13491.2656499073,8591.83684997261,7310.10190098505,9.62921002480605,1.7865768906466801,13215.2656499073,8432.83684997261,7178.10190098505
0_0_125,0.272647359135,2.42302260365,0.82508643692,1.1119593772,5.42811190844,2.02278450289,1.45681194371,0.08543597594920875,5.53716675650155,180.964022499393,103.863531252136,119.557157189764,5.862535975949209,2.0291667565015503,-95.035977500607,-55.136468747864,-12.442842810236002
0_0_126,0.581200609532,1.18674962972,3.26917657869,3.60040810983,5.39423739265,3.65116287984,1.02112875993,8.637775392945175,5.53695999999998,20139.1357850284,12181.6289551556,12648.1712458258,14.414875392945174,2.02895999999998,19863.1357850284,12022.6289551556,12516.1712458258
0_0_127,0.216213717385,1.90608888094,3.46298656541,3.2851560302,5.89750361112,1.90695706912,2.46625779742,0.19591999317233275,5.35701693049979,9297.02037014067,7369.72084995359,3704.33138825491,5.973019993172333,1.8490169304997899,9021.02037014067,7210.72084995359,3572.33138825491
0_0_128,0.532486409037,1.46089335403,0.56120395997,3.56737416219,6.09665562148,3.22496459925,4.98929114806,23.98993435223135,5.53695999999998,47972.1977502107,26204.0125995874,31817.5074371288,29.767034352231352,2.02895999999998,47696.1977502107,26045.0125995874,31685.5074371288
0_0_129,0.345893492039,0.102781887383,2.0133574971,1.28693414616,6.62865217918,4.58822237839,0.89547109809,371.470028871445,5.53695999999998,681733.112001419,356581.571495533,456584.530645584,377.247128871445,2.02895999999998,681457.112001419,356422.571495533,456452.530645584
0_0_130,0.336886754506,2.27043049167,0.766723166353,2.34368531309,5.6374208061,3.97002750974,1.20850300229,26.152052740277,5.53695999999998,55553.7389501929,31677.5399498641,36383.0921303906,31.929152740277,2.02895999999998,55277.7389501929,31518.5399498641,36251.0921303906
0_0_131,0.545639123567,1.50436368274,2.45044721385,3.9467557241,5.79588848393,4.2500006699,2.94336297501,225.422166421703,5.53695999999998,469920.406496524,263915.118503571,309217.080366275,231.199266421703,2.02895999999998,469644.406496524,263756.118503571,309085.080366275
0_0_132,0.0693999769115,2.30082084682,0.214827935365,3.3762255186,5.62868300773,4.10950708667,1.03103764833,39.2360384739735,5.53695999999998,83439.5947009325,47622.3487004637,54627.3201071989,45.0131384739735,2.02895999999998,83163.5947009325,47463.3487004637,54495.3201071989
0_0_133,0.223365354253,3.25200802397,2.71601848749,2.41605068479,5.03185792356,2.32010318124,3.28179592126,0.5470506088852375,5.53695999999998,3418.62980001606,2143.46500500106,1814.30217810682,6.324150608885238,2.02895999999998,3142.62980001606,1984.46500500106,1682.30217810682
0_0_134,0.0664957572667,3.41370573753,1.08019701087,1.79353196738,6.35902789081,2.88958994168,4.42683484619,6.482575524980125,5.53695999999998,12451.4731500298,6652.3646550253,8302.08215794299,12.259675524980125,2.02895999999998,12175.4731500298,6493.3646550253,8170.08215794299
0_0_135,0.531532053409,2.80467175868,0.559857881123,1.00720096622,5.8818350879,3.75673922753,0.738084155372,7.519280586416075,5.53695999999998,15494.6325648576,8630.54350502789,10220.6870225017,13.296380586416074,2.02895999999998,15218.6325648576,8471.54350502789,10088.6870225017
0_0_136,0.268271791979,0.403967927914,0.865605689126,2.51226548457,5.70703409696,4.3026132998,1.69175092711,106.523320092081,5.53695999999998,224456.215050816,127128.382650018,147308.639881226,112.300420092081,2.02895999999998,224180.215050816,126969.382650018,147176.639881226
0_0_137,0.154945904849,3.15325879179,0.353036770937,3.6586623253,6.2379484628,2.95023184496,4.46371026349,10.393236975775725,5.53695999999998,20350.7559750229,10983.4339052438,13536.1464585739,16.170336975775726,2.02895999999998,20074.7559750229,10824.4339052438,13404.1464585739
0_0_138,0.25213388246,2.07155041778,3.81031990922,3.52956383091,6.01384420457,4.93742387005,1.62456255906,1248.5753278644,5.53695999999998,2602178.35898399,1450163.20648193,1701631.27913205,1254.3524278644,2.02895999999998,2601902.35898399,1450004.20648193,1701499.27913205
0_0_139,0.501326292485,3.24452022168,3.54089959207,2.31848632368,6.64875919444,3.97393048555,3.46836635858,258.38519496516,5.53695999999998,1842337.56899833,1193811.54048443,912981.277182434,264.16229496516,2.02895999999998,1842061.56899833,1193652.54048443,912849.277182434
0_0_140,0.403057992807,1.45476055757,1.52831323589,1.88732218998,5.00401532949,2.01976058001,2.3197818807,0.1595291388858305,5.53695999999998,331.571998947766,192.092166753719,230.290111570929,5.936629138885831,2.02895999999998,55.57199894776602,33.092166753719,98.29011157092901
0_0_141,0.39019232622,3.12092709541,2.38262956464,2.34666083332,6.88347452672,4.45455716831,3.1330062467,1635.14894616671,5.53695999999998,2864545.42403222,1470880.58876991,1924694.086612,1640.92604616671,2.02895999999998,2864269.42403222,1470721.58876991,1924562.086612
0_0_142,0.28289842935,0.523525616265,3.27732032344,3.95189776578,5.6629448231,2.40384612732,3.63646059504,1.2499322770195775,5.53695999999998,2696.5524350293,1552.77778599411,1739.68102185844,7.027032277019577,2.02895999999998,2420.5524350293,1393.77778599411,1607.68102185844
0_0_143,0.301700798753,3.52900961394,2.15519327848,3.05592066812,6.74764826394,3.26700003712,1.82851054346,16.24803400519405,5.53695999999998,29111.5589398891,15052.9391549527,19562.904645403,22.02513400519405,2.02895999999998,28835.5589398891,14893.9391549527,19430.904645403
0_0_144,0.531967430644,0.341439418767,1.46356181197,2.20193440449,6.60278140006,3.39539532828,3.97266675807,40.380709104064,5.53695999999998,74447.8808999062,39017.9491505027,49841.0448271199,46.157809104064,2.02895999999998,74171.8808999062,38858.9491505027,49709.0448271199
0_0_145,0.462858421814,3.99240532945,3.26399475964,3.06396792425,5.21222309248,2.39416463731,1.70268875782,-0.43321411786548,4.70104908527977,977934.624296427,638769.342696666,439422.357294123,5.34388588213452,1.1930490852797702,977658.624296427,638610.342696666,439290.357294123
0_0_146,0.548141273549,1.08261192807,1.42987923958,1.29694313418,6.60322125418,1.58625427911,0.375173659783,-1.62195314664868,2.38535903089802,-9.99252679976053,-17.403744150215,16.8084972819835,4.15514685335132,-1.12264096910198,-285.9925267997605,-176.403744150215,-115.1915027180165
0_0_147,0.57781116026,0.208033501068,2.12567065422,3.03557830153,5.89349040494,4.66599070799,3.51847590603,918.771027724365,5.53695999999998,1890715.37799835,1052117.00699329,1247415.24788243,924.548127724365,2.02895999999998,1890439.37799835,1051958.00699329,1247283.24788243
0_0_148,0.0614705712394,1.58160142731,0.7361258784,2.12302062473,6.70142813023,4.93178294352,4.98841535151,9391.939652826424,5.53695999999998,17014226.220131,8851049.27005767,11406838.6274623,9397.716752826424,2.02895999999998,17013950.220131,8850890.27005767,11406706.6274623
0_0_149,0.0860177257542,0.534846483712,1.71032510056,3.9535706775,6.55508718232,3.49524779678,4.75285553464,85.90070374759325,5.53695999999998,159684.49729979,83994.9471980333,106827.9404958,91.67780374759326,2.02895999999998,159408.49729979,83835.9471980333,106695.9404958
0_0_150,0.06373732048,0.484341695688,3.81984706311,1.98343391698,5.1075557438,1.53618368963,3.2413759951,0.068035682331163,5.53695999999998,170.006426199688,108.641968949814,98.2637996866576,5.845135682331163,2.02895999999998,-105.99357380031199,-50.358031050186,-33.736200313342394
0_0_151,0.255063300056,0.528249119447,2.9170513065,2.38253385785,5.0597180468,1.95302085848,0.807607297112,0.05337233570828175,5.53695999999998,145.651241450105,97.6003963005496,80.0287651166816,5.830472335708282,2.02895999999998,-130.348758549895,-61.399603699450395,-51.9712348833184
0_0_152,0.20834305039,3.38021814205,3.14144280433,2.93888453626,6.10265736887,3.6364695604,2.48131407856,38.20327451048175,5.53695999999998,128933.037850261,77251.8183253706,73912.4559389946,43.980374510481745,2.02895999999998,128657.037850261,77092.8183253706,73780.4559389946
0_0_153,0.319517815995,1.74979593162,2.00729481762,2.19086231558,5.94180354589,3.6578172257,2.24908752422,26.91615903676,5.53695999999998,55005.5154502392,30457.6246000827,36360.3200323324,32.69325903676,2.02895999999998,54729.5154502392,30298.6246000827,36228.3200323324
0_0_154,0.583227255674,0.457737926099,3.95468452511,2.77962090386,6.34423756622,1.97070904835,1.05031747797,0.1027748496071435,5.53695999999998,359.863222495188,258.417154999916,135.650449903429,5.879874849607144,2.02895999999998,83.86322249518798,99.41715499991602,3.6504499034290063
0_0_155,0.153065811935,1.39378710332,0.957271580791,2.48957884165,5.45162421894,3.5313251065,3.78349871545,20.38723074643235,5.53695999999998,44186.7082498968,25670.5646000803,28759.81743523,26.164330746432352,2.02895999999998,43910.7082498968,25511.5646000803,28627.81743523
0_0_156,0.339835319028,3.04506028338,3.80967446663,2.43838394582,5.4290372759,3.3721737388,2.08592842195,7.0620836823683,5.53695999999998,2821608.49249363,1988751.27849579,1215236.92987756,12.8391836823683,2.02895999999998,2821332.49249363,1988592.27849579,1215104.92987756
0_0_157,0.431380231302,1.07153667684,1.03649819347,2.39283041118,6.74743251113,2.55094135214,0.128480840825,0.0318533772634765,4.34535598082558,144.800853850029,67.809793750348,110.134859139309,5.808953377263476,0.8373559808255804,-131.199146149971,-91.190206249652,-21.865140860691
0_0_158,0.276376561282,1.6969454525,3.87651951895,1.5600663062,6.40852897185,1.99993336619,4.23346965036,0.3455976791737725,5.53695999999998,26508.1255748868,21978.1571246683,9616.45427675966,6.122697679173772,2.02895999999998,26232.1255748868,21819.1571246683,9484.45427675966
0_0_159,0.24223342774,2.59997529983,2.7517963022,3.27973824474,6.35299421484,4.47705413541,0.340066600292,103.86602878473074,5.53695999999998,201062.038847804,107675.160101056,133771.614759046,109.64312878473075,2.02895999999998,200786.038847804,107516.160101056,133639.614759046
0_0_160,0.173053957912,3.17983905865,1.0022858171,1.76408695243,6.43686089027,3.12767555176,1.50865541326,4.96941658823595,5.53695999999998,9422.32097014785,5001.77193004638,6291.84957126067,10.746516588235949,2.02895999999998,9146.32097014785,4842.77193004638,6159.84957126067
