sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
145,1.9160481587179305,-1.9160481587179305,0.0,0.5,0.0,1184.7036743790215,0.3044201068799717,0.0,4712.3318609197395,0.22241880115159934,36.31589518032778,39556.7746932878,39552.5286932878
146,2.154585095916306,-2.154585095916306,0.0,0.5,0.0,877.9748436418943,0.3093494397883225,0.0,16503.6014985891,0.11457320808398423,52.25038254299943,-554207.306212256,-554211.552212256
147,1.590257539183078,-1.590257539183078,0.0,0.5,0.0,982.6182027229031,0.30387440747705863,0.0,554.100392416037,0.2057892800532622,33.97443905471754,173009.273425079,173005.027425079
148,1.994335938068929,-1.994335938068929,0.0,0.5,0.0,1025.2117571683743,0.2961498167992123,0.0,13167.165467299765,0.3688556440586207,51.30271003502884,4831827.43940925,4831823.19340925
149,2.207728160438079,-2.207728160438079,0.0,0.5,0.0,1252.6755576915755,0.30935964703258956,0.0,14850.043376770913,0.2745740089559153,49.30916549551482,296487.116508137,296482.87050813704
150,2.2167492597875835,-2.2167492597875835,0.0,0.5,0.0,942.2950271634896,0.29336418941642745,0.0,18126.456266966332,0.10644906290647209,65.6167529864863,-901143.612044888,-901147.858044888
151,1.9557614205325673,-1.9557614205325673,0.0,0.5,0.0,1107.1328755745121,0.2952656570536497,0.0,5716.056392960017,0.2870895868730163,38.040171667805375,-36663.6558190028,-36667.9018190028
152,2.0194355937201824,-2.0194355937201824,0.0,0.5,0.0,1168.8797401143825,0.2925498730190762,0.0,20500.877226808974,0.37535835921846117,34.75651364441255,8923479.17548978,8923474.92948978
153,2.474987000374188,-2.474987000374188,0.0,0.5,0.0,1168.209864111327,0.3075559708101749,0.0,10406.943547637997,0.1989757936661809,35.00103180578218,-706175.029611432,-706179.275611432
154,1.614546489668406,-1.614546489668406,0.0,0.5,0.0,1128.116558742802,0.301313536355623,0.0,2402.516827437953,0.2939691198274596,50.931383329149575,362953.678241718,362949.432241718
155,2.4989152447912826,-2.4989152447912826,0.0,0.5,0.0,1023.3777961949764,0.3290574305697209,0.0,5657.587465875572,0.1868926347679508,53.02597232754728,-380461.714898173,-380465.960898173
156,1.836683751831306,-1.836683751831306,0.0,0.5,0.0,867.7111932495372,0.3176015193466036,0.0,17839.227116308633,0.3636203129132851,43.02746241254093,6474614.43236763,6474610.18636763
157,2.18123170307082,-2.18123170307082,0.0,0.5,0.0,1119.0311851021472,0.2994567334956664,0.0,3646.1479665446714,0.10830988052052042,27.461293660023852,-503978.18370796,-503982.42970796
158,1.8962559761219504,-1.8962559761219504,0.0,0.5,0.0,972.5471882953914,0.30563927848583067,0.0,24235.648135527466,0.23972995894025528,56.646757654239664,-7590.08068416923,-7594.32668416923
159,2.0443495152342104,-2.0443495152342104,0.0,0.5,0.0,969.248407570836,0.3175806890751147,0.0,18416.325148264765,0.2504965585411319,71.72007261818769,92847.8110770977,92843.5650770977
160,2.0058329302355555,-2.0058329302355555,0.0,0.5,0.0,920.8115977444642,0.32592410426272206,0.0,2961.737789696873,0.3529376598471192,49.22382136749526,948018.280349884,948014.0343498839
161,1.6455235949251703,-1.6455235949251703,0.0,0.5,0.0,1203.9451249344806,0.3079304567809741,0.0,643.1997286595226,0.17873786089951121,32.93295110420752,461060.121429091,461055.87542909104
162,2.3921233949891305,-2.3921233949891305,0.0,0.5,0.0,1102.7716493595954,0.2918703354091118,0.0,5835.434695410219,0.3207219050997403,74.31434958266104,-292877.447623471,-292881.69362347096
163,2.1892999847430596,-2.1892999847430596,0.0,0.5,0.0,1246.8215841205263,0.2935444959216256,0.0,17717.273738483975,0.30861681236338734,71.02413105116172,1092307.31702392,1092303.0710239199
164,2.0040029588275865,-2.0040029588275865,0.0,0.5,0.0,1253.9944726022536,0.31946756688996225,0.0,22187.45827712038,0.3896804453295112,75.13661174595768,13502307.2774382,13502303.0314382
165,2.022320655669364,-2.022320655669364,0.0,0.5,0.0,845.9464583980103,0.3048678241695204,0.0,5301.246407201812,0.11594945783444922,74.08527025548707,-531490.730371,-531494.976371
166,1.998308442440853,-1.998308442440853,0.0,0.5,0.0,1021.6403476793189,0.31728020518451316,0.0,4811.853468042751,0.10158164999269337,56.31255608321058,20006.0505867818,20001.8045867818
167,2.1787376935070712,-2.1787376935070712,0.0,0.5,0.0,864.1209043550734,0.3149419131581952,0.0,11050.768208243493,0.28868720239670354,34.432526357970076,113116.806197868,113112.560197868
168,1.7024143620600294,-1.7024143620600294,0.0,0.5,0.0,1170.237528188617,0.2915963940860583,0.0,16773.325459864154,0.30164317483803194,59.24095673959603,1236733.58532464,1236729.3393246399
169,2.379395019572566,-2.379395019572566,0.0,0.5,0.0,1034.651474601802,0.30069640085238125,0.0,3814.030965601796,0.14432967672168098,58.80391275708289,-906667.187934712,-906671.4339347121
170,2.029703968377417,-2.029703968377417,0.0,0.5,0.0,1069.4772527870732,0.32879474186688906,0.0,20804.945025230223,0.15923405256267492,59.164099319715724,375168.46113601,375164.21513601
171,1.5722408033703053,-1.5722408033703053,0.0,0.5,0.0,1218.9603301091963,0.32343513478357844,0.0,11227.635918620752,0.16695875683328298,76.07524312794169,958628.465808854,958624.2198088539
172,1.7922805027244109,-1.7922805027244109,0.0,0.5,0.0,1285.3526559633601,0.293384945114845,0.0,7867.500326083244,0.16918376155638648,71.71661933806888,-56527.0327527825,-56531.2787527825
173,2.366479595678955,-2.366479595678955,0.0,0.5,0.0,997.5164696046766,0.3060073653722869,0.0,14651.189464954694,0.38566582291167717,48.00475754814257,7274612.52787205,7274608.28187205
174,1.6371735028698458,-1.6371735028698458,0.0,0.5,0.0,929.3038453831382,0.297404071149676,0.0,10439.20191648875,0.17025075244386018,57.62102223259569,-95439.6137617982,-95443.8597617982
175,1.759013086161871,-1.759013086161871,0.0,0.5,0.0,1297.5731932928263,0.29793412359122745,0.0,2391.943638780738,0.12147786054988127,65.71334057000544,115375.066575405,115370.820575405
176,2.0215787617383194,-2.0215787617383194,0.0,0.5,0.0,1083.6028319658208,0.29113715357516096,0.0,23882.893103409664,0.22699614039643987,49.01804978003325,-433828.874868882,-433833.120868882
177,1.8085614948815212,-1.8085614948815212,0.0,0.5,0.0,1118.010380137209,0.3040006368938655,0.0,5629.380694183666,0.2095034404626301,40.73251449212923,74754.9610414615,74750.7150414615
178,1.6420102113156958,-1.6420102113156958,0.0,0.5,0.0,1184.6168169323053,0.30078722494691973,0.0,11027.53062824919,0.3407417559543946,69.37718533331719,2618371.14008905,2618366.89408905
179,2.4434073251874455,-2.4434073251874455,0.0,0.5,0.0,903.5781191010047,0.30570877355422943,0.0,4759.070442532257,0.3360353001372385,64.4685734889362,-118751.713701357,-118755.959701357
180,2.130249857682247,-2.130249857682247,0.0,0.5,0.0,1243.2941476606823,0.3040283361158938,0.0,21047.28235110583,0.39586174084106296,62.164560959505614,13619102.33687,13619098.09087
181,2.022500282925542,-2.022500282925542,0.0,0.5,0.0,911.234044633102,0.3023014765047944,0.0,7227.629607154094,0.196829994098203,36.79888716383971,-446524.654861066,-446528.900861066
182,1.7924381420733502,-1.7924381420733502,0.0,0.5,0.0,1104.3163641505655,0.3088218928391147,0.0,18352.91052030984,0.1873130927996432,65.86849380261357,154595.925537131,154591.67953713099
183,1.7149222692310233,-1.7149222692310233,0.0,0.5,0.0,1112.3625706417452,0.3204781809457532,0.0,15329.61300054343,0.2676566345471736,44.203930136790916,979423.206082099,979418.960082099
184,2.199461632922178,-2.199461632922178,0.0,0.5,0.0,1255.5976520992301,0.3089698237012894,0.0,10885.597079207779,0.21224062316148978,35.77494920807182,-133479.212469423,-133483.458469423
185,2.400407065141742,-2.400407065141742,0.0,0.5,0.0,859.6913639878964,0.3039509349699498,0.0,13388.180776444622,0.25822021599650935,72.52689578964555,-852473.482213078,-852477.728213078
186,1.5351014394710627,-1.5351014394710627,0.0,0.5,0.0,1142.7110053375022,0.2900944016647756,0.0,16901.28357893219,0.18040607997763747,71.17410560412132,35359.6735410435,35355.4275410435
187,2.1291097654932676,-2.1291097654932676,0.0,0.5,0.0,1017.723729258792,0.29009432946790825,0.0,22700.9791988448,0.3718095372310598,68.5674079361946,8865227.714204,8865223.468204001
188,2.419121828782522,-2.419121828782522,0.0,0.5,0.0,1278.6474049439757,0.2902041341515558,0.0,8344.139133164354,0.23265789575061904,62.755238832381124,-943684.054678746,-943688.3006787461
189,2.3375888205450286,-2.3375888205450286,0.0,0.5,0.0,825.6209145267452,0.2924001112757423,0.0,1148.5267179864531,0.1296407552974679,43.65137291675187,-1161691.37977185,-1161695.62577185
190,2.0541047727964736,-2.0541047727964736,0.0,0.5,0.0,942.9899373339056,0.30360802603459874,0.0,12976.37782631386,0.3481390953862227,33.061156094111276,2939105.98452892,2939101.7385289203
191,2.2811213872285054,-2.2811213872285054,0.0,0.5,0.0,1106.3532960455586,0.3057726653730868,0.0,7222.418689838123,0.24867338886757426,68.5133831771916,-499313.801633117,-499318.047633117
192,2.328533408858683,-2.328533408858683,0.0,0.5,0.0,819.6747998960167,0.3213573654200709,0.0,22371.064916666164,0.21776199574034602,44.41471872063964,-571105.985047455,-571110.231047455
193,1.5841337416866692,-1.5841337416866692,0.0,0.5,0.0,1115.211660184587,0.32851752122686473,0.0,15398.62880674132,0.22544429444293393,68.60421479212917,1010483.41821297,1010479.17221297
194,2.0058897649832037,-2.0058897649832037,0.0,0.5,0.0,1102.0477394624936,0.3058141450713987,0.0,24638.84485833545,0.3747183460538417,42.92304887582816,10912561.0497489,10912556.8037489
195,1.5358937413974951,-1.5358937413974951,0.0,0.5,0.0,1060.1419297447449,0.30714245220900344,0.0,15659.865650071572,0.32898757367183173,58.36068408208315,2933077.93129458,2933073.68529458
196,1.9038510575298944,-1.9038510575298944,0.0,0.5,0.0,980.5525637301635,0.30444692729928885,0.0,4565.563965931805,0.2876330487323737,60.67205894819761,9890.13461762954,9885.88861762954
197,2.256760464493661,-2.256760464493661,0.0,0.5,0.0,1285.0565431520367,0.3147165220117822,0.0,7394.016887079715,0.23556387434338144,63.6300488172624,-24205.8947134741,-24210.1407134741
198,1.5504610153851424,-1.5504610153851424,0.0,0.5,0.0,1054.8817787004605,0.2910301374391545,0.0,23131.195290146687,0.13914011809780197,38.131892692610286,17067.89948145,17063.65348145
199,2.4486911916958336,-2.4486911916958336,0.0,0.5,0.0,802.66218377164,0.29345661319160427,0.0,13359.528865536216,0.21183834649134647,41.90461532889985,-1315446.49754699,-1315450.74354699
200,1.7507281994006494,-1.7507281994006494,0.0,0.5,0.0,1100.8414883416194,0.3108674682484998,0.0,7174.546629009837,0.2282391514588129,60.682027886996245,283878.150719622,283873.904719622
201,1.7160954394571228,-1.7160954394571228,0.0,0.5,0.0,964.024269816099,0.3062024977818179,0.0,7187.598423422267,0.39000357279382036,47.493413689010154,4320308.3550361,4320304.1090361
202,1.9755797883859392,-1.9755797883859392,0.0,0.5,0.0,945.7681174432389,0.301221403297088,0.0,24708.070306190737,0.10391336089489793,38.64832665191548,-377679.211240811,-377683.45724081097
203,2.279342169331319,-2.279342169331319,0.0,0.5,0.0,956.2515296078262,0.329015431555733,0.0,6549.335356856998,0.17057954627671507,58.69861426596932,-162832.50895853,-162836.75495853001
204,2.4753521396343396,-2.4753521396343396,0.0,0.5,0.0,1163.6954585830304,0.32013672577784646,0.0,4685.179496280668,0.3230299952534876,61.24096898483809,260385.454900866,260381.20890086598
205,2.1186592115498843,-2.1186592115498843,0.0,0.5,0.0,882.2313740020352,0.3248627008598505,0.0,2205.0209399211367,0.24577612210184804,36.29831174765984,-104502.828433256,-104507.074433256
206,1.509736406426483,-1.509736406426483,0.0,0.5,0.0,804.3933798498887,0.32043414520245966,0.0,14721.5820348196,0.1933910223901859,31.647584598658106,391585.892424277,391581.646424277
207,2.42918303098061,-2.42918303098061,0.0,0.5,0.0,928.3787612410359,0.3252437664287176,0.0,1803.9311821966814,0.36462905451095695,28.901248101663523,170658.007672886,170653.76167288597
208,2.0613691609041496,-2.0613691609041496,0.0,0.5,0.0,1002.1591226041581,0.3100331420636705,0.0,24658.776409129256,0.346823253570551,38.73519049986966,5972884.30708607,5972880.06108607
209,2.385633022594362,-2.385633022594362,0.0,0.5,0.0,911.9475578243126,0.3021339469256215,0.0,8672.996411143511,0.16942721178567974,50.520493618631136,-998929.463251217,-998933.7092512171
210,1.7827967966181555,-1.7827967966181555,0.0,0.5,0.0,946.9449551160999,0.2913028094400613,0.0,18871.77588424126,0.19031736489471615,62.23896797290994,-352320.155236237,-352324.40123623697
211,2.1829651344484913,-2.1829651344484913,0.0,0.5,0.0,1116.8452066491034,0.29960687972171546,0.0,2308.228616306744,0.2899654006117161,71.28514746778328,-450184.062590573,-450188.30859057297
212,2.24428667367244,-2.24428667367244,0.0,0.5,0.0,931.0472892495321,0.31079345548741943,0.0,13858.47121832374,0.38552227533654526,37.98246628199338,7046006.35950383,7046002.11350383
213,1.6960656387687125,-1.6960656387687125,0.0,0.5,0.0,1032.3350790323163,0.30923062935811024,0.0,6093.207178742708,0.2307066825836371,71.89641421401338,203039.931387408,203035.68538740798
214,1.7477099219192693,-1.7477099219192693,0.0,0.5,0.0,1011.4916796690356,0.29982014220731357,0.0,19711.391038931688,0.3726637675922224,76.41890714447382,8389527.10958902,8389522.86358902
215,2.0129230063534873,-2.0129230063534873,0.0,0.5,0.0,869.8082674425867,0.3045689498291228,0.0,14168.287594214053,0.22216126182766915,40.23552557196932,-402674.950641414,-402679.19664141396
216,1.6618950339539365,-1.6618950339539365,0.0,0.5,0.0,818.1969210937191,0.30173992047689835,0.0,2754.0315605630076,0.280944354812257,73.19277516090207,-69976.1467563417,-69980.3927563417
217,1.6011655148576909,-1.6011655148576909,0.0,0.5,0.0,818.4001611007905,0.3251526192066483,0.0,10485.68350768157,0.36902888030026615,66.44299664341649,4578498.43759559,4578494.19159559
218,2.0674371257909927,-2.0674371257909927,0.0,0.5,0.0,1040.0540729813465,0.3149453769121807,0.0,11520.794789938804,0.3870706946774607,59.78359265376012,6393794.35410156,6393790.10810156
219,2.11189841801719,-2.11189841801719,0.0,0.5,0.0,1005.8557997971405,0.31612878408837236,0.0,21730.09417608062,0.1349527741113488,40.27875855407462,-158403.425562595,-158407.671562595
220,1.691854907119012,-1.691854907119012,0.0,0.5,0.0,872.0750948013855,0.31445366085051696,0.0,9630.238444523888,0.1713293578709152,71.322494320065,97896.4957068891,97892.2497068891
221,2.346139970012119,-2.346139970012119,0.0,0.5,0.0,877.192598924587,0.3278033186890268,0.0,3127.475018042728,0.278471810660947,57.24368469920202,-312960.26408641,-312964.51008641
222,2.0461211399390837,-2.0461211399390837,0.0,0.5,0.0,1224.3725502685302,0.30672854942256794,0.0,21818.749857872295,0.1728100203929352,33.69227990706972,-32229.8856364635,-32234.1316364635
223,1.5336428839232754,-1.5336428839232754,0.0,0.5,0.0,1286.1501878906308,0.290831485354229,0.0,11553.261550614105,0.15821670013967185,35.721298929551935,223205.423630112,223201.17763011198
224,1.9426882771710052,-1.9426882771710052,0.0,0.5,0.0,1266.3552250870778,0.3251618821361957,0.0,24933.79766643912,0.19997029036105046,61.14021128069786,707334.292122234,707330.046122234
225,2.069569580975189,-2.069569580975189,0.0,0.5,0.0,1085.1647269219252,0.307645539805595,0.0,18551.97843495808,0.38418022935496154,35.71288825630816,9740232.14809238,9740227.90209238
226,2.4044833803735317,-2.4044833803735317,0.0,0.5,0.0,1246.46384063911,0.30127007773326897,0.0,16266.622480986101,0.2549838863951539,36.11596245781183,-441700.1997516,-441704.44575159997
227,1.5398573421714925,-1.5398573421714925,0.0,0.5,0.0,1152.3517990365688,0.30671789706048463,0.0,5341.395005631826,0.1419851416849623,53.807526158327725,446425.87264569,446421.62664569
228,1.6456795907053623,-1.6456795907053623,0.0,0.5,0.0,1255.9832160452565,0.29902932425641254,0.0,12553.096976668608,0.3864140049790956,43.96372476886562,7271108.05120866,7271103.80520866
229,1.9637403242175062,-1.9637403242175062,0.0,0.5,0.0,1256.6027514165994,0.3113158555063639,0.0,1121.653625816933,0.23599714260736335,27.216050568490925,260581.894674923,260577.648674923
230,2.1473919170818836,-2.1473919170818836,0.0,0.5,0.0,832.5727225693028,0.29027670695177593,0.0,13613.115088039773,0.21094203127140343,58.46693964003474,-911478.168199742,-911482.414199742
231,1.6949195813619014,-1.6949195813619014,0.0,0.5,0.0,1096.9470160072367,0.3133357272993916,0.0,6247.287712817618,0.3113485269297839,76.11479932528778,998413.297083014,998409.051083014
232,1.604514516758203,-1.604514516758203,0.0,0.5,0.0,849.5355525677352,0.3199734283233888,0.0,758.9475974011466,0.2864145943429469,48.70053626363436,353639.209323748,353634.96332374803
233,1.7516602485493675,-1.7516602485493675,0.0,0.5,0.0,1093.6835252780363,0.3078252966646983,0.0,15141.309153311206,0.333050226347762,33.67328696942182,2973949.77842528,2973945.53242528
234,2.0932564796028776,-2.0932564796028776,0.0,0.5,0.0,1165.834273869159,0.3024002751763183,0.0,21282.09835533228,0.17122096782550866,73.50573346232676,-336073.109571575,-336077.355571575
235,2.226652704647033,-2.226652704647033,0.0,0.5,0.0,1116.3744502303675,0.30691852984185786,0.0,8684.616593397956,0.19165656697741712,45.08636196691439,-419349.086150935,-419353.33215093496
236,2.444624739752453,-2.444624739752453,0.0,0.5,0.0,1176.1839954014486,0.30478509800825954,0.0,19527.103561531494,0.38015058018263737,27.004949935714748,9005183.00879939,9005178.762799392
237,2.352751128943894,-2.352751128943894,0.0,0.5,0.0,1254.0515416639523,0.2979395893801435,0.0,5202.944654040232,0.11485361104327567,32.86427667180206,-672975.270726523,-672979.516726523
238,2.239970810014385,-2.239970810014385,0.0,0.5,0.0,932.1905375067523,0.3282632464449068,0.0,18954.165436564897,0.3871490293931793,42.993071966010504,10578752.4446987,10578748.198698701
239,1.820690334780439,-1.820690334780439,0.0,0.5,0.0,873.6899415368634,0.31740267419987767,0.0,8871.830637042525,0.20397018118673418,44.996339248225624,66155.4539238475,66151.2079238475
240,2.1177217947591114,-2.1177217947591114,0.0,0.5,0.0,989.385463259828,0.30008363793643406,0.0,23568.968818822348,0.23194678900108223,41.956933823646914,-434267.089041519,-434271.33504151896
