sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
53,4.540774540445481,4.14357816003702,1.6729960489522742,4.514172488604369,1.2585007137293793,0.43740255511875703,-4.627824487445242,-8.091905251839675,3.20495752965606,98.2484317995841,54.9717599991709,71.3247595745821,69.3973172659753,21.6383359002066,2.8248558975652713,0.23984308886906397,0.26249099579882684,0.23034988301520234,0.002903846417534501,0.006447119762725606,0.05646604004572531,0.8034871074516055,0.0032293933856752943,-3.641905251839675,-0.31504247034393984,-162.7515682004159,-96.0282400008291,-60.6752404254179,-118.6026827340247,-79.3616640997934,1.2248558975652712,0.08884308886906397,0.11449099579882685,0.10534988301520234,-0.011596153582465499,-0.017552880237274394,-0.03553395995427469,0.20348710745160548,-1.2667706066143247
54,2.7261487538122715,4.216733014499602,1.8230544320871704,2.446973485667373,1.9045229444356488,1.1818242038762024,-3.493929285105392,-4.479089435541125,3.36257444651878,151.535643999523,105.256132999784,71.3089092105291,120.68263666636365,23.139755499869494,1.4734482649963638,0.10572229867390635,0.11682840292422514,0.09667998287910039,0.0007112794420005273,0.001734223996200157,0.038820870440055444,0.5198618040773351,1.2760506294542,-0.029089435541124864,-0.1574255534812199,-109.46435600047701,-45.743867000216,-60.691090789470906,-67.31736333363635,-77.8602445001305,-0.12655173500363626,-0.04527770132609364,-0.031171597075774854,-0.028320017120899613,-0.013788720557999474,-0.022265776003799843,-0.053179129559944555,-0.08013819592266491,0.006050629454199985
56,3.7771502681780844,4.438021642580836,1.7489789878014952,3.850459234436333,1.3797484678398269,1.0191985711127582,-3.173706438123507,-6.740328258059725,3.2737478789484,129.425781199825,78.6861795495497,80.0259685192974,95.59938009964146,25.369800825137645,2.4410646614805955,0.18995395763233386,0.2087470014058411,0.17992025167563547,0.0025291256833349287,0.005864132955324841,0.059528218445974446,0.753470179503565,0.005864132955362145,-2.2903282580597244,-0.2462521210516,-131.574218800175,-72.3138204504503,-51.97403148070261,-92.40061990035854,-75.63019917486235,0.8410646614805954,0.03895395763233386,0.060747001405841106,0.05492025167563547,-0.011970874316665072,-0.01813586704467516,-0.03247178155402555,0.153470179503565,-1.2641358670446379
57,2.261887913182583,3.992561118527413,1.8922276145440007,2.8039433436827697,1.97816592901043,2.142570040794089,-1.8815522013639678,-6.784818368568825,3.25501880988803,127.354795698193,83.8873439992312,62.6261682200902,98.37649456555181,21.733725849480898,2.0879125689642706,0.1653016222415932,0.1821607511203837,0.15190504366132562,0.0011418208618150262,0.002618739909849843,0.04707439419107473,0.6989204391706947,1.2434497875801753e-14,-2.3348183685688246,-0.26498119011196986,-133.64520430180698,-67.1126560007688,-69.3738317799098,-89.62350543444819,-79.26627415051911,0.4879125689642705,0.014301622241593204,0.03416075112038372,0.026905043661325623,-0.013358179138184975,-0.021381260090150157,-0.04492560580892527,0.09892043917069471,-1.2699999999999876
59,3.5538420300111673,4.371100881221362,1.7998044181304693,5.201010637064354,1.9217248768473785,1.2724605782887908,-2.9591213118893682,-6.42288388412845,3.28368889311162,147.64730934985,94.1614577983273,75.8543690315557,111.9900749821682,26.742925775761343,2.1515063111492054,0.16310550747227637,0.17975345450707358,0.1498389836981517,0.001183890045054168,0.002763358820224937,0.057196169954750076,0.7522988114685001,1.842300152615013,-1.97288388412845,-0.23631110688838008,-113.35269065015001,-56.838542201672695,-56.145630968444294,-76.0099250178318,-74.25707422423866,0.5515063111492053,0.012105507472276372,0.03175345450707359,0.024838983698151712,-0.013316109954945832,-0.021236641179775063,-0.03480383004524992,0.1522988114685001,0.5723001526150129
60,4.911669238461774,4.736625824000903,1.7084588342534577,1.7484121348644814,0.9027279869592901,2.6236368385399547,-0.7156249938941326,-2.1220118572215925,3.67077332953124,159.15443389531,114.498800537694,75.7313797852484,129.38401165689933,22.327816678808006,0.8495884070964053,0.047845235653525116,0.05326719564141684,0.04455473774187862,-0.0009200028833602589,-0.002690024819012482,0.011790990569207516,0.2797921887003725,-0.0013428986523327247,2.3279881427784077,0.15077332953124012,-101.84556610469,-36.501199462306005,-56.26862021475161,-58.61598834310067,-78.672183321192,-0.7504115929035948,-0.10315476434647489,-0.09473280435858315,-0.08044526225812137,-0.01542000288336026,-0.026690024819012483,-0.08020900943079248,-0.3202078112996275,-1.2713428986523327
61,2.3356957269927134,4.5681527691860095,1.859844528213148,3.9587234438302046,2.8637930070151865,0.9925020157903823,-6.553347314863556,-5.217355402424875,3.16432660581868,-2676226.69635835,2675857.06813888,-3.93892881465552,891829.1466398034,-2676041.882248615,1.4084683160026543,0.11612990010062132,0.1278090873194946,0.10222892174831576,6.907182622691722e-05,0.00014952413102520268,0.05109206500687513,0.5834422963592951,0.0,-0.767355402424875,-0.35567339418131994,-2676487.69635835,2675706.06813888,-135.93892881465553,891641.1466398034,-2676142.882248615,-0.19153168399734577,-0.03487009989937867,-0.02019091268050538,-0.022771078251684243,-0.014430928173773084,-0.023850475868974798,-0.04090793499312487,-0.016557703640704857,-1.27
62,1.7346569352881618,4.777996471362057,1.9217323222466598,5.616023499512398,1.8298885601185395,0.5914057939534318,-5.621740727900428,-8.145811318489125,3.15158852708372,71.183483954519,25.6448132277,54.4442377599876,40.824370136639665,22.769335363409503,2.890566084710372,0.24164543241770384,0.26480559157659245,0.224825127000347,0.0010770648106533554,0.0023143365857496434,0.07446147896977529,0.9907495654919352,0.0011586805060002092,-3.695811318489125,-0.36841147291627996,-189.816516045481,-125.3551867723,-77.5557622400124,-147.17562986336034,-78.23066463659049,1.2905660847103717,0.09064543241770384,0.11680559157659245,0.09982512700034701,-0.013422935189346645,-0.021685663414250357,-0.017538521030224713,0.3907495654919352,-1.2688413194939998
64,2.7774662853902496,4.365924712141271,1.8680966001684465,2.529897346761263,2.066590519991289,1.767529096808584,-3.786981112027492,-9.812273856725774,3.1422430559691,81.6948465013411,34.6091616491321,51.5486293007729,50.30438993320177,23.542842426104503,3.1581010808879455,0.26860109214702943,0.29494016609750223,0.24726829031439446,0.0008922308584674027,0.0019061413477245992,0.07416191672637495,1.0892842525804536,2.682583577296187,-5.362273856725774,-0.3777569440308999,-179.3051534986589,-116.39083835086791,-80.4513706992271,-137.69561006679822,-77.4571575738955,1.5581010808879454,0.11760109214702943,0.14694016609750224,0.12226829031439446,-0.013607769141532599,-0.0220938586522754,-0.017838083273625044,0.4892842525804536,1.412583577296187
65,3.2507494576865685,4.727326695559269,1.7947288861482562,0.704784621231213,1.310954109625781,2.9086306024337545,-0.8675509939875988,-2.3317064981997424,3.59837330292069,150.451799515213,106.462824247502,72.3617562983168,121.12581600340566,21.9944876338555,0.8973489325244373,0.05320763572239581,0.05909218135488231,0.04901146954989641,-0.0006443165600342335,-0.0018091463879628122,0.01881946209232721,0.3170163668790824,0.7793725652530175,2.1182935018002578,0.07837330292068989,-110.548200484787,-44.537175752498,-59.638243701683194,-66.87418399659434,-79.0055123661445,-0.7026510674755628,-0.09779236427760418,-0.08890781864511768,-0.07598853045010359,-0.015144316560034234,-0.025809146387962813,-0.07318053790767279,-0.28298363312091757,-0.49062743474698256
66,2.497067596254996,4.3433451793837605,1.897928822696367,6.195629047225141,2.1437927592445085,0.3680072150599622,-4.9809005713860754,-3.2435103556141,3.50248374297875,206.917343254122,150.732627376394,86.7502471886623,169.46086600230333,28.092357938863998,1.0436597848097335,0.06725883959706175,0.07444410917214825,0.06002625271407881,-0.0002495850748660442,-0.0006653657729751572,0.032494441534450136,0.41433136676401006,0.9310363952661125,1.2064896443859001,-0.017516257021250148,-54.08265674587801,-0.26737262360600766,-45.2497528113377,-18.539133997696666,-72.907642061136,-0.5563402151902666,-0.08374116040293825,-0.07355589082785174,-0.06497374728592119,-0.014749585074866045,-0.024665365772975158,-0.05950555846554986,-0.18566863323598992,-0.33896360473388754
69,2.624658624293708,4.186333569497218,1.8474389289144857,2.855975773485093,1.7392783649658545,0.7244553208743074,-5.799627333998313,-6.309913669461775,3.29319752047076,142.695131650544,93.4086543013109,76.0105055034513,109.83748008438859,24.643238674616548,2.118825089686993,0.16146464995512594,0.17799792802051512,0.14988299535034494,0.0015609170481310395,0.0036634947275997476,0.05064775404727495,0.6965190400860246,1.790296852983075,-1.8599136694617746,-0.22680247952924004,-118.304868349456,-57.591345698689096,-55.9894944965487,-78.16251991561141,-76.35676132538345,0.518825089686993,0.010464649955125943,0.029997928020515124,0.02488299535034494,-0.012939082951868961,-0.020336505272400253,-0.04135224595272505,0.09651904008602463,0.5202968529830749
70,3.915320607529765,4.32317539563126,1.7479395172586227,5.193721765323185,1.4470311388014485,0.9128257498714808,-4.6716291810038815,-11.335982572621225,3.11220531126932,68.2191341533326,20.3176523034927,69.3830414155023,36.284812920106,23.950740924919952,3.9465304680509234,0.3580918658754547,0.3904161368418484,0.34193402328274103,0.001775902390859011,0.003710273375475026,0.07215169957367529,1.1749285272140249,0.0018668800752248416,-6.8859825726212245,-0.40779468873068003,-192.78086584666738,-130.6823476965073,-62.616958584497695,-151.715187079894,-77.04925907508004,2.3465304680509234,0.20709186587545472,0.2424161368418484,0.21693402328274103,-0.01272409760914099,-0.020289726624524974,-0.01984830042632471,0.5749285272140249,-1.2681331199247752
71,2.5979324625499047,4.014799071736895,1.822504064926723,2.16745374983747,1.5679602921274443,1.1232767287877463,-4.4830616849289635,-6.74074368043975,3.26382014689919,121.753922951757,78.4561551525258,70.5576400620832,92.8887444189362,21.648883899615605,2.25051184560823,0.17874412631715444,0.19674696884475518,0.1681161655755708,0.002040306152512578,0.004702662092800125,0.04750239962139968,0.6865377184174397,0.0,-2.29074368043975,-0.25617985310080993,-139.246077048243,-72.5438448474742,-61.442359937916805,-95.1112555810638,-79.35111610038439,0.6505118456082299,0.02774412631715445,0.048746968844755184,0.0431161655755708,-0.012459693847487423,-0.019297337907199875,-0.044497600378600316,0.08653771841743974,-1.27
72,2.7878076968590855,4.376957011797545,1.8344213905580238,3.718625803530916,1.5554677486236623,0.296201611216123,-4.916747619385821,-4.8107470759616,3.3927029789803,176.24662015005,121.133864950388,89.2812704780019,139.50478335027535,27.556377599831002,1.7133424538230884,0.11993655525399023,0.13261549925057328,0.11147800551928731,0.0009947294349512265,0.0024443373337001972,0.04369815184288939,0.5729804203057398,1.4608171831778622,-0.3607470759615996,-0.1272970210197002,-84.75337984995,-29.866135049611998,-42.7187295219981,-48.495216649724654,-73.443622400169,0.11334245382308827,-0.031063444746009763,-0.01538450074942671,-0.013521994480712687,-0.013505270565048775,-0.021555662666299803,-0.04830184815711061,-0.027019579694260165,0.19081718317786223
73,2.6379455292455627,4.128622870797222,1.831298073221347,3.421867520312304,1.4783271734387518,1.0175537137926671,-3.3215641859322194,-5.889239183824,3.33245136531289,150.711451750249,101.867621300334,81.6738010624387,118.14889811697235,24.42191522495751,2.039518157747011,0.1520390485789488,0.16781922915005865,0.1428578025358189,0.002000283810058404,0.00479520963802571,0.04721845213984999,0.6335725729733905,1.7021462437528756,-1.4392391838240002,-0.18754863468711003,-110.28854824975099,-49.132378699666006,-50.3261989375613,-69.85110188302765,-76.5780847750425,0.4395181577470111,0.0010390485789487924,0.019819229150058654,0.017857802535818895,-0.012499716189941596,-0.01920479036197429,-0.04478154786015001,0.03357257297339056,0.4321462437528756
74,1.5900707744647864,4.56651339528151,1.9225317303281544,2.678650985379617,1.5367720620462813,2.0931618176186664,-2.7626826700391556,-12.04627256144115,3.03727730389059,17.4307552515529,-23.0617440480274,49.6774026983499,-9.564244281500633,20.24624964979015,4.260381979873046,0.4073894659568087,0.4426524115453289,0.3880886977356588,9.450537688381679e-05,0.0001723478520752053,0.07515070368845045,1.3009462709672501,3.4021853374053617,-7.5962725614411495,-0.48272269610941,-243.5692447484471,-174.0617440480274,-82.32259730165009,-197.56424428150063,-80.75375035020986,2.6603819798730455,0.25638946595680867,0.29465241154532895,0.2630886977356588,-0.014405494623116183,-0.023827652147924795,-0.01684929631154955,0.7009462709672502,2.1321853374053616
75,2.322327376721866,3.574168271710188,1.9159178932364307,5.557739755728152,2.5462087908746955,0.8534284427407548,-3.1959673477367385,-1.616253529164785,3.77015473295761,197.767140399083,163.024160849455,63.3139130682533,174.60515403266433,17.371489774813995,0.35085760247201847,0.020460131866455084,0.022444899981828054,0.017460496072501455,-0.00012839925693521376,-0.0004001182849899809,0.01160213844245006,0.15163902443120514,0.003084875671372611,2.833746470835215,0.2501547329576099,-63.23285960091701,12.024160849455,-68.6860869317467,-13.39484596733567,-83.628510225186,-1.2491423975279816,-0.1305398681335449,-0.12555510001817194,-0.10753950392749854,-0.014628399256935215,-0.02440011828498998,-0.08039786155754994,-0.44836097556879484,-1.2669151243286274
76,3.4159060432852506,4.562587392477185,1.75461994734121,0.7070721304802593,0.6021007868681283,1.831858324057857,-0.7005571186132493,-0.6941531594298626,4.03286247536276,170.680818251275,129.486364249897,72.0451086751698,143.21784891702302,20.597227000689003,0.28421591631119725,0.01304225346189592,0.01436065185699993,0.011621811125124323,2.0178679323953984e-15,0.0,0.008475657959112537,0.11389140994159552,2.55351295663786e-15,3.7558468405701375,0.5128624753627604,-90.31918174872499,-21.513635750102992,-59.9548913248302,-44.78215108297698,-80.402772999311,-1.3157840836888028,-0.13795774653810408,-0.13363934814300008,-0.11337818887487568,-0.014499999999997983,-0.024,-0.08352434204088746,-0.48610859005840446,-1.2699999999999974
77,3.2164765097436723,4.399483998129565,1.8595000438668694,4.213750482152145,2.4297407353975036,0.6078426659897639,-6.0193492530128925,-3.147210183259975,3.49439492251445,222.402938627903,163.444568501635,86.8042826082695,183.09735854372434,29.47918506313401,0.950226257867314,0.06184779230321389,0.0683862539859888,0.054466248676852416,-0.00019213295839153014,-0.0005089299426250804,0.03504352064657512,0.399452013988125,0.8572692417528627,1.3027898167400251,-0.025605077485550076,-38.59706137209699,12.44456850163499,-45.1957173917305,-4.90264145627566,-71.52081493686599,-0.6497737421326861,-0.08915220769678611,-0.0796137460140112,-0.07053375132314758,-0.014692132958391531,-0.02450892994262508,-0.05695647935342488,-0.20054798601187496,-0.41273075824713734
79,4.718256854799812,4.563168642735059,1.7156332683050242,1.6167973331264465,1.594133004816645,2.33554929268044,-0.9143153535574391,-2.589944027941225,3.56132120784608,150.304998994944,106.52146406701,70.9687116238608,121.11597570965466,21.891767463966993,0.9490561694010466,0.057997818542730895,0.06432469196841596,0.05290696478609746,-0.00048625039692713713,-0.001338594668125026,0.023028801055434922,0.34832790926479484,0.8307167903621249,1.8600559720587753,0.041321207846079844,-110.69500100505601,-44.47853593299,-61.0312883761392,-66.88402429034534,-79.108232536033,-0.6509438305989534,-0.0930021814572691,-0.08367530803158403,-0.07209303521390253,-0.014986250396927138,-0.025338594668125027,-0.06897119894456508,-0.25167209073520513,-0.43928320963787515
80,1.624210194780109,3.2937187113383466,1.8851231888646611,2.200492244893926,2.050418023253413,1.733265077475977,-2.0237654087627948,-3.449500730775825,3.39291657223021,109.36427987981,87.6762786323524,38.8853127561624,94.90561238150492,10.844000623728796,0.8383722222072834,0.06305336921143477,0.06975694660309559,0.05699933479774302,0.00034975224616152074,0.0008585537485252814,0.015326423514955057,0.2689279646359952,1.2878587085651816e-14,1.000499269224175,-0.1270834277697901,-151.63572012019,-63.32372136764759,-93.11468724383761,-93.09438761849508,-90.15599937627121,-0.7616277777927167,-0.08794663078856522,-0.0782430533969044,-0.06800066520225698,-0.01415024775383848,-0.02314144625147472,-0.07667357648504494,-0.33107203536400476,-1.2699999999999871
81,3.7164085555714204,3.648918406113273,1.7524051976319248,4.659559823280259,1.7054777588753622,0.7433498914767502,-4.26797975568104,-5.541937136635975,3.3819232139527,169.480310649669,126.057378349651,77.8362252250325,140.5316891163237,21.711466150009002,1.695519735839298,0.12394963343717899,0.13730475811659537,0.11470163264305772,0.0010925857461264864,0.0026713053827753797,0.03340908083452554,0.5300757082385754,1.4428989104421879,-1.0919371366359751,-0.1380767860473,-91.51968935033099,-24.942621650348997,-54.16377477496749,-47.46831088367631,-79.288533849991,0.09551973583929785,-0.027050366562821004,-0.010695241883404621,-0.010298367356942284,-0.013407414253873514,-0.02132869461722462,-0.05859091916547446,-0.06992429176142456,0.17289891044218786
82,0.39424759907187257,4.172398224977893,1.9872308479758138,2.043614621655002,1.8544179136036465,2.0067758793106085,-5.29487999087965,-60.11601693879175,1.60113949054,-902.169514998794,23.6227110028267,34.4916390297963,-284.97469766438024,-462.8961130008104,34.46118138069687,25.297618537395497,24.508501438299437,26.385319028868768,0.032076163743355035,0.013705188356752274,0.02629593097974947,5.264231744097451,0.007598178454124138,-55.66601693879175,-1.91886050946,-1163.169514998794,-127.3772889971733,-97.5083609702037,-472.97469766438024,-563.8961130008104,32.86118138069687,25.146618537395497,24.360501438299437,26.260319028868768,0.017576163743355036,-0.010294811643247727,-0.06570406902025053,4.664231744097451,-1.2624018215458759
