sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
6_0_36,0.7976233205234028,4.370412090605634,2.178669355381185,2.635377971456914,6.418331904338251,1.5352438217853583,0.030359376439756502,0.5035867142918308,-0.7224878699952342,-0.3604682015233475,5.53716670085533,298.543865501415,233.076833898668,117.1886907235,254.89917776625035,32.733515801373485,4.089531798476653,2.0171667008553302,37.543865501414984,82.07683389866801,-14.811309276499998,66.89917776625035,-68.26648419862651
6_0_37,0.2965530810847592,5.389846381576694,2.2874958862262393,2.4544447861056637,4.396745716626712,3.6146228420344553,-2.2784956700032675,-0.2263701228142284,-1.0632718622096746,-1.9124129827275025,5.53528580000003,223.703075150843,157.309514950612,105.860014094622,179.44070168402232,33.196780100115504,2.5375870172724975,2.0152858000000298,-37.296924849156994,6.309514950611998,-26.139985905377998,-8.559298315977685,-67.8032198998845
6_0_38,0.5545246196246715,3.900239195911849,2.074233126474305,1.351079751995671,5.2597299256132235,2.1168256701815906,-1.808451942579865,0.227274429232175,-2.029653046090518,-2.1162281373669125,5.29532123345732,172.424784651958,140.244060399709,60.0143171316264,150.970968483792,16.09036212612449,2.3337718626330877,1.7753212334573196,-88.57521534804201,-10.755939600290986,-71.9856828683736,-37.02903151620799,-84.90963787387551
6_0_41,0.1883871003052667,4.778038085112315,2.126716256915123,1.8226560641838796,4.032881575259538,3.2143206730098015,-2.3698942373038077,-0.10407637719751486,-1.5340920664412732,-2.2104433944313624,5.25399703966236,63.1114704505308,45.7174591501825,30.1710307290161,51.51546291696527,8.697005650174152,2.239556605568638,1.7339970396623596,-197.88852954946918,-105.28254084981751,-101.8289692709839,-136.48453708303472,-92.30299434982585
6_0_42,0.12447783879915114,4.715322337276251,2.3897805844362083,2.1057848579494567,6.6771167178702795,1.4518530952957907,1.2495699437374461,0.5826480271452597,-3.9459192821312237,-2.2396506501803377,5.53716675822559,187.324915899081,122.907630051486,99.4686845828248,144.380058667351,32.2086429237975,2.2103493498196625,2.01716675822559,-73.67508410091901,-28.092369948514005,-32.53131541717519,-43.619941332649006,-68.7913570762025
6_0_43,0.049432839910026435,4.154201122817835,2.2346950492539865,1.2073310595553965,8.099906957451076,0.4263664689429083,4.049275624806692,0.9483682987003621,-3.029617778282404,-2.87318777762245,5.5371671842426,22.6630447203206,18.0106151146902,8.65455556044011,19.561424983233668,2.3262148028151994,1.57681222237755,2.0171671842426,-238.3369552796794,-132.9893848853098,-123.34544443955988,-168.43857501676632,-98.6737851971848
6_0_44,0.4049374619274486,4.890064684611329,2.2711055655469097,0.8632132140246327,6.766767569753761,1.706572527701219,2.510372699084636,0.6668058424900424,-6.958217422512105,-4.533840688620575,5.53716675319439,401.825823046966,252.954267151654,223.675609912202,302.578119116758,74.43577794765599,-0.08384068862057514,2.0171667531943895,140.82582304696598,101.954267151654,91.67560991220199,114.57811911675799,-26.564222052344007
6_0_46,0.02951506564142449,4.241537287766247,1.5111894080176862,1.261634017470547,2.1992919544747993,2.6871660042631973,-1.5677936467106188,0.21186955600850954,-1.9382497374445218,-1.9784118734302074,4.80637387776019,23.217377349647,20.2769111499947,7.82313645462727,21.2570665498788,1.4702330998261495,2.4715881265697925,1.2863738777601896,-237.782622650353,-130.7230888500053,-124.17686354537273,-166.7429334501212,-99.52976690017385
6_0_47,0.6386154367687568,2.54962111435617,1.2899088442488442,3.1892140005611287,0.1669885172634058,3.348514159577898,-11.22746177420758,-0.7367757491472323,7.409059274747917,-16.5587907912965,3.64285483164087,172.000183450291,168.353698900319,1.31772815134075,169.56919375030967,1.8232422749860007,-12.1087907912965,0.12285483164087019,-88.99981654970901,17.35369890031899,-130.68227184865924,-18.430806249690335,-99.176757725014
6_0_49,0.33914378019533137,4.799283238200361,1.875061436972103,2.1388833211649296,3.2622051455697467,2.9963775112335234,-1.303193800898876,0.1302424827053951,-0.7740465964552514,-1.4037915574687925,5.10270889255298,46.5681056492031,34.5492116510286,22.8266364385308,38.5555096504201,6.009446999087249,3.0462084425312077,1.5827088925529798,-214.4318943507969,-116.4507883489714,-109.1733635614692,-149.4444903495799,-94.99055300091275
6_0_52,1.0208801107492964,3.938486508611396,1.5870885892408981,2.2848803698235276,4.2123176306935175,1.5396390074892994,-1.7208841531606252,0.5346002895969141,-2.4870877768307222,-2.821683437049675,7.46844812305578,1.68773836502805,2.50942390761338,-0.185729671748612,2.2355287267516033,-0.410842771292665,1.6283165629503253,3.94844812305578,-259.31226163497195,-148.49057609238662,-132.18572967174862,-185.7644712732484,-101.41084277129266
6_0_53,0.20852371647572596,3.095918629247256,0.8492509662907441,1.7711787050190653,2.754512216514716,1.0306249967420564,-2.7843597380197433,0.40386009487289953,0.5874709834686853,-2.524522158025275,3.04609469136558,-0.229460200294852,-0.166321525350213,0.0172795130737857,-0.18736775033175934,-0.031569337472319506,1.9254778419747254,-0.47390530863442004,-261.22946020029485,-151.1663215253502,-131.9827204869262,-188.18736775033176,-101.03156933747232
6_0_55,0.6378776133053167,2.976638045239158,1.3691483416093897,2.9397646067975853,1.7879441918568884,2.2771856787715508,-7.132551865813508,-0.12149038642616566,3.4416023039287214,-7.5471338406447,4.8534836544124,22.4354699501419,19.3329462497786,7.40458020608033,20.367120816566366,1.5512618501816497,-3.0971338406447,1.3334836544123996,-238.5645300498581,-131.66705375022138,-124.59541979391967,-167.63287918343363,-99.44873814981835
6_0_56,0.10802895077760767,3.6859918076890077,1.7573779342650773,1.6798269936825656,2.4754376875256723,2.895548641302211,-4.622334637267573,-0.13946969570173862,0.4348482464448835,-4.6826146006769,5.00467201351308,14.5555613002216,11.148725989915,8.21207742938719,12.2843377600172,1.7034176551532996,-0.2326146006769001,1.4846720135130798,-246.4444386997784,-139.851274010085,-123.7879225706128,-175.7156622399828,-99.2965823448467
6_0_58,0.5837566065942259,5.0333768940016,2.0560181959446377,2.841536318828229,3.6531732248957383,3.3601798270777996,-3.009774220192747,-0.12764068072336165,-0.14911651005207816,-2.990476062838225,5.35446831548883,132.361087200115,96.3377923006192,60.7599664596861,108.3455572671178,18.011647449747905,1.4595239371617752,1.8344683154888304,-128.638912799885,-54.6622076993808,-71.2400335403139,-79.6544427328822,-82.9883525502521
6_0_60,0.1697635243166274,4.783803482472685,2.230414018390127,0.696194036824397,7.955179624273393,0.9317276321755136,5.209678638444684,0.9597578317161894,-5.5362631837501075,-5.313313479903875,5.53716708845912,86.4290226003505,65.5470795012662,34.9535032620956,72.50772720096097,10.440971549542155,-0.8633134799038746,2.01716708845912,-174.5709773996495,-85.4529204987338,-97.04649673790439,-115.49227279903903,-90.55902845045784
6_0_61,0.10315620482171209,5.843630911119807,2.5618142316530177,0.09632152628974344,8.905674409041456,1.6084848825051699,7.854943782834506,0.9633780142554359,-8.0037911044885,-7.705686959977225,5.53716707304729,425.549683347345,301.345877122367,182.990638371011,342.7471458640264,62.101903112489,-3.2556869599772247,2.01716707304729,164.54968334734502,150.34587712236703,50.99063837101099,154.74714586402638,-38.898096887511
6_0_62,0.2844041634409279,4.310752641253508,2.999279482346366,2.075780912853757,9.413594153332442,0.8628061225927715,1.4669088262792163,0.6318896424901228,-3.65026967589752,-2.3045026653746574,5.53528580000003,3620.35004398785,2845.68629271817,1403.81642087218,3103.9075431413967,387.3318756348399,2.1454973346253428,2.0152858000000298,3359.35004398785,2694.68629271817,1271.81642087218,2915.9075431413967,286.3318756348399
6_0_63,0.00670186067514586,2.5043969562396633,0.7026871130204391,3.0309910544691,0.5241220000413375,0.6812281739351373,-3.938789189336898,0.6028905034074739,3.4886179767478485,-1.835437259244405,4.18519335596811,141.157262501656,132.649579501595,-10.2982788428153,135.4854738349487,4.253841500030489,2.614562740755595,0.66519335596811,-119.84273749834401,-18.350420498404986,-142.2982788428153,-52.51452616505131,-96.74615849996951
6_0_65,0.0355870585697487,3.7064450496965247,1.6214330626733313,1.0144448937726995,5.5170478437766315,1.5211700134872788,-1.155027108079214,0.21334424826779727,-0.6398606891046281,-1.2684104570688,7.69721195819944,-234955.89282086,62855.5286684648,-0.00272085128408584,-36414.945161310134,-148905.71074466238,3.1815895429312,4.17721195819944,-235216.89282086,62704.5286684648,-132.0027208512841,-36602.945161310134,-149006.71074466238
6_0_66,0.19462714680980508,3.592633704626797,1.6387785258609473,1.771270974594209,4.51112673566319,1.0760568083645254,-0.6624665344824865,0.6016875831006555,-1.6507207331405425,-1.3683248290390224,7.83181393541676,-845599.00993886,845603.008995375,-0.0636614201232031,281869.00268396334,-845601.0094671175,3.0816751709609775,4.31181393541676,-845860.00993886,845452.008995375,-132.0636614201232,281681.00268396334,-845702.0094671175
6_0_68,0.4661457249483841,4.071546137987905,1.284262244611208,0.19584368009284792,5.988047604275267,0.3180425808320937,4.076244135699104,1.1392950541277587,-6.79603069301805,-7.74268393631345,5.53712488877383,4.40156272097738,3.519176859254,1.66546387815756,3.81330547982846,0.4411929308616902,-3.29268393631345,2.01712488877383,-256.5984372790226,-147.480823140746,-130.33453612184243,-184.18669452017153,-100.55880706913831
6_0_69,0.14216652562602683,4.920494606881471,2.5245206663486197,1.228874082280839,6.1470368855472906,3.101626185501731,-0.5752449855895585,-0.07345548268491209,-1.759307099870918,-0.44316659935233,5.53716671379828,309.132560598664,231.921026698546,127.421419383036,257.658204665252,38.60576695005899,4.00683340064767,2.01716671379828,48.132560598663986,80.921026698546,-4.578580616964004,69.65820466525201,-62.39423304994101
6_0_70,0.8979566014445359,3.6465597542459385,1.4871997234220187,1.8786297702246562,4.745871901457025,0.8287316956742119,-0.017748437207339762,0.8263503145625299,-2.819465485131718,-2.329884587691805,5.53716677333193,23.7583121401257,19.6696420098306,8.44274875824005,21.0325320532623,2.04433506514755,2.1201154123081953,2.01716677333193,-237.2416878598743,-131.3303579901694,-123.55725124175996,-166.9674679467377,-98.95566493485245
6_0_72,0.23870112521019093,5.428057163149655,2.614113796766668,2.383973469085925,9.0727508745974,0.6807554535174373,5.007709137538225,0.9885171055131385,-5.685946418925161,-5.6206334749289,5.53716672620374,1028.82443950511,753.193689498584,429.407607918561,845.070606167426,137.81537500326294,-1.1706334749289002,2.01716672620374,767.8244395051099,602.193689498584,297.407607918561,657.070606167426,36.81537500326294
6_0_75,0.3070784153892037,4.645895660076224,2.5224194858453584,0.566348753134906,8.805486086662514,1.0342647020318243,4.4077489274083215,0.8434415093483565,-5.860363735528773,-4.942203580717525,5.53528580000003,585.429169505369,449.213320494164,233.742450925355,494.61860349789896,68.10792450560251,-0.4922035807175247,2.0152858000000298,324.42916950536903,298.213320494164,101.742450925355,306.61860349789896,-32.89207549439749
6_0_80,0.41986336546649905,5.061964991413781,1.8776307641278658,0.7623551846004339,7.370227074853689,0.6181683791442023,6.244945743855725,1.2252529965153478,-7.875679485681848,-9.649699151277774,5.53714284949707,36.4214803998038,27.2414789549657,14.9176369153277,30.3014794365784,4.590000722419049,-5.199699151277774,2.0171428494970702,-224.57851960019622,-123.7585210450343,-117.0823630846723,-157.6985205634216,-96.40999927758095
6_0_85,0.5862390439447916,4.274315417591744,2.356107652582185,0.8590926647248158,8.433997323929662,0.6663543328340954,3.2212082354110994,0.9190607274116269,-6.350328953263406,-5.836315256210375,5.53528580000003,461.082187946886,363.433213002281,178.110582966107,395.9828713171493,48.82448747230251,-1.3863152562103744,2.0152858000000298,200.082187946886,212.43321300228098,46.11058296610699,207.98287131714932,-52.17551252769749
6_0_86,0.21199933599747028,4.600799722818705,2.453681237073942,2.162895005673976,6.429874523262731,1.7608679743548101,1.9055785071827671,0.5728140817221083,-0.7390378317007813,-0.175838836477182,5.53528580000003,345.448875549482,209.218258748296,214.317152212642,254.62846434869132,68.11530840059301,4.274161163522818,2.0152858000000298,84.44887554948201,58.218258748295995,82.31715221264199,66.62846434869132,-32.88469159940699
6_0_87,1.7009138741634726,3.138458038240607,1.815721812820458,1.9651618970044373,5.561900553252375,1.2824989696912346,-3.1072953679623234,0.4952709230841356,-1.7549836047873746,-2.17334201230178,7.55842771633816,-141.097411199939,179.882641349687,30.2550835955191,72.88929049981166,-160.49002627481298,2.2766579876982203,4.038427716338161,-402.09741119993896,28.882641349686992,-101.7449164044809,-115.11070950018834,-261.490026274813
6_0_88,0.20010485388132926,2.732608179372894,1.3047178012465939,0.9945585107296977,2.531778419674639,1.763799792584062,-3.977126249374156,0.20147412831557718,0.3469210970880733,-3.884252255657725,3.83859717987172,23.0003592547291,21.5778879999562,3.68845495222341,22.0520450848805,0.7112356273864506,0.5657477443422754,0.3185971798717202,-237.9996407452709,-129.4221120000438,-128.31154504777658,-165.9479549151195,-100.28876437261354
6_0_90,0.13394174078893262,5.9428554108402984,3.4225508590003315,0.6635499082655285,13.590776734234266,0.2967625880970335,9.181507797550376,1.1716280074846515,-10.164446864902299,-11.9089491998709,5.53528580000003,89302.8013005852,63619.1181004048,38055.4557655943,72180.34583379827,12841.8416000902,-7.4589491998709,2.0152858000000298,89041.8013005852,63468.1181004048,37923.4557655943,71992.34583379827,12740.8416000902
6_0_91,0.15418362752481116,2.478848703649535,0.7032142073163705,1.4518760862285993,1.452555670594784,0.8951586431131864,-3.6830266692830858,0.49898833887187827,0.19472490176792312,-3.577115040361725,3.57466764272058,46.9284178395355,46.7553091672471,0.366688748099515,46.813012058009896,0.08655433614420005,0.8728849596382751,0.05466764272058011,-214.07158216046452,-104.2446908327529,-131.6333112519005,-141.1869879419901,-100.9134456638558
6_0_95,0.7354533989367841,2.041000878264027,1.04736192029331,2.7560684120439674,1.0837686138196805,1.8289825444618486,-8.329902334554916,-0.08011608163859249,5.508523038024824,-8.75713274753225,4.74988154903181,17.2692522603029,15.8784553794248,2.92469053182011,16.3420543397175,0.6953984404390496,-4.30713274753225,1.2298815490318096,-243.7307477396971,-135.1215446205752,-129.07530946817988,-171.6579456602825,-100.30460155956095
6_0_96,0.5794918458730485,3.923159294655162,2.1098204716849898,1.2623304376368607,7.437753431441805,0.8091846262822371,1.1734839130875885,0.7064051430345891,-3.9499656716688527,-2.789437625660575,5.53716670029785,157.595672851312,126.720184998704,59.2481019583098,137.01201428290668,15.437743926304002,1.6605623743394253,2.01716670029785,-103.404327148688,-24.279815001296,-72.7518980416902,-50.98798571709332,-85.562256073696
6_0_100,1.6271294521413093,4.504722258165798,2.3164078656872404,0.8115205421852651,8.539671729738318,1.3802997627330993,2.244849480485729,0.758091424476908,-6.549887488336773,-4.955273149828,5.53528580000003,1172.7141774958,903.005667519756,467.820482299173,992.9085041784374,134.85425498802198,-0.5052731498279996,2.0152858000000298,911.7141774958,752.005667519756,335.820482299173,804.9085041784374,33.85425498802198
6_0_101,0.44286145624513007,3.153204258923026,1.4781544565784985,1.1791929168893642,3.497354390779705,1.4837610421757839,-2.5828272880090952,0.42523237437256883,-2.083918769060354,-3.30704565726035,7.73795248570406,-0.460512690246105,3.24831971246749,-0.0157768167064773,2.0120422448962914,-1.8544162013567975,1.14295434273965,4.2179524857040605,-261.4605126902461,-147.7516802875325,-132.01577681670648,-185.9879577551037,-102.8544162013568
6_0_102,0.09734765297657315,4.01379848458918,1.5230213056570645,1.6715607190332369,3.309581431474812,1.9257174578855083,-1.038035664520776,0.3789928380462523,-1.1496540237929143,-1.47047209895466,3.96151979766283,48.4803825100243,42.5459166202927,13.0156271114107,44.5240719168699,2.967232944865799,2.97952790104534,0.44151979766283,-212.5196174899757,-108.4540833797073,-118.9843728885893,-143.4759280831301,-98.0327670551342
