sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
5_0_33,0.30833447653490714,3.326507289863951,1.3611789605446292,1.6654213202212058,3.6530789156713857,1.0774216627502617,-0.5097968460672875,0.6601727461929219,-0.020529148513816153,-0.352939779826985,7.92382023569165,-1531.60029332014,877.562673044856,-0.0339719472040192,74.50835092319062,-1204.581483182498,4.097060220173015,4.403820235691651,-1792.60029332014,726.562673044856,-132.033971947204,-113.49164907680938,-1305.581483182498
5_0_34,0.07214118479778305,5.576392368966001,2.5432521396370675,1.682554542355049,9.091030939369507,0.9105124545989218,6.044789181537553,0.9597820789250138,-5.915338752734504,-5.677249870160825,5.53716731643491,225.644709699554,163.719700748334,94.8753340754583,184.36137039874066,30.962504475610004,-1.2272498701608248,2.0171673164349095,-35.355290300446,12.719700748333992,-37.1246659245417,-3.638629601259339,-70.03749552439
5_0_36,0.5402854184698774,2.4953809446280086,1.3922251745537495,0.8180559876791431,3.4669486216563996,1.3375057996752084,-3.2588784605564247,0.3895723172569096,-0.20533219088874666,-3.0386042910034,8.09117982275737,-946943.32556665,233094.194761625,-0.530524880857073,-160251.64534780002,-590018.7601641375,1.4113957089966003,4.571179822757371,-947204.32556665,232943.194761625,-132.5305248808571,-160439.64534780002,-590119.7601641375
5_0_37,0.10811405788324634,3.9875909826394618,0.9377232026485107,0.3786137563267813,2.824783636155731,1.7608245090095702,-0.044833230607840946,0.4690698094606731,-3.6917188268669654,-1.7740809900113674,3.37323642828604,0.761345038648642,0.757557143401755,-0.0292187723482817,0.7588197751507173,0.001893947623443526,2.6759190099886325,-0.14676357171396015,-260.23865496135136,-150.24244285659825,-132.0292187723483,-187.24118022484927,-100.99810605237656
5_0_38,0.6851747246077182,3.48704052064351,1.8030895049312394,4.04353010782852,1.8930406425610915,2.4622510415674395,-5.803511385080273,0.04432879086718794,4.697140600381433,-5.592258043424625,5.06863461305215,61.2662503001048,51.2982804008061,21.3342893243815,54.62093703390567,4.983984949649351,-1.1422580434246248,1.5486346130521498,-199.7337496998952,-99.7017195991939,-110.6657106756185,-133.37906296609432,-96.01601505035065
5_0_43,0.13647168081307465,5.921131868759347,2.8675483668478123,0.13683469664953396,11.001728079038967,1.0641588981804586,9.638258606097752,1.1257878908883219,-7.743658178894942,-8.717712181543876,5.53528580000003,3311.00478000008,2361.31333550438,1409.86198493459,2677.87715033628,474.84572224784984,-4.267712181543875,2.0152858000000298,3050.00478000008,2210.31333550438,1277.86198493459,2489.87715033628,373.84572224784984
5_0_45,1.7733932479126253,3.186194620877812,1.9286911007510679,2.5035453080350702,4.576228108726463,2.052707751569892,-5.118091085619136,0.19065822493695328,0.2143614339001032,-4.797166533543175,5.32903552634492,328.435086651007,273.380785423797,114.416092937031,291.73221916620037,27.527150613604988,-0.3471665335431746,1.8090355263449198,67.435086651007,122.38078542379702,-17.583907062969004,103.73221916620037,-73.47284938639501
5_0_46,0.6998000359795196,5.282493917650455,2.2984402542131,1.6586817206420852,6.976729815388115,1.7198848714244903,2.8854557134403995,0.7251403701294101,-6.408094449450799,-4.51060324764625,5.53716674964022,753.435366007034,481.098022498191,403.225922848416,571.8771370011386,136.16867175442147,-0.06060324764624969,2.01716674964022,492.43536600703396,330.098022498191,271.225922848416,383.87713700113864,35.16867175442147
5_0_50,0.10547992305059828,5.613954895482935,2.732947256693657,0.881764152217271,9.108148989357762,1.541351792997437,6.219757273220425,0.8237089135974862,-6.152899594600534,-5.022409912432025,5.53716674493008,1085.78651949065,765.25866399752,474.790979579084,872.1012824952301,160.26392774656506,-0.5724099124320245,2.0171667449300803,824.7865194906501,614.25866399752,342.790979579084,684.1012824952301,59.26392774656506
5_0_51,1.2034451654709966,4.0923019837488726,1.905034892592258,3.2180925577867754,4.8993755520681495,1.2937484350330122,-1.6058003974176243,0.6576543886400367,-2.3704976285109884,-2.0450126315295223,7.35009489407021,88.8548711503973,89.3653965922567,5.50921650895593,89.19522144497023,-0.25526272092970004,2.404987368470478,3.83009489407021,-172.1451288496027,-61.6346034077433,-126.49078349104407,-98.80477855502977,-101.2552627209297
5_0_52,0.3342078932677249,4.210987043258971,2.492822300086024,3.6053154707761363,6.898353846713071,0.5147856690631493,1.4743135195657922,0.9264490462045505,-0.679274294848903,-0.629272215004815,5.53528580000003,458.87101215194,363.269767124438,176.211570007772,395.136848800272,47.80062251375102,3.820727784995185,2.0152858000000298,197.87101215194002,212.26976712443798,44.211570007771996,207.136848800272,-53.19937748624898
5_0_53,0.17169219521596796,4.833871097716116,2.2165313272271936,1.484288997050852,4.915673919258514,2.8433067223991615,-0.6195651243624593,0.10845131968387084,-2.535393019835084,-0.8926518846729825,4.89997069052736,89.9595925497124,66.0723096007132,39.9205631545762,74.03473725037959,11.9436414744996,3.5573481153270174,1.3799706905273603,-171.0404074502876,-84.9276903992868,-92.0794368454238,-113.96526274962041,-89.0563585255004
5_0_54,0.48273906544532585,2.9973226603650587,1.3719833474248007,2.1757752196485822,1.2891481616309244,2.5807258004555997,-6.27186758763727,-0.08997126267069405,2.6409260141491977,-6.507329288749275,4.9050863158294,14.9698062698008,12.9898887349554,4.16934295722569,13.649861246570532,0.9899587674227002,-2.0573292887492745,1.3850863158293998,-246.0301937301992,-138.0101112650446,-127.8306570427743,-174.35013875342946,-100.0100412325773
5_0_57,0.1528533624947636,5.034538628707812,1.9871685267811925,1.7691637960436857,4.948461479699056,2.500379366788267,0.31887946667069755,0.24201954427467004,-2.4767227751379384,-0.3924900898886425,3.22960456955145,-2.74566215998493,1.25533966498916,-0.0702892208878684,-0.07832761000220338,-2.0005009124870448,4.057509910111357,-0.2903954304485499,-263.74566215998493,-149.74466033501085,-132.07028922088787,-188.0783276100022,-103.00050091248704
5_0_59,0.9483011512344652,5.137685882903814,2.2432229732439946,1.2028032719890513,8.598791290194619,0.6850750270226051,5.011090112047303,1.1302025947703804,-8.902341882655152,-10.06144771916475,5.53716676489478,527.865200152155,393.040407449007,217.126251693735,437.982005016723,67.41239635157402,-5.61144771916475,2.0171667648947804,266.865200152155,242.04040744900698,85.12625169373499,249.982005016723,-33.58760364842598
5_0_60,0.4161756318322241,3.28456607203306,1.2204032897605617,3.7863073980343382,0.5000768154424966,1.8272053982922294,-4.6880496633081545,0.36045524512388344,3.6000587266037307,-3.388355938378175,4.59741543716912,79.4377011014148,71.3271193002583,-7.23136713020263,74.03064656731047,4.05529090057825,1.0616440616218252,1.0774154371691202,-181.5622988985852,-79.6728806997417,-139.23136713020264,-113.96935343268953,-96.94470909942174
5_0_64,0.21783011459315227,5.202993952471056,2.627738367573292,2.2422284724683568,7.649463453182087,1.377538045349287,3.8193304016065417,0.8108323888341042,-4.011254398138315,-3.228187661349,5.53716671388183,1008.73939250596,727.905092004221,435.806754131972,821.5165255048008,140.4171502508695,1.221812338651,2.01716671388183,747.73939250596,576.905092004221,303.806754131972,633.5165255048008,39.4171502508695
5_0_65,0.18253464088691276,4.832378865500981,2.1438711350800497,1.288994830176497,6.43477414491009,1.7984946280672975,2.6782668230694693,0.5684952546728219,-2.9711019168030504,-1.3746918467200575,5.53528580000003,162.788188247941,49.5774290524423,164.883563424983,87.3143487842752,56.605379597749355,3.0753081532799427,2.0152858000000298,-98.21181175205899,-101.4225709475577,32.88356342498301,-100.6856512157248,-44.394620402250645
5_0_66,0.4425334920746804,4.2914828810845655,1.6635821983360175,1.0079214337425242,3.8211953727430408,2.497918361437307,-1.5029759623339483,0.2016367144897302,-3.42078647074535,-2.188117069252055,4.4084591374322,53.9953029991011,40.8778974495362,25.4044837713943,45.250365966057835,6.55870277478245,2.2618829307479453,0.8884591374322004,-207.0046970008989,-110.12210255046381,-106.5955162286057,-142.74963403394216,-94.44129722521755
5_0_68,0.26406682052036534,5.594756249672039,1.8866416259022416,1.0139454007936834,6.064673422252339,1.7338635026985645,4.833478287117281,0.8423671349476316,-7.050863619910868,-5.860910896454125,5.53528580000003,365.792267647339,183.217270925525,268.076904531967,244.07560316612967,91.28749836090698,-1.4109108964541246,2.0152858000000298,104.79226764733897,32.217270925525014,136.076904531967,56.07560316612967,-9.71250163909302
5_0_73,0.6998715403517826,3.229765499678924,1.980015156957256,1.5406772227749532,4.3661568962147745,2.331112409286038,-4.1775675348637105,0.014153250937967252,0.8689903031761992,-4.157239839695575,5.53716655869753,112.117052450776,95.6719857989811,37.1141559490453,101.15367468291272,8.222533325897452,0.2927601603044252,2.01716655869753,-148.882947549224,-55.3280142010189,-94.8858440509547,-86.84632531708728,-92.77746667410256
5_0_75,0.0985231224815738,4.650935603271163,1.6854827599951785,1.1205290935240455,6.696905344907228,0.677186600559502,3.7165257327155663,0.9019078283353652,-5.3735662636533865,-4.846304140117525,5.53705513558684,6.37092072001905,4.55920965505357,2.81734436344254,5.163113343375397,0.90585553248274,-0.39630414011752446,2.01705513558684,-254.62907927998094,-146.44079034494644,-129.18265563655746,-182.8368866566246,-100.09414446751725
5_0_76,0.8720031501930308,3.554930646175621,2.0309857796629966,1.8942951665425114,6.329184569221151,1.0128481515980485,-1.5022384935768582,0.5497681371711945,-2.9216810785733576,-1.6301072124918425,5.53528580000003,140.372758798185,126.889756100718,38.1030400183013,131.384090333207,6.7415013487335,2.8198927875081576,2.0152858000000298,-120.627241201815,-24.110243899281997,-93.8969599816987,-56.61590966679299,-94.2584986512665
5_0_80,0.33149349911041526,2.2889210738998043,0.919083894301199,2.498321811223672,2.277515017816482,0.5584834199629256,-5.01145201404265,0.44420747379451536,1.878947666020665,-4.037961094774325,2.96795982705585,-0.0582306496798992,-0.0289976233616471,0.00515383658105145,-0.038741965467731135,-0.01461651315912605,0.41203890522567477,-0.55204017294415,-261.0582306496799,-151.02899762336165,-131.99484616341894,-188.03874196546772,-101.01461651315913
5_0_84,0.5615355533566049,4.01618291329387,2.1129879067460644,2.2928100607207615,7.189704508614249,0.16909559605331326,2.425251102947059,1.0746671173802451,-3.653428362284981,-3.9262189764702,5.53716670242745,153.099481051322,122.988682950382,57.5326646953907,133.02561565069533,15.055399050469994,0.5237810235298004,2.0171667024274496,-107.90051894867801,-28.011317049618,-74.46733530460929,-54.97438434930467,-85.94460094953001
5_0_89,0.10389484699332512,2.9374664733881177,0.8901067333380662,2.1845890785106676,0.9609671964537443,1.4956798294213003,-4.874987022470992,0.27935576616340924,0.47538267759286557,-4.741570692103375,4.40508269554672,38.9299938004115,36.2263330505812,-0.431529182012348,37.12755330052463,1.3518303749151528,-0.2915706921033747,0.8850826955467199,-222.0700061995885,-114.77366694941881,-132.43152918201235,-150.87244669947538,-99.64816962508485
5_0_91,0.2345832473759462,6.383746148516522,3.697918494136431,1.6335938642044265,13.252693545424385,0.722453958978912,10.752083877964509,1.2807098381855044,-6.829776598815656,-8.7469486102384,5.53528580000003,1568626.45848989,1094421.8389988,677924.533559298,1252490.0454958298,237102.30974554503,-4.2969486102384,2.0152858000000298,1568365.45848989,1094270.8389988,677792.533559298,1252302.0454958298,237001.30974554503
5_0_95,0.46736923290869214,4.770279098043602,1.921425716321428,1.2666451173900184,7.1350766055845245,0.3521881993150594,5.286154363987343,1.2728067343623386,-7.521600484964594,-9.57354367617875,5.53716767479423,53.265663809725,40.5848251401039,21.4222568401828,44.81177136331093,6.340419334810548,-5.123543676178749,2.0171676747942304,-207.734336190275,-110.4151748598961,-110.5777431598172,-143.18822863668908,-94.65958066518945
5_0_96,0.2697980665216522,2.4306870071197397,1.300621355187006,2.573358299292307,1.5064808885333663,1.3536205664993441,-5.206711080605679,0.345152331469468,2.71392277999612,-4.25406200681115,4.27537922567843,91.0513011011062,85.8930747490376,9.33099765233789,87.61248353306047,2.579113176034305,0.19593799318885008,0.7553792256784297,-169.94869889889378,-65.1069252509624,-122.66900234766211,-100.38751646693953,-98.4208868239657
5_0_97,0.4160197836093734,3.9982960106751504,1.4029903256831902,0.7433365435899473,4.3365160104289515,1.7537297218773076,-0.36107620995480794,0.4195433447431007,-3.3376734950818796,-1.713317388713015,7.46562895450477,0.257794967503287,0.610472784013837,-0.0261495496659484,0.4929135118436537,-0.17633890825527498,2.736682611286985,3.94562895450477,-260.7422050324967,-150.38952721598616,-132.02614954966594,-187.50708648815635,-101.17633890825527
5_0_98,0.805644879461456,3.087539581862919,1.0698323505193694,0.9526612485179338,2.7809460987063024,1.7612071627251416,-3.280414783297555,0.3046542889345486,-1.1524083335701594,-3.5940960910966,3.72493558946043,43.6406282649841,41.3997693649436,5.4387969202238,42.14672233162377,1.12042945002025,0.8559039089034002,0.2049355894604301,-217.35937173501588,-109.60023063505639,-126.5612030797762,-145.85327766837622,-99.87957054997975
5_0_99,0.349187324518198,5.443808398034372,2.364108066609077,0.7539466965828925,8.321007352524276,0.9723107663606383,6.830190195697302,1.1613908958968495,-8.579435590636876,-9.96405844792985,5.53716688146514,389.202640298754,284.65638224734,162.564324649749,319.50513493114465,52.27312902570699,-5.514058447929849,2.01716688146514,128.20264029875398,133.65638224734,30.56432464974901,131.50513493114465,-48.72687097429301
5_0_101,0.5140954053104306,2.9436855270100937,0.8972063257422954,2.0920850831922366,2.014051674805417,1.2873580367455733,-4.321240233021713,0.34373581593411073,0.3693602509081395,-4.1815972090625,3.84721768211914,55.0321467504545,52.7366661503038,5.94794141618477,53.50182635035403,1.1477403000753519,0.2684027909375004,0.32721768211913993,-205.9678532495455,-98.26333384969621,-126.05205858381522,-134.49817364964596,-99.85225969992464
5_0_102,0.1494045662423238,2.5969827323408063,0.45785014620140024,1.317809421966801,0.7844615571495037,1.442763181557422,-5.5899424347847635,0.14202665204269257,0.35802467747026145,-5.537868870454925,4.0843023434523,6.37997019512114,5.9993123750246,-0.127178527120255,6.126198315056779,0.19032891004827013,-1.0878688704549244,0.5643023434522996,-254.62002980487887,-145.0006876249754,-132.12717852712026,-181.87380168494323,-100.80967108995173
5_0_103,0.134511190478712,5.351607699060717,2.8799415718530073,0.513154777904431,11.144916476519645,0.4116136331738958,7.841839968842673,1.1694277247246623,-8.649202264600678,-10.114616837408375,5.53528580000003,2317.97277501319,1704.39076297917,963.964597978699,1908.9181003238434,306.7910060170101,-5.664616837408375,2.0152858000000298,2056.97277501319,1553.39076297917,831.964597978699,1720.9181003238434,205.7910060170101
5_0_105,0.025779766478081445,5.540718710800914,2.300727264702571,2.4938006198821205,6.864084358118937,1.399133347488075,3.8538481596272622,0.7857040552701589,-4.359125849874207,-3.38656603941345,5.53716679952245,184.519836498657,103.296996600693,113.234467743821,130.37127656668102,40.611419948982004,1.0634339605865502,2.01716679952245,-76.48016350134299,-47.70300339930699,-18.765532256179,-57.62872343331898,-60.388580051017996
5_0_106,0.28519730121510123,7.220473503507249,3.0463938469498846,1.6031860135569347,10.133473407034055,1.637376759362837,9.828979995118015,1.1703508600717898,-10.440369553843247,-12.191075191288025,5.53528580000003,60048.3726903796,40486.4818297327,26489.058874537,47007.112116615,9780.945430323449,-7.741075191288025,2.0152858000000298,59787.3726903796,40335.4818297327,26357.058874537,46819.112116615,9679.945430323449
5_0_110,0.06988429636847561,2.6172818178603277,1.17796634406429,3.3653477781831715,1.117944723236527,1.216998271929143,-4.986597056815824,0.36784642465551803,4.54349667067237,-3.313834596770025,4.4485958216779,97.5513723009499,91.441692749504,2.05835501792306,93.47825259998596,3.0548397757229466,1.1361654032299753,0.9285958216779,-163.44862769905012,-59.558307250496,-129.94164498207695,-94.52174740001404,-97.94516022427706
