sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
8_0_28,0.3702125169909506,3.7994150901513524,1.6653926482214128,1.954544624894646,3.154587554570318,2.1206764588179494,-3.084941775380102,0.23147155059966829,-1.5170450429245266,-3.4262049236758,4.31729406085829,76.9655383992358,63.597026350908,29.7361337439818,68.05319703368393,6.684256024163897,1.0237950763242,0.7972940608582904,-184.0344616007642,-87.40297364909199,-102.2638662560182,-119.94680296631607,-94.3157439758361
8_0_33,0.23405391706378662,5.846471894314549,2.324366411550187,1.875023772995889,4.394187070222723,4.1819546155193805,-1.8129791993643347,-0.3604489771126625,-2.504350927802621,-0.1720936682492935,5.53528580000003,226.241790602216,158.89223109989,101.659491181208,181.342084267332,33.674779751163,4.277906331750707,2.0152858000000298,-34.758209397783986,7.892231099890012,-30.340508818792003,-6.657915732667988,-67.325220248837
8_0_34,0.150225287833742,4.490499084248452,1.444871364642014,0.46419880684396914,4.701062139460275,1.2636230454284423,4.096654658501945,0.9524555509162482,-4.858375048715811,-4.625242771389,5.53716674496736,74.4877016506507,52.5541187002091,37.4477861515958,59.86531301702297,10.966791475220802,-0.17524277138899969,2.01716674496736,-186.5122983493493,-98.4458812997909,-94.5522138484042,-128.13468698297703,-90.0332085247792
8_0_36,0.1844255645646593,5.324433805853378,2.797422659496556,1.4563623032590918,10.286114630488381,0.2604557378540479,7.292312845305144,1.2564764422726968,-7.5056944832894255,-9.43072822380895,5.53528580000003,2006.8983515026,1477.96659648884,833.498610641675,1654.2771814934267,264.46587750688,-4.98072822380895,2.0152858000000298,1745.8983515026,1326.96659648884,701.498610641675,1466.2771814934267,163.46587750688002
8_0_40,0.36554956069129263,3.3862787713489046,1.9620007493339613,1.9216980068640392,3.13793209093252,2.6802943646073185,-4.609661610524661,-0.06083213021290952,1.6937587437789325,-4.7065203982733,4.93251209659042,58.2938125502551,48.6044129007496,21.2535170368481,51.8342127839181,4.844699824752748,-0.25652039827329975,1.41251209659042,-202.7061874497449,-102.3955870992504,-110.7464829631519,-136.1657872160819,-96.15530017524725
8_0_41,0.45152146219619127,2.5805287906498284,1.1883452955738705,4.3148803624678,0.8770394349522135,1.173371471222384,-6.107065316044038,0.36844883273544865,5.655762457503028,-4.01629465868715,4.59140299889255,134.629850753117,124.153818399646,-2.31155863797275,127.64582918413635,5.238016176735506,0.43370534131284977,1.0714029988925504,-126.37014924688299,-26.846181600354,-134.31155863797275,-60.354170815863654,-95.7619838232645
8_0_43,0.6160584199375014,2.9730583742012557,0.9085752208301762,3.563691738278516,0.4560121791671006,1.4793747724561426,-5.244303536405243,0.3880376347219361,3.2226204647442143,-3.990563718846725,4.44300795205219,83.0634374491638,75.4873370489804,-7.93455067438344,78.01270384904153,3.7880502000917033,0.45943628115327506,0.9230079520521897,-177.9365625508362,-75.5126629510196,-139.93455067438344,-109.98729615095847,-97.2119497999083
8_0_44,0.5083338637222883,3.8795747792784185,0.6896699486793509,0.17024351100556934,3.0311450787399954,1.4139396121431562,0.4165577654240651,0.625150361232447,-4.620916672996076,-2.883874760539475,5.53528580000003,5.56561031007732,3.92892679519719,3.83359303902049,4.4744879668239,0.8183417574400649,1.5661252394605252,2.0152858000000298,-255.43438968992268,-147.07107320480281,-128.16640696097951,-183.5255120331761,-100.18165824255993
8_0_45,0.1991785981979286,3.567257055427291,1.49036816256716,0.6956528615350166,5.75405297834429,0.325935280320741,1.9809825954365234,0.9439333245714016,-4.5822006525716334,-4.32528092562865,5.5371575237327,5.99302751497816,4.92537727004674,2.16217763576786,5.28126068502388,0.5338251224657102,0.12471907437134977,2.0171575237327004,-255.00697248502183,-146.07462272995326,-129.83782236423215,-182.71873931497612,-100.46617487753429
8_0_52,0.47607897145651595,4.8617134903347266,2.0117018004581215,0.5864478879217552,7.22030314687018,0.8516371526455307,5.804394399133182,1.1664954346396326,-7.285670338313793,-8.498692122753676,5.53716769611767,83.3285634013009,63.082856949768,33.7263857559125,69.83142576694563,10.122853225766448,-4.048692122753676,2.0171676961176703,-177.6714365986991,-87.917143050232,-98.2736142440875,-118.16857423305437,-90.87714677423355
8_0_53,1.075487701109743,5.110106778850481,2.0697095297312593,0.9309154991383344,7.81424240917695,0.9098502288196888,4.684014428877654,1.1128304633574633,-9.484633849266928,-10.5547642158631,5.53716686572448,246.459444300854,183.762169847615,101.242733391665,204.66126133202798,31.348637226619488,-6.1047642158631,2.0171668657244797,-14.540555699146012,32.76216984761501,-30.757266608335,16.661261332027976,-69.65136277338051
8_0_55,0.30866586168849314,2.8637367603497115,1.1283841001473434,1.5585954556088253,1.4652615231267263,2.5082478936118053,-6.13622540865295,-0.18300756718473954,3.047533745269712,-6.692580317337575,4.77266320264541,12.046003305295,10.3425235553004,3.09026994493056,10.910350138631934,0.8517398749973006,-2.242580317337575,1.2526632026454103,-248.953996694705,-140.6574764446996,-128.90973005506945,-177.08964986136806,-100.1482601250027
8_0_56,0.07807921242188257,4.1087791822272735,1.430161889345227,1.7216754107249579,3.669194836741938,1.687803527920244,-0.5248770699355902,0.4322872486157501,-1.3195481738922612,-1.089919390151315,3.56340992926065,15.0482871370059,14.8823825622514,0.295255006408565,14.937684087169567,0.08295228737724969,3.3600806098486853,0.04340992926064979,-245.9517128629941,-136.1176174377486,-131.70474499359145,-173.06231591283043,-100.91704771262275
8_0_57,0.07787648041191503,6.011588462224213,3.121520665856569,2.321441017232755,10.184438246834016,1.0867647789919181,6.594751132419685,0.9662498012462933,-6.043035772829418,-5.838399988259375,5.53528580000003,9265.89141506702,6578.39994998649,3958.1228973326,7474.230438346666,1343.7457325402652,-1.3883999882593745,2.0152858000000298,9004.89141506702,6427.39994998649,3826.1228973326,7286.230438346666,1242.7457325402652
8_0_59,0.11338395659118643,3.091646216427503,1.2628263955873291,2.170827705796158,2.1691943382597465,1.5103599507712975,-4.106517103021071,0.2914298735656409,0.3874863733751408,-3.989177205608925,4.01597751913538,49.4187133503146,46.2932423499297,8.32850642262995,47.33506601672466,1.5627355001924492,0.460822794391075,0.49597751913538035,-211.5812866496854,-104.7067576500703,-123.67149357737006,-140.66493398327535,-99.43726449980755
8_0_66,1.264240765356223,5.728493909313959,2.460342759786905,0.7043362099655097,7.909789088470106,2.337108975609618,3.841151543485606,0.6647444302525092,-8.825708454740603,-3.873165361891425,5.53528580000003,-556.717302009929,-622.745963500347,233.522233382216,-600.7364096702076,33.01433074520901,0.5768346381085752,2.0152858000000298,-817.717302009929,-773.745963500347,101.522233382216,-788.7364096702076,-67.98566925479099
8_0_68,0.05117650906227367,5.013947036249153,2.416357190173388,0.6300593712161255,7.708430610946346,1.5086830836428824,3.969229363696565,0.7145820932937486,-6.539846383371624,-4.6284637123028,5.53716756480237,178.562913500355,106.991116798599,99.7845251775161,130.848382365851,35.785898350878,-0.17846371230279967,2.0171675648023704,-82.437086499645,-44.008883201401005,-32.2154748224839,-57.151617634149005,-65.214101649122
8_0_71,0.029730081040160512,4.938166820993945,2.429520084135855,0.607222920083744,8.506270814252442,1.1075106407566806,5.438640696608996,0.8721019005921239,-5.351426344156565,-4.665850389939875,5.53715457753051,46.4547238647356,34.0035812900169,19.6288206259207,38.15396214825647,6.225571287359347,-0.2158503899398747,2.0171545775305098,-214.5452761352644,-116.99641870998309,-112.3711793740793,-149.84603785174352,-94.77442871264066
8_0_72,0.09770265275893618,1.8977320907341795,1.2449415096923482,3.1594784989063265,2.0942704213733077,0.46191170372864965,-5.397655404827642,0.4785407439795278,4.707029417193684,-3.07170960128965,8.47195560709629,0.691785950213671,0.353141299448907,-0.0606839500702417,0.46602284970382835,0.16932232538238198,1.3782903987103503,4.95195560709629,-260.30821404978633,-150.6468587005511,-132.06068395007023,-187.53397715029618,-100.83067767461762
8_0_79,0.21448291994928564,4.098124650716487,1.694007026033792,2.4977524398990543,1.4017156978504652,3.837741579819962,-6.517771309913651,-0.5346757823444335,3.0983595276646057,-8.17433696968325,5.27876716970049,8.91101084998808,4.25632565020351,7.34715476396878,5.807887383465033,2.3273425998922845,-3.7243369696832493,1.7587671697004903,-252.0889891500119,-146.7436743497965,-124.65284523603123,-182.19211261653496,-98.67265740010771
8_0_80,0.265905761969032,3.134949047409412,1.8976849673637424,2.3041306147204788,3.812542032625484,2.0186978373663966,-5.2314929208201555,-0.026441296105830125,1.716228673641714,-5.260082745566775,5.41977687733548,33.4432755851594,28.6891759002174,10.9232211233192,30.273875795198066,2.377049842470999,-0.810082745566775,1.8997768773354804,-227.5567244148406,-122.3108240997826,-121.0767788766808,-157.72612420480192,-98.622950157529
8_0_81,1.912983232857015,1.6568093736179126,1.4190977433644205,3.3133969638388088,1.9714320019085885,1.7482094942751458,-10.301976924849331,-0.013737127135925009,4.150058312249629,-10.3403497232595,5.52212392997015,88.4666852012743,82.9889599990566,11.4657904015423,84.81486839979584,2.738862601108849,-5.8903497232595,2.0021239299701503,-172.5333147987257,-68.0110400009434,-120.53420959845769,-103.18513160020416,-98.26113739889115
8_0_82,0.3245442619990503,4.542543457290264,1.7147425164249752,2.2898089539386293,3.408322391575027,2.6314500799623115,-2.334411745220301,0.0859153675077538,-0.7789727720590314,-2.4007735313152674,4.83625646320827,22.7501900597417,16.9964333748794,11.0461240541363,18.9143522698335,2.8768783424311515,2.049226468684733,1.3162564632082696,-238.2498099402583,-134.0035666251206,-120.9538759458637,-169.0856477301665,-98.12312165756884
8_0_88,0.3170607133097695,3.080821511528001,1.2746480542563652,2.282120075941087,2.3516203226221686,2.076117434538388,-5.642498035497766,-0.06624345996571662,2.869530675290225,-5.829485577187875,4.56423633375525,8.14886195003055,6.96719834995748,2.90654530166539,7.361086216648503,0.5908318000365353,-1.3794855771878751,1.0442363337552503,-252.85113804996945,-144.03280165004253,-129.0934546983346,-180.63891378335148,-100.40916819996346
8_0_90,0.7530313972839047,5.262018729590266,2.4647361749952297,1.5068257092598976,8.26905972458131,1.2722489133573414,3.909526202127041,0.8707495327214143,-7.365490128910985,-6.4080805344857,5.53528580000003,1393.45799551811,1025.30800199602,580.669854139943,1148.0246665033835,184.07499676104499,-1.9580805344857,2.0152858000000298,1132.45799551811,874.30800199602,448.669854139943,960.0246665033835,83.07499676104499
8_0_92,0.33946754818915437,5.6571107917541585,2.200643727537149,1.598259452974135,7.137177311596022,1.2865393289702778,5.598587771283721,1.0281805704586477,-7.254814021308463,-7.456494421915125,5.53716764231239,214.576506000594,150.380962502095,94.3568738837012,171.7794770015947,32.0977717492495,-3.006494421915125,2.01716764231239,-46.42349399940599,-0.6190374979049977,-37.6431261162988,-16.2205229984053,-68.9022282507505
8_0_94,0.07520375382892358,3.2188513255836826,0.06278627230373479,1.3954062688951536,0.015131117303917918,0.9048533886962986,-2.3008003458891757,0.660788346888793,-2.5275586087809376,-3.54827483689765,0.728090284076955,-2.413568099837,-2.13597404999745,0.951718590920132,-2.2285053999439666,-0.13879702491977497,0.9017251631023502,-2.791909715923045,-263.413568099837,-153.13597404999746,-131.04828140907986,-190.22850539994397,-101.13879702491977
8_0_96,0.841855295714653,3.5534222394706036,2.178987519729086,4.8265184622564385,4.7185472308288245,0.7637094732467515,-2.0751106429548476,0.7577236037700332,3.1817553574129978,2.4042360630904227,5.53528580000003,232.765528000891,201.971267350018,70.7591271463709,212.236020900309,15.397130325436507,6.854236063090423,2.0152858000000298,-28.23447199910899,50.971267350017996,-61.2408728536291,24.236020900309,-85.6028696745635
8_0_98,0.08754238446680987,3.3285841354630366,0.9563796100739643,2.086456420490736,1.250480311001211,1.5673674740106165,-2.4769857695717414,0.4586898195166293,0.9705538408799788,-2.03148843126873,4.38462270179208,90.0975101510994,85.2056387491757,3.87635028573211,86.83626254981694,2.445935700961847,2.41851156873127,0.8646227017920798,-170.9024898489006,-65.7943612508243,-128.12364971426788,-101.16373745018306,-98.55406429903815
8_0_99,0.26022389011693403,4.6922355631202395,1.6663541322148037,2.7139893418579066,1.884811411053257,3.5477043428163073,-4.52658056063324,-0.2833443459471329,0.9974126864871452,-4.809174399905725,5.29500819847757,14.0529620999587,9.65132465062198,9.33657292181556,11.11853713373422,2.20081872466836,-0.35917439990572486,1.7750081984775696,-246.9470379000413,-141.34867534937803,-122.66342707818444,-176.8814628662658,-98.79918127533163
8_0_101,0.2834329123667746,4.7216461682744315,1.670815296642835,0.5674436064607412,5.176869279909969,1.6199263427231276,3.0591868261107025,0.7634173030163094,-5.8560860646073705,-4.43688709660235,5.53528580000003,139.787635250832,78.2437892514281,98.8823157755938,98.75840458456274,30.771922999701957,0.013112903397650477,2.0152858000000298,-121.21236474916799,-72.7562107485719,-33.117684224406204,-89.24159541543726,-70.22807700029804
8_0_102,0.5163841347813934,2.743948249851774,0.8786377802822858,3.9080138510974614,1.2444310000708503,0.7111512301033636,-4.85492024790589,0.5495756537482381,3.5067017198388233,-2.91971417926995,4.16306624381253,203.09274289757,194.290923851077,7.37266283580909,197.22486353324132,4.400909523246497,1.5302858207300503,0.6430662438125299,-57.90725710243001,43.290923851077,-124.6273371641909,9.224863533241319,-96.5990904767535
8_0_103,0.7419374488603369,3.5599280126702246,1.6076754353624294,2.2939969102826456,2.7094912833003,2.8651347717739535,-5.808136588951971,-0.21870150300207802,2.2167489729502043,-6.29152551837325,5.05090960776064,45.7697737001581,34.2328040496796,26.9690794842558,38.0784605998391,5.768484825239248,-1.84152551837325,1.53090960776064,-215.2302262998419,-116.7671959503204,-105.0309205157442,-149.9215394001609,-95.23151517476074
8_0_106,0.007932384066849416,2.7785101067508107,1.6262281498036144,3.3737247770807572,1.8525584712527594,1.656160066672153,-5.25752508424154,0.19950291586675867,4.9047996949780535,-4.2785973920995,4.47750634933953,33.7770350000937,30.9541060996708,6.95761723886518,31.895082399811766,1.411464450211449,0.17140260790050021,0.9575063493395297,-227.2229649999063,-120.0458939003292,-125.04238276113482,-156.10491760018823,-99.58853554978855
8_0_108,0.0741046829017015,5.05472866195362,1.9336336183966332,1.3379666904359657,3.9102581290984206,2.841229886566758,0.49601220415207425,0.26788632327721784,-3.4107546221918037,-8.1905775466452,1.57800583555932,-19.3126273509115,-1.456925900653,1.03667722406917,-7.4088263840725,-8.92785072512925,-3.7405775466451994,-1.94199416444068,-280.3126273509115,-152.456925900653,-130.96332277593083,-195.4088263840725,-109.92785072512925
8_0_112,0.8205853285104929,4.733064284785966,2.139658226084991,1.043414423270175,6.899344389152443,1.8468869112005886,1.130051850702614,0.49298085610584436,-5.64421257856155,-2.570006201605575,5.5371667356426,306.2215826998,200.507754524005,165.768754531797,235.74569724927002,52.85691408789751,1.879993798394425,2.0171667356426,45.221582699800024,49.50775452400501,33.768754531796986,47.74569724927002,-48.14308591210249
8_0_113,0.3051151899668518,4.766299261799518,2.5827638489931863,0.9370917256953089,7.717962419771667,1.5384352695354275,2.416520297075623,0.6522967542035043,-6.852036806057656,-4.4066573667918,5.53528580000003,912.673514999915,666.096467501484,397.172492621364,748.2888166676277,123.28852374921553,0.04334263320820053,2.0152858000000298,651.673514999915,515.096467501484,265.172492621364,560.2888166676277,22.28852374921553
8_0_114,0.6315631686849911,3.967993879632722,1.397529052037747,0.9705803043800931,4.79287041195957,0.9402861287610002,1.9948745026287165,0.9217391453899709,-4.448853573525877,-4.099992565867525,5.53716676172199,30.5663153099885,22.4899270295282,14.0760868505915,25.182056456348302,4.03819414023015,0.3500074341324755,2.0171667617219904,-230.4336846900115,-128.5100729704718,-117.9239131494085,-162.8179435436517,-96.96180585976985
