sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
3_0_63,3.0617500070863475,3.247554915989584,0.9892803572137661,3.588364621531025,0.7439374575064166,2.5904334093903874,-7.113162147253929,0.3159682709254251,0.7636215721137107,-6.8694130432912,4.90747485769815,164.556034852285,146.685882698512,-5.79120681501715,152.642600083103,8.935076076886503,-2.4194130432911995,1.3874748576981504,-96.443965147715,-4.314117301488011,-137.79120681501715,-35.35739991689701,-92.0649239231135
3_0_70,0.685504710263628,4.968349463686753,1.9278780733419585,4.526394678524362,3.22145370681028,2.2306978233995487,-1.414986201103488,0.4388174020986207,1.3334410421130896,-0.8263866446058925,4.68051382186393,481.186351005454,390.823087003082,192.670251293464,420.94417500387266,45.18163200118602,3.6236133553941077,1.1605138218639302,220.18635100545401,239.82308700308198,60.67025129346399,232.94417500387266,-55.81836799881398
3_0_73,0.7000862659298532,5.031145143334894,2.2150766591982274,1.7107441320116388,6.885529109428586,1.5302699707682885,3.040813040979722,0.7787282360611015,-5.0077079986854365,-3.85426734373945,5.53716673894367,498.396275553387,335.535157826962,245.90906009898,389.82219706910365,81.4305588632125,0.5957326562605503,2.01716673894367,237.396275553387,184.535157826962,113.90906009898,201.82219706910365,-19.569441136787503
3_0_74,0.7578914202705799,2.240199637580079,1.158156941397599,2.465904692683726,2.472376646449577,0.6689285438775823,-4.6045367904575585,0.5801268949567763,1.2422100884272087,-3.40498695169885,4.87352451685034,-382106.5571764,92402.1780974986,-0.302345853046547,-65767.40032713425,-237254.3676369493,1.0450130483011502,1.35352451685034,-382367.5571764,92251.1780974986,-132.30234585304655,-65955.40032713425,-237355.3676369493
3_0_77,0.1306389992895855,2.5422721529108308,1.342776235872505,3.445897701811998,1.1725642217178707,1.4062701286412893,-5.369101959987383,0.3086228515528653,5.243202280261562,-3.74733234087105,4.5449014920206,78.7618488509906,73.2511137000984,3.49708332623191,75.08802541706247,2.755367575446101,0.70266765912895,1.0249014920205997,-182.2381511490094,-77.7488862999016,-128.50291667376808,-112.91197458293753,-98.2446324245539
3_0_78,1.0316211945866105,3.707015439751881,1.5043059771894463,1.7175556701869406,4.946009923813204,1.6425945802586934,-1.886556850644551,0.3387395114039638,-0.5476164277680753,-1.9073320924010926,7.44926344082982,-2.14602424507029,12.4851789450041,-0.516326956866033,7.608111214979303,-7.315601595037195,2.542667907598908,3.92926344082982,-263.1460242450703,-138.5148210549959,-132.51632695686604,-180.39188878502068,-108.3156015950372
3_0_81,1.0321616043758068,2.6297951276965312,1.329436072975085,2.5348064678806304,2.5767521665638453,1.8321076263479215,-6.153201345124877,0.08862201784130852,3.3722905193223607,-5.817752641095225,4.49191941048238,35.7688214498922,31.7937121995783,10.3021725902305,33.1187486163496,1.9875546251569496,-1.3677526410952252,0.9719194104823798,-225.2311785501078,-119.2062878004217,-121.6978274097695,-154.8812513836504,-99.01244537484305
3_0_84,0.5153822111477004,4.633534134503817,2.316949020810263,1.6101549466631522,7.485657591483359,1.2019919355417579,2.521657595566548,0.7450050675852645,-4.399288223500413,-3.2682689790331,5.53716670859615,408.749552100199,306.698570103617,169.910100148395,340.7155641024777,51.02549099829102,1.1817310209669003,2.0171667085961498,147.74955210019903,155.698570103617,37.910100148395,152.71556410247769,-49.97450900170898
3_0_86,0.46767072811010557,3.5535950002428898,1.4343103561666748,0.47656247455857725,5.325306909455256,0.798794392499198,1.249868702890279,0.8010892813385702,-4.135905523159482,-3.31282756606135,5.53716700635145,15.6795927749044,12.1846854475735,6.45906449673125,13.3496545566838,1.7474536636654499,1.13717243393865,2.01716700635145,-245.3204072250956,-138.8153145524265,-125.54093550326876,-174.6503454433162,-99.25254633633455
3_0_90,0.5133106502869675,5.750916636587694,3.012098276059361,0.8908028698318962,10.137077297318209,1.4774554425361521,7.004316616480606,0.9540766091025691,-7.322723624015531,-6.9749956823248,5.53528580000003,25391.7802851647,18263.1588999182,10746.0380586929,20639.366028333698,3564.3106926232504,-2.5249956823248,2.0152858000000298,25130.7802851647,18112.1588999182,10614.0380586929,20451.366028333698,3463.3106926232504
3_0_93,3.067361118364331,3.78273454197892,1.2185271209408148,3.525972476308721,1.8701109416952963,2.791664254964984,-6.452410500087166,0.23539304800758631,-0.53639773500195,-6.57801529043585,5.11444061494005,193.730904499535,169.984247500542,56.6132450768612,177.89979983353967,11.873328499496495,-2.12801529043585,1.59444061494005,-67.269095500465,18.98424750054201,-75.3867549231388,-10.100200166460326,-89.1266715005035
3_0_95,2.0081461592355763,1.5617694285379051,1.5760620743999925,1.63597608966543,4.138587358899311,1.2407358979026188,-6.749831569549178,0.30643148530370407,1.8363916965724778,-4.3866249617422,5.05162990788873,-312.855074699968,287.100122599863,22.3691071451115,87.1150568332527,-299.97759864991554,0.06337503825780022,1.5316299078887297,-573.855074699968,136.10012259986303,-109.6308928548885,-100.8849431667473,-400.97759864991554
3_0_97,0.6152812061524882,2.0459753772112443,1.662694009936133,2.500017874485426,4.010354705395727,0.462307256006963,-3.7092248653257416,0.6239521537167284,2.8659891650907237,-407.9613856144575,3.9161486564882,395.814408885315,-1993.2707832402,-3.60415691391725,-1196.909052531695,1194.5425960627574,-403.51138561445754,0.39614865648819997,134.814408885315,-2144.2707832402,-135.60415691391725,-1384.909052531695,1093.5425960627574
3_0_99,0.6339453267735253,6.119140775115924,3.037600019310179,2.026838960722884,9.60768595199001,1.5336975093501741,7.866099198804659,1.0934197312000895,-5.183821322833143,-5.652042795699375,5.53528580000003,50042.2578297556,35336.9669876993,21456.664309151,40238.73060171807,7352.645421028152,-1.2020427956993744,2.0152858000000298,49781.2578297556,35185.9669876993,21324.664309151,40050.73060171807,7251.645421028152
3_0_101,0.45641430685293427,3.298374702811933,1.2879534223372224,2.441629672682551,2.1087075276275646,1.8048810295534603,-3.5018889580897268,0.3139676017376059,1.8170793333847994,-2.92611472024325,4.38273740360627,86.0884088499006,78.4684192505665,19.9059559051647,81.00841578367788,3.8099947996670522,1.5238852797567501,0.8627374036062698,-174.9115911500994,-72.5315807494335,-112.0940440948353,-106.99158421632212,-97.19000520033295
3_0_103,2.0252154835182123,3.9644549562246,2.3731898718560993,0.9215726735756773,7.797166904922996,1.860749158536731,0.2294101982882868,0.5631006845409247,-3.899582258232943,-2.16117715450068,5.53528580000003,1557.78878401033,1247.12726350408,591.901003578165,1350.68110367283,155.33076025312494,2.28882284549932,2.0152858000000298,1296.78878401033,1096.12726350408,459.90100357816505,1162.68110367283,54.330760253124936
3_0_104,0.3981589009483221,4.412916369740787,1.9971854153578368,2.3508496724998738,5.104277894559853,1.6674985526295558,0.21202369808130195,0.539250173736432,-1.6489910706904567,-0.864849333876735,5.53528580000003,66.0673894512001,48.0695199497859,31.5398690295928,54.06880978359063,8.9989347507071,3.585150666123265,2.0152858000000298,-194.93261054879991,-102.9304800502141,-100.46013097040719,-133.93119021640936,-92.0010652492929
3_0_105,0.5212113910420499,4.857430282560828,2.6530803745898472,1.5870669385393916,9.24359543656875,0.5313135164348308,5.331661440876858,1.1236709988779843,-5.9683207103174425,-6.706428320102275,5.53528580000003,2044.91696350742,1549.35431550256,827.219240202189,1714.5418648375132,247.78132400242998,-2.256428320102275,2.0152858000000298,1783.91696350742,1398.35431550256,695.219240202189,1526.5418648375132,146.78132400242998
3_0_106,0.4725835438048413,3.376233802246857,1.3333886236144639,1.3636225204706363,3.2028069663743155,2.055558112831254,-3.0789462276997837,0.1483047382955732,0.817474378779879,-2.945504071808,4.13392171871984,23.8840612350032,20.220043019799,8.21346069324808,21.44138242486707,1.8320091076021008,1.504495928192,0.61392171871984,-237.1159387649968,-130.779956980201,-123.78653930675192,-166.55861757513293,-99.1679908923979
3_0_111,1.440223734649843,3.0080765873770483,1.543966797992625,3.337168662805332,2.4464223035086836,2.215682149742911,-6.872993508850617,0.04569673300733029,3.0589537410893577,-6.720780319721975,4.93505117927804,63.6799346000771,55.2072890750424,20.2977961230412,58.03150425005396,4.23632276251735,-2.2707803197219745,1.41505117927804,-197.3200653999229,-95.7927109249576,-111.7022038769588,-129.96849574994604,-96.76367723748265
3_0_113,2.6707175717368745,3.2049905070807183,1.822470677777389,3.0954988018638963,4.289379375200077,2.0761771828344853,-5.167894432127275,0.35709666315553895,0.6519600994332537,-4.65955734621405,5.31703669172227,782.520130497869,628.14226798946,297.769593930169,679.601555492263,77.18893125420448,-0.20955734621404964,1.7970366917222695,521.520130497869,477.14226798946004,165.76959393016898,491.60155549226295,-23.811068745795524
3_0_116,0.18879223338933473,4.884759955166962,1.68793521285165,3.316881598662895,1.9874431408814224,3.285067488441509,-4.151673949517124,-0.18048658203493298,0.9577189133819596,-4.3245160923236,5.2640617133086,12.0010629703756,8.75930656984564,6.90684972122197,9.83989203668896,1.62087820026498,0.12548390767639983,1.7440617133085996,-248.99893702962441,-142.24069343015435,-125.09315027877803,-178.16010796331105,-99.37912179973502
3_0_117,0.5805851763688176,1.737882688121709,0.7281767236189718,1.1937228046967567,0.912353476478159,1.3455278090473155,-7.407545667428439,0.14116826876786492,0.7935444207792912,-7.25190714058245,4.16730712896479,15.6749802798004,14.825086172641,1.01679873309308,15.108384208360802,0.4249470535796993,-2.8019071405824496,0.64730712896479,-245.3250197201996,-136.174913827359,-130.98320126690692,-172.8916157916392,-100.5750529464203
3_0_118,0.1673559755850343,5.808237041511518,2.3683013650690508,1.1265048230420174,7.899431371396981,1.477037815724289,6.389617225655281,0.9478683314777157,-7.126289110645057,-6.74015118850165,5.53716762020896,327.147172298282,219.935394648928,151.494912038366,255.67265386537932,53.605888824676995,-2.2901511885016497,2.01716762020896,66.14717229828199,68.935394648928,19.49491203836601,67.67265386537932,-47.394111175323005
3_0_120,0.11346286260636829,2.830399921974739,0.984034130102907,3.8598621999133864,0.513324333775587,1.0753614288021713,-4.725923035233647,0.4799660040666912,4.260891628862655,-2.679838077138025,4.432587941921,134.258473746013,123.441897478187,-12.8081608863311,127.04742290079567,5.408288133913004,1.7701619228619752,0.9125879419209997,-126.74152625398699,-27.558102521812998,-144.8081608863311,-60.95257709920433,-95.591711866087
3_0_123,2.751880639488836,3.799709097172368,0.9601167862390596,3.5405574777422752,0.8969271780968424,2.762839924465742,-5.849965887043054,0.29093521486811336,0.47741424970129387,-5.7106755285421,4.99900113553381,129.196934198262,115.395861127764,-1.88599431115574,119.99621881793,6.900536535249003,-1.2606755285420999,1.4790011355338097,-131.803065801738,-35.60413887223601,-133.88599431115574,-68.00378118207,-94.099463464751
3_0_125,0.469144849509165,5.8869253319361485,2.4733598914548542,0.6884581932819225,8.732625744076909,1.4609483617161567,8.46583962227688,1.12712288738084,-6.664959868400386,-7.509872744784575,5.53716676966453,1119.87114149378,797.905475494917,477.162251595718,905.2273641612046,160.98283299943148,-3.059872744784575,2.0171667696645303,858.87114149378,646.905475494917,345.162251595718,717.2273641612046,59.98283299943148
3_0_126,0.32081359083962624,3.8567666377351877,2.3872926209629086,1.8133560524413206,7.476390022612198,0.7572872577220416,0.8157774260600379,0.6994130876080027,-2.9728679440988333,-2.0786486028009326,5.53528580000003,250.046886445488,202.753446099814,92.607705179927,218.51792621503867,23.646720172837007,2.3713513971990676,2.0152858000000298,-10.953113554511987,51.753446099814,-39.392294820073005,30.51792621503867,-77.35327982716299
3_0_128,0.6426885748077702,1.2731024829650368,0.4230221571421048,0.424052984639462,0.6357180106721005,0.953448213481898,-7.19138631203664,0.2774707071467254,-0.25484469983032554,-6.983848844994825,3.30018104185179,17.9675007599144,18.2966592874436,1.93898445428963,18.1869397782672,-0.1645792637645993,-2.533848844994825,-0.21981895814821018,-243.0324992400856,-132.7033407125564,-130.06101554571038,-169.8130602217328,-101.1645792637646
3_0_129,0.4370537583979952,5.937932540456589,1.8417234045606299,2.6763920212845416,2.8947219361547694,3.96497647905574,-1.5719328394924144,-0.1684968960020303,-1.3984388498650193,-1.3359167675605725,5.53528580000003,26.9079186597083,18.3941114853951,14.0980966588418,21.23204721016617,4.2569035871566,3.1140832324394276,2.0152858000000298,-234.0920813402917,-132.60588851460489,-117.9019033411582,-166.76795278983383,-96.7430964128434
3_0_134,1.092788939736092,5.167640169052063,1.5188394182822669,2.3164451864868036,3.6807355086714084,2.4189648741281147,0.006141436154684321,0.48294979768996366,-4.050386322655855,-1.9536998193205926,5.53528580000003,11.4580288600337,8.354082014921,4.71465982818236,9.3887309632919,1.5519734225563502,2.4963001806794076,2.0152858000000298,-249.5419711399663,-142.645917985079,-127.28534017181764,-178.6112690367081,-99.44802657744366
3_0_136,0.7464713701385093,2.388804444561999,1.4732303710250365,0.441016369560002,4.38614234203585,1.2725827336907727,-4.203551286605658,0.2776664301799314,-1.9404361036283575,-4.072799022663325,8.03418531793041,58901161.5003126,6919463.068022,11545.1145414434,24246695.878785532,25990849.2161453,0.3772009773366749,4.51418531793041,58900900.5003126,6919312.068022,11413.1145414434,24246507.878785532,25990748.2161453
3_0_137,1.4916163363655384,6.258431307679658,1.992822583188157,3.44131334396493,3.1230164553747533,3.917373139138638,0.17544032255544995,0.23938097751784385,-1.6805382738647046,-1.175621297821775,3.59442436318359,148.701534475185,103.014736897603,55.9315514749655,118.24366942346369,22.843398788791006,3.2743787021782254,0.07442436318358991,-112.29846552481499,-47.985263102397,-76.0684485250345,-69.75633057653631,-78.156601211209
3_0_140,0.032701927316169194,5.861464487487203,2.455471852950226,2.6203393568005433,7.341336667220007,1.1465737746993263,5.81897850206729,1.0581905873411028,-5.574143592162442,-5.89725292329275,5.53713298611647,97.017702300218,67.4597149991314,42.6157130143943,77.31237743282695,14.778993650543299,-1.4472529232927496,2.01713298611647,-163.982297699782,-83.5402850008686,-89.3842869856057,-110.68762256717305,-86.2210063494567
3_0_142,0.7907192628227341,2.626775037436714,1.5400677414375068,4.946800350048313,0.8999483916040999,1.721071350682364,-7.746485597318033,0.168178937721237,6.765706617446169,-6.5958567015875,4.84511208677334,63.1555114494404,56.476783749531,9.18704798210926,58.70302631616747,3.3393638499546974,-2.1458567015874994,1.32511208677334,-197.84448855055962,-94.523216250469,-122.81295201789074,-129.29697368383253,-97.6606361500453
3_0_144,0.2057253975874331,4.465204952760337,1.8102623031120708,0.37635423719856176,5.47297933589862,2.2157498707447516,0.9223119237504402,0.3025130213755892,-3.2731359122844084,-0.540343106113465,5.53528580000003,-7.55099978523504,-11.9481685949723,7.54141259574333,-10.482445658393212,2.19858440486863,3.909656893886535,2.0152858000000298,-268.55099978523504,-162.9481685949723,-124.45858740425668,-198.4824456583932,-98.80141559513137
3_0_148,0.3918048250345321,3.6467573652415153,1.8511111984834072,0.7683022867123013,6.627696968986069,0.5807665960993291,1.4165826729402555,0.8233692068385399,-4.8241066313176,-3.97194044512195,5.53716672031625,40.3145122996648,33.1384273245931,14.5576963217451,35.530455649617004,3.588042487535848,0.4780595548780502,2.01716672031625,-220.68548770033522,-117.8615726754069,-117.4423036782549,-152.469544350383,-97.41195751246416
3_0_150,0.10194925176638098,5.1626622391990376,3.4624261483782246,0.3550668248999438,13.027619243341668,0.21377236480156392,8.681132343433056,1.2132743454661645,-8.006402583712799,-9.71396137354965,5.53528580000003,30823.0650998652,22916.1987852306,12695.5305236697,25551.820890108804,3953.4331573173004,-5.263961373549649,2.0152858000000298,30562.0650998652,22765.1987852306,12563.5305236697,25363.820890108804,3852.4331573173004
