sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
49,1.7442799732977439,4.416120364969702,1.9747034733146256,8.153381010611604,3.0917671195102177,0.34615711514336966,-5.293027900222082,-0.9539688062186175,3.74765037422596,184.690384750138,143.532940751175,63.377001138502,157.25208875082933,20.578721999481502,0.2241886488290703,0.01295376560528681,0.014261251014177367,0.010933153668457873,-4.799214774826045e-05,-0.00014649775894759465,0.013760210549452423,0.11125979458445945,0.20894609900104366,3.496031193781383,0.22765037422596013,-76.30961524986199,-7.467059248824995,-68.62299886149799,-30.74791124917067,-80.4212780005185,-1.3758113511709298,-0.1380462343947132,-0.13373874898582264,-0.11406684633154213,-0.01454799214774826,-0.024146497758947595,-0.07823978945054758,-0.48874020541554053,-1.0610539009989564
51,5.127478830494225,4.130406033884106,1.6597214626086914,0.49789985978818674,1.5118886831283493,1.7248764354434698,-2.6250850053988932,-2.43989414704828,3.62028828083931,152.337384915154,113.56156590009,68.9644774755957,126.48683890511133,19.387909507531994,0.8621155527389419,0.051123908249899284,0.05679910530393553,0.04660779859730025,-0.0006527667911281836,-0.0018542875139826442,0.014614709491770128,0.30391503258401986,-0.0009263705643198783,2.01010585295172,0.10028828083930996,-108.66261508484601,-37.43843409991,-63.0355225244043,-61.51316109488867,-81.61209049246801,-0.7378844472610582,-0.0998760917501007,-0.09120089469606446,-0.07839220140269976,-0.015152766791128184,-0.025854287513982645,-0.07738529050822987,-0.2960849674159801,-1.27092637056432
53,4.237513164584007,4.697457814499719,1.7314729110067089,3.167640232111337,1.2264691024801153,1.5408510750628726,-2.3724929366790892,-6.99199515944465,3.26253846156901,124.475708749378,71.2521203007782,82.0524915203414,88.99331645031147,26.6117942242999,2.6264367723855457,0.20627311923651126,0.22616297914544745,0.19680173630211636,0.002995813893905444,0.006897277490224951,0.06822645522089932,0.8022417755404101,1.2434497875801753e-14,-2.5419951594446495,-0.2574615384309902,-136.524291250622,-79.7478796992218,-49.947508479658595,-99.00668354968853,-74.3882057757001,1.0264367723855456,0.055273119236511264,0.07816297914544745,0.07180173630211636,-0.011504186106094556,-0.01710272250977505,-0.02377354477910068,0.20224177554041012,-1.2699999999999876
54,3.790525314032209,4.455786873052745,1.7829474559639176,6.184250935751555,2.7022304530503485,0.37979332328684245,-6.8559170821506825,-2.4555910962820025,3.47357125372905,183.653532864991,136.547921295005,66.0709076422022,152.24979181833368,23.552805784992998,0.6883128296602763,0.04574757964733805,0.05052836211877031,0.03983844795397815,-0.0001003100873934851,-0.0002624211030877177,0.0292579129068975,0.30246095219544245,0.62687195759214,1.9944089037179977,-0.04642874627095006,-77.346467135009,-14.452078704994989,-65.9290923577978,-35.75020818166632,-77.447194215007,-0.9116871703397238,-0.10525242035266194,-0.09747163788122967,-0.08516155204602185,-0.014600310087393487,-0.024262421103087718,-0.0627420870931025,-0.29753904780455753,-0.64312804240786
56,2.7913420034598553,3.685141906564577,1.7493013090404643,1.6743605646270159,0.9467514085606629,1.478689794490069,-3.05032520968599,-5.9856258521161,3.33124464842275,120.523725550447,84.2028717495851,69.5280298305896,96.30982301653906,18.16042690043095,2.035394338190713,0.15990451248498258,0.17647354702613977,0.15539485929207136,0.003843191494643501,0.009172932988450455,0.04344209408349986,0.51379203413184,0.00917293298846289,-1.5356258521161,-0.18875535157724999,-140.476274449553,-66.7971282504149,-62.4719701694104,-91.69017698346094,-82.83957309956905,0.4353943381907128,0.008904512484982585,0.028473547026139773,0.030394859292071363,-0.0106568085053565,-0.014827067011549545,-0.04855790591650014,-0.08620796586815993,-1.2608270670115371
58,1.8336397228137729,4.0068335069251555,1.9117389394036801,3.368222664366411,2.476574888134614,1.0782712218302062,-5.663565239386306,-5.74798760762095,3.18917046922546,72.1251045004465,46.9401189009659,22.6905380248253,55.335114100792765,12.592492799740299,1.5155287705886167,0.1266206644413461,0.13932191986698436,0.1135228836200252,0.0003312732280743288,0.0007293555853751243,0.03811203834595034,0.5534068544681103,1.3318503030562248,-1.29798760762095,-0.3308295307745399,-188.8748954995535,-104.0598810990341,-109.3094619751747,-132.66488589920723,-88.4075072002597,-0.08447122941138341,-0.024379335558653903,-0.008678080133015631,-0.011477116379974797,-0.014168726771925672,-0.023270644414624876,-0.05388796165404966,-0.046593145531889646,0.06185030305622474
59,3.173351691021443,4.608285587057632,1.8413960581835658,2.1835674791411117,2.2073754606821074,1.8966900832479332,-4.00618649612353,-11.449003239919675,3.07473976489819,-1930934.84214504,964882.540634547,14.2426469608113,-389.92029198197025,-1447908.6913897935,3.7174271569153916,0.3291233898532274,0.360920326127642,0.30167954078587506,0.0003365132592086012,0.0006870712882740548,0.09282647740527494,1.3266204582174748,0.0006870712882740548,-6.999003239919674,-0.44526023510181023,-1931195.84214504,964731.540634547,-117.7573530391887,-577.9202919819702,-1448009.6913897935,2.1174271569153915,0.17812338985322743,0.21292032612764203,0.17667954078587506,-0.0141634867407914,-0.023312928711725946,0.0008264774052749446,0.7266204582174748,-1.269312928711726
60,2.2893425479212617,3.727917272190144,1.8183869991588413,1.3952225264639142,1.0184023282383439,1.6612468759102672,-2.077004507175375,-3.578129264586375,3.54380289696629,128.594388058535,97.8576256629567,63.2183189802791,108.10321312814948,15.368381197789148,1.2537000318791343,0.08042837198268302,0.08978336019390247,0.07619717800812745,-0.0007582089524572042,-0.0021049341354748563,0.011108505016089953,0.3518738569054052,1.0549262385309501,0.871870735413625,0.02380289696629001,-132.405611941465,-53.14237433704329,-68.7816810197209,-79.89678687185052,-85.63161880221085,-0.34629996812086583,-0.07057162801731698,-0.05821663980609752,-0.04880282199187255,-0.015258208952457206,-0.026104934135474857,-0.08089149498391005,-0.2481261430945948,-0.21507376146904988
61,2.9374883823995086,4.475772223440369,1.8659663649359124,3.4928711202051037,2.2189693228684075,1.8642033325681373,-0.9545179128249157,-2.034671349111815,3.63486566646145,193.021253564802,141.82541693699,79.247010218488,158.89069581292733,25.597918313906007,0.6620738062091789,0.03895189760394498,0.04310484995485778,0.0342737011037097,-0.0003119237191742643,-0.0008932354555026834,0.02381819233343485,0.28264467564777496,-0.00044626718538509635,2.4153286508881853,0.11486566646145002,-67.97874643519799,-9.174583063010004,-52.752989781512,-29.109304187072667,-75.402081686094,-0.9379261937908212,-0.11204810239605502,-0.10489515004514222,-0.0907262988962903,-0.014811923719174265,-0.024893235455502684,-0.06818180766656515,-0.317355324352225,-1.2704462671853851
63,1.6591964850123886,4.4081261546897474,2.007820845631158,7.961353883780085,3.4392831739470577,0.16723371190701009,-8.531001760202694,-0.60304002959346,3.87598102179305,213.926357601304,169.530358500196,71.7519238482489,184.329024867232,22.197999550554,0.11276258699342634,0.006316520870339045,0.006903423689636713,0.005234986843141094,-5.904400316387347e-06,-1.9308201199996766e-05,0.008803277192490078,0.059303841903622034,0.10652332926858876,3.84695997040654,0.3559810217930499,-47.073642398695995,18.530358500196,-60.24807615175111,-3.6709751327680067,-78.802000449446,-1.4872374130065737,-0.14468347912966095,-0.1410965763103633,-0.1197650131568589,-0.014505904400316388,-0.024019308201199997,-0.08319672280750992,-0.5406961580963779,-1.1634766707314113
65,3.840778127045493,4.5649224945437314,1.7618170261550423,4.658130733397796,1.8271257318759457,1.4167893748564655,-3.971538659414187,-11.831449792129575,3.05764378112539,26.8534195492975,-15.9726126992609,44.6467333927697,-1.6972686164081001,21.4130161242792,4.05794857306455,0.3724319973472793,0.406703676404237,0.3490076134868011,0.0004365007504804682,0.0008774825473505388,0.0830143247776256,1.323379886620275,0.00044479574458833326,-7.381449792129575,-0.4623562188746102,-234.14658045070252,-166.9726126992609,-87.3532666072303,-189.6972686164081,-79.5869838757208,2.45794857306455,0.22143199734727928,0.25870367640423697,0.2240076134868011,-0.014063499249519532,-0.02312251745264946,-0.008985675222374395,0.7233798866202751,-1.2695552042554117
66,3.193915027654925,4.2795388556440574,1.773719256716102,1.2414478255708579,1.3836180487226137,1.583759968425631,-3.526470089614209,-6.094413599005125,3.30179079167449,133.535708900309,85.8554453225224,77.9609065848812,101.74886651511792,23.840131788893302,2.1720337246363215,0.16579520732688113,0.18258196437163374,0.15683867096783616,0.0023827337708237422,0.005618086184200344,0.05170846119582517,0.6640737419337048,1.7904096523816122,-1.6444135990051247,-0.21820920832551005,-127.464291099691,-65.1445546774776,-54.0390934151188,-86.25113348488208,-77.1598682111067,0.5720337246363214,0.014795207326881138,0.034581964371633744,0.03183867096783616,-0.01211726622917626,-0.018381913815799657,-0.040291538804174826,0.06407374193370485,0.5204096523816122
67,4.085227577091724,3.6962725420796576,1.721094526037122,4.573647013444797,1.4464922359044508,0.6598024201870545,-4.362807294017768,-6.8339625115761,3.32606538226439,153.798794149771,109.166927600745,81.4454378663576,124.04421645042032,22.315933274513,2.2073459321958353,0.16976262935040087,0.1875974387874484,0.16032157439611452,0.0025393680481193377,0.00606210730880008,0.04366244090405047,0.6348959774664005,0.016621575161675395,-2.3839625115761,-0.19393461773560983,-107.201205850229,-41.833072399255,-50.554562133642406,-63.95578354957968,-78.684066725487,0.6073459321958352,0.018762629350400878,0.0395974387874484,0.035321574396114525,-0.011960631951880664,-0.01793789269119992,-0.04833755909594953,0.034895977466400496,-1.2533784248383246
68,4.798085850012224,4.691256384527361,1.6720622359723172,1.2960294203732667,1.1649949447728098,1.5023197735734635,-2.0266448106111983,-3.379551221314325,3.44430154313978,150.657117494848,102.91154619772,77.6496734201567,118.826736630096,23.872785648563998,1.2929964207747844,0.08684450232897405,0.09617680439983364,0.08193489223133579,0.0004400053414805865,0.0010620146813247189,0.03272091215428974,0.4136914857987146,0.0005952782694746972,1.0704487786856753,-0.07569845686021992,-110.342882505152,-48.08845380228,-54.3503265798433,-69.173263369904,-77.12721435143601,-0.3070035792252157,-0.06415549767102595,-0.05182319560016635,-0.04306510776866421,-0.014059994658519414,-0.02293798531867528,-0.05927908784571026,-0.18630851420128536,-1.2694047217305253
70,4.1676651260077335,4.311319611705537,1.729052935100416,4.4446964682482,1.1691832413846397,1.306633717227144,-0.7841648714259501,-1.7387686255107475,3.78094581771117,178.312736500811,134.419755599811,78.9151924556529,149.05074923347766,21.946490450500008,0.6697273229669634,0.03535839745328742,0.03915828896500138,0.03205309993990835,-0.0005028025163096011,-0.0015984256248549045,0.011791253270652557,0.2393040501165975,0.5833621295624112,2.7112313744892527,0.26094581771116987,-82.68726349918899,-16.580244400189002,-53.0848075443471,-38.94925076652234,-79.05350954949999,-0.9302726770330367,-0.11564160254671257,-0.10884171103499862,-0.09294690006009165,-0.015002802516309602,-0.025598425624854905,-0.08020874672934744,-0.3606959498834025,-0.6866378704375888
71,3.7991813632793514,4.330576666015228,1.7329638832041467,0.9367144507352545,0.6620434047901563,1.9366610662933437,-1.3509727943451761,-1.8621987471556924,3.79384228557423,162.96941539913,122.696368850302,73.6383601266239,136.12071769991132,20.13652327441401,0.7555685761240909,0.039320657913262134,0.043683048233646396,0.03631529314191514,-0.0007190772008183404,-0.002349039652649987,0.007959025069952386,0.23709992694284243,0.6417947307195324,2.587801252844308,0.2738422855742302,-98.03058460086999,-28.303631149698006,-58.361639873376106,-51.879282300088676,-80.863476725586,-0.8444314238759092,-0.11167934208673785,-0.1043169517663536,-0.08868470685808486,-0.01521907720081834,-0.026349039652649987,-0.08404097493004761,-0.36290007305715755,-0.6282052692804676
72,2.1243011427510377,4.635757301303887,1.9097610607827218,0.33516824098689657,1.9252994874107605,2.101258401232602,-2.1247983903090115,-2.044776838919285,3.61376188197782,169.141370890066,121.403750452737,74.3829962569801,137.31629059851335,23.868810218664507,0.7218774279974696,0.04257700493048124,0.04715384841455198,0.03802178537827753,-0.00038619973737948093,-0.0010927431881126992,0.02269130718407464,0.29264502025292494,0.6415905459162099,2.4052231610807153,0.09376188197781987,-91.85862910993399,-29.596249547263,-57.61700374301989,-50.68370940148665,-77.1311897813355,-0.8781225720025305,-0.10842299506951875,-0.10084615158544802,-0.08697821462172248,-0.014886199737379481,-0.0250927431881127,-0.06930869281592536,-0.30735497974707504,-0.6284094540837901
73,3.139859557667541,4.537145341220181,1.8152308864546476,4.81563131450806,2.0198338345134985,0.07898021536942212,-6.375068279559629,-3.337607125893275,3.44672611569111,186.218684084815,131.216932280039,83.0642618276607,149.5508495482977,27.500875902388003,1.1345269347614817,0.07541512735018967,0.08341409673846256,0.06801102216603207,5.692777327164396e-06,6.9343122000020685e-06,0.03591597031094507,0.438123013704975,1.1129128087539186e-05,1.112392874106725,-0.07327388430889004,-74.78131591518499,-19.783067719960997,-48.9357381723393,-38.44915045170231,-73.499124097612,-0.4654730652385184,-0.07558487264981033,-0.06458590326153743,-0.05698897783396793,-0.014494307222672836,-0.0239930656878,-0.05608402968905493,-0.161876986295025,-1.2699888708719125
74,5.100338864484359,4.27054300819799,1.6290163531790467,3.284941723028122,0.8037194526277385,1.0599759928815513,-0.7370386907769826,-1.364182532235595,3.83984413079329,147.467307650368,112.278576499375,64.8279248739978,124.00815354970602,17.594365575496504,0.5442165146016578,0.027685862492516606,0.030699674777057127,0.025261229115289417,-0.0003080103860380534,-0.001029277093342662,0.00911428557688998,0.18569481351702488,0.47255759679906617,3.0858174677644055,0.31984413079328977,-113.53269234963199,-38.721423500624994,-67.1720751260022,-63.99184645029398,-83.40563442450349,-1.0557834853983423,-0.12331413750748339,-0.11730032522294287,-0.09973877088471059,-0.014808010386038054,-0.025029277093342663,-0.08288571442311002,-0.4143051864829751,-0.7974424032009338
75,4.222932534882178,3.7196913906236344,1.7487645448996483,5.048753404958634,1.7611249757648375,0.7057563148179953,-4.020827563825601,-4.727647341169,3.46961531689724,213.831372509958,162.877962735002,92.0894751018363,179.86243265998732,25.476704887477993,1.462045100181001,0.09910412921844301,0.1099795860525902,0.09064968708712297,-8.988236506433955e-05,-0.0002606384027252773,0.028057537050550252,0.4868529746055703,-0.00010527705220031436,-0.2776473411689997,-0.0503846831027599,-47.16862749004201,11.877962735002,-39.9105248981637,-8.13756734001268,-75.523295112522,-0.137954899818999,-0.05189587078155698,-0.03802041394740979,-0.03435031291287703,-0.01458988236506434,-0.024260638402725278,-0.06394246294944975,-0.11314702539442967,-1.2701052770522003
78,3.1586211862095515,4.063642224044866,1.792668336094694,2.5195850339060684,1.6563298683427634,1.529901020593703,-3.0742249303214266,-6.528815253938675,3.28699491305056,137.206527401576,90.4263703501783,74.8928908023929,106.01975603397754,23.390078525698854,2.1761367965872296,0.1681983822763511,0.18538815614974635,0.1570502498069309,0.0018204759487420153,0.004256352073150005,0.048585939828525326,0.6880229167863652,0.0021288975924624864,-2.078815253938675,-0.23300508694944,-123.79347259842399,-60.5736296498217,-57.1071091976071,-81.98024396602246,-77.60992147430115,0.5761367965872295,0.017198382276351093,0.03738815614974636,0.032050249806930914,-0.012679524051257985,-0.019743647926849996,-0.04341406017147467,0.0880229167863652,-1.2678711024075375
79,3.265233666101077,4.723559055001194,1.8633209260376833,6.433575227129015,2.8253615872172952,0.2840612995061995,-4.731062298327423,-0.9879358852891,3.76998550907621,217.358000201056,162.500180299684,82.9711171655209,180.78612026680798,27.428909950686005,0.28548240330671604,0.01574394689684021,0.017389782956779242,0.013425724391067262,-6.184812517968054e-05,-0.00019130327201244413,0.017697920257970012,0.14090208954996908,0.26180448943524626,3.4620641147109,0.2499855090762102,-43.641999798944,11.50018029968399,-49.028882834479106,-7.213879733192016,-73.571090049314,-1.314517596693284,-0.13525605310315977,-0.13061021704322076,-0.11157427560893274,-0.014561848125179681,-0.024191303272012445,-0.07430207974202999,-0.4590979104500309,-1.0081955105647538
80,3.3394483588526636,3.697708143050822,1.8466039979022197,8.102592866013484,2.343478267875166,0.08961395250695103,-6.804816022217949,-2.2670275053541373,3.70309715322046,217.51367990073,174.320357599936,76.2816033059613,188.71813170020064,21.59666115039701,0.5816610702227081,0.0343045322252281,0.0378686631123979,0.029765824595704267,-0.00029759766994533237,-0.0008877007696601602,0.016316320584832233,0.24107469078640742,-0.0008877007696628247,2.182972494645863,0.18309715322045994,-43.48632009926999,23.32035759993599,-55.7183966940387,0.7181317002006438,-79.40333884960299,-1.018338929777292,-0.1166954677747719,-0.1101313368876021,-0.09523417540429574,-0.014797597669945333,-0.02488770076966016,-0.07568367941516776,-0.35892530921359256,-1.2708877007696628
81,2.124260088730755,3.786889993534896,1.8346111164988694,0.9526169266933611,1.1847762863360207,1.6686551474225917,-3.9687193644039045,-6.520126172554675,3.28196594303292,112.639853649307,75.2211404003901,68.5060427558894,87.69404481669574,18.70935662445845,2.198813418181203,0.1775443501237375,0.19537211412778147,0.17071032032716282,0.003239249840688976,0.007542714415150087,0.044081281959274854,0.5909458448739846,0.0,-2.0701261725546747,-0.2380340569670798,-148.36014635069301,-75.7788595996099,-63.493957244110604,-100.30595518330426,-82.29064337554155,0.5988134181812028,0.026544350123737515,0.04737211412778147,0.04571032032716282,-0.011260750159311024,-0.016457285584849914,-0.047918718040725145,-0.009054155126015373,-1.27
