sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_1_475,5.05409270029976,3.6662932471315677,1.7254030341824882,1.4353482815047625,1.0637051138872018,2.198828661648362,-3.069669270750898,-5.61762287861555,3.48168742375518,275.850595697883,217.329462771178,141.432644676477,236.83650708007966,236.83650708007966,1.8708562400379378,0.11976827914039835,0.1311990995706562,0.10403422864105054,3.673526274484519e-08,3.8189114818314906e-08,6.462474999580081e-11,0.02670410516715016,0.7394069368327196,0.1131750575206496,-1.1676228786155498,-0.03831257624482021,14.850595697883023,66.32946277117799,9.432644676476997,48.836507080079656,135.83650708007966,0.27085624003793773,-0.031231720859601644,-0.01680090042934379,-0.02096577135894946,-0.007799963264737255,-0.014499961810885182,-0.02399999993537525,-0.06529589483284984,0.13940693683271965,-1.1568249424793504
0_1_510,2.549342066528892,3.06236445739135,1.8142869952993337,1.2670918843807444,1.668941547086912,1.4280055623168406,-4.039437376219433,-3.6218503940403,3.4892760290792,167.420816153118,140.324235639297,65.4852434551341,149.35642914390402,149.35642914390402,0.8768268718191052,0.05925474626987456,0.06445190201118353,0.05022238185056153,7.480142314077201e-08,7.152495484278435e-08,3.012523563938885e-11,0.011863868629470087,0.3521659555040202,0.051201417093162505,0.8281496059597,-0.030723970920799815,-93.57918384688199,-10.675764360702999,-66.5147565448659,-38.64357085609598,48.35642914390402,-0.7231731281808949,-0.09174525373012543,-0.08354809798881646,-0.07477761814943848,-0.007799925198576859,-0.014499928475045158,-0.023999999969874765,-0.08013613137052991,-0.2478340444959798,-1.2187985829068375
0_1_525,1.800250034410474,3.186592306996194,2.084017552633786,0.9747168725201756,1.301209569753411,2.311939121472902,-3.7171998581656522,-5.716800215236425,3.5521404192662,253.904017745203,211.094753467902,116.836775374607,225.36450822700235,225.36450822700235,1.6193414932894257,0.10252392095606452,0.11167910644958291,0.08704699564080676,1.6405040192734396e-08,1.1884248957846129e-08,5.552536208597303e-11,0.013022023987275588,0.6707474666657154,1.5888657413995624,-1.266800215236425,0.03214041926620004,-7.095982254797008,60.094753467901995,-15.163224625393,37.36450822700235,124.36450822700235,0.019341493289425582,-0.04847607904393547,-0.03632089355041708,-0.03795300435919324,-0.007799983594959807,-0.014499988115751043,-0.02399999994447464,-0.07897797601272441,0.07074746666571541,0.31886574139956236
0_1_540,2.873431776037092,5.36979715190086,1.9321798763753584,3.1563851730964214,1.1304066434068343,1.559616106009918,-2.290678527603832,-5.01245676910895,3.4472878550633,316.832029735088,215.795477397114,170.179324386729,249.47432817643866,249.47432817643866,1.9868921831366606,0.12526541457668539,0.13712494520765253,0.10964577638144737,1.8787133178241604e-07,1.743191959807164e-07,9.302514314413202e-11,0.06774685402344982,0.8719039464347897,0.2004123923612875,-0.5624567691089499,-0.07271214493670008,55.832029735087986,64.79547739711401,38.17932438672901,61.47432817643866,148.47432817643866,0.3868921831366605,-0.02573458542331461,-0.01087505479234746,-0.015354223618552626,-0.007799812128668217,-0.01449982568080402,-0.023999999906974857,-0.024253145976550178,0.27190394643478977,-1.0695876076387125
0_1_705,0.9422370506681311,4.797743129736215,2.1240050507395827,0.8400208957383608,1.1128473834520347,1.2062320435220562,-3.3827000812847525,-2.710300118651575,3.60317505443167,224.880874285009,163.284146430305,112.199317187926,183.81638904853966,183.81638904853966,1.0194620786035102,0.05931110679287467,0.06449935479056211,0.05061191992971802,7.104863477340717e-09,6.599733170933512e-09,4.8700155019787417e-11,0.025912205401910082,0.4897443249843949,0.9380464265232,1.7396998813484252,0.08317505443167006,-36.119125714990986,12.284146430304986,-19.800682812074,-4.183610951460338,82.81638904853966,-0.5805379213964899,-0.09168889320712532,-0.08350064520943788,-0.07438808007028197,-0.007799992895136523,-0.01449999340026683,-0.023999999951299845,-0.06608779459808992,-0.11025567501560507,-0.3319535734768
0_1_879,0.8697360110728487,5.8881812397151245,2.1433668426344394,2.403439830686761,1.3284319903064552,2.0069804202170705,-1.1382341113371106,-2.6975235088203,3.55041446419158,233.420440268137,155.803686468604,118.047810606491,181.675937735115,181.675937735115,1.0797063056210732,0.06393972123855006,0.06958615241494683,0.054920776135897985,5.0802768393769034e-08,5.362692148599874e-08,6.204992075709015e-11,0.046062372280155195,0.5289079906879399,0.9757246814130001,1.7524764911797002,0.030414464191579782,-27.579559731862986,4.803686468604013,-13.952189393509002,-6.3240622648849865,80.67593773511501,-0.5202936943789269,-0.08706027876144994,-0.07841384758505317,-0.07007922386410201,-0.007799949197231606,-0.014499946373078514,-0.02399999993795008,-0.045937627719844804,-0.07109200931206006,-0.29427531858699996
0_1_894,1.4544110547356135,3.9079345392423237,1.925123534323442,1.7464259526552157,1.2843228922661825,1.1421259749606667,-3.287261173703867,-3.85012011388675,3.39936254361531,150.358374200005,112.881514849869,80.5449369577813,125.37380129991432,125.37380129991432,1.2991751767072515,0.08694139875165284,0.09551536325007855,0.0763114532825394,9.282680714775847e-08,9.136738142134796e-08,4.6349590832051035e-11,0.026304131285069587,0.5023475847421097,0.10559153244396224,0.5998798861132504,-0.12063745638468992,-110.64162579999501,-38.118485150130994,-51.4550630422187,-62.62619870008568,24.37380129991432,-0.3008248232927486,-0.06405860124834716,-0.052484636749921446,-0.048688546717460604,-0.007799907173192852,-0.01449990863261858,-0.02399999995365041,-0.06569586871493041,-0.09765241525789026,-1.1644084675560378
0_1_895,3.5926734091096506,4.238885065011503,1.8849098199906666,2.557685773876406,2.4344533576657277,1.7053384992436778,-2.9711414262500915,-4.3104116005565,3.4457824367096,281.2868234294,211.267699580276,104.761702366217,234.607407529984,234.607407529984,1.182338397475462,0.07917540259296287,0.08600007020782886,0.06704971855200216,1.1616874203930721e-08,7.624339747655664e-09,5.984990281149294e-11,0.047307886104114516,0.5619491763568698,1.1244966089556123,0.13958839944350032,-0.07421756329040008,20.286823429399988,60.267699580276,-27.238297633783006,46.60740752998399,133.607407529984,-0.4176616025245381,-0.07182459740703713,-0.06199992979217113,-0.05795028144799784,-0.007799988383125796,-0.014499992375660253,-0.023999999940150098,-0.04469211389588548,-0.03805082364313017,-0.1455033910443877
0_1_901,2.494510292172094,6.281887143855895,2.0161369489424468,1.324259042866363,0.9413912491984212,1.3189766196769714,-2.9036640287406703,-3.4593478907375,3.55988546972253,307.247700984953,203.908763699928,161.214624782975,238.35507612826964,238.35507612826964,1.4457303252554539,0.0846185481538276,0.0921302579184831,0.07302172160657808,7.033335923765075e-08,6.467718071348421e-08,8.177503119100038e-11,0.05712284109279997,0.6970326804495199,1.2973702973984125,0.9906521092625002,0.039885469722530154,46.247700984952985,52.90876369992799,29.214624782974994,50.355076128269644,137.35507612826964,-0.15426967474454623,-0.06638145184617239,-0.05586974208151689,-0.05197827839342192,-0.007799929666640762,-0.014499935322819287,-0.02399999991822497,-0.03487715890720003,0.09703268044951996,0.027370297398412458
0_1_1069,2.514988788516815,5.4280000165233915,1.9291731019462408,1.6174581145005484,1.2247357492439193,1.3855477051591003,-2.717554090552422,-3.741860299943675,3.47112930498228,275.687380454837,188.242767525026,142.964977352111,217.390971834963,217.390971834963,1.475554244375246,0.0917791754632552,0.10030220079667614,0.07987392517842208,1.6986909047539224e-08,2.0165822594203194e-08,7.252509703903343e-11,0.052701401525115266,0.6680130415155352,0.1541014006494379,0.708139700056325,-0.048870695017720234,14.687380454837012,37.24276752502601,10.964977352110992,29.39097183496301,116.39097183496301,-0.12444575562475402,-0.05922082453674479,-0.04769779920332386,-0.04512607482157792,-0.007799983013090952,-0.014499979834177407,-0.023999999927474903,-0.03929859847488473,0.06801304151553522,-1.1158985993505621
0_1_1097,1.6063559642476855,3.3832183452571942,1.9488468162022998,1.6879513702186748,1.8569723772549018,1.7460509024991893,-2.2661494464096656,-2.958309236218725,3.5089636146055,157.294613720835,127.636670777738,61.2835977925094,137.52265175877034,137.52265175877034,0.7519345225575762,0.049564186059215996,0.05383951224678498,0.041860134799637766,3.232198648408179e-08,3.354400195788634e-08,2.94249069554553e-11,0.014400719115740035,0.32733094053672485,0.052632347705787286,1.4916907637812753,-0.011036385394500137,-103.705386279165,-23.363329222261996,-70.7164022074906,-50.47734824122966,36.52265175877034,-0.8480654774424239,-0.10143581394078399,-0.094160487753215,-0.08313986520036223,-0.007799967678013516,-0.014499966455998043,-0.023999999970575094,-0.07759928088425996,-0.27266905946327513,-1.2173676522942127
0_1_1204,2.241411568604814,2.388373601207544,1.9303617366457144,2.487548717614877,2.1551968226285005,1.0686835065857936,-5.345734816891348,-2.71320498289395,3.63709198323202,137.872097979561,130.955746637483,18.3078708225275,133.26119708484234,133.26119708484234,0.1722019210186545,0.01425061880559186,0.013499627060364982,0.011199780808936122,1.6033050206381657e-08,1.4693267264000771e-08,5.575095940457686e-12,0.0011297011977351445,0.06950145039894018,0.1685041303227126,1.7367950171060502,0.11709198323202008,-123.127902020439,-20.044253362516997,-113.6921291774725,-54.73880291515766,32.26119708484234,-1.4277980789813456,-0.13674938119440813,-0.13450037293963502,-0.11380021919106388,-0.007799983966949794,-0.014499985306732736,-0.023999999994424905,-0.09087029880226485,-0.5304985496010598,-1.1014958696772874
0_1_1214,1.2065196754484446,3.123559129719953,1.967394653516608,3.87391319152875,0.8045626804813377,2.676320059426734,-1.2743241601193145,-4.0378455005492,3.45423262817201,144.863405114847,121.235936482389,78.8097186399969,129.111759359875,129.111759359875,1.2697051142704368,0.08394293255865294,0.09232983042400769,0.07361707509136883,6.83485577347988e-08,6.291555886443842e-08,3.605027387720838e-11,0.011500401584170206,0.4313949071691603,1.1874006829017878,0.41215449945079996,-0.06576737182798986,-116.13659488515299,-29.764063517611007,-53.1902813600031,-58.88824064012499,28.11175935987501,-0.33029488572956334,-0.06705706744134705,-0.0556701695759923,-0.05138292490863117,-0.007799931651442265,-0.014499937084441136,-0.023999999963949727,-0.08049959841582979,-0.1686050928308397,-0.08259931709821222
0_1_1220,1.7838183285112437,2.2161006746559413,1.9996463048200477,1.3661795482654768,2.1528572664563996,1.6112981932574229,-3.8847300036668795,-2.55308752690195,3.62482284325027,114.827608630003,112.253220267484,7.11869639971369,113.111349721657,113.111349721657,0.05808652550166471,0.006206474786563298,0.0044201467797768245,0.004824484198118946,1.3043863759617109e-08,1.2050023912420203e-08,1.4503953593703045e-12,0.00019931864613509376,0.018323543684630295,0.046324573514775036,1.89691247309805,0.10482284325027003,-146.172391369997,-38.746779732516,-124.88130360028632,-74.888650278343,12.111349721657007,-1.5419134744983354,-0.1447935252134367,-0.14357985322022318,-0.12017551580188106,-0.00779998695613624,-0.014499987949976088,-0.023999999998549605,-0.0918006813538649,-0.5816764563153697,-1.223675426485225
0_1_1299,1.3338556208103205,4.371996339513987,2.025076943827145,2.970531487086425,0.5768619207689136,1.7501534595133705,-2.82121588323561,-5.159233463862075,3.4532311658293,243.362386370063,181.803514529929,141.39433566156,202.32313847664034,202.32313847664034,1.97848243912415,0.12558755203614932,0.13804441785184016,0.11115450545274327,3.8941798008279364e-08,3.1283652847894776e-08,7.005063196174888e-11,0.037065484432225126,0.758744600499675,1.8409321276054005,-0.7092334638620752,-0.06676883417070023,-17.637613629936993,30.803514529929004,9.394335661560007,14.323138476640338,101.32313847664034,0.3784824391241499,-0.02541244796385067,-0.009955582148159836,-0.013845494547256726,-0.007799961058201991,-0.014499968716347154,-0.02399999992994937,-0.05493451556777487,0.15874460049967498,0.5709321276054005
0_1_1540,2.549982722741775,4.835014338037721,1.9151314429609583,2.4637611945867883,1.5664174115541991,1.648322742111552,-1.920578491349823,-3.469706062499425,3.49384991306802,256.466243692752,181.608739295173,124.121881363964,206.56124076103265,206.56124076103265,1.2559590734314838,0.07817994988886166,0.08527883459859045,0.06729485713314368,3.575923916456924e-08,3.474754416492871e-08,6.122524709439858e-11,0.04265646097831022,0.5833773798863753,1.1658790943992252,0.980293937500575,-0.026150086931980177,-4.533756307247984,30.608739295172995,-7.878118636036007,18.56124076103265,105.56124076103265,-0.34404092656851626,-0.07282005011113833,-0.06272116540140954,-0.057705142866856324,-0.007799964240760835,-0.014499965252455836,-0.023999999938774753,-0.04934353902168978,-0.016622620113624698,-0.1041209056007748
0_1_1549,1.1637928331438248,3.7049722441216746,1.9191289884809237,1.475766880641032,0.5599972931550352,0.37022243710764285,-3.6635106842751166,-2.961831671315175,3.4886353518699,132.001683104392,105.437776621465,74.5275303007869,114.29241211577398,114.29241211577398,1.05614779399275,0.06669889282663295,0.07324123363914573,0.058564081154402474,1.052034186738526e-09,2.853212860052072e-09,3.342526255778466e-11,0.010497073463290096,0.3913256807528249,0.9997089154836125,1.488168328684825,-0.0313646481301002,-128.998316895608,-45.562223378534995,-57.47246969921309,-73.70758788422602,13.292412115773985,-0.5438522060072501,-0.08430110717336704,-0.07475876636085427,-0.06643591884559752,-0.007799998947965813,-0.01449999714678714,-0.023999999966574738,-0.0815029265367099,-0.20867431924717506,-0.2702910845163875
0_1_1712,4.071951855531931,3.3574529770521826,1.635042061649474,1.565357442164788,1.7419591642914343,0.3575332061434525,-6.5664169460123265,-2.451505115237965,3.55053676160839,125.948752009436,102.452803741341,50.8428100117645,110.28478649737268,110.28478649737268,0.6400922061402525,0.04100164071588154,0.04451174012447406,0.034512185556185127,1.6819558469431343e-08,1.8769783239878654e-08,2.510747165729299e-11,0.010461603207945203,0.2842018811491549,0.62890735967179,1.9984948847620352,0.030536761608389806,-135.05124799056398,-48.547196258659,-81.1571899882355,-77.71521350262732,9.284786497372679,-0.9599077938597476,-0.10999835928411845,-0.10348825987552593,-0.09048781444381487,-0.0077999831804415306,-0.014499981230216761,-0.02399999997489253,-0.0815383967920548,-0.3157981188508451,-0.64109264032821
0_1_1715,4.65546187281621,3.749527912958143,1.5998570183378151,2.6524778833570304,1.0524228863217164,0.8719224855469347,-2.1100771776888547,-2.4609963498208973,3.56266867194717,127.645196076992,100.820700757458,65.1076301165189,109.76219919730266,109.76219919730266,0.8252838477189925,0.050293567364277314,0.05484707726010198,0.04306298186028308,6.076737515075739e-08,5.606695959373785e-08,3.0734970124512984e-11,0.00946215878386747,0.35561243140463716,0.05048148777644723,1.9890036501791029,0.042668671947169834,-133.354803923008,-50.179299242542,-66.8923698834811,-78.23780080269734,8.762199197302664,-0.7747161522810075,-0.10070643263572268,-0.093152922739898,-0.08193701813971692,-0.007799939232624849,-0.014499943933040407,-0.02399999996926503,-0.08253784121613253,-0.24438756859536281,-1.2195185122235528
0_1_1763,2.2311999959571875,4.190319358887443,1.9151082391855343,3.492133787920235,0.4895195985945251,1.450479032700659,-1.9398857441450945,-2.79095517608915,3.66823798786127,220.127915749618,172.113976349646,112.8138033908,188.11862281630337,188.11862281630337,1.0436699347480385,0.05877197679919396,0.0638390426912396,0.049921124997670346,1.0916913174189836e-09,3.8381984399861e-09,4.037481460272829e-11,0.006881557678079631,0.4841842322968297,0.9661938646118997,1.6590448239108504,0.14823798786127007,-40.87208425038199,21.11397634964601,-19.186196609199996,0.11862281630337179,87.11862281630337,-0.5563300652519616,-0.09222802320080603,-0.08416095730876039,-0.07507887500232965,-0.0077999989083086824,-0.014499996161801561,-0.023999999959625186,-0.08511844232192037,-0.11581576770317026,-0.3038061353881003
0_2_172,0.5198900863736569,3.3314627497344858,2.253306103770707,1.6763859776018717,1.422499036132634,2.3222764988690665,-1.2214006265329034,-2.4714213296456977,3.59536451171112,138.290610530021,113.350286972491,60.548426139534,121.66372815833434,121.66372815833434,0.7017810639016488,0.04321376533662818,0.0469459940551377,0.036389298516637934,1.4789824125376747e-08,1.4342157868579949e-08,2.637534635141492e-11,0.007310911302767842,0.3123923080524178,0.6897691652309852,1.9785786703543025,0.07536451171112013,-122.70938946997899,-37.649713027508994,-71.451573860466,-66.33627184166566,20.663728158334337,-0.8982189360983512,-0.10778623466337181,-0.1010540059448623,-0.08861070148336206,-0.007799985210175874,-0.014499985657842131,-0.023999999973624654,-0.08468908869723216,-0.2876076919475822,-0.5802308347690148
0_2_191,1.2371969548528585,4.428863379667954,2.124291027202839,2.0000837636993962,1.777370022622863,1.441629439147094,-3.2020928088982643,-3.835913810320225,3.53655493465611,269.0479035774,196.514242239796,122.172897364722,220.69212935233068,220.69212935233068,1.2725879090840522,0.07841259166289227,0.08532369186177843,0.06672608142996153,3.454701929248419e-08,3.822794487859583e-08,6.229994298223573e-11,0.04095661692293495,0.6083995646886646,0.12510618554788744,0.6140861896797754,0.01655493465611002,8.047903577400007,45.514242239796005,-9.827102635277996,32.69212935233068,119.69212935233068,-0.3274120909159479,-0.07258740833710772,-0.06267630813822156,-0.05827391857003847,-0.0077999654529807075,-0.014499961772055122,-0.023999999937700058,-0.051043383077065047,0.008399564688664651,-1.1448938144521126
