sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_3_1275,2.5509141201539594,4.1552199086086254,1.826901010906761,2.3263546345829154,1.5935293015404668,2.0160188723188703,-1.2839703938382228,-2.866577934780775,3.49340066296954,180.526168108284,134.942555622959,84.4124139683852,150.13709311806733,150.13709311806733,0.9454984392149299,0.059909017798745925,0.06536709617513763,0.05141681845509927,1.4260855220665359e-08,1.854028585795386e-08,4.07998079765548e-11,0.024409863329884818,0.42275090921039515,0.8945390417568999,1.5834220652192252,-0.026599337030460024,-80.473831891716,-16.05744437704101,-47.587586031614805,-37.86290688193267,49.13709311806733,-0.6545015607850702,-0.09109098220125407,-0.08263290382486237,-0.07358318154490073,-0.007799985739144779,-0.014499981459714142,-0.023999999959200193,-0.06759013667011518,-0.17724909078960482,-0.3754609582431001
0_3_1293,2.624046238178869,4.36569345136925,1.9604457768772665,3.0011028696044435,2.704233703113694,1.5693134021349593,-2.8510564698067866,-3.149884718800375,3.50625652304255,263.283585390874,199.829749394607,91.0396148097558,220.98102806002933,220.98102806002933,0.8101419838130823,0.05284073974805319,0.05714396475564406,0.044236230962124264,9.795461734799654e-08,8.946469965001055e-08,4.6549875065693413e-11,0.0391729954555049,0.40944229639844476,0.774823503016175,1.3001152811996253,-0.013743476957449818,2.283585390874009,48.829749394607006,-40.960385190244196,32.98102806002933,119.98102806002933,-0.7898580161869178,-0.0981592602519468,-0.09085603524435593,-0.08076376903787574,-0.007799902045382652,-0.01449991053530035,-0.023999999953450125,-0.0528270045444951,-0.19055770360155522,-0.49517649698382504
0_3_1404,1.9900645942326913,6.734733621337734,2.0290956280951,3.100044065208081,1.7593714480149938,2.4083807438870193,-0.9543899510492873,-4.156599349683025,3.41984958915645,317.276416700043,195.902131650655,160.146863867436,236.36022666711767,236.36022666711767,1.691492273983613,0.10754862612640595,0.11736175901770675,0.09330397713386333,4.546482440010257e-08,4.881686804907027e-08,1.0897505120510687e-10,0.09902851566670012,0.8154648380604246,0.21966320355584967,0.2934006503169755,-0.10015041084355003,56.276416700043,44.90213165065501,28.146863867435997,48.36022666711767,135.36022666711767,0.09149227398361282,-0.043451373873594046,-0.030638240982293244,-0.03169602286613667,-0.0077999545351756,-0.014499951183131951,-0.02399999989102495,0.007028515666700125,0.2154648380604246,-1.0503367964441503
0_3_1588,4.281271343117034,5.536221764594172,1.792440326237232,1.2398286667191654,1.0391458447271855,3.2469391985702805,-0.8569500364252939,-2.7394850013929,3.49654285745072,208.112074486515,142.430296441199,109.430030827098,164.32422245630434,164.32422245630434,1.1010082839673032,0.06729794921090941,0.07350872945397206,0.05854298413041344,2.3443433900123046e-08,2.7931193919899713e-08,5.402522873509952e-11,0.03708661449156514,0.50001167347361,0.11384197568377541,1.7105149986071,-0.023457142549279997,-52.88792551348499,-8.569703558800995,-22.569969172902006,-23.67577754369566,63.32422245630434,-0.4989917160326969,-0.08370205078909058,-0.07449127054602793,-0.06645701586958655,-0.0077999765565661,-0.01449997206880608,-0.023999999945974772,-0.05491338550843486,-0.09998832652639,-1.1561580243162246
0_4_71,1.9415471286255999,5.1898323297144096,1.9982005676990267,3.1722936689934405,2.5227512404578043,1.6411016028988834,-2.116250790816984,-3.347568672445,3.43186069547017,255.450259450299,175.615277550242,104.511991963044,202.22693818359434,202.22693818359434,1.088671897116967,0.07121038024085792,0.07746648234637182,0.060625520004341724,1.7880915835842801e-07,1.6688302336357402e-07,6.647482564403617e-11,0.06037393404679481,0.54241510035156,1.0075560706853626,1.1024313275550002,-0.08813930452983021,-5.549740549700999,24.615277550242013,-27.488008036956003,14.226938183594342,101.22693818359434,-0.511328102883033,-0.07978961975914207,-0.07053351765362817,-0.06437447999565828,-0.007799821190841641,-0.014499833116976637,-0.023999999933525175,-0.03162606595320519,-0.057584899648439936,-0.26244392931463745
0_4_449,3.0966126557333475,4.590391429361831,1.843444901236138,2.6729967513379416,1.9829738378668855,1.2477368155607298,-3.2007601536211863,-3.804409312270425,3.40782276781689,205.299924249993,144.514270225408,93.7545141623988,164.7761549002697,164.7761549002697,1.26057603471844,0.08368043790944085,0.09140346910360936,0.07216270501226367,8.655653661770788e-08,7.865133855252703e-08,6.017497611310318e-11,0.04602941750348988,0.5710168277548249,1.172441243006225,0.6455906877295754,-0.11217723218311004,-55.70007575000699,-6.485729774591988,-38.245485837601194,-23.223845099730312,63.77615490026969,-0.33942396528156005,-0.06731956209055914,-0.056596530896390634,-0.05283729498773633,-0.007799913443463382,-0.014499921348661448,-0.023999999939825024,-0.04597058249651012,-0.028983172245175104,-0.09755875699377503
0_4_896,3.395839128262371,4.2945984532728225,1.779666103787614,1.814280299871772,1.6820678787588865,0.9718067491757894,-4.262374589711165,-3.75193194921515,3.41392510454967,184.643545899599,133.516341549693,89.5311179214622,150.5587429996617,150.5587429996617,1.255104083302058,0.08307809197623728,0.09091746724190734,0.07205596351967473,6.714512330348897e-08,6.745945488411244e-08,5.327516205966276e-11,0.036278246177285034,0.5393688758283401,0.11746133309307494,0.6980680507848502,-0.10607489545032989,-76.35645410040101,-17.48365845030699,-42.4688820785378,-37.44125700033831,49.55874299966169,-0.3448959166979422,-0.06792190802376272,-0.05708253275809265,-0.052944036480325266,-0.007799932854876696,-0.014499932540545117,-0.02399999994672484,-0.055721753822714964,-0.060631124171659834,-1.152538666906925
0_4_1158,3.4446208143151864,5.140484512463952,1.8031851464388038,2.3084163156872286,1.4793898426392948,2.931490833630264,-0.5766213246691386,-2.7633192420821,3.46512819057242,197.819750100098,136.569785177562,99.0251205652968,156.98644015174068,156.98644015174068,1.0421824560617097,0.06550389285464071,0.07154610624276328,0.05675031584928308,2.5629099142384573e-08,3.2621219613745375e-08,5.134959124575289e-11,0.037997039873774785,0.4770757290384897,0.10956007910594989,1.6866807579179004,-0.054871809427579965,-63.18024989990201,-14.43021482243799,-32.9748794347032,-31.01355984825932,55.98644015174068,-0.5578175439382904,-0.08549610714535928,-0.07645389375723671,-0.06824968415071692,-0.007799974370900857,-0.014499967378780386,-0.02399999994865041,-0.05400296012622521,-0.12292427096151026,-1.1604399208940501
0_4_1180,4.507375205956234,3.319988569821274,1.706483682656475,1.7983017658903324,0.959576870433773,0.9563670158514803,-4.37006443348243,-4.306295991768975,3.5728609517792,199.496953410016,165.53609273742,100.732522563378,176.85637962828534,176.85637962828534,1.3544135729603113,0.08322105254332217,0.09075515208571498,0.07103933420043239,9.393942693541382e-08,8.767682906192777e-08,4.509992379553296e-11,0.006164135262880066,0.5570215279141348,0.0997697623058249,0.14370400823102525,0.052860951779199805,-61.503046589983995,14.536092737420006,-31.267477436622002,-11.143620371714661,75.85637962828534,-0.2455864270396888,-0.06777894745667783,-0.05724484791428501,-0.05396066579956761,-0.0077999060605730645,-0.014499912323170938,-0.023999999954900077,-0.08583586473711993,-0.04297847208586514,-1.1702302376941751
0_5_42,4.003486662554591,5.731558096653295,1.8186394127256935,4.250186478349354,1.668916509163601,1.0651418891163966,-1.7416784503691622,-2.675070541081325,3.45653457410577,213.960546969975,141.710294965014,105.511799500998,165.79371230000098,165.79371230000098,1.035566809363786,0.06503721500857633,0.07096280772392462,0.05623545962120923,2.41772540813548e-08,1.8182082889960716e-08,5.81499293161869e-11,0.04820111811741512,0.4918756773618149,0.9430364630495249,1.7749294589186753,-0.06346542589422999,-47.03945303002499,-9.289705034986014,-26.488200499002005,-22.206287699999024,64.79371230000098,-0.5644331906362141,-0.08596278499142367,-0.07703719227607538,-0.06876454037879076,-0.007799975822745918,-0.014499981817917111,-0.02399999994185007,-0.04379888188258488,-0.10812432263818506,-0.3269635369504751
0_5_228,3.682370701037038,5.029320149190975,1.8205035422727363,2.164841830361855,0.7018330058668316,2.1882938633471105,-1.740016841153417,-3.406671551355075,3.52055278750798,215.8465324564,154.481186960886,118.735865992995,174.9363021260573,174.9363021260573,1.3553229370680242,0.08200198838129243,0.08963164783803838,0.0714567807859225,5.456618085515463e-08,5.092161442309934e-08,5.830003146911622e-11,0.03124326805294997,0.5906074144880353,1.2516525052062875,1.043328448644925,0.0005527875079800459,-45.15346754359999,3.481186960885992,-13.264134007004998,-13.063697873942687,73.93630212605731,-0.24467706293197589,-0.06899801161870757,-0.05836835216196161,-0.053543219214077495,-0.007799945433819145,-0.014499949078385577,-0.02399999994169997,-0.06075673194705003,-0.009392585511964646,-0.01834749479371256
0_5_519,3.3381487178989224,4.4536030331221825,1.8392960418444366,1.8822707947566713,1.648466670777788,1.7934950041422244,-2.139643209909857,-3.684893766945175,3.47954769222255,251.474959022994,183.09084033026,118.419603934474,205.8855465611713,205.8855465611713,1.2607998815227006,0.07994050956990495,0.08724124693284926,0.06875673524660202,8.861189762912492e-08,8.02589135319563e-08,5.767519795085718e-11,0.038573289454250315,0.5727111600225849,1.1817936620397753,0.7651062330548251,-0.0404523077774499,-9.525040977006,32.090840330259994,-13.580396065526003,17.88554656117131,104.88554656117131,-0.3392001184772995,-0.07105949043009505,-0.06075875306715073,-0.056243264753397984,-0.00779991138810237,-0.014499919741086468,-0.023999999942324803,-0.053426710545749684,-0.027288839977415047,-0.0882063379602247
0_5_894,4.793302024233567,4.770993955916037,1.7261204600855733,1.5587929228761577,1.3669634031152664,2.8478640611896515,-0.8269306249625705,-2.77135322359855,3.50378839821782,192.733841375605,137.544634708589,96.2853908080639,155.94103693092768,155.94103693092768,1.0202173590338361,0.06301987456763748,0.0687740384807039,0.05436844911722074,1.7708149013560422e-08,1.452240449908644e-08,4.745004389405949e-11,0.03050538969099481,0.4657818344842397,0.9481019119067249,1.6786467764014503,-0.01621160178217984,-68.26615862439499,-13.455365291410999,-35.714609191936106,-32.05896306907232,54.94103693092768,-0.5797826409661639,-0.08798012543236251,-0.07922596151929609,-0.07063155088277925,-0.007799982291850986,-0.014499985477595501,-0.023999999952549957,-0.06149461030900519,-0.13421816551576027,-0.32189808809327514
0_5_923,1.3717293651586033,4.164948196067325,2.0480572982379948,2.7233330671847975,2.1458175165303346,1.5250710857289496,-2.3583145633189098,-3.0529439319977,3.50512481284172,216.797949174108,163.108325180282,87.6190643378825,181.00486651155734,181.00486651155734,0.8905853779709219,0.05707584770635356,0.06202553706724555,0.048309456961793784,6.977700295445652e-08,6.54801481901525e-08,4.374989259758877e-11,0.030902200861749662,0.4251293763881199,0.08934559805752507,1.3970560680023003,-0.014875187158279957,-44.202050825892,12.108325180282009,-44.380935662117494,-6.9951334884426615,80.00486651155734,-0.7094146220290782,-0.09392415229364644,-0.08597446293275444,-0.07669054303820622,-0.007799930222997045,-0.01449993451985181,-0.023999999956250108,-0.061097799138250336,-0.1748706236118801,-1.180654401942475
0_5_927,3.085971000190629,6.176950906358765,1.853316812228907,3.820460703655899,0.6991659061579192,1.2410491413835498,-1.5500711689090338,-3.205006493797675,3.42733963244972,188.220943015039,123.299414729991,108.633532929716,144.93992415834035,144.93992415834035,1.3578498367832594,0.08567484076615435,0.09400578341050998,0.07594225089672516,6.619688462744342e-08,6.331127157691654e-08,6.485034731440464e-11,0.049839022804755384,0.5759518702448254,0.13858291063100037,1.244993506202325,-0.09266036755027995,-72.77905698496099,-27.700585270009,-23.366467070284003,-43.06007584165965,43.93992415834035,-0.24215016321674065,-0.06532515923384564,-0.05399421658949001,-0.049057749103274845,-0.007799933803115372,-0.014499936688728423,-0.023999999935149653,-0.042160977195244614,-0.024048129755174563,-1.1314170893689997
0_5_964,2.3740494652431803,3.8135000232837304,1.8431100146077197,2.2336928517102312,1.0298187037092412,1.6621761678202955,-2.1151277597671894,-3.57827528532485,3.51334458848108,181.066100462679,141.340732606298,94.0052372428721,154.58252189175832,154.58252189175832,1.2219665493179264,0.07639894010007149,0.08354409596534922,0.06606233285029565,6.844719177557476e-08,6.839399452172071e-08,4.4300119128592996e-11,0.016987128936714946,0.50373049339052,1.1653307037520624,0.8717247146751501,-0.006655411518920129,-79.933899537321,-9.65926739370201,-37.9947627571279,-33.41747810824168,53.58252189175832,-0.3780334506820737,-0.0746010598999285,-0.06445590403465078,-0.058937667149704345,-0.007799931552808224,-0.014499931606005479,-0.02399999995569988,-0.07501287106328505,-0.09626950660947997,-0.10466929624793764
0_5_966,2.110695814147758,6.399210240666012,2.0309239427017745,3.651189624863762,1.4946964208468627,0.12301822357996683,-3.8851250382650835,-2.844966175179925,3.54573027662435,280.448272537652,182.000327997376,139.294459311408,214.8163095108013,214.8163095108013,1.1553639603059764,0.06838233894288666,0.07437630747657606,0.05866114136083832,1.6668888234343857e-08,1.120057782477791e-08,7.387512823697762e-11,0.06013480191431997,0.5785413606657253,1.0361672917227251,1.605033824820075,0.0257302766243499,19.448272537651974,31.00032799737599,7.294459311407991,26.81630951080129,113.81630951080129,-0.44463603969402365,-0.08261766105711334,-0.07362369252342393,-0.06633885863916168,-0.0077999833311117655,-0.014499988799422176,-0.023999999926124872,-0.03186519808568003,-0.02145863933427472,-0.23383270827727487
0_5_1228,1.6523205061782944,4.6762403279568225,1.8942644724877953,0.8748862665897822,1.206215639370315,2.6811043692114582,-1.2043005096679071,-2.573449340557625,3.4736272395794,163.150510528522,117.265916494761,84.2416359056671,132.56078117268135,132.56078117268135,0.9577233863908532,0.06015657725875358,0.06579697202732714,0.05231213859437346,2.570477378675538e-10,7.1445480437653175e-09,4.135003450755903e-11,0.026003521912294936,0.41707437996722474,0.8904675894578249,1.8765506594423753,-0.04637276042060012,-97.849489471478,-33.734083505239,-47.758364094332904,-55.439218827318655,31.560781172681345,-0.6422766136091469,-0.09084342274124642,-0.08220302797267286,-0.07268786140562654,-0.0077999997429522615,-0.014499992855451957,-0.023999999958649966,-0.06599647808770506,-0.18292562003277524,-0.3795324105421751
0_5_1346,1.8094095180846859,3.5136845960070557,2.0388679435895356,2.0669381322096827,2.151106031134529,2.0043691760976463,-2.6379801180996223,-4.963112826592075,3.43088482870072,236.873161349649,190.156220599602,84.4337619897857,205.728534182951,205.728534182951,1.187864231984122,0.08270224598286696,0.0898206675288926,0.07012509756226981,1.3547194427895349e-07,1.2493929326876552e-07,4.7900350352847454e-11,0.03021829284299571,0.5094359881671053,1.1440904038418878,-0.5131128265920752,-0.08911517129928015,-24.126838650351004,39.156220599601994,-47.566238010214306,17.728534182950995,104.728534182951,-0.41213576801587815,-0.06829775401713303,-0.05817933247110739,-0.05487490243773019,-0.007799864528055721,-0.014499875060706732,-0.02399999995209965,-0.06178170715700429,-0.09056401183289464,-0.12590959615811226
0_5_1355,6.081225757979633,3.739736296963735,1.6509179042332398,1.5921670550120588,0.6013181860809912,1.3511398857772285,-4.841857767794796,-5.490760728897125,3.49343797271082,248.988792093108,198.123985161636,139.721752260508,215.07892080546,215.07892080546,1.9578030415362946,0.1232431655501938,0.13524717841389627,0.10800472099898609,2.8163980270853377e-08,2.0357293105234734e-08,6.31494856406789e-11,0.02001601237882511,0.7371573347254952,0.14625999110341237,-1.0407607288971246,-0.02656202728918,-12.011207906891997,47.123985161636,7.721752260507998,27.07892080546,114.07892080546,0.3578030415362945,-0.0277568344498062,-0.012752821586103719,-0.016995279001013913,-0.007799971836019728,-0.014499979642706896,-0.023999999936850515,-0.07198398762117489,0.13715733472549518,-1.1237400088965876
0_5_1513,2.6638294509904767,4.354585486902469,1.9193374289711398,1.4108473717105185,2.0627765826099465,1.6002644439739837,-3.7940273504721866,-4.316438707172,3.43448969892339,255.958176319836,186.311084449699,110.429705391325,209.52678173974468,209.52678173974468,1.348234194816996,0.08900897689565164,0.09706688115513579,0.07625885584698869,1.7853759862212696e-08,1.4953810389084606e-08,6.392486540107711e-11,0.047733913701299535,0.6175966451401798,0.13841208685752449,0.13356129282800033,-0.08551030107661006,-5.041823680163986,35.311084449698996,-21.570294608675,21.526781739744678,108.52678173974468,-0.25176580518300407,-0.061991023104348356,-0.050933118844864206,-0.04874114415301131,-0.007799982146240138,-0.014499985046189611,-0.023999999936075135,-0.04426608629870046,0.01759664514017978,-1.1315879131424755
