sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
99,1.9275505717759764,1.977095502199323,1.3598475404235688,45.91220375945324,3.097840758941642,-0.3333333333333333,33.5896536172268,1.711962116905546,4.0,0.0,0.0,5.36751488884989,90.1592060624807,0.861562655063422,90.44707633732587,12.68565141082399,-0.06348511115011046,15.159206062480706,-55.13843734493658,-9.552923662674132,10.02565141082399
100,2.0189294903292074,2.019298932975815,1.3134300208972451,4.12620583883713,2.4973452709294985,-0.3333333333333333,47.778864794819334,1.5163258483638395,4.0,0.0,0.0,5.30881184764017,42.5175597400085,5.8553852596264,44.53202995500764,13.305629656518457,-0.12218815235983005,-32.4824402599915,-50.1446147403736,-55.46797004499236,10.645629656518457
101,2.2104234093145387,2.2009142774778865,1.2443978770235495,49.456148070654415,3.5743178654713152,-0.3333333333333333,28.57420837804504,1.1579694149640913,4.0,0.0,0.0,5.42211403790582,73.6568085067065,1.28720351086911e-07,73.65680850530767,10.318371521711189,-0.008885962094179689,-1.343191493293503,-55.99999987127965,-26.343191494692334,7.658371521711189
102,2.303471197751637,2.0589282102012607,1.3201888358144371,46.22126133234534,1.8215706084011027,-0.3333333333333333,31.11230634929798,1.420826257252696,4.0,0.0,0.0,5.35621997349779,103.521432689923,2.48427286156533,104.35443224826867,20.76505662329398,-0.07478002650220983,28.521432689923003,-53.51572713843467,4.354432248268665,18.10505662329398
103,2.01915839934458,2.266018812857885,1.2351981441492055,72.53309871569279,2.135982251347847,-0.3333333333333333,28.69144568424155,1.1211402483433306,4.0,0.0,0.0,5.53770193473435,99.5706394074659,-4.67728019478603,98.0302876382969,9.28103822429221,0.10670193473434963,24.570639407465904,-60.67728019478603,-1.9697123617031025,6.62103822429221
104,2.091051778701802,2.198816508743937,1.2361828290724108,3.769271936754304,3.68128538071361,-0.3333333333333333,36.848368614911436,1.217743511908394,4.0,0.0,0.0,5.4587899062173,59.3957141395501,1.88078383852774e-07,59.39571413913557,5.902923547148934,0.02778990621729971,-15.604285860449899,-55.99999981192162,-40.60428586086443,3.2429235471489335
105,2.0256099226751405,1.7419566305126237,1.4492356104317112,11.450152201316406,3.7383406879599694,-0.3333333333333333,46.2915066320391,2.345705159428553,4.0,0.0,0.0,5.10234256045333,-42.078717295044,-0.0795625501182509,-40.86277947668953,14.993239915894605,-0.3286574395466699,-117.078717295044,-56.079562550118254,-140.86277947668952,12.333239915894605
106,1.7962284067783476,2.3480527114769476,1.1968966568313382,70.18827452294181,4.184718326351739,-0.3333333333333333,20.758940935700632,0.8894970332432188,4.0,0.0,0.0,5.44943011756757,53.4651221424906,-7.06911166074325e-09,53.465122142543834,11.202733240357599,0.018430117567570292,-21.5348778575094,-56.00000000706911,-46.534877857456166,8.542733240357599
107,1.9450347932166754,1.962917971333293,1.382324204422157,37.832397936119264,4.1907044291727304,-0.3333333333333333,34.641954154403415,1.7998223736372663,4.0,0.0,0.0,5.40340753883674,114.396013488347,2.95213501319667e-07,114.39601348732167,16.426098519651294,-0.027592461163259863,39.396013488346995,-55.9999997047865,14.396013487321667,13.766098519651294
108,2.5099970346407026,2.0755640373810937,1.296731744818513,30.06755102223945,3.661362486926877,-0.3333333333333333,35.50510448244587,1.6030976954742262,4.0,0.0,0.0,5.49646071406874,61.4582126039977,-0.750217438659909,61.20890783299726,3.5566524142723277,0.06546071406873999,-13.541787396002299,-56.75021743865991,-38.79109216700274,0.8966524142723276
109,2.3103379947059204,2.057416446277178,1.321580759231406,44.42997859387836,4.280956875206966,-0.3333333333333333,26.68303026597569,1.6999124953400837,4.0,0.0,0.0,5.5359273554312,79.8525861000599,-3.42098384761711,78.72473419168576,3.4451428141376477,0.10492735543120002,4.852586100059895,-59.42098384761711,-21.275265808314245,0.7851428141376475
110,2.202418930018322,2.1857932364752553,1.260195523656482,23.70167311049307,1.809168884101016,-0.3333333333333333,35.80411242356913,1.166571616761493,4.0,0.0,0.0,5.41140746181261,115.020817804408,1.36316896740504e-05,115.020822266742,19.476605970874555,-0.01959253818739004,40.020817804408,-55.999986368310324,15.020822266742002,16.816605970874555
111,1.9080336669348164,1.908275412931454,1.4043149729543294,18.069454359031894,2.88531228980316,-0.3333333333333333,31.383611863537027,2.0976683454189193,4.0,0.0,0.0,5.42767188816356,72.0154383816027,2.49626408532451e-07,72.01543838108464,6.9524700794148755,-0.0033281118364403284,-2.9845616183972936,-55.99999975037359,-27.984561618915365,4.292470079414875
112,2.088888509708928,2.226875901906098,1.2545237199292592,47.72264320128278,1.7572434593663204,-0.3333333333333333,24.039965161550178,1.1110179872082253,4.0,0.0,0.0,5.45695861205758,77.767494045936,7.18982366884976e-05,77.76751800274518,15.173344493278142,0.025958612057579877,2.7674940459360045,-55.99992810176331,-22.232481997254823,12.513344493278142
113,2.0615163598549247,2.1437333356682413,1.2535631339515412,22.403310606578508,0.7957771339010385,-0.3333333333333333,36.440946037820005,1.4159312602268508,4.0,0.0,0.0,5.49745111202716,40.6208861079904,-0.48299446805324,40.4603392586599,2.051951976106451,0.06645111202715981,-34.3791138920096,-56.48299446805324,-59.5396607413401,-0.6080480238935491
114,2.4541795687971484,2.2532898804162804,1.2272634011472154,7.242691402849214,4.160595651731386,-0.3333333333333333,37.42082615036796,0.9811834206505993,4.0,0.0,0.0,5.36327676862681,137.948818710083,2.02061824867666,138.62480646005966,31.840868127014737,-0.06772323137318992,62.948818710083,-53.97938175132334,38.62480646005966,29.180868127014737
115,1.9262334990374528,2.165970500919161,1.269137214580098,27.25170820405576,3.476450967205568,-0.3333333333333333,37.80170405849528,1.3347903209350818,4.0,0.0,0.0,5.50903471863302,87.0260236024933,-2.07094479324557,86.33986440499937,7.495286957166329,0.07803471863302036,12.026023602493296,-58.07094479324557,-13.660135595000625,4.835286957166329
116,2.6844690633837938,1.9435596835579265,1.3615034310115524,19.028039823441944,2.3417112028937086,-0.3333333333333333,39.20350986086961,1.9077125932102046,4.0,0.0,0.0,5.38613962817554,95.1507539889032,1.09360258801208e-06,95.15075398890606,7.407428292587165,-0.04486037182446001,20.150753988903205,-55.999998906397416,-4.849246011093939,4.7474282925871645
117,2.189103915118784,2.3899790566741212,1.191443863921015,13.667776139360921,1.8377297985568253,-0.3333333333333333,16.6386298255571,0.7475612327839667,4.0,0.0,0.0,5.36817063705329,75.5183375430078,0.651077470694653,75.73582918267518,26.712233289745285,-0.06282936294670982,0.518337543007803,-55.34892252930535,-24.264170817324825,24.052233289745285
118,2.099033333496804,2.0797331327368647,1.3026566566216453,22.308972681048598,1.6086308886846568,-0.3333333333333333,39.88278785929569,1.3556751865611667,4.0,0.0,0.0,5.34335536445868,97.0271097448858,4.19687738807438,98.44087157659187,21.527778590578745,-0.08764463554132007,22.027109744885806,-51.803122611925616,-1.5591284234081257,18.867778590578745
119,2.0972520709391045,2.0894054774686692,1.3050346108863466,27.699243694722206,5.034803149420866,-0.3333333333333333,41.65671052679134,1.4896487375306349,4.0,0.0,0.0,5.46544593072484,93.8435131932247,5.01848478552359e-07,93.8435131925912,10.781871066784198,0.034445930724840146,18.843513193224695,-55.999999498151524,-6.156486807408797,8.121871066784198
120,2.3727252945108135,2.2429310370743525,1.2093482009867438,27.361045209854222,4.924258367561546,-0.3333333333333333,34.4466671188596,1.323153165916522,4.0,0.0,0.0,5.63041763269745,96.1055996374853,-7.53783718823294,93.64420195828036,0.5179923814111943,0.1994176326974504,21.105599637485298,-63.53783718823294,-6.355798041719638,-2.142007618588806
121,2.366844489212071,2.126714537254641,1.2712736400097502,5.664499163636229,5.580583868210324,-0.3333333333333333,32.938088978118074,1.4473190419764692,4.0,0.0,0.0,5.49547582969114,55.3018614644998,-0.626826057510608,55.09351480800433,3.624590082785775,0.06447582969113963,-19.6981385355002,-56.626826057510605,-44.90648519199567,0.964590082785775
122,2.1721380608511187,2.088435231509704,1.3178544660099745,25.234137662511724,2.6296834070451354,-0.3333333333333333,24.293722505494465,1.5953285712812277,4.0,0.0,0.0,5.54808014872936,93.0920370725289,-4.87397471291062,91.48920397838083,5.156865262432781,0.11708014872936001,18.092037072528896,-60.87397471291062,-8.510796021619171,2.496865262432781
123,2.2051015471022946,2.134358796738321,1.2497481753770134,22.679419790180084,1.6271030595849787,-0.3333333333333333,45.08909895457259,1.433920788822666,4.0,0.0,0.0,5.48308263764332,35.5380257420437,2.54661061195516e-07,35.53802578902087,1.8712718756647164,0.052082637643319885,-39.4619742579563,-55.99999974533894,-64.46197421097912,-0.7887281243352837
124,2.385852364290749,2.206116692627761,1.2588477661809723,31.345907874759753,4.435427581628982,-0.3333333333333333,27.576738768531776,1.164674383518029,4.0,0.0,0.0,5.45841548168455,92.2279638893235,1.24749072431115e-07,92.2279638888232,15.835951730667341,0.027415481684549547,17.227963889323505,-55.99999987525093,-7.772036111176803,13.175951730667341
126,2.0220923924524747,2.2650380071620755,1.238450183471617,40.300526781495634,6.571712064944744,-0.3333333333333333,35.35324245080904,0.916883431498821,4.0,0.0,0.0,5.34077439346505,125.579146979908,5.61565157152866,127.47149262322667,48.34140344843794,-0.09022560653495049,50.579146979908,-50.38434842847134,27.471492623226666,45.68140344843793
127,1.9265212741773268,2.0222017780782666,1.3366265938497905,26.955301306484515,2.077260734779648,-0.3333333333333333,34.40880700988096,1.600565551033008,4.0,0.0,0.0,5.3960652524379,91.6005200991077,6.0613679605803e-07,91.60052020896096,11.654664481808744,-0.03493474756210002,16.600520099107698,-55.999999393863206,-8.399479791039042,8.994664481808744
129,1.9328029772123583,2.20713979721361,1.2607988639041747,37.3012395133539,1.931777775058225,-0.3333333333333333,34.153807094057825,1.0962502102742133,4.0,0.0,0.0,5.40344226835607,118.856729246299,1.81664861325298e-05,118.85673530917599,25.688624358221066,-0.02755773164393016,43.856729246299,-55.999981833513864,18.85673530917599,23.028624358221066
130,2.4820324820929023,2.0080848870742853,1.3292591961473321,9.773527052473156,2.1203228287108127,-0.3333333333333333,35.589087169410924,1.8241653759853056,4.0,0.0,0.0,5.48479418480062,47.522187375775,-0.0255884346316417,47.5136589681334,2.7975111012256946,0.05379418480062004,-27.477812624225002,-56.02558843463164,-52.4863410318666,0.13751110122569443
132,1.9524988096239897,2.0203087751986986,1.331550629483946,48.1463582364286,2.5350532484950774,-0.3333333333333333,30.542017390939744,1.656017499769489,4.0,0.0,0.0,5.41972304304878,63.6118375398992,1.59037635719443e-07,63.61183753964547,6.4540156757041975,-0.011276956951220107,-11.388162460100801,-55.99999984096237,-36.38816246035453,3.7940156757041974
133,1.699953253570813,2.018905126900064,1.3671070190324062,11.028845084144853,2.303199502535126,-0.3333333333333333,28.10917295310937,1.7619813996890283,4.0,0.0,0.0,5.5184675066464,91.5439913549562,-2.93869752705161,90.57241351495877,9.027154667697728,0.08746750664639968,16.543991354956205,-58.93869752705161,-9.427586485041232,6.3671546676977275
135,2.1832005335384608,2.068259891459187,1.3166699264561013,42.56146308071712,4.355039009169162,-0.3333333333333333,37.483401773856706,1.5515819491358742,4.0,0.0,0.0,5.46457219797654,89.3290435189566,4.6439861020873e-07,89.32904351835016,10.113782722872939,0.03357219797653954,14.329043518956595,-55.99999953560139,-10.670956481649839,7.453782722872939
136,2.5811305484258593,2.294280274431859,1.1938905647339193,34.50193227401279,3.4907080939018007,-0.3333333333333333,33.41764393123571,1.022244791567433,4.0,0.0,0.0,5.46045463616176,67.4276802641882,2.37093153645742e-07,67.42768026371867,7.622577589063551,0.02945463616176003,-7.572319735811803,-55.999999762906846,-32.57231973628133,4.962577589063551
140,2.50578555811767,2.216369911481388,1.2490727494694547,24.56155988823378,1.7355577671102007,-0.3333333333333333,32.42614587993919,1.3584469448787815,4.0,0.0,0.0,5.63339531951095,173.202930089611,-15.98048269087,168.00468873649834,3.079921427634302,0.20239531951095024,98.20293008961099,-71.98048269087,68.00468873649834,0.41992142763430174
142,2.092713097064566,1.9903817030399822,1.3680814197194884,6.561478250052534,3.3387351305454827,-0.3333333333333333,34.350746296062866,1.7154660172677705,4.0,0.0,0.0,5.41491760548191,119.181998181206,3.14671353791682e-07,119.18199818052666,17.514048169908207,-0.016082394518090126,44.181998181206,-55.999999685328646,19.181998180526662,14.854048169908207
143,2.196866791324139,1.8917945520061286,1.405460775835933,20.481851300197466,3.7859898151663094,-0.3333333333333333,37.75464311874885,1.868474801672914,4.0,0.0,0.0,5.26874892701485,33.9979922649945,11.6962774189835,38.1783793432987,27.672488841204075,-0.16225107298514985,-41.0020077350055,-44.3037225810165,-61.8216206567013,25.012488841204075
144,2.5137293940840384,2.29699797637131,1.1753601815305657,17.669958319314343,5.279402613186309,-0.3333333333333333,36.56600928884392,1.0430335668110264,4.0,0.0,0.0,5.46676186694379,40.6144932133734,1.10900045256957e-07,40.6144932130105,2.980843828299378,0.03576186694378958,-34.3855067866266,-55.99999988909995,-59.3855067869895,0.32084382829937796
145,2.2731775625489004,2.0286248396449498,1.3294803495257599,6.7961737425162525,1.2003963087466065,-0.3333333333333333,36.34984376896056,1.5993902784806129,4.0,0.0,0.0,5.40447143303011,101.316534021848,0.00105364382710349,101.316885054763,11.68663224128652,-0.026528566969890477,26.316534021848,-55.998946356172894,1.3168850547630058,9.026632241286519
146,2.0487496031098598,2.169069379144643,1.276044296152995,43.28206824809037,4.182343908808315,-0.3333333333333333,33.37206264179109,1.3033145895000469,4.0,0.0,0.0,5.50039884063745,93.0133778299933,-1.51533926077265,92.51033874382607,11.04727010522128,0.06939884063744994,18.013377829993303,-57.51533926077265,-7.489661256173932,8.38727010522128
147,1.8749023663803612,1.9046711845868045,1.390774991028527,12.368608738805602,2.274914256062818,-0.3333333333333333,39.72606720541033,1.867048670887657,4.0,0.0,0.0,5.28764178601991,32.7977671247936,7.58434381243764,35.45584957161433,16.925658672969046,-0.14335821398008974,-42.2022328752064,-48.41565618756236,-64.54415042838568,14.265658672969046
148,2.0201124014267364,2.237568770049913,1.2582289086245568,74.31724957654953,3.5148114322567974,-0.3333333333333333,25.44005912295959,1.1208060394693178,4.0,0.0,0.0,5.49668954096928,88.1795262279865,-1.13634031840159,87.80197430116152,16.106574053954628,0.06568954096927992,13.1795262279865,-57.136340318401594,-12.198025698838478,13.446574053954627
149,2.0625748666472608,2.127617087132659,1.2736810857065106,12.837652140726192,5.943685188838346,-0.3333333333333333,43.495963559619526,1.4605964355846082,4.0,0.0,0.0,5.51002931121197,75.941086304465,-1.82017015892837,75.33804197516173,4.144233749997987,0.07902931121197021,0.9410863044650029,-57.82017015892837,-24.66195802483827,1.484233749997987
150,2.4864973094732066,2.1920322095966895,1.238365714308538,55.34590477613435,3.4488619780417133,-0.3333333333333333,43.843100120924994,1.2041299931928626,4.0,0.0,0.0,5.43285159161546,94.6142651346015,6.96623905250972e-07,94.61426513386111,10.153833134545412,0.001851591615460002,19.614265134601496,-55.99999930337609,-5.38573486613889,7.493833134545412
152,2.096888984866803,2.252785143382855,1.24652298269974,47.78725322716261,1.6714558898284957,-0.3333333333333333,28.863427160543093,1.0667419850762674,4.0,0.0,0.0,5.46938908656087,95.1685319730944,0.000204579711183146,95.16860015392358,19.66233406214706,0.038389086560870034,20.168531973094403,-55.99979542028882,-4.8313998460764225,17.00233406214706
153,2.3428527022614163,2.2118818514749905,1.2374339951574704,59.34209024261645,1.16520212479598,-0.3333333333333333,25.509863427963232,1.301959412096346,4.0,0.0,0.0,5.56344524696157,74.6046951124299,-4.36041243026446,73.17307003825893,2.264042555835618,0.13244524696157,-0.39530488757010573,-60.36041243026446,-26.826929961741072,-0.3959574441643823
154,1.957373199876644,1.9714274151328381,1.3679896659834199,7.854084816431867,2.9551608780233964,-0.3333333333333333,24.368691368302997,1.751281148186616,4.0,0.0,0.0,5.38362668544465,74.1152524480493,9.44772397890506e-08,74.1152524476081,9.750236188681919,-0.0473733145553501,-0.8847475519506958,-55.99999990552276,-25.8847475523919,7.090236188681919
156,2.3024532582573,2.1222578976464823,1.2643927954426324,9.37718981788915,2.204618036556325,-0.3333333333333333,40.5677832483686,1.3412111693617779,4.0,0.0,0.0,5.3974586567874,80.4291779687445,4.83911992427296e-07,80.4291779689117,7.703720435970526,-0.03354134321260016,5.429177968744497,-55.99999951608801,-19.570822031088298,5.043720435970526
157,1.8181563427734717,1.9372526023363972,1.3577061698123893,41.81848569232879,2.6743504897781634,-0.3333333333333333,44.45303370399499,1.6267902097997813,4.0,0.0,0.0,5.20802963373957,-18.2111463000183,-0.000231566673897505,-14.436789921698315,22.6575363612105,-0.2229703662604301,-93.2111463000183,-56.0002315666739,-114.43678992169832,19.9975363612105
