sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
125,2.761484142382365,7.27909135552585,1.9080570081517385,3.110897153001429,4.313418605590438,1.387170690292726,-3.1234412478022877,0.6640720810124178,-3.3637343995153786,-4.618797067095425,3.42139435969008,216.088615100307,183.486486750189,25.138531184515,194.353862866895,16.30106417505901,0.2964926399495198,0.02333913759272522,0.024568607625514948,0.01876251365692486,7.978838933345226e-08,7.41208841977316e-08,3.3875124927362776e-11,0.03849441560203015,0.18018527449305477,0.3164288966733002,-0.16879706709542486,-0.0986056403099198,-44.91138489969299,32.48648675018899,-106.861468815485,6.353862866895014,-84.69893582494099,-1.3035073600504803,-0.12766086240727478,-0.12343139237448504,-0.10623748634307514,-0.007799920211610667,-0.014499925879115803,-0.023999999966124876,-0.053505584397969846,-0.4198147255069452,-0.9535711033266998
67,2.865817662241583,5.824332941772809,1.8489359407080779,1.6216602510035718,3.3169290039364423,1.3478412132450208,-3.735256347714251,0.8522878116762089,-2.3269813434187867,-4.73058513585615,3.42848264519451,249.366154999734,210.267899750034,39.4134815500553,223.300651499934,19.54912762485,0.4588513333480364,0.03674366040500817,0.03864368081785812,0.029679891983686185,7.793082199363767e-08,7.29519910049841e-08,3.424993622047623e-11,0.03614747985870981,0.25810347896177,0.5023448280281997,-0.28058513585614975,-0.09151735480548995,-11.633845000266007,59.26789975003399,-92.58651844994469,35.30065149993399,-81.45087237515,-1.1411486666519637,-0.11425633959499182,-0.10935631918214186,-0.09532010801631381,-0.007799922069178006,-0.014499927048008995,-0.023999999965750064,-0.05585252014129019,-0.34189652103823,-0.7676551719718003
145,1.3462113145925871,4.828085811886845,1.666847127056602,4.244471915056441,4.51111619063015,1.6354543557418555,-3.650683432692348,0.45442552834339395,-3.0588278339062325,-4.9132367306332,3.59604448902244,195.110194764857,186.102026560184,14.962315120163,189.10474929507498,4.504084102336506,0.01566547852041822,0.0010048432635183643,0.0010368933288238073,0.0008232471882611904,7.854232049151705e-08,7.193807348434266e-08,7.744915819785092e-13,0.0008566849322395598,0.0049891011442895206,0.008894216384087272,-0.4632367306331995,0.07604448902243988,-65.889805235143,35.10202656018399,-117.037684879837,1.1047492950749813,-96.4959158976635,-1.5843345214795819,-0.14999515673648164,-0.14696310667117618,-0.12417675281173882,-0.0077999214576795085,-0.014499928061926516,-0.02399999999922551,-0.09114331506776044,-0.5950108988557105,-1.2611057836159127
47,2.6039004500712664,5.106727247482455,1.6592301139421748,0.9096127075670288,4.074393485373783,1.7824370304942676,-3.802820905115325,0.42978426703011613,0.4887076931819666,-3.290506956218975,3.51529500112667,144.996238285985,137.019553577385,9.28047933855676,139.67844848025166,3.988342354299988,0.06827414955728273,0.006338068336752297,0.005591782168275417,0.004927138769709728,7.765051785714625e-08,7.076873363984756e-08,4.949818332988798e-12,0.0054111088561246135,0.03488501213170503,0.0651529837519873,1.1594930437810254,-0.004704998873330091,-116.00376171401501,-13.980446422614989,-122.71952066144324,-48.32155151974834,-97.01165764570001,-1.5317258504427174,-0.1446619316632477,-0.14240821783172458,-0.12007286123029028,-0.007799922349482143,-0.01449992923126636,-0.023999999995050182,-0.08658889114387538,-0.565114987868295,-1.2048470162480127
108,1.474325437275658,6.29145339930627,1.8949997089838022,0.6666839895701061,3.843711487949019,1.8660594161427908,-4.773793360545219,0.41113715080190727,1.9207930149099548,-3.7360634926427,3.55122663186708,173.585617067623,154.526844192893,21.2904839807945,160.87976848446968,9.529386437364991,0.12976947435493003,0.011031446921911691,0.010852606635200131,0.008675574092706521,7.487910093351773e-08,7.012971726600276e-08,1.1850076475639071e-11,0.013306962759235041,0.07660456459276999,0.14454549044293774,0.7139365073573001,0.03122663186708019,-87.41438293237701,3.5268441928930088,-110.7095160192055,-27.12023151553032,-91.47061356263501,-1.47023052564507,-0.1399685530780883,-0.13714739336479986,-0.11632442590729347,-0.007799925120899066,-0.014499929870282735,-0.023999999988149924,-0.07869303724076496,-0.52339543540723,-1.1254545095570623
101,1.726497521499915,8.967552411818474,1.9746587223606962,2.1071648343444855,6.62311737603866,1.8629728160941361,-4.68975280572974,0.2567377843455806,3.190004464454685,-3.66716792458335,3.47655346959126,210.106617595466,191.350746064699,18.1648425233705,197.6027032416213,9.377935765383498,0.05708335551645405,0.00495070421120012,0.004746899020848268,0.00390588841511815,7.467738778236818e-08,6.969363532470462e-08,1.1525003174028825e-11,0.011923697995460003,0.03432056824471985,0.05685688771086239,0.7828320754166502,-0.043446530408739914,-50.89338240453401,40.350746064698995,-113.8351574766295,9.602703241621299,-91.6220642346165,-1.542916644483546,-0.14604929578879988,-0.14325310097915173,-0.12109411158488186,-0.007799925322612217,-0.014499930306364676,-0.023999999988474997,-0.08007630200454,-0.5656794317552801,-1.2131431122891376
119,4.697257786752237,7.6162318797266275,1.6772768615282274,2.0437521701268744,4.078610882761603,1.6576834759555619,-1.4977587272306032,0.9144645981702949,-3.1758360566041777,-4.3253529117326,3.48644552718908,229.651345458541,216.270236215846,14.4040301573682,220.730605963411,6.690554621347488,0.08088957567417765,0.008723658508694056,0.007535831945703019,0.0066122495252224,7.812384376225815e-08,6.754511116057834e-08,7.625011733125575e-12,0.008824831935025479,0.04647073379588029,0.014830829548913016,0.12464708826740001,-0.03355447281091983,-31.348654541459013,65.27023621584601,-117.5959698426318,32.730605963410994,-94.30944537865251,-1.5191104243258224,-0.14227634149130594,-0.14046416805429698,-0.1183877504747776,-0.007799921876156237,-0.01449993245488884,-0.02399999999237499,-0.08317516806497452,-0.5535292662041197,-1.255169170451087
70,1.0384870388867997,6.007232889431711,1.9792449060763981,1.7116640162220695,2.644410437833912,0.8492839549893382,-3.936812934134305,0.6731536186273983,-0.8421349707762029,-3.2840054546204,3.40956559037235,156.452483849716,117.224739750236,44.939140246685,130.30065445006267,19.613872049740003,0.5283021876528551,0.03887801165477306,0.04225077581601361,0.03215562559895927,7.451943771691523e-08,6.8640171232407e-08,3.58251206478144e-11,0.03533339262818025,0.2849594727898599,0.5660558616352249,1.1659945453796001,-0.11043440962765017,-104.547516150284,-33.775260249764,-87.060859753315,-57.699345549937334,-81.38612795026,-1.071697812347145,-0.11212198834522694,-0.10574922418398638,-0.09284437440104074,-0.007799925480562283,-0.014499931359828768,-0.02399999996417488,-0.05666660737181975,-0.3150405272101401,-0.7039441383647751
0_8_286,1.324930076141564,5.506254949958474,2.2487877137331633,3.7498889302799627,3.313345489067248,2.1074445613317727,0.7388911636016087,0.6455557240957911,-4.130046352055434,-2.891492416843675,3.41946795147537,342.220149950299,161.602020899591,210.100314131812,221.80806391649367,221.80806391649367,1.8352654332002203,0.10323286802064427,0.10978181688486373,0.09201155396310931,6.266392480149209e-08,7.411160583771502e-08,0.3473829933838499,0.14672070539907,0.8291355958676152,0.3473601494096501,1.558507583156325,-0.10053204852462994,81.220149950299,10.602020899590997,78.10031413181201,33.808063916493666,120.80806391649367,0.2352654332002202,-0.047767131979355726,-0.038218183115136264,-0.03298844603689069,-0.007799937336075198,-0.014499925888394162,0.3233829933838499,0.05472070539907001,0.22913559586761523,-0.9226398505903499
7,3.365321742584926,6.199041398578805,1.9186811694334762,1.4431113477887196,3.2315942470372887,1.0342012928879363,-4.4492329040109855,0.6108215505606541,-5.393437388961487,-5.720162179159925,3.53653959441409,246.763268179739,181.642074188649,76.2709881317315,203.34913885234565,32.560596995545,0.4719946178280452,0.03146464529591412,0.03398232071755406,0.025818440756968798,7.387819962691257e-08,6.803134935696386e-08,4.1525005656239955e-11,0.04384796313507522,0.2722974321131657,0.480453872937213,-1.2701621791599251,0.01653959441408981,-14.236731820261014,30.64207418864899,-55.7290118682685,15.349138852345646,-68.439403004455,-1.128005382171955,-0.11953535470408588,-0.11401767928244594,-0.09918155924303121,-0.007799926121800372,-0.014499931968650643,-0.023999999958474995,-0.04815203686492478,-0.3277025678868343,-0.789546127062787
99,3.210375397369323,8.091469925038542,1.858005074538182,3.3600611791187953,5.026493396968609,1.8200500836479638,-3.9372600207591106,0.41884738722370896,-0.7974159636355413,-4.209892819669525,3.64937442826464,316.89113760076,271.397226549743,63.8531506848568,286.5618635667486,22.746955525508497,0.04656615578517176,0.0045491814767699805,0.0037666893592565973,0.003340616222215189,7.039660500700515e-08,6.962696249265673e-08,6.149747378003667e-12,0.0069544135199297585,0.02637203305578506,0.04777576283029994,0.24010718033047507,0.12937442826464007,55.891137600759976,120.39722654974298,-68.1468493151432,98.56186356674863,-78.2530444744915,-1.5534338442148283,-0.14645081852323003,-0.1442333106407434,-0.1216593837777848,-0.0077999296033949925,-0.014499930373037508,-0.023999999993850253,-0.08504558648007024,-0.5736279669442149,-1.2222242371697
153,3.438833920394695,5.931425153059415,1.970838518883937,2.468083810475725,4.1471813438472855,1.453931486737237,-2.9929166821578495,0.9604614467992988,-2.0586916582419117,-3.378204647406625,3.57489559096533,347.019818524859,281.673454197699,76.7072803167439,303.45557564008567,32.67318216357998,0.3343015473398623,0.023093741603173287,0.02426134821032935,0.018715313407225494,7.310363572047483e-08,6.805636557586758e-08,3.409983406754691e-11,0.03820506839719506,0.19612729125530493,0.33279310710519994,1.0717953525933752,0.05489559096533014,86.01981852485898,130.67345419769902,-55.292719683256095,115.45557564008567,-68.32681783642002,-1.2656984526601378,-0.1279062583968267,-0.12373865178967064,-0.10628468659277451,-0.007799926896364279,-0.014499931943634425,-0.023999999965900166,-0.053794931602804935,-0.40387270874469505,-0.9372068928948001
59,1.5935892658172626,8.32650305697167,1.9972019937722953,1.673454786216819,4.564653327590338,1.8099367675705598,-4.784440170074141,0.46045054541567,3.02163877729265,-3.240630860608775,3.56129161774186,291.03640254998,258.835962417561,35.3856371882109,269.56944246170065,16.100220066209488,0.124968753520875,0.011288308911826226,0.010839039804188209,0.00877574585760861,7.205634984195616e-08,6.822041052700867e-08,1.6574741579233887e-11,0.01883842707423966,0.07908527023298495,0.14633330533737476,1.2093691393912254,0.041291617741860076,30.036402549979982,107.835962417561,-96.6143628117891,81.56944246170065,-84.89977993379051,-1.475031246479125,-0.13971169108817377,-0.13716096019581178,-0.11622425414239139,-0.007799927943650158,-0.014499931779589473,-0.02399999998342526,-0.07316157292576034,-0.520914729767015,-1.1236666946626253
32,4.030535816284529,4.551535665016022,1.0029472145184668,1.4203693285563186,2.8150532617627935,1.5834055891822891,-3.2640976521402645,0.8032637302617416,-1.4645657845476956,-4.4202264532531,3.61686605679143,264.606537700456,258.459640699584,14.0673075014912,260.5086063665413,3.073448500436001,0.030934426246744806,0.0019748904440937986,0.0016725462685664933,0.0014780224655712697,7.26776287224068e-08,6.783232872594794e-08,6.750155989720952e-13,0.000606173443135738,0.006567289019640654,0.015329182998925717,0.029773546746899804,0.09686605679143012,3.6065377004559878,107.45964069958399,-117.9326924985088,72.5086063665413,-97.926551499564,-1.5690655737532553,-0.1490251095559062,-0.1463274537314335,-0.12352197753442873,-0.007799927322371277,-0.014499932167671275,-0.023999999999324985,-0.09139382655686426,-0.5934327109803593,-1.2546708170010743
0_4_689,2.345163700463672,6.799788011948241,1.818018907040086,0.16901478094409872,0.7844255055127076,1.3563076653472768,-6.660663865698536,0.4069508033865871,5.28814811015082,-3.695273605817075,3.43414272091835,120.371560004787,85.6361759950233,54.0798117959783,97.2146373316112,97.2146373316112,0.637893450389015,0.04638856641163603,0.051674040570667594,0.03930866995978999,7.294268583560064e-08,6.743271360693696e-08,3.249978064445713e-11,0.02669371665017506,0.3018678844837148,0.7672018439689499,0.7547263941829252,-0.08585727908165008,-140.628439995213,-65.3638240049767,-77.9201882040217,-90.7853626683888,-3.7853626683887995,-0.9621065496109851,-0.10461143358836397,-0.09632595942933239,-0.08569133004021001,-0.007799927057314164,-0.014499932567286393,-0.02399999996750022,-0.06530628334982494,-0.29813211551628516,-0.5027981560310502
100,2.83993859314256,3.46029897337259,1.511016955336475,2.214131193340343,2.220783677321593,0.7669468953832057,-3.0862653382753367,1.0660271655816531,-1.9218871579627543,-4.0693102941322,3.40133597056787,123.275960449973,114.014654250059,14.8812501704331,117.10175631669699,4.6306530999570015,0.3309458927544142,0.03002798557670519,0.030440114710919387,0.024402211400539393,7.241964475494751e-08,6.692544820905175e-08,1.1800338484135864e-11,0.00746158772293537,0.13094603233961033,0.33939017592120013,0.38068970586780004,-0.11866402943212995,-137.724039550027,-36.985345749941004,-117.1187498295669,-70.89824368330301,-96.369346900043,-1.2690541072455859,-0.1209720144232948,-0.11755988528908061,-0.10059778859946061,-0.007799927580355245,-0.014499933074551791,-0.023999999988199662,-0.08453841227706463,-0.46905396766038965,-0.9306098240787999
90,1.0669485518352775,7.059508074995028,1.8145793770818825,0.4313020010798428,3.6338506539848456,2.1894436988048,-7.37450116090322,-0.4130094747114139,-4.166579797299071,-5.6336531725844,3.72530945732938,178.433648649662,152.621119200194,45.9060660896197,161.22529568334997,12.906264724734001,0.03509491767874806,0.003454587813437098,0.0025579614090145285,0.0023829614597322113,7.130520547287307e-08,6.700141923336178e-08,3.574918139293004e-12,0.002521462420549625,0.014587313628870113,0.030865646966824478,-1.1836531725843997,0.20530945732937989,-82.56635135033801,1.6211192001939878,-86.0939339103803,-26.77470431665003,-88.093735275266,-1.564905082321252,-0.1475454121865629,-0.14544203859098545,-0.12261703854026779,-0.007799928694794527,-0.014499932998580767,-0.023999999996425082,-0.08947853757945037,-0.5854126863711299,-1.2391343530331755
0_9_1818,0.5736822851231532,6.522261465200355,2.093810987623891,3.4568129748084915,4.227533165524516,1.3767499068823579,-2.694627584498091,0.4927390539253532,-3.086993151068269,-3.7213185729369,3.51826200888749,170.585268000633,143.088568596867,30.0258568813058,152.25413506478898,152.25413506478898,0.15325277523930936,0.011732045421834583,0.012146836649633308,0.009381593706048689,7.167656138145682e-08,6.647445948789373e-08,1.6299850358336698e-11,0.01849031442648963,0.09180220497751002,0.1616717601582498,0.7286814270631004,-0.0017379911125101621,-90.414731999367,-7.911431403133008,-101.9741431186942,-35.74586493521102,51.25413506478898,-1.4467472247606907,-0.1392679545781654,-0.13585316335036668,-0.11561840629395131,-0.007799928323438618,-0.014499933525540513,-0.02399999998370015,-0.07350968557351037,-0.50819779502249,-1.1083282398417502
100,3.0069290827250805,3.9651649621245504,1.7686115778869778,2.317689059190613,2.9222323327383166,1.0544176294006689,-5.929798620805759,0.6927739735430724,-0.9340013560759881,-4.7357613025999,3.50073649648012,257.609623559104,233.698099093517,34.9365661606386,241.66860724871268,11.955762232793518,0.35216608605833244,0.029250308666369917,0.029212992946458773,0.02342517259724582,7.191397071160183e-08,6.572080216711717e-08,1.77244885435357e-11,0.01468954329025518,0.17014449809007015,0.3640901335198876,-0.28576130259989974,-0.019263503519880043,-3.3903764408959773,82.69809909351699,-97.06343383936141,53.668607248712675,-89.04423776720648,-1.2478339139416676,-0.12174969133363008,-0.11878700705354123,-0.10157482740275418,-0.007799928086029288,-0.014499934279197834,-0.023999999982275512,-0.07731045670974482,-0.4298555019099298,-0.9059098664801124
50,1.6974618651362403,7.352236035857689,1.977551514947136,0.6100301024049934,0.5126797899898399,1.1968723203148501,-4.147004619953768,0.7156098873653454,-1.5479860425719836,-4.86768495448605,3.5711582004547,178.632970390027,130.997209445013,71.3846762757647,146.87579642668433,23.817880472507,0.6171206263533122,0.045072908521012985,0.04996403159327932,0.03668496171351068,7.101375900806782e-08,6.57554755520582e-08,3.4499514356411964e-11,0.02437686167817965,0.33699575460835973,0.8616839455483873,-0.4176849544860497,0.05115820045469999,-82.367029609973,-20.002790554987,-60.615323724235296,-41.12420357331567,-77.182119527493,-0.9828793736466879,-0.10592709147898702,-0.09803596840672067,-0.08831503828648932,-0.007799928986240992,-0.014499934244524448,-0.023999999965500486,-0.06762313832182035,-0.26300424539164025,-0.4083160544516127
78,1.732040694382213,4.677254477019174,1.7170899502842363,0.20440780489351607,2.3050289408329387,2.0732663066503814,-5.014641811664616,0.5457881702778048,2.040763404729827,-3.597365402287525,3.57130301374731,149.469993495041,134.545352532586,22.5326344912084,139.52023285340434,7.4623204812274935,0.20866811559517373,0.018363418040735668,0.018395903309314073,0.014392959237689592,7.050934325434367e-08,6.580864859154601e-08,1.0524914273446484e-11,0.00854749892309492,0.10767598247746513,0.02386259725926232,0.8526345977124752,0.051303013747309834,-111.530006504959,-16.45464746741399,-109.4673655087916,-48.47976714659566,-93.5376795187725,-1.3913318844048264,-0.13263658195926434,-0.12960409669068593,-0.11060704076231041,-0.007799929490656745,-0.01449993419135141,-0.023999999989475086,-0.08345250107690508,-0.49232401752253485,-1.2461374027407377
