sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4005799.0,3.9481983501469307,5.175288433912767,2.0009729320164276,3.3041346227432093,2.394818445062383,1.2034155893815275,-2.6417233722319504,-2.1715983992563626,3.79511382651341,49.239716399461,28.3406255504814,19.9902488333157,35.30698916680793,10.449545424489802,0.7638870025267863,0.04105642707289523,0.045297847610709964,0.0360497576101027,0.00013268188910764422,0.04529076245556274,0.676409678111725,1.1884016007436373,-0.25488617348658993,-64.760283600539,-33.6593744495186,-12.0097511666843,-43.69301083319207,-15.550454575510198,0.08388700252678627,-0.01784357292710477,-0.01750215238929003,-0.018250242389897302,-0.029867318110892355,-0.03470923754443726,-0.21359032188827498
2000413.0,2.421234579497937,5.203481788530382,2.1182265070797786,1.589589477085745,2.587695802345857,1.1564714109210927,-5.329012192903496,-2.5020423066879,3.76245005530235,45.496449249913,25.4401717509609,15.6481999097103,32.12559758394493,10.02813874947605,0.8481646154322675,0.04651021891804611,0.05133646518522847,0.04053968220018337,5.3322097049779416e-05,0.05386063873676994,0.7557458590746124,0.8579576933121,-0.2875499446976497,-68.503550750087,-36.5598282490391,-16.3518000902897,-46.87440241605507,-15.97186125052395,0.16816461543226746,-0.01238978108195389,-0.011463534814771525,-0.01376031779981663,-0.02994667790295022,-0.026139361263230063,-0.13425414092538757
4003136.0,3.212599400322255,5.288100009680114,2.017800986067427,3.6268246140653306,2.3499092843839406,1.5214733048584035,-1.6961604723388468,-2.33662713000506,3.73616027684559,33.6325732991099,16.5244296498713,14.0559703722453,22.2271441996175,8.5540718246193,0.8381766906084067,0.046536491470930044,0.05129717934937309,0.04105468796902625,0.00014595886383261814,0.048113640983714845,0.00014595886383483858,1.0233728699949398,-0.3138397231544099,-80.36742670089009,-45.4755703501287,-17.944029627754702,-56.7728558003825,-17.4459281753807,0.15817669060840667,-0.012363508529069957,-0.011502820650626903,-0.013245312030973753,-0.02985404113616738,-0.03188635901628516,-0.8898540411361652
2007688.0,1.0188726265471384,4.191201549691818,2.2039674252735555,3.0886619630679855,2.2511292825471876,1.0945667698672155,-2.926906697732641,-2.2001233088245327,3.77607639095949,39.5459803497942,25.2196645000367,15.2372877195509,29.995103116622534,7.16315792487875,0.6876521659730201,0.03858589340482048,0.04254961938603202,0.03419595282560141,0.00024806552012757166,0.027458156886057683,0.6117206441903327,1.1598766911754672,-0.27392360904050994,-74.4540196502058,-36.7803354999633,-16.7627122804491,-49.00489688337747,-18.83684207512125,0.0076521659730200975,-0.020314106595179522,-0.020250380613967972,-0.020104047174398593,-0.029751934479872427,-0.05254184311394232,-0.27827935580966734
4005074.0,2.2750476477243367,5.647627751755912,2.0479020690569065,2.702678266038308,2.070635009459621,0.6886360287194723,-2.9713814884901053,-1.8041215438565674,3.75284925622211,28.6257122999814,13.5201099998085,14.5420493101852,18.555310766532802,7.5528011500864505,0.6966922685637087,0.038128028436342803,0.04197690843230092,0.03405735697567971,0.0002710281907849499,0.03913509526497738,0.60465593090574,1.5558784561434325,-0.29715074377788975,-85.3742877000186,-48.4798900001915,-17.4579506898148,-60.4446892334672,-18.447198849913548,0.016692268563708645,-0.020771971563657197,-0.020823091567699077,-0.020242643024320293,-0.02972897180921505,-0.04086490473502262,-0.28534406909426
3001522.0,3.2025033979607653,5.557368426363638,2.020864357903322,3.3339300663883114,2.430983624775565,0.6499605179855164,-4.417012186408274,-1.91116329748122,3.75516164828438,32.3556351504522,16.2785528998939,13.1307134650662,21.637580316746664,8.038541125279151,0.6944531530275242,0.037910299247360654,0.04181525340613402,0.03327706218850716,8.875617664250157e-05,0.04473086758351008,0.61210785921922,1.4488367025187798,-0.2948383517156197,-81.6443648495478,-45.721447100106104,-18.8692865349338,-57.362419683253336,-17.961458874720847,0.014453153027524146,-0.020989700752639347,-0.020984746593865976,-0.021022937811492844,-0.029911243823357497,-0.03526913241648992,-0.27789214078078006
4004716.0,4.376166242952223,4.48054864240246,1.8439868769954693,3.798548218785526,2.1556284993398585,0.6322703593714641,-3.532589519695321,-2.04474639121334,3.74975890607618,31.5472034999402,18.1721369997831,13.7518172013097,22.630492499835466,6.68753325007855,0.6890193003933689,0.03882417075825583,0.04278053965166595,0.03462411497277408,0.0002710734420725558,0.028658555915249906,0.6067863868566898,1.31525360878666,-0.30024109392382003,-82.4527965000598,-43.8278630002169,-18.2481827986903,-56.36950750016453,-19.312466749921448,0.009019300393368845,-0.02007582924174417,-0.020019460348334045,-0.01967588502722592,-0.029728926557927443,-0.051341444084750096,-0.28321361314331017
4000368.0,3.852285008452363,6.080315429198344,2.011681534820726,2.353574885352853,2.339201202087577,0.887835882984112,-3.4478720442210893,-1.892950053039925,3.7458188528363,28.6275835504057,12.4838243995328,12.895487572567,17.86507744982377,8.07187957543645,0.7270882025239871,0.03958535075362143,0.043641431837737395,0.03488453258527891,0.00011914234730503459,0.05006653774569503,0.635127030232425,1.4670499469600748,-0.3041811471636997,-85.3724164495943,-49.5161756004672,-19.104512427433,-61.13492255017623,-17.928120424563552,0.047088202523987044,-0.019314649246378573,-0.0191585681622626,-0.01941546741472109,-0.029880857652694964,-0.029933462254304974,-0.254872969767575
3008958.0,2.4892516299467893,5.366438629197435,2.0787647768354667,2.0788764378941207,2.1131676761086995,1.3173996637713898,-2.508768478218353,-2.4224993977939,3.76589692134856,42.8309417504352,22.0077867503278,20.6850209697323,28.94883841703027,10.411577500053701,0.910379567978282,0.0496358842529024,0.05467498915597677,0.0442382561002769,0.0003403676930124888,0.04907222778718978,0.7939165154003998,0.9375006022061001,-0.28410307865144,-71.1690582495648,-39.992213249672204,-11.3149790302677,-50.051161582969726,-15.588422499946299,0.23037956797828196,-0.009264115747097602,-0.008125010844023221,-0.0100617438997231,-0.02965963230698751,-0.03092777221281022,-0.09608348459960026
3007969.0,3.4449290069156904,5.450514854628431,2.0365374544249257,4.244604368993281,2.2541811705682897,0.885967334831949,-3.202630121062297,-2.4522092569391525,3.76325089223893,43.4935683500954,22.2415656011435,19.6277614084273,29.3255665174608,10.626001374475951,0.9085275663753123,0.04947631412617491,0.05453169195964174,0.043783529515010806,0.00022634815060484925,0.05310208834417729,0.7963366985462026,0.9077907430608474,-0.28674910776106977,-70.5064316499046,-39.7584343988565,-12.3722385915727,-49.6744334825392,-15.373998625524049,0.22852756637531224,-0.00942368587382509,-0.008268308040358253,-0.010516470484989195,-0.02977365184939515,-0.026897911655822712,-0.09366330145379742
3007855.0,4.224946863408587,5.029599366917843,1.9064148469494036,5.160959719471752,2.118404256148853,0.9885179719345168,-1.7922800096400058,-1.867990118704285,3.77582018363488,35.0779079999484,19.3119130770355,16.3795857346624,24.567244718006464,7.882997461456451,0.6799349240135086,0.03710449617198868,0.04088445434717057,0.03306925740965804,0.00027056121403501443,0.03377494551850502,0.5952245233579851,1.4920098812957148,-0.2741798163651197,-78.9220920000516,-42.6880869229645,-15.620414265337601,-54.432755281993536,-18.11700253854355,-6.50759864914141e-05,-0.02179550382801132,-0.021915545652829424,-0.02123074259034196,-0.029729438785964984,-0.046225054481494984,-0.29477547664201487
3002161.0,1.4387604345924387,5.11437521380547,2.153581819358996,2.109995621207939,2.2699181796186942,0.9949401525486175,-3.5384989001220846,-2.084274682239355,3.76600982135093,37.6117792002332,20.4069926003285,16.322204207138,26.1419214669634,8.60239329995235,0.745157458923984,0.040799053519517056,0.04497562063571362,0.03609323679837099,0.00018987159945238474,0.04026693613587984,9.494858055481004e-05,1.275725317760645,-0.28399017864906995,-76.3882207997668,-41.5930073996715,-15.677795792862,-52.858078533036604,-17.39760670004765,0.06515745892398395,-0.018100946480482945,-0.017824379364286373,-0.018206763201629013,-0.029810128400547614,-0.03973306386412016,-0.8899050514194452
4006835.0,1.8402854941712878,4.750018217856099,2.1043838672626443,4.342231682739349,2.54476401641268,0.8054588718418303,-4.666234486832359,-2.4420351611212725,3.71090226145185,28.5180440492695,15.3520135005237,8.29556159404468,19.740690350105634,6.583015274372899,0.7804218885281671,0.04471934155040895,0.0493153352223791,0.03914783753655587,5.89066012248729e-05,0.041125771654922705,0.6977059672506101,0.9179648388787274,-0.33909773854814995,-85.48195595073051,-46.6479864994763,-23.704438405955322,-59.25930964989436,-19.416984725627103,0.10042188852816702,-0.01418065844959105,-0.013484664777620892,-0.015152162463444134,-0.029941093398775126,-0.0388742283450773,-0.19229403274938994
3000474.0,5.266695259861417,5.385091787267411,1.967367671169816,5.404665425627314,2.59109139316258,1.0006145953316603,-3.0450681524111425,-2.136469446449175,3.78035271261824,45.0301917997422,25.3370893507963,16.2614743456379,31.90145683377827,9.846551224472949,0.7403653680537161,0.04000492731450424,0.04416857015339016,0.03483600705923169,4.616520416478309e-05,0.04989077363096506,0.6583706678711625,1.223530553550825,-0.2696472873817597,-68.9698082002578,-36.662910649203695,-15.7385256543621,-47.09854316622173,-16.153448775527053,0.06036536805371606,-0.018895072685495763,-0.018631429846609836,-0.01946399294076831,-0.029953834795835216,-0.030109226369034944,-0.23162933212883752
3005469.0,1.5321902907026312,6.143488443978544,2.1510698929795633,4.835333802769191,1.9676984892263434,0.15981643508311408,-3.8561887529826686,-2.15078715107171,3.73176058714376,27.2763741493691,10.5362135000178,15.476185133227,16.116267049801568,8.370080324675651,0.8657661678009845,0.047770836392963305,0.052546401996299785,0.042897363934067505,0.0003869978977948385,0.05112472646783983,0.74473548578156,1.2092128489282898,-0.31823941285624,-86.7236258506309,-51.4637864999822,-16.523814866773,-62.883732950198436,-17.62991967532435,0.18576616780098443,-0.011129163607036696,-0.01025359800370021,-0.011402636065932496,-0.02961300210220516,-0.02887527353216017,-0.14526451421844
2007517.0,2.9164006986732214,4.422262004951955,2.0136077828785504,2.4544799415422,2.407135560985787,1.1206072632959243,-4.4621954597088145,-2.8502819372675,3.72467770523514,37.4708715506131,21.8860497989226,12.6125142212804,27.080990382819433,7.792410875845249,0.8908374221454665,0.051182454871727616,0.056421878815324816,0.045091774372659925,0.0001610668336500254,0.039950769880670034,0.7950243959676624,0.5097180627325,-0.32532229476485996,-76.5291284493869,-40.1139502010774,-19.3874857787196,-51.91900961718056,-18.20758912415475,0.2108374221454664,-0.007717545128272385,-0.006378121184675178,-0.009208225627340076,-0.029838933166349974,-0.04004923011932997,-0.09497560403233762
4001876.0,3.216289561701935,5.504575596184764,2.04895440151437,2.255809144573227,2.191554238492791,0.9027348107815995,-3.6897819755314076,-2.180068638364645,3.79524007061521,48.4873198496643,26.2593750499946,22.3846158910691,33.66868998321783,11.113972399834852,0.8197239699460113,0.04376530369682222,0.048245438055922456,0.038784705869880365,0.00025350942815993704,0.04828054314981012,0.7173127151785574,1.1799313616353548,-0.25475992938479,-65.5126801503357,-35.7406249500054,-9.6153841089309,-45.33131001678217,-14.886027600165148,0.13972396994601122,-0.015134696303177778,-0.014554561944077539,-0.015515294130119636,-0.029746490571840062,-0.031719456850189884,-0.17268728482144258
3005794.0,1.2983175859318976,5.143304320226786,2.144877963821211,0.8802009070121545,1.9986635768630314,0.9181390830885412,-5.041631394863282,-2.374895893386195,3.72077180255953,29.2684116997407,13.4051270011696,15.5192137974704,18.69288856735997,7.93164234928555,0.8888619060668645,0.050177058544537405,0.05520466409332098,0.045126780005449854,0.0004061583491097309,0.041537948709649886,0.7704462127889198,0.9851041066138051,-0.3292281974404698,-84.7315883002593,-48.5948729988304,-16.4807862025296,-60.30711143264003,-18.06835765071445,0.2088619060668645,-0.008722941455462596,-0.007595335906679011,-0.009173219994550147,-0.029593841650890268,-0.038462051290350116,-0.11955378721108023
2006964.0,1.8297936380691002,5.953528426013167,2.137931084038828,4.631819645069154,2.1191667345786076,0.8259709414801842,-2.583052763336789,-2.3153583129613673,3.73533002113596,31.3694539494463,13.0151662495336,16.1665001906175,19.1332621495045,9.17714384995635,0.9067371471312811,0.04989252169832889,0.054928475070886135,0.04446580326240798,0.00028793165587481795,0.05500212194308718,0.7860275184122298,1.0446416870386326,-0.3146699788640399,-82.6305460505537,-48.9848337504664,-15.833499809382499,-59.8667378504955,-16.82285615004365,0.226737147131281,-0.009007478301671111,-0.00787152492911386,-0.009834196737592019,-0.02971206834412518,-0.024997878056912823,-0.10397248158777017
2002639.0,2.2166294642187934,5.411783962964704,2.0908587080602317,1.2822648158472614,2.1003991700026887,2.291485182765409,-1.1321573429966216,-2.4546181467911725,3.74638032155745,37.3326798493508,17.9874790992471,18.5118135560312,24.435879349281663,9.672600375051848,0.92712851844243,0.051129090962844743,0.05629709914868002,0.045640006366357094,0.0003409283723176948,0.049585612398237444,0.8070012105505224,0.9053818532088274,-0.30361967844255,-76.6673201506492,-44.012520900752904,-13.4881864439688,-54.56412065071834,-16.32739962494815,0.24712851844243,-0.0077709090371552575,-0.006502900851319972,-0.008659993633642907,-0.029659071627682304,-0.030414387601762558,-0.08299878944947758
4000945.0,1.1666061993836323,4.228678299233978,2.202680057708144,0.5187907892989643,2.264934094793512,1.7315472804059913,-3.7812150704126952,-2.3354882791871825,3.79551316363897,47.3858945006213,30.6549098502728,18.2816555652759,36.2319047337223,8.365492325174248,0.733067938324524,0.04058014828593127,0.044760761587778544,0.035897761474942315,0.0002555192305497833,0.03035960966718232,0.6531824871651699,1.0245117208128174,-0.25448683636102976,-66.6141054993787,-31.3450901497272,-13.718344434724099,-42.7680952662777,-17.634507674825752,0.053067938324523944,-0.018319851714068733,-0.01803923841222145,-0.018402238525057686,-0.029744480769450216,-0.04964039033281768,-0.2368175128348301
4004584.0,3.285705333014736,5.03313367610638,2.0324450231949442,2.813448229439671,2.6005251837073033,1.2468592419782616,-3.196701102689276,-2.157791313139325,3.78046845866725,44.8629213991807,26.6411807009717,15.2716024239969,32.715094267041366,9.1108703491045,0.7124803699297786,0.03884983714364722,0.04288774449063036,0.033818256050295,4.7820217599969794e-05,0.04403884669735003,0.6371296166779501,1.2022086868606747,-0.2695315413327499,-69.13707860081931,-35.3588192990283,-16.7283975760031,-46.284905732958634,-16.889129650895498,0.03248036992977854,-0.020050162856352784,-0.019912255509369634,-0.020481743949705,-0.02995217978240003,-0.03596115330264997,-0.2528703833220499
2006721.0,3.972829178593283,5.107902874021167,1.9491022373900602,4.093245396897289,2.460709592959653,1.2198757770638264,-2.183471281751779,-2.00704719429236,3.74478834141028,31.336312500207,16.702564300067,11.6868359139701,21.580480366780336,7.316874100070001,0.6903815929245241,0.03830553837185741,0.04224988373434792,0.03360953033876551,8.33862090776627e-05,0.0399192605145251,0.6124430330602726,1.3529528057076399,-0.30521165858972,-82.663687499793,-45.297435699933004,-20.3131640860299,-57.419519633219664,-18.683125899929998,0.010381592924524008,-0.020594461628142588,-0.020550116265652077,-0.020690469661234494,-0.029916613790922336,-0.0400807394854749,-0.2775569669397274
4003749.0,2.8798224446458045,4.773532709906671,1.9642344769174889,2.8462084559650274,1.9455906102752942,0.9912333320800275,-2.531297224133773,-2.3414082258387925,3.73838793203026,32.7472852499341,17.0333844245761,16.9236431799456,22.271351366362097,7.8569504126790015,0.8525134005058135,0.048061112811780285,0.05289286978877113,0.0433603297172856,0.0004890023626624718,0.0353131815962926,0.7395883216353174,1.0185917741612074,-0.31161206796973984,-81.2527147500659,-44.9666155754239,-15.0763568200544,-56.7286486336379,-18.143049587321,0.17251340050581343,-0.010838887188219716,-0.009907130211228868,-0.010939670282714399,-0.029510997637337527,-0.044686818403707404,-0.1504116783646826
