sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
3000069.0,2.8486569775233233,3.5063733394125696,2.017649579605084,0.7341799945986986,2.400809993570089,1.909519371111573,-4.2143114515215725,-3.339101523840275,3.75661015100388,48.8880990000326,36.8260120507329,11.1635471295704,40.846707700499465,6.031043474649849,0.7854560714274044,0.04716289419261843,0.05184806735981213,0.0413907123894474,0.0002820956541751407,0.02453644014062517,0.7086343786580374,0.020898476159724844,-0.29338984899612,-65.1119009999674,-25.1739879492671,-20.8364528704296,-38.153292299500535,-19.96895652535015,0.10545607142740432,-0.011737105807381569,-0.010951932640187866,-0.0129092876105526,-0.029717904345824858,-0.05546355985937483,-0.18136562134196266
3007728.0,2.3143045132279463,4.840811956052509,2.0465769927516075,2.9266837744132563,1.9137360226304452,0.926548504721242,-2.3732048942942088,-2.0204579654061825,3.83067858825843,49.8154825101665,29.8315860378353,24.145090705467,36.4928848619457,9.991948236165598,0.7466474970425452,0.03964403208655717,0.04369928746884431,0.0356345526603361,0.00047608661880005343,0.03332757681282761,0.65074846267657,1.3395420345938174,-0.2193214117415696,-64.1845174898335,-32.1684139621647,-7.854909294533002,-42.5071151380543,-16.008051763834402,0.06664749704254513,-0.019255967913442834,-0.019100712531155688,-0.018665447339663903,-0.029523913381199945,-0.04667242318717239,-0.23925153732342996
2002890.0,2.735179821478888,5.322522706596397,2.0687468454095166,2.1974246499367154,1.9934911419200516,1.6945278492614249,-1.4054757236117301,-2.113469895513645,3.83159150539355,56.2023865946685,32.3131059099978,27.1635760160022,40.2761994715547,11.94464034233535,0.8059978099039995,0.04230734512687194,0.04663046701431085,0.037814723341094,0.00039844027751989586,0.04261974124735968,0.7021737853081449,1.246530104486355,-0.21840849460644973,-57.7976134053315,-29.6868940900022,-4.8364239839978005,-38.7238005284453,-14.05535965766465,0.12599780990399945,-0.01659265487312806,-0.016169532985689142,-0.016485276658906,-0.029601559722480103,-0.037380258752640325,-0.18782621469185512
1003466.0,4.748401990413381,6.026663280134939,2.0106177902968367,3.1495544319961155,2.3621287967748543,0.5920986797927739,-4.60058474486986,-1.9310991664537276,3.79203250469393,43.8546282501193,22.6197395502823,19.3120378155658,29.6980357835613,10.617444349918499,0.737224096235849,0.039086693356042215,0.04312298736393915,0.03434195911153141,0.00012406038400269992,0.05224842263189755,2.6645352591003757e-15,1.4289008335462723,-0.25796749530606977,-70.1453717498807,-39.380260449717696,-12.687962184434198,-49.301964216438705,-15.382555650081501,0.0572240962358489,-0.019813306643957786,-0.019677012636060844,-0.019958040888468594,-0.0298759396159973,-0.02775157736810245,-0.8899999999999973
3000681.0,3.9609913995648327,5.085393810215662,1.9836973401190516,0.6837836231881607,2.2292194199497883,2.1337026651467257,-1.692536510127495,-1.990691127823125,3.8276087870732,53.5623185249278,31.892626114859,23.4243236917103,39.115856918215265,10.834846205034399,0.715553944580364,0.03778629887312274,0.04168261482914277,0.03339530188939311,0.00020308020925252634,0.03933083194278986,0.6308998614220125,1.369308872176875,-0.22239121292679975,-60.4376814750722,-30.107373885141,-8.575676308289701,-39.884143081784735,-15.165153794965601,0.03555394458036398,-0.021113701126877264,-0.021117385170857227,-0.02090469811060689,-0.029796919790747473,-0.040669168057210145,-0.2591001385779875
2005848.0,2.1878623014619443,4.961713257936502,2.0601313615089167,1.1796278974617105,2.4496991335564857,2.1712935659344055,-1.559782359806873,-2.62795161001825,3.67421618591194,20.8886484499089,8.29639639996458,6.7875664426222,12.49381374994602,6.29612602497216,0.8872702007367366,0.05159553848089777,0.05686193144677937,0.04544814428003778,7.817448467495325e-05,0.04642146509853484,0.786249105993275,0.7320483899817498,-0.37578381408805983,-93.1113515500911,-53.70360360003542,-25.2124335573778,-66.50618625005399,-19.70387397502784,0.20727020073673652,-0.007304461519102232,-0.005938068553220627,-0.00885185571996222,-0.029921825515325046,-0.03357853490146516,-0.10375089400672499
3005210.0,1.46388875086543,6.134060470129563,2.204565279083679,1.1043860712919829,2.0180758448897897,1.2624219040252598,-3.3548279966754637,-2.4929222748824325,3.75877561789558,40.5721742004971,18.1082455499564,21.5151427569344,25.5962217668033,11.23196432527035,0.9984349932222472,0.054120030312317394,0.05957461732750646,0.048406891144736945,0.0004232674895501276,0.0611604036544624,0.8618759964515699,0.8670777251175674,-0.2912243821044198,-73.4278257995029,-43.8917544500436,-10.484857243065601,-53.403778233196704,-14.76803567472965,0.3184349932222471,-0.004779969687682607,-0.003225382672493532,-0.005893108855263056,-0.02957673251044987,-0.0188395963455376,-0.028124003548430143
3005229.0,2.7287601986034544,5.399843486919847,1.9834184838488114,2.8185094073127464,2.012074981242472,1.0404313138444303,-1.8803712965113113,-1.7554224545955024,3.74799180482922,26.6693379504432,12.849356749939,13.8054058530426,17.45601715010707,6.9099906002521,0.6705636897257534,0.03700252895422724,0.04072696731346035,0.03318208920752491,0.00030646414326995775,0.034454774168522384,0.5813978348713349,1.6045775454044975,-0.3020081951707798,-87.33066204955679,-49.150643250061,-18.1945941469574,-61.54398284989293,-19.0900093997479,-0.009436310274246629,-0.021897471045772762,-0.022073032686539644,-0.02111791079247509,-0.02969353585673004,-0.04554522583147762,-0.3086021651286651
1007377.0,2.4809094544797543,5.4352255041290185,2.0766661862888043,2.911074887605204,1.9766817651775035,1.0700936722685277,-2.0261608197267362,-1.919664611365195,3.83231702918875,51.5428564751346,29.3413446997874,25.1559731899524,36.741848624903135,11.1007558876736,0.7401311864268507,0.03876415326267459,0.042720890145663375,0.034667385097094675,0.00037378023771750257,0.039986129196105,0.6437589811273325,1.440335388634805,-0.21768297081125,-62.4571435248654,-32.6586553002126,-6.844026810047598,-42.258151375096865,-14.8992441123264,0.06013118642685067,-0.020135846737325408,-0.02007910985433662,-0.019632614902905327,-0.029626219762282496,-0.040013870803895,-0.24624101887266747
2000923.0,5.055131987655112,4.689296187928427,1.8649495217894443,4.79092915213538,2.126994042189634,0.17647614468560646,-4.7976464344747916,-1.9123767326955325,3.8144565748631,44.5688108200557,27.09817622017,19.7846954439855,32.92172108679856,8.735317299942851,0.6688473113999862,0.03596116611024235,0.039655658192801695,0.03199435378697426,0.00028115888245006104,0.030946488295482633,0.5891969255102951,1.4476232673044673,-0.23554342513689974,-69.4311891799443,-34.901823779829996,-12.215304556014502,-46.07827891320144,-17.26468270005715,-0.011152688600013838,-0.022938833889757648,-0.0231443418071983,-0.02230564621302574,-0.029718841117549938,-0.04905351170451737,-0.3008030744897049
3006393.0,1.8723880989468613,3.491076589525498,2.0069818942710307,2.725053449599527,2.1497478836554613,1.5259846112725957,-2.2383168407093983,-2.688237116827675,3.71427560674047,30.1913579001848,20.7209610503924,9.99926071756807,23.877760000323203,4.7351984248962005,0.7139555079241973,0.04364138547304807,0.04805393710486286,0.03903255862327062,0.0003991700248251462,0.0188626824593201,0.6301453546882501,0.6717628831723248,-0.33572439325952974,-83.8086420998152,-41.279038949607596,-22.00073928243193,-55.12223999967679,-21.2648015751038,0.033955507924197215,-0.01525861452695193,-0.014746062895137135,-0.015267441376729383,-0.029600829975174853,-0.0611373175406799,-0.25985464531174995
2005230.0,2.4463524097569476,5.055588308666205,2.043785868774726,1.4077646742598442,2.6087841032155197,1.542927437568319,-3.0523607367190655,-2.32492718580285,3.68930347996639,21.0154765009065,9.44101284985663,5.18810341155852,13.299167400206587,5.787231825524936,0.7672914751439635,0.04413320013754613,0.04868083428758385,0.03855232278816514,2.0271448845310402e-05,0.04479085755930523,0.6844024342053252,1.0350728141971497,-0.36069652003360986,-92.9845234990935,-52.558987150143366,-26.81189658844148,-65.70083259979342,-20.212768174475066,0.0872914751439634,-0.01476679986245387,-0.014119165712416143,-0.015747677211834864,-0.02997972855115469,-0.03520914244069477,-0.2055975657946748
2008259.0,3.26449742623884,4.551943706213193,1.9973143393803077,1.6710817921857333,2.0398262596340477,1.9083587527603285,-1.6099773668531152,-2.45631635691402,3.82431026212186,58.2974023003772,36.1200752005971,26.4627718551649,43.512517567190464,11.08866354989005,0.8586901328091017,0.04608722653818067,0.05082532426627181,0.041187767532263705,0.00044862648303478636,0.03677377818203986,0.7547325916432823,0.90368364308598,-0.22568973787813995,-55.7025976996228,-25.8799247994029,-5.537228144835101,-35.487482432809536,-14.91133645010995,0.17869013280910162,-0.012812773461819332,-0.011974675733728186,-0.013112232467736296,-0.029551373516965213,-0.04322622181796014,-0.1352674083567177
3009612.0,1.9360477996492935,4.033354757048525,2.0344090957672107,2.312978952153735,2.3304144371532716,1.768575081357163,-1.9776610454390255,-2.834431401592125,3.66571065302288,22.9486065494712,12.7956689000711,6.7788673040931,16.179981449871132,5.076468824700051,0.8290758460533425,0.05040814101073222,0.05550919353368085,0.044734391109775215,0.00018156844092498403,0.029292120779724762,0.737302440305375,0.5255685984078751,-0.3842893469771198,-91.05139345052879,-49.2043310999289,-25.2211326959069,-62.820018550128864,-20.92353117529995,0.14907584605334245,-0.008491858989267784,-0.007290806466319147,-0.009565608890224786,-0.029818431559075015,-0.05070787922027524,-0.15269755969462506
3009018.0,3.700634286573269,4.081291041903203,1.8737789436044667,3.349058156890137,2.115750146148486,1.3124817002395865,-2.4599122084334324,-2.925865731448425,3.68479975120234,28.0776887491811,15.3206343500642,12.0772779460908,19.5729858164365,6.37852719955845,0.9251611539504552,0.055334220645277155,0.060922869338428554,0.04968087722073147,0.0003779637448246831,0.03065183890824974,0.811759315011825,0.434134268551575,-0.36520024879766,-85.9223112508189,-46.679365649935804,-19.922722053909197,-59.4270141835635,-19.621472800441552,0.24516115395045512,-0.0035657793547228464,-0.0018771306615714412,-0.004619122779268528,-0.029622036255175316,-0.04934816109175026,-0.07824068498817505
2006864.0,2.030505190235417,5.46765682887908,2.068147655480619,1.1214547336821936,1.7875396103823196,0.941548776772875,-2.879268566738334,-1.8312810632761425,3.79848976699585,37.8176789148711,20.1838884324388,20.2094788779502,26.06181859324957,8.816895241216152,0.7232499394162346,0.03879462397770913,0.042697716904928684,0.03511208323581507,0.0005649334267774364,0.0356681179064775,0.6222756186804388,1.5287189367238574,-0.2515102330041499,-76.1823210851289,-41.8161115675612,-11.7905211220498,-52.93818140675043,-17.18310475878385,0.04324993941623456,-0.02010537602229087,-0.02010228309507131,-0.01918791676418493,-0.029435066573222562,-0.0443318820935225,-0.2677243813195612
2001463.0,4.983206648655148,5.2614680260992355,1.9053913798262916,3.991606325603137,2.31644317008405,0.8459144155270675,-3.6076362104410977,-2.5614849020467,3.67686902000196,20.5093507989659,6.87093239976093,8.80582913001673,11.417071866162587,6.8192091996024855,0.9204550339919138,0.05303843096321457,0.05841379190129738,0.047001383017014946,0.00013847814309997375,0.04946418889386495,0.8077661250205501,0.7985150979532998,-0.3731309799980398,-93.4906492010341,-55.12906760023907,-23.194170869983267,-67.58292813383741,-19.180790800397514,0.2404550339919137,-0.005861569036785433,-0.004386208098702618,-0.007298616982985055,-0.029861521856900025,-0.030535811106135055,-0.0822338749794499
2003317.0,0.7843088264722046,4.814017013976564,2.3255021644296106,1.4525950569405301,2.4290506149447677,2.2812259902977043,-1.4848912307575475,-3.034432092803875,3.72055212381944,38.7241877004272,20.4588088497986,13.8253889547908,26.547268466674797,9.1326894253143,1.0089025240376372,0.057276759247361565,0.06314562645823776,0.05040174619758856,0.00013939257137485228,0.05185658751819,0.8964369215167625,0.32556790719612483,-0.3294478761805597,-75.2758122995728,-41.5411911502014,-18.1746110452092,-52.452731533325206,-16.8673105746857,0.3289025240376372,-0.0016232407526384357,0.00034562645823776883,-0.00389825380241144,-0.029860607428625147,-0.02814341248181,0.0064369215167624505
1007840.0,1.790880204235572,3.979483215350722,2.1492314947840403,1.5941989511875594,2.7129134289261465,2.5120053225831414,-1.214127952840171,-2.985825766143325,3.71835883422079,35.6541764995199,25.8885456001736,3.49270361517964,29.143755899955703,4.882815449673149,0.7287568319437696,0.0436526333613093,0.048012462629148635,0.03780281978497184,4.2873476250093745e-05,0.031588886046050035,0.66556608456195,0.3741742338566749,-0.33164116577920977,-78.3458235004801,-36.1114543998264,-28.50729638482036,-49.85624410004429,-21.11718455032685,0.04875683194376956,-0.015247366638690703,-0.01478753737085136,-0.016497180215028162,-0.029957126523749905,-0.048411113953949966,-0.22443391543805002
3002212.0,1.759446497404765,5.660879778354887,2.05880341091699,1.2578107553803757,1.7411526796454624,0.6375182226444394,-3.53229772681499,-2.0480066098953875,3.70599458651008,20.7414463002351,7.55288845030008,13.44061861613,11.94907440027842,6.59427892496751,0.8198724510514808,0.046638008777668445,0.051202632583815515,0.042515316347982314,0.0005686788310601543,0.03903115347070241,0.6982958096204874,1.3119933901046124,-0.34400541348991975,-93.2585536997649,-54.44711154969992,-18.55938138387,-67.05092559972158,-19.40572107503249,0.13987245105148072,-0.012261991222331556,-0.01159736741618448,-0.011784683652017687,-0.029431321168939845,-0.040968846529297595,-0.19170419037951258
3004404.0,1.993297318494127,3.993573560918457,2.0423121025287183,2.6310501195220857,2.1297363235317954,1.0454217544655655,-3.268670552240824,-2.3273851150964373,3.79598119957644,44.6114712998679,29.4259385496843,18.0403432893789,34.4877827997455,7.5927663750918,0.7229581073937936,0.04039900403859274,0.04455850883300211,0.03601709841776319,0.0003806349893547001,0.02563364024912751,0.0068266096389000275,1.0326148849035626,-0.25401880042355973,-69.3885287001321,-32.574061450315696,-13.9596567106211,-44.5122172002545,-18.4072336249082,0.042958107393793576,-0.01850099596140726,-0.018241491166997886,-0.01828290158223681,-0.0296193650106453,-0.05436635975087249,-0.8831733903611
3007486.0,3.353770591692564,6.190858697257877,2.033766271083702,4.366495246144271,2.400492416741546,0.6873828842553452,-3.6924306431802063,-2.1379320672541673,3.70032131025984,19.0719183490728,5.21922350017121,8.25274581362144,9.836788449805072,6.926347424450794,0.8199408027209074,0.04578048474088801,0.05046180300400556,0.04030590579632105,8.41141700673731e-05,0.057469937423267226,0.7160850716488047,1.2220679327458326,-0.34967868974016003,-94.9280816509272,-56.78077649982879,-23.747254186378562,-69.16321155019493,-19.073652575549204,0.13994080272090736,-0.013119515259111994,-0.012338196995994435,-0.013994094203678954,-0.029915885829932626,-0.022530062576732776,-0.17391492835119526
3004496.0,4.197835229754002,4.492096383456458,1.8208044594129027,3.0419611888261247,2.125515955330279,0.7547290132543591,-3.205439344245421,-2.02221938824007,3.70958859663462,23.4427291499741,12.2473208000883,10.6923451243469,15.979123583383567,5.5977041749428995,0.6861569727074937,0.039659616616010536,0.04367212008771985,0.03550519031270373,0.0002595674042549234,0.02734142250197502,0.60166620402642,1.3377806117599298,-0.3404114033653798,-90.5572708500259,-49.7526791999117,-21.3076548756531,-63.02087641661643,-20.402295825057102,0.006156972707493602,-0.019240383383989465,-0.019127879912280148,-0.01879480968729627,-0.029740432595745075,-0.05265857749802498,-0.28833379597358
3002129.0,2.6849370724515422,5.673059872701223,2.0303893994811073,2.107559540408941,1.987447228949203,1.0283650929631367,-2.2382641275016524,-1.80881400111274,3.77558670321782,33.627421539859,16.8421904701973,17.3221912981976,22.437267493417863,8.39261553483085,0.7074259236511864,0.03820993447332736,0.04206807359020715,0.03423595270920072,0.0003484532141775354,0.03918042956225998,0.00894628075338999,1.5511859988872598,-0.27441329678217974,-80.372578460141,-45.157809529802705,-14.677808701802402,-56.56273250658214,-17.607384465169147,0.027425923651186346,-0.020690065526672644,-0.020731926409792843,-0.020064047290799282,-0.029651546785822464,-0.040819570437740024,-0.88105371924661
