sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5002452.0,4.592109602828897,4.872788693501184,1.8471745476360737,3.489004054003735,2.1074951409266633,0.272615299086737,-4.939040567809346,-2.1072905011027,3.70508914301243,23.3405997998489,10.829766599636,11.4316313426059,15.0000443330403,6.255416600106449,0.7538774983069345,0.043189139786171934,0.04753975839415632,0.03867399580236074,0.000266440014770275,0.03369212172456004,0.6580160826648251,1.2527094988972998,-0.34491085698756985,-90.6594002001511,-51.170233400364,-20.5683686573941,-63.9999556669597,-19.74458339989355,0.07387749830693446,-0.015710860213828066,-0.015260241605843675,-0.015626004197639258,-0.029733559985229724,-0.04630787827543996,-0.23198391733517487
5007691.0,2.3011558772341156,4.237840912845952,1.9755724196741398,1.2893577368687466,2.1135725739493396,1.2196586064686015,-3.2885627310732586,-2.106769913505835,3.75918947409557,33.6514695001824,20.4327471503347,14.5051734305391,24.838987933617265,6.609361174923851,0.6890650472553261,0.038963758642873346,0.042943628675034345,0.03483024275848919,0.00032912285167974176,0.025919820028349694,0.6070582672064224,1.253230086494165,-0.2908105259044298,-80.3485304998176,-41.5672528496653,-17.494826569460898,-54.16101206638274,-19.39063882507615,0.009065047255326086,-0.019936241357126655,-0.01985637132496565,-0.01946975724151081,-0.029670877148320257,-0.05408017997165031,-0.2829417327935776
5008012.0,3.379289649449726,4.7617618888418765,2.001423894546604,3.101682177891396,2.370136988713284,0.9816411342450757,-3.812506794555004,-2.348501700661485,3.78107063073551,46.8648148998909,27.9072817997076,18.2956777802843,34.2264594997687,9.47876655009165,0.7867349304609093,0.043109024743747386,0.0475491001296335,0.03793791980106222,0.00016513478129231984,0.040575433041114994,0.69927079931871,1.0114982993385149,-0.2689293692644896,-67.1351851001091,-34.092718200292396,-13.7043222197157,-44.7735405002313,-16.52123344990835,0.1067349304609092,-0.015790975256252615,-0.015250899870366492,-0.016362080198937784,-0.02983486521870768,-0.03942456695888501,-0.19072920068129007
3001002.0,2.6719751213426783,4.626224856972547,1.965579851780388,1.2729170867244555,2.099508510531416,1.3065638999508045,-3.109823913116442,-2.3430882435151426,3.71369864640937,27.9512371504097,14.2444566998165,13.2330193780356,18.8133835166809,6.8533902252966,0.8146672618132698,0.046760616687987526,0.05148283845691568,0.04189939679708292,0.0003204193498174135,0.03372487601172258,0.7126500464178676,1.0169117564848573,-0.33630135359062985,-86.0487628495903,-47.755543300183504,-18.7669806219644,-60.1866164833191,-19.1466097747034,0.1346672618132697,-0.012139383312012475,-0.011317161543084313,-0.012400603202917082,-0.029679580650182585,-0.04627512398827742,-0.17734995358213246
3008549.0,3.443979735049215,6.1769214234577925,2.0383353653338845,1.0326786223003777,2.3889831184484587,1.3600166444737856,-3.1518331146710534,-1.9407361440388475,3.73757140824299,26.9025373505429,11.0423970007104,11.7877221661165,16.329110450654568,7.93007017491625,0.7452027070087013,0.04070621482034679,0.04488698681796998,0.03580009212266853,9.665362376498621e-05,0.053118043055212505,0.6513646958640726,1.4192638559611523,-0.31242859175700977,-87.0974626494571,-50.9576029992896,-20.212277833883498,-62.67088954934543,-18.06992982508375,0.06520270700870123,-0.018193785179653213,-0.017913013182030015,-0.018499907877331474,-0.029903346376235013,-0.026881956944787497,-0.23863530413592737
6004098.0,2.3998993404367432,4.774705670703915,2.0044474171808435,3.025573870987,2.0438969853187166,0.7202912260766766,-3.4992889648626386,-2.3244839781413775,3.72989599098818,31.079289450281,15.958509149641,15.3231669824382,20.998769249854334,7.56039015032,0.8322716992983885,0.04709828597991668,0.05184883379132626,0.04227771275070447,0.0003771368572675904,0.03575750037334258,0.7256088140110775,1.0355160218586223,-0.3201040090118199,-82.920710549719,-46.041490850359,-16.676833017561798,-58.001230750145666,-18.43960984968,0.15227169929838846,-0.011801714020083322,-0.010951166208673736,-0.012022287249295528,-0.02962286314273241,-0.044242499626657425,-0.16439118598892255
1002668.0,2.974012703577456,4.921032513958875,1.9551826058874928,2.8700195636759354,2.0090030092500966,0.8995648414206697,-2.7327070994858103,-2.2281916700507276,3.7228655671257,28.1217884999933,13.6507924995385,14.486550155143,18.474457833023433,7.2354980002274,0.8151572641398559,0.04618573735983896,0.050825276182583666,0.04153652885400372,0.0003807140237475082,0.03590337948267752,0.7082100493909902,1.1318083299492723,-0.3271344328743,-85.8782115000067,-48.3492075004615,-17.513449844857,-60.525542166976564,-18.764501999772598,0.13515726413985585,-0.01271426264016104,-0.011974723817416329,-0.012763471145996283,-0.02961928597625249,-0.04409662051732248,-0.18178995060900982
3007409.0,2.5837053761943114,6.000979453862593,2.0765764872364336,2.8751791965535363,2.3832099236839754,1.0307811921323111,-2.92536539679267,-2.0382095324901024,3.72950636331458,26.3988747508847,10.7343129013316,11.4653587813464,15.9558335178493,7.83228092477655,0.773610707991935,0.04256749248183403,0.04692950729812771,0.0374681983868538,0.00010187191303234755,0.052851765961152486,0.6770082432003148,1.3217904675098975,-0.32049363668541986,-87.6011252491153,-51.2656870986684,-20.5346412186536,-63.0441664821507,-18.16771907522345,0.09361070799193494,-0.01633250751816597,-0.015870492701872282,-0.0168318016131462,-0.02989812808696765,-0.027148234038847516,-0.21299175679968518
5004526.0,2.616696518782203,5.556538606699663,2.098233249276338,1.1755465130581289,2.5923873267865565,1.531539383961256,-3.234898732732404,-2.1575950222050175,3.76429570699615,39.9643547003507,21.1907668504864,14.3954747081463,27.448629467107832,9.386793924932148,0.7616555051138789,0.041388403377174386,0.04569162929981176,0.036060190260433514,4.138251086738265e-05,0.052886258245692375,0.67552791956438,1.2024049777949823,-0.28570429300385003,-74.0356452996493,-40.8092331495136,-17.604525291853697,-51.551370532892165,-16.61320607506785,0.08165550511387887,-0.017511596622825615,-0.01710837070018823,-0.018239809739566487,-0.029958617489132616,-0.027113741754307627,-0.21447208043562005
2001939.0,3.1010196047871577,5.877380291074169,2.075187090984174,3.3016453181155887,2.5260705535035544,0.744046841569489,-4.62589833178883,-2.02616634053535,3.76853385616753,38.6232219505473,19.4973759993445,15.1864986053447,25.872657983078767,9.5629229756014,0.7459126694744498,0.04018304382021327,0.044356326682046025,0.03509519225667503,5.902565122983816e-05,0.054150745061015026,0.6575403327279001,1.3338336594646498,-0.28146614383246993,-75.3767780494527,-42.5026240006555,-16.813501394655297,-53.12734201692123,-16.4370770243986,0.06591266947444974,-0.018716956179786734,-0.01844367331795397,-0.01920480774332497,-0.02994097434877016,-0.025849254938984975,-0.23245966727209988
3008494.0,5.318924955291317,5.604167898633273,1.9623181625856703,4.685753485012853,2.3883144382947883,0.7621247628582056,-3.353217589333161,-2.0084658996779776,3.78798749651402,44.0348906005966,23.7165015001665,18.6057388727998,30.489297866976532,10.159194550215048,0.7386143227046205,0.039513548681002444,0.04359267344346981,0.034699460279694935,0.00012000081921259564,0.04827245806031755,0.6503082142115777,1.3515341003220223,-0.26201250348597993,-69.9651093994034,-38.2834984998335,-13.394261127200199,-48.51070213302347,-15.840805449784952,0.058614322704620414,-0.019386451318997557,-0.019207326556530187,-0.019600539720305066,-0.029879999180787403,-0.031727541939682455,-0.23969178578842232
4006073.0,0.7115646450885096,5.143913716260232,2.3028057436636185,2.253855848234301,2.1296512128542138,1.2547006357001422,-2.4184500214517826,-2.18416955016609,3.78613287973618,44.3131801002892,24.5086573493608,20.6396428013766,31.110164933003603,9.902261375464201,0.802829518351615,0.043420062519060255,0.04785131150889746,0.0386445807239374,0.0003084602198675235,0.04169322888341487,0.7028072248412649,1.17583044983391,-0.26386712026381964,-69.6868198997108,-37.4913426506392,-11.3603571986234,-47.8898350669964,-16.0977386245358,0.12282951835161493,-0.015479937480939746,-0.014948688491102535,-0.0156554192760626,-0.029691539780132475,-0.038306771116585134,-0.18719277515873511
5004530.0,3.57130474511821,4.306706027517494,1.894291080009018,3.219896255547174,2.0791614011286947,0.9663750487487937,-2.8937436491492012,-2.3485632534379124,3.7497092444939,35.3942792498856,20.8307912005694,15.8581431931044,25.685287217008135,7.281744024658099,0.7833636150286054,0.04444576343448409,0.04897055806182938,0.03982455452781818,0.0003877756958572398,0.029542985765677265,0.6878892882171874,1.0114367465620875,-0.30029075550609985,-78.6057207501144,-41.1692087994306,-16.1418568068956,-53.31471278299186,-18.7182559753419,0.10336361502860536,-0.014454236565515914,-0.013829441938170615,-0.014475445472181818,-0.02961222430414276,-0.050457014234322736,-0.2021107117828126
5003836.0,1.8223581653948668,4.64544472511358,2.06660372190415,1.9306553400028825,2.0412688663353227,1.6061242127947635,-1.8091723913875786,-2.3234650049262324,3.74895289907796,35.3352014499251,19.4483324004977,16.9221859282759,24.743955416973503,7.9434345247137,0.820059687118885,0.04601710146025427,0.05068042704002399,0.041285126708918124,0.00040274750301971807,0.03425218210660752,0.71645775093427,1.0365349950737675,-0.3010471009220397,-78.66479855007489,-42.551667599502295,-15.077814071724099,-54.256044583026494,-18.0565654752863,0.14005968711888495,-0.012882898539745731,-0.012119572959976004,-0.013014873291081877,-0.02959725249698028,-0.04574781789339248,-0.17354224906573001
5001339.0,0.6833523662873746,6.601645457524956,2.2730625551371295,1.1648550176696795,1.9628267952551963,0.9409343913885003,-2.972807320024893,-1.7727373402618074,3.74377272903339,24.2408841506404,9.19143277533294,13.8082892649173,14.207916567102094,7.5247256876537305,0.7299078073604051,0.03977553551100801,0.04376098709245535,0.03567188388677876,0.000327237623947374,0.04721977245310738,0.6264986084188386,1.5872626597381925,-0.30622727096660984,-89.7591158493596,-52.80856722466706,-18.1917107350827,-64.79208343289791,-18.47527431234627,0.04990780736040501,-0.019124464488991993,-0.019039012907544645,-0.018628116113221238,-0.029672762376052625,-0.032780227546892624,-0.26350139158116137
5002646.0,5.020876220288396,5.781283486936731,1.9592303571535343,1.8362674578079017,2.0363236551274517,0.4272830598191888,-5.340149523438997,-2.100463688870965,3.77498048207196,39.2924006497197,19.4437373000255,19.9562884301018,26.059958416590234,9.924331674847101,0.8224667256882867,0.04433384402126585,0.04882116696176895,0.039613851852691256,0.00035700195532761825,0.047640826229649935,0.7128185400626026,1.2595363111290347,-0.2750195179280399,-74.7075993502803,-42.556262699974496,-12.0437115698982,-52.940041583409766,-16.075668325152897,0.14246672568828667,-0.014566155978734154,-0.013978833038231046,-0.014686148147308745,-0.02964299804467238,-0.032359173770350066,-0.17718145993739742
6001205.0,3.126543786207291,4.854756697377113,2.020740007595274,3.0360825396403035,2.601513392345751,1.5777627914316703,-2.213844549851358,-2.4715815274706476,3.72868784799216,33.7128857994685,18.8388661001227,9.77982895273837,23.7968726665713,7.437009849672901,0.7924775078172956,0.04480027329578559,0.04942784845633129,0.03908251821896388,4.327588518782122e-05,0.04483000201457754,0.7096101716555727,0.8884184725293522,-0.3213121520078399,-80.2871142005315,-43.1611338998773,-22.22017104726163,-55.2031273334287,-18.5629901503271,0.1124775078172956,-0.014099726704214409,-0.013372151543668706,-0.015217481781036123,-0.029956724114812178,-0.03516999798542246,-0.1803898283444273
4005295.0,1.424026545492063,4.810427610788437,2.116321138515666,4.243518809754189,1.9793928590910075,0.6646700923748434,-2.775484243426371,-2.167814401745345,3.76030582280225,35.3955950995442,19.2803680503857,17.6177508903001,24.6521104001052,8.057613524579251,0.7887343620008949,0.043772504350975946,0.048198395668053014,0.03936297857966155,0.00043821694501744446,0.034119365932339996,0.6863673726403825,1.192185598254655,-0.2896941771977497,-78.60440490045579,-42.719631949614296,-14.382249109699899,-54.3478895998948,-17.942386475420747,0.10873436200089481,-0.015127495649024054,-0.014601604331946981,-0.014937021420338453,-0.029561783054982554,-0.045880634067660006,-0.2036326273596175
4000695.0,2.684932783706903,4.642833375343888,2.0096455402513085,3.0292361422712233,2.2190776272207415,0.6379415988997171,-5.1146239270596485,-2.53708683845915,3.73453631750955,35.7367495002109,19.5366586005548,15.2783706353105,24.936688900440164,8.100045449828048,0.86306591922704,0.04882133638447849,0.05379220128472055,0.043410843363599565,0.0002648343809750209,0.03858401479073992,0.7608027405963,0.8229131615408498,-0.31546368249044976,-78.26325049978911,-42.4633413994452,-16.7216293646895,-54.06331109955984,-17.89995455017195,0.18306591922703996,-0.01007866361552151,-0.009007798715279444,-0.010889156636400436,-0.029735165619024978,-0.041415985209260084,-0.12919725940369997
3002297.0,2.2187712794790837,6.465469499658273,2.089450881245171,2.5288984561256185,1.9297891651858108,1.2087471265707097,-1.5762466250718699,-1.8436502832040125,3.74190012221258,24.9205760002951,9.58923670041258,14.3527388705383,14.69968313370675,7.66566964994126,0.7567547009613236,0.041377573733423635,0.04551246218058374,0.03718544834874029,0.00036755260384757626,0.04709754904771257,0.649110218448975,1.5163497167959874,-0.30809987778742,-89.0794239997049,-52.41076329958742,-17.6472611294617,-64.30031686629324,-18.33433035005874,0.07675470096132353,-0.017522426266576366,-0.017287537819416256,-0.01711455165125971,-0.029632447396152423,-0.03290245095228743,-0.24088978155102503
5002829.0,2.031315278517815,5.178798216501,2.0813587532537077,3.6638522810616108,2.114419735975358,0.659842563678121,-3.0460117196551937,-1.87299883219522,3.80206659015523,42.1585568699811,23.8023485628218,19.6547049342446,29.92108466520823,9.17810415357965,0.6926333343385522,0.03707659225951289,0.0408673158248608,0.03299478895980811,0.0002756932021901193,0.036474956405780024,0.6062811092831699,1.4870011678047799,-0.24793340984476986,-71.8414431300189,-38.1976514371782,-12.345295065755401,-49.07891533479177,-16.82189584642035,0.012633334338552182,-0.021823407740487112,-0.021932684175139196,-0.02130521104019189,-0.02972430679780988,-0.04352504359421998,-0.2837188907168301
3008145.0,1.2675932590420138,4.378555687737576,2.189618057946815,1.1146059970948048,2.551888272517011,2.688931067465042,-0.9027836244692252,-2.5012395128156,3.72865920044358,33.8256038492545,20.9207694002544,9.09107779215555,25.22238088325443,6.452417224500049,0.7404379001422399,0.042644006638606104,0.047016426331068506,0.03728096894310708,7.65833437750274e-05,0.035065596360025264,0.6664389977733503,0.8587604871843997,-0.3213407995564199,-80.17439615074551,-41.0792305997456,-22.908922207844448,-53.77761911674557,-19.54758277549995,0.06043790014223982,-0.016255993361393897,-0.01578357366893149,-0.017019031056892918,-0.02992341665622497,-0.04493440363997474,-0.22356100222664976
5000756.0,1.706934964675816,6.17123165864842,2.1780381166889144,3.005506872998684,2.4331977614683153,0.665914922942025,-4.733392918856687,-2.0255498544934576,3.76077092383463,35.3864434495335,16.4160925996839,15.0737682219788,22.7395428829671,9.485175424924801,0.7731107105359456,0.04165421254528749,0.04595674080768164,0.03652675496116486,9.023628968529707e-05,0.056918633403457486,0.6772245672561825,1.3344501455065423,-0.28922907616536975,-78.6135565504665,-45.5839074003161,-16.9262317780212,-56.2604571170329,-16.5148245750752,0.09311071053594555,-0.01724578745471251,-0.016843259192318355,-0.017773245038835143,-0.029909763710314702,-0.023081366596542516,-0.2127754327438175
5004412.0,2.280830217314955,5.086077132659954,2.090995233321939,2.543250258857358,2.284821502450184,0.774437003375954,-4.70395689479308,-2.3040960457354127,3.77795780642013,45.3209911000158,25.3140954999254,19.4114875945076,31.983060699955534,10.003447800045201,0.8192012263381514,0.04455777456384443,0.04912916481613363,0.039367899178192736,0.00020562288007752727,0.04459803372830251,0.7222459332141378,1.0559039542645872,-0.2720421935798698,-68.6790088999842,-36.6859045000746,-12.588512405492398,-47.01693930004447,-15.996552199954799,0.13920122633815135,-0.01434222543615557,-0.013670835183866366,-0.014932100821807265,-0.02979437711992247,-0.03540196627169749,-0.16775406678586224
