sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
103,2.3158656160031352,2.0632373748079416,1.34342404231747,37.83307763147423,1.2637190342632303,-0.3333333333333333,28.471230978879678,1.550647075007678,4.0,0.0,0.0,5.48152682426542,108.519417201661,0.00996956980605389,108.52274047686001,18.2806987157186,0.05052682426541999,33.519417201661,-55.99003043019395,8.522740476860008,15.6206987157186
104,2.387302152385697,2.1384700573352786,1.268137407039971,48.37789912133679,2.257934404846576,-0.3333333333333333,33.97302710852777,1.2845080460448588,4.0,0.0,0.0,5.39893965375359,92.4749713105224,4.04353677466265e-07,92.47497132412276,11.552274015225938,-0.03206034624640974,17.474971310522406,-55.99999959564632,-7.525028675877238,8.892274015225938
105,2.1903317039747847,2.217449324884195,1.2592696230055618,32.29244900381783,5.338405831145385,-0.3333333333333333,34.34809188586264,1.218941001420456,4.0,0.0,0.0,5.53332743340729,132.663543012404,-5.80893215024843,130.74889481825565,12.723311942587697,0.10232743340729034,57.663543012404006,-61.80893215024843,30.74889481825565,10.063311942587697
107,2.2275431432064243,2.0373405131601343,1.3158375334986863,19.83774851012178,0.5320809001580624,-0.3333333333333333,40.499596711141734,1.4864969033146547,4.0,0.0,0.0,5.33919837312697,78.9727205999953,9.42804360653051,82.24522108333383,16.04414535707533,-0.09180162687303017,3.9727205999952986,-46.57195639346949,-17.75477891666617,13.38414535707533
108,2.3854871156067756,2.067296364084247,1.3098835177218142,66.48459911650423,3.254606928040047,-0.3333333333333333,24.63650304817777,1.677028624989982,4.0,0.0,0.0,5.53590815508042,65.5485135300296,-2.75734834120507,64.6392674316909,2.3616216671570167,0.10490815508041962,-9.451486469970405,-58.75734834120507,-35.3607325683091,-0.29837833284298343
109,2.247857178343793,2.134112243755482,1.2369063431803018,31.06088334486649,0.8012949802552766,-0.3333333333333333,50.97199044010243,1.3284924564133467,4.0,0.0,0.0,5.3883340984711,53.7333208836574,0.057905546762423,53.75263186982244,3.2699684923586605,-0.04266590152889993,-21.2666791163426,-55.94209445323758,-46.24736813017756,0.6099684923586604
111,2.041250201906133,2.1631528189199396,1.293238283204961,70.34662456627758,1.4504467032288446,-0.3333333333333333,24.032801425182985,1.2791536268100896,4.0,0.0,0.0,5.48742063453461,81.401960696752,-0.271347842392358,81.31158639183697,15.091801524296752,0.05642063453460988,6.401960696751999,-56.27134784239236,-18.68841360816303,12.431801524296752
112,1.9844230843422774,2.1793181314493593,1.239037405255798,31.047614516085204,2.59151958860852,-0.3333333333333333,37.39916898698341,1.450448062758261,4.0,0.0,0.0,5.60069629811814,78.0704822949701,-5.33993676293039,76.32198861999007,0.6267059800303562,0.16969629811814002,3.0704822949701054,-61.33993676293039,-23.678011380009934,-2.033294019969644
114,2.26601130874004,2.1506765530816074,1.2651622009766845,29.050456499209425,3.248684679630337,-0.3333333333333333,34.104162449324825,1.3565367360450489,4.0,0.0,0.0,5.48239535010251,60.6613305355224,2.19811147516791e-07,60.661330535062895,5.826651810578752,0.05139535010250995,-14.338669464477597,-55.99999978018885,-39.338669464937105,3.1666518105787516
115,2.5895866191016568,2.163534758649025,1.2638485708484613,40.03048545084228,5.524290987608392,-0.3333333333333333,32.575844022065965,1.432577855600452,4.0,0.0,0.0,5.57164487285941,118.414901412689,-7.42693991532982,115.97929773003368,3.206313724230702,0.14064487285940963,43.414901412689005,-63.42693991532982,15.979297730033679,0.5463137242307017
116,2.2473930245411036,2.5201521096630195,1.0982962602463784,100.29095363083907,3.4953113201718713,-0.3333333333333333,32.733821314278615,0.561600687439777,4.0,0.0,0.0,5.24332314537943,22.3143991403049,9.31877634532383,25.683192530171567,29.42156049723312,-0.1876768546205705,-52.6856008596951,-46.681223654676174,-74.31680746982843,26.76156049723312
117,2.2497992410566825,2.2117487478344056,1.2464047862555572,51.09054638645979,2.795430173781344,-0.3333333333333333,29.620743602462852,1.229370660994855,4.0,0.0,0.0,5.51258300420948,79.2295831125102,-2.12397578900134,78.52639985333853,6.78481091164346,0.08158300420948006,4.229583112510198,-58.12397578900134,-21.473600146661468,4.1248109116434595
118,1.8857728458243022,1.9017649296566088,1.3849129270726108,25.393303013259,2.7101894281598096,-0.3333333333333333,28.790450865644136,1.8790312526659876,4.0,0.0,0.0,5.27947388088279,13.7877737750386,4.83943854668121,15.519389936707702,9.84513168653382,-0.15152611911720992,-61.2122262249614,-51.16056145331879,-84.4806100632923,7.18513168653382
119,2.0933978813537784,2.1446087667591316,1.3035625347286066,32.355811383276155,1.2271894489424349,-0.3333333333333333,10.130191472829765,1.4017087811041389,4.0,0.0,0.0,5.54505626886559,46.2338559299497,-2.41697868132412,45.43896262830464,4.287883437854382,0.11405626886558995,-28.766144070050302,-58.41697868132412,-54.56103737169536,1.6278834378543818
120,1.8373864442365737,2.0311889553413978,1.3466737365774781,29.791038628461095,2.3194851677596766,-0.3333333333333333,22.68882173624762,1.7053176502074376,4.0,0.0,0.0,5.49556627753092,54.9176158604951,-0.63717189015566,54.7058448466639,5.625919626517375,0.06456627753092015,-20.082384139504903,-56.63717189015566,-45.2941551533361,2.9659196265173753
122,2.378589923501147,2.1036302044335,1.2941837230454523,58.51250963798466,0.9438288868064036,-0.3333333333333333,29.210169242537088,1.2367229300227844,4.0,0.0,0.0,5.30503030034149,65.9994885998458,8.26132125166525,68.83660116994484,27.679919001407587,-0.12596969965851024,-9.000511400154195,-47.73867874833475,-31.163398830055158,25.019919001407587
123,2.1377117829913748,2.0470477267075826,1.343540481161174,50.35585751457357,0.8668780156981604,-0.3333333333333333,12.175637257757725,1.503696149299813,4.0,0.0,0.0,5.40834945261873,49.1670253995434,1.03383941470435,49.5148664007199,9.100671373178317,-0.022650547381269703,-25.832974600456602,-54.96616058529565,-50.4851335992801,6.440671373178317
124,1.8787566437063263,2.0264701837504706,1.3247785030617898,47.90487385367615,2.7898870441646864,-0.3333333333333333,45.492866225098645,1.7183482343063954,4.0,0.0,0.0,5.46721870342756,62.5080375839367,3.39802226050408e-07,62.508037583407294,4.786580665638807,0.03621870342755962,-12.491962416063302,-55.99999966019777,-37.491962416592706,2.126580665638807
125,2.1804983442023222,2.232539355279472,1.2322110442216863,19.269374500282126,2.972278682259668,-0.3333333333333333,32.5701998897543,1.2236883137374488,4.0,0.0,0.0,5.54311381659797,88.641158829887,-4.2748852712746,87.23379379989638,4.416634967172693,0.1121138165979696,13.641158829887004,-60.2748852712746,-12.766206200103625,1.756634967172693
126,1.9412856759659423,1.917071387023901,1.388337868613118,51.602642066216774,4.586898671417635,-0.3333333333333333,44.35091117892404,1.9676942497388001,4.0,0.0,0.0,5.37133945345181,105.417340415011,0.52698189234016,105.59321975517867,11.249000971334791,-0.05966054654818986,30.417340415010997,-55.47301810765984,5.593219755178666,8.58900097133479
128,2.19418880649768,2.141889133583343,1.3004945388313398,27.63128824717316,2.9675632064032644,-0.3333333333333333,25.367762199971448,1.2523781223617108,4.0,0.0,0.0,5.42174710566184,108.72980375694,-5.72616434741696e-08,108.72980375673734,23.769922769126747,-0.009252894338160012,33.72980375694,-56.000000057261644,8.72980375673734,21.109922769126747
129,2.014169975724559,2.395385965474717,1.1497494550467184,39.0740958531963,1.2736280977460401,-0.3333333333333333,32.86856292797357,0.7962050953674974,4.0,0.0,0.0,5.38496645302266,69.81138464718,0.00244194087305442,69.81219860959948,11.09772667109194,-0.0460335469773403,-5.188615352819994,-55.997558059126945,-30.187801390400523,8.43772667109194
130,2.427410785111224,1.9780871608230772,1.362633635949278,9.982740938731196,3.293742292332823,-0.3333333333333333,31.007293869151997,1.8332551769848833,4.0,0.0,0.0,5.44200866856161,84.1352547841665,4.40280732752139e-07,84.13525478264474,8.48297946445896,0.01100866856160998,9.135254784166506,-55.99999955971927,-15.864745217355264,5.82297946445896
131,2.3002555783250846,2.045852173607476,1.3255120580149844,28.076440236145416,4.708726094526991,-0.3333333333333333,26.990595630231642,1.5845096760866593,4.0,0.0,0.0,5.43645051098154,72.9101491897752,1.83443654638334e-07,72.91014918904807,8.424137498303532,0.0054505109815403685,-2.089850810224803,-55.99999981655635,-27.08985081095193,5.764137498303532
132,2.4102786638129317,1.984164786489228,1.339490614295291,57.5405847398769,3.5640294432055963,-0.3333333333333333,37.93450634188107,1.6394808020225653,4.0,0.0,0.0,5.32135493803851,57.7101165448767,5.39890958167186,59.54990210490603,14.161169030401828,-0.10964506196148971,-17.289883455123302,-50.60109041832814,-40.45009789509397,11.501169030401828
135,2.4638729872032243,2.361430161995097,1.1461053848833571,11.90319940472546,7.558125207368075,-0.3333333333333333,39.61721599551242,0.930961562886274,4.0,0.0,0.0,5.46451644995538,40.9205692610343,1.07646698890173e-07,40.920569260673865,3.1089573371441186,0.03351644995538017,-34.0794307389657,-55.9999998923533,-59.079430739326135,0.44895733714411845
136,2.696806527742149,2.0860411459863832,1.308648739681352,41.959191422713076,1.6660929576802175,-0.3333333333333333,33.550335618875614,1.6035776782887161,4.0,0.0,0.0,5.53708570090873,123.530348967416,-5.44227326951495,121.73668027492933,5.9238546579169675,0.10608570090873037,48.530348967416,-61.44227326951495,21.736680274929327,3.2638546579169674
138,1.9347796603655687,2.0274319584233944,1.341609177058111,50.60273399166295,0.9686959384609621,-0.3333333333333333,29.47091135058011,1.6237106491674231,4.0,0.0,0.0,5.43004213662713,78.7027295551095,0.131712307639422,78.74666626463886,10.279936246918767,-0.0009578633728697383,3.7027295551094994,-55.868287692360575,-21.25333373536114,7.619936246918767
139,1.929208748967966,2.2214943175109507,1.250842874648984,34.487598514423546,0.4755034310643827,-0.3333333333333333,22.821901344398775,1.3173165391940618,4.0,0.0,0.0,5.61510410100846,88.0135325925948,10.7618719774192,91.89032406332747,2.590326080124992,0.18410410100845986,13.0135325925948,-45.238128022580796,-8.10967593667253,-0.06967391987500804
141,1.91421752761048,2.3289932888523737,1.2253751113406488,15.217912003648632,4.973173357102186,-0.3333333333333333,22.173014657688306,1.1577820604363613,4.0,0.0,0.0,5.7138752502162,156.69328849981,-21.1805220061518,149.88799213315366,3.601044474147699,0.2828752502161995,81.69328849981,-77.1805220061518,49.88799213315366,0.9410444741476987
142,1.9472841191072598,2.162066820861763,1.2618015463482946,21.214056757341837,5.033644672771785,-0.3333333333333333,38.28677910174558,1.4946292622260804,4.0,0.0,0.0,5.61188565233679,116.101573602646,-9.04344454436795,113.14809707510034,1.4378485852143679,0.18088565233678988,41.101573602646,-65.04344454436796,13.148097075100338,-1.2221514147856323
143,2.2995562860930088,2.0940037697696696,1.3046350255767591,42.11721109240696,1.9313902086825003,-0.3333333333333333,28.899544523260836,1.6035027606016055,4.0,0.0,0.0,5.55387119579233,98.4213638425899,-5.32487004714588,96.6710677650553,3.704678014016516,0.12287119579232986,23.421363842589898,-61.32487004714588,-3.328932234944702,1.0446780140165157
144,2.1742194135171093,1.927902545469123,1.4127888338881958,6.6447402437399,2.9050526445776748,-0.3333333333333333,18.25295747156924,1.9705226738582646,4.0,0.0,0.0,5.42971126013585,71.5959978504742,3.08462705647669e-08,71.59599784991816,10.5403681369284,-0.0012887398641501235,-3.4040021495257946,-55.99999996915373,-28.404002150081837,7.8803681369284
145,1.7667383284781504,1.9791204321913158,1.3726082492314822,26.418002954815137,0.26517843506448857,-0.3333333333333333,22.196911645371316,1.709842678255823,4.0,0.0,0.0,5.38621162192129,12.0293659777548,84.1029074548226,71.12041120710221,11.088334439369236,-0.04478837807871017,-62.9706340222452,28.1029074548226,-28.879588792897792,8.428334439369236
146,2.305389861080809,1.9403820598960457,1.3666298463884226,80.74116954547715,10.655121547048577,-0.3333333333333333,45.18091820191381,1.859996261342387,4.0,0.0,0.0,5.35697226296246,94.9729542549903,2.26179991561041,95.73132271998473,11.610233449055695,-0.0740277370375404,19.9729542549903,-53.73820008438959,-4.268677280015268,8.950233449055695
147,2.0727672303300855,2.112299208904079,1.2654338945815056,38.61060644623355,6.795617514244354,-0.3333333333333333,50.30496102134473,1.2955790948414032,4.0,0.0,0.0,5.33835446476174,68.3244577201549,3.73445919206255,69.58582580173243,12.54593291827935,-0.09264553523826002,-6.675542279845104,-52.26554080793745,-30.414174198267574,9.88593291827935
149,2.6083699116773014,2.1774855659130203,1.2337834875776665,35.19369621845825,4.97180278155799,-0.3333333333333333,28.694010044470325,1.3495025672586798,4.0,0.0,0.0,5.5115044435112,40.3985303757736,-0.985759393062665,40.07197285318397,1.4682750414060215,0.08050444351119967,-34.6014696242264,-56.985759393062665,-59.92802714681603,-1.1917249585939786
150,1.8652661295130881,2.3289255287391275,1.1875886716586144,43.177613187843505,0.4725644757125441,-0.3333333333333333,34.04209893611097,0.816869806553209,4.0,0.0,0.0,5.30958337525103,48.8704938299634,30.2289528763307,61.3422137616605,25.994726808123588,-0.12141662474896986,-26.1295061700366,-25.7710471236693,-38.6577862383395,23.334726808123587
151,2.192523413584539,2.0504287103642582,1.30893472836634,6.836334908969517,4.505874495547566,-0.3333333333333333,34.079438969389244,1.688082575595041,4.0,0.0,0.0,5.49674513266162,49.4837317212386,-0.615123347746448,49.27933171699497,2.641350154910746,0.06574513266162008,-25.5162682787614,-56.61512334774645,-50.72066828300503,-0.018649845089254047
152,2.063938940935439,2.0670543445046254,1.3025107869971722,29.46930383831657,1.8687220235327848,-0.3333333333333333,36.67724180987327,1.5743269950092795,4.0,0.0,0.0,5.46096991544423,57.6023520898044,4.20027793005487e-07,57.602352154822796,4.7901569682495255,0.02996991544423011,-17.3976479101956,-55.999999579972204,-42.397647845177204,2.1301569682495254
154,1.7090487030283263,1.957688950054654,1.3732559423215502,17.895675279799978,3.1438362903729127,-0.3333333333333333,43.28472447047852,1.7314281051013598,4.0,0.0,0.0,5.34082205582422,90.2637057350148,4.31423292317795,91.7185588967186,19.27147787286524,-0.09017794417577996,15.263705735014796,-51.68576707682205,-8.281441103281395,16.61147787286524
155,1.0706657887655349,1.893858210477635,1.4025470497148786,27.42126637808186,4.401169929693037,-0.3333333333333333,43.451600085313174,1.8920885259016385,4.0,0.0,0.0,5.28329741801155,23.1311198800541,5.58405616062945,25.091852281730137,13.059810557900297,-0.1477025819884501,-51.8688801199459,-50.41594383937055,-74.90814771826986,10.399810557900297
156,1.7028888210793787,2.002001832321197,1.3543244468879323,37.48027573459424,6.43835629673281,-0.3333333333333333,32.458440854447176,1.7696062152385745,4.0,0.0,0.0,5.4625212103642,62.7317475318536,1.34380279202249e-07,62.731747531417135,6.703407567201482,0.031521210364199526,-12.2682524681464,-55.99999986561972,-37.268252468582865,4.0434075672014815
157,2.3089586185662134,2.21894267753874,1.2478806474313295,6.3288394410987685,0.1867307579954598,-0.3333333333333333,22.704255748960218,1.0878869001650684,4.0,0.0,0.0,5.40827359343251,41.2575892118418,72.9191927634321,81.5831248012422,15.388449549705316,-0.022726406567490365,-33.7424107881582,16.919192763432093,-18.416875198757793,12.728449549705315
158,2.1605547886665,2.1214033526250997,1.2469672190892107,20.042212861626467,2.3705482883349434,-0.3333333333333333,42.520887966582315,1.3235525908361667,4.0,0.0,0.0,5.36283242046469,48.1060040722468,0.765399974909874,48.362144111168426,4.350638824941541,-0.06816757953531027,-26.893995927753203,-55.234600025090124,-51.637855888831574,1.6906388249415407
159,1.7092241445733678,2.019478997769956,1.3475504250381305,42.77362161368045,5.07701198759577,-0.3333333333333333,38.51704008615931,1.7636033948301129,4.0,0.0,0.0,5.49933941452194,78.4079495492506,-1.18409581397538,78.01475228032665,6.548103697746367,0.06833941452194026,3.4079495492506027,-57.18409581397538,-21.985247719673353,3.8881036977463665
160,2.6367366528063596,2.12272361785051,1.2888394412623216,27.895128656723756,3.8908105271832008,-0.3333333333333333,32.59795862277739,1.5168116697935141,4.0,0.0,0.0,5.553574497461,123.844728427503,-6.69144763118403,121.645193053337,4.80209404468075,0.12257449746099969,48.844728427503,-62.69144763118403,21.645193053336996,2.14209404468075
161,2.586360230051353,2.0625586067534636,1.3141806887449414,51.11909444443802,4.2305346712310605,-0.3333333333333333,20.590692857441415,1.597229773811206,4.0,0.0,0.0,5.47656681939925,47.4457738892421,8.72743067240931e-08,47.44577388888424,4.498274655973107,0.04556681939924978,-27.554226110757902,-55.99999991272569,-52.55422611111576,1.8382746559731071
