sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_664,0.525162255224,0.596335922368,1.60556509124,1.59818408164,5.31499069565,2.90353256258,1.75946277304,1.25151853641687,5.53695999999998,2745.121232979,1617.54153296351,1783.86111619287,7.02861853641687,2.02895999999998,2469.121232979,1458.54153296351,1651.86111619287
0_0_665,0.145733681225,2.9635947235,2.17066296328,1.85039434756,6.00603885293,2.07933494372,3.58992382681,0.3692115115677225,5.53716681744122,724.563686002512,382.572366506792,494.340090061734,6.146311511567722,2.0291668174412196,448.563686002512,223.57236650679198,362.340090061734
0_0_666,0.46739384939,1.78032947241,3.69914666382,2.06802104797,5.93150253747,1.10162853295,3.10700515924,0.01822581923208395,5.53695999999998,31590.191835165,26010.3410951793,11637.7142341127,5.795325819232084,2.02895999999998,31314.191835165,25851.3410951793,11505.7142341127
0_0_668,0.474043858088,3.67896806268,1.20342984323,1.72599222108,6.39187846384,1.11933719539,0.141771973652,-2.2156880606176026,1.78834821056472,-8.79872077512118,-7.81469558987738,-2.58780224071487,3.5614119393823973,-1.71965178943528,-284.7987207751212,-166.81469558987737,-134.58780224071486
0_0_669,0.297819060006,1.15122743984,2.64900348192,1.25398892031,6.31886866285,3.56841160356,4.57803843315,46.58637364421325,5.53695999999998,90155.8003500104,48359.6340492368,60048.0884761137,52.36347364421325,2.02895999999998,89879.8003500104,48200.6340492368,59916.0884761137
0_0_670,0.354207700254,3.220625671,3.36575741419,2.87036256284,5.59819925927,4.40129804074,0.424389859016,32.4112620838215,5.53695999999998,358588.075399399,239411.209350825,171549.134458403,38.188362083821495,2.02895999999998,358312.075399399,239252.209350825,171417.134458403
0_0_671,0.459501840881,0.900884243524,3.81118613072,1.36911449122,5.97981594455,1.12398576675,-0.572655804494,-0.00289148070699585,5.53695999999998,1211.00422502495,1135.71082553826,245.23157995457,5.774208519293004,2.02895999999998,935.0042250249501,976.71082553826,113.23157995457001
0_0_672,0.192099629112,1.112157836,1.56081681943,1.74194794237,6.15036142577,4.35842005313,2.64945369241,304.0246361660675,5.53695999999998,603295.518505573,328058.336496353,400530.289994047,309.80173616606754,2.02895999999998,603019.518505573,327899.336496353,400398.289994047
0_0_674,0.240407119755,1.50355002336,3.56898723128,3.6635604711,6.82441954925,2.08508521692,-3.55591354322,-0.65533917805133,5.53695999999998,2737.53844848834,2747.22655997611,559.455273020576,5.12176082194867,2.02895999999998,2461.53844848834,2588.22655997611,427.455273020576
0_0_675,0.597561105539,2.90284028376,1.31462779479,3.0950585907,5.45112886671,2.875632053,0.0144439341484,0.014424725798139325,5.23302253343778,6.26445250350116,-4.04035553649465,13.0358982931769,5.791524725798139,1.7250225334377802,-269.73554749649884,-163.04035553649464,-118.9641017068231
0_0_677,0.323265775413,1.91112374346,3.61374141725,3.15069607532,5.14492289543,4.71486114577,3.35642341774,315.7774998437,5.53695999999998,728002.053999901,442045.848000049,461575.908363878,321.55459984370003,2.02895999999998,727726.053999901,441886.848000049,461443.908363878
0_0_678,0.336011941181,1.08163098294,2.27877123404,3.98504664186,5.31710911601,2.09374500525,3.37335056899,0.4407209425026075,5.53695999999998,981.035023508593,581.363423005678,644.726414986818,6.217820942502607,2.02895999999998,705.035023508593,422.363423005678,512.726414986818
0_0_679,0.308860973044,0.681844399611,2.96278429362,2.83943805537,5.52113111845,2.05122734702,1.59880209739,0.16564630936301525,5.53695999999998,417.203014006373,264.104103995487,245.461111437744,5.942746309363015,2.02895999999998,141.203014006373,105.10410399548698,113.461111437744
0_0_680,0.375287744066,2.17418242004,3.83111795931,1.40680454486,5.1010212451,1.48445916375,-1.90050932998,-0.02944719791096125,5.53695999999998,176273.207950592,137407.18230009,69567.7865112747,5.747652802089038,2.02895999999998,175997.207950592,137248.18230009,69435.7865112747
0_0_683,0.453778686314,2.3641293543,2.50331221363,3.40145692079,6.41826011072,2.76522984165,3.48041888708,4.9017023184361,5.53716807544241,9681.998610124,5165.67946504802,6438.1195704995,10.6788023184361,2.02916807544241,9405.998610124,5006.67946504802,6306.1195704995
0_0_684,0.194877421879,0.442568971722,1.84587922518,2.04582963084,5.61731651583,1.21009982787,2.96998279458,0.0251924382411455,5.43333719225087,55.4529244502192,32.5941798495478,35.9877982298633,5.802292438241145,1.9253371922508702,-220.5470755497808,-126.4058201504522,-96.0122017701367
0_0_685,0.248152433285,0.224155922801,2.53906014203,3.36334497665,5.97792038513,1.14027551887,2.47259528934,0.0205510252236718,5.53716668062813,45.4142507500365,26.4137789999949,27.4014535831455,5.797651025223671,2.02916668062813,-230.5857492499635,-132.5862210000051,-104.5985464168545
0_0_686,0.42506112278,3.81016212342,2.84526813088,2.80083488491,6.4065196707,1.02873548343,-3.16641333056,-2.1768461708201476,4.02539834858875,22482.7137649059,14396.6562049464,10275.0159317329,3.6002538291798523,0.5173983485887499,22206.7137649059,14237.6562049464,10143.0159317329
0_0_687,0.499581543677,1.78943521755,2.90396514896,2.22577117346,6.38817585053,1.19734388968,-4.5422733976,-0.762355219850855,4.21810406484799,1472.44678949937,1175.53136926144,628.114121351056,5.014744780149145,0.7101040648479904,1196.44678949937,1016.53136926144,496.11412135105604
0_0_688,0.112556935977,1.61184278636,1.1382758216,3.05875143827,6.80948874121,1.35480001383,0.674990460208,-0.01678638296792355,3.8131215673155,11.3030554475245,3.44390487277905,10.8193033859456,5.760313617032076,0.3051215673155001,-264.6969445524755,-155.55609512722094,-121.1806966140544
0_0_690,0.348732030076,3.87097841665,1.71275592403,3.69986680741,5.36922043926,4.46875635589,2.45130804068,183.86444166133825,5.53695999999998,401751.322799921,235414.224952459,260669.997729548,189.64154166133824,2.02895999999998,401475.322799921,235255.224952459,260537.997729548
0_0_691,0.319694913165,0.136428375432,1.98713921006,2.06359265084,5.33968479101,3.94157136093,3.19306705021,41.93559829636,5.53695999999998,91893.8924491405,54016.6282996535,59552.9116687288,47.712698296359996,2.02895999999998,91617.8924491405,53857.6282996535,59420.9116687288
0_0_693,0.103761698112,3.65707107527,2.22762409306,2.62041390052,6.20457719495,1.56002077699,-2.33909262355,-3.019457991669175,2.87105349937733,-156.48614174861,-103.189712224412,-91.5822824404428,2.757642008330825,-0.63694650062267,-432.48614174861,-262.189712224412,-223.58228244044278
0_0_694,0.337551705083,1.63130685322,3.93173294513,2.13740255633,6.24650575369,2.15787993993,3.12237273496,0.470640655625615,5.53695999999998,30244.196459651,25299.9644652009,10764.3131687733,6.2477406556256145,2.02895999999998,29968.196459651,25140.9644652009,10632.3131687733
0_0_695,0.258232343543,1.65080898316,3.61218787563,1.9429924917,6.14123726923,3.24830614694,0.885538636956,3.505077720485375,5.53695999999998,15059.6313200891,10582.1926999837,7524.10613445573,9.282177720485375,2.02895999999998,14783.6313200891,10423.1926999837,7392.10613445573
0_0_696,0.515002860136,2.60873787618,2.80683643595,2.6511252018,6.84115390968,1.5367287118,3.39692430909,-1.595765453512275,4.0288526191016,4220.29185201973,2889.04098900966,1967.8988486203,4.181334546487725,0.5208526191015999,3944.29185201973,2730.04098900966,1835.8988486203
0_0_697,0.409514426701,2.28287127462,0.444054987207,1.37884997491,5.47336029775,4.09028768897,1.37621266404,26.03275867674225,5.53695999999998,56302.1897003054,32638.1762504577,36670.2997652709,31.80985867674225,2.02895999999998,56026.1897003054,32479.1762504577,36538.2997652709
0_0_699,0.41068673987,1.08873816544,0.214612076828,1.98874715426,6.71374863052,2.67286612617,3.87521802939,3.670983901747975,5.53695999999998,6627.00512995943,3440.79324994237,4449.51755936989,9.448083901747975,2.02895999999998,6351.00512995943,3281.79324994237,4317.51755936989
0_0_700,0.285342715583,2.56394443291,0.431665597558,1.63441612821,5.40691084091,4.39906920151,4.34212969268,189.413115293332,5.53695999999998,412414.167499542,240724.150997401,267956.095221415,195.190215293332,2.02895999999998,412138.167499542,240565.150997401,267824.095221415
0_0_702,0.430329534248,2.08955657719,0.187647964121,2.9090609962,6.64647518271,4.04972256109,1.24749635647,133.546888182228,5.53695999999998,244322.820600868,127624.347200989,163671.665247726,139.323988182228,2.02895999999998,244046.820600868,127465.347200989,163539.665247726
0_0_703,0.48329870159,2.48193462444,3.55040120568,2.82654828326,5.76276876473,2.66948194894,-2.80534659497,-1.8986501117042576,5.16353738330867,159926.435099542,119996.052049101,65231.7199758589,3.8784498882957426,1.65553738330867,159650.435099542,119837.052049101,65099.7199758589
0_0_704,0.352535668,3.63602226266,0.910132703488,3.73194299194,5.77613230609,4.60700842023,4.07173567607,827.8736830625224,5.53695999999998,1729686.96751594,973182.300996781,1137483.31297694,833.6507830625225,2.02895999999998,1729410.96751594,973023.300996781,1137351.31297694
0_0_709,0.22512792309,3.3037311428,3.66074289423,3.53860071242,5.9788232994,3.18488965325,4.09978013907,15.7719058567403,5.53695999999998,1634065.76600075,1121333.60350132,719764.267119557,21.5490058567403,2.02895999999998,1633789.76600075,1121174.60350132,719632.267119557
0_0_710,0.369484670806,0.39387576501,2.21779710132,3.79211465004,6.55262070048,2.52059502734,0.131922997999,0.095596312939653,5.53716665654134,185.572327149566,101.19364479906,120.021390243755,5.872696312939653,2.0291666565413404,-90.42767285043399,-57.806355200940004,-11.978609756245007
0_0_711,0.494112311286,2.62406591436,0.211690479619,1.00541567141,6.15835459485,3.68952570281,1.8710360742,21.03247997643875,5.53695999999998,41685.4259155691,22651.6742050648,27679.9386114056,26.80957997643875,2.02895999999998,41409.4259155691,22492.6742050648,27547.9386114056
0_0_712,0.253040696159,3.33512917568,3.44078185741,3.44872424906,5.42125505899,1.20915613072,-1.39755890473,-0.24728865368838224,4.95832655969126,449568.28199625,308054.46280241,196858.126014346,5.529811346311618,1.45032655969126,449292.28199625,307895.46280241,196726.126014346
0_0_713,0.0958103744171,2.69422638062,2.52269146324,1.37396236928,5.29393572637,2.85985720399,2.04631321939,1.18535143774535,5.53695999999998,2727.28030397556,1608.43625199049,1753.69721892924,6.96245143774535,2.02895999999998,2451.28030397556,1449.43625199049,1621.69721892924
0_0_714,0.12258549597,0.32461760032,2.68843593072,1.05063961704,5.31180345069,2.74274117637,0.864059889383,0.3244290929649225,5.53695999999998,716.452584497165,423.707430495415,461.417664565215,6.101529092964922,2.02895999999998,440.45258449716505,264.707430495415,329.417664565215
0_0_715,0.0681183335637,2.02841047144,3.81878113513,1.55152566806,5.58622198376,4.49592221813,4.37698650508,314.6913739275175,5.53695999999998,690368.567001819,399667.577004433,446549.210249179,320.4684739275175,2.02895999999998,690092.567001819,399508.577004433,446417.210249179
0_0_716,0.218228718897,2.82474218287,3.78788677634,2.88843834834,5.93304189501,2.51108555079,3.53459849246,1.6031077983130375,5.53695999999998,772420.725500584,556208.803498744,327753.060883036,7.380207798313037,2.02895999999998,772144.725500584,556049.803498744,327621.060883036
0_0_717,0.167842574928,0.24644492667,1.99360947819,1.59958444597,6.24604968747,2.3280613474,1.68349215539,0.3734518723602,5.53716674664759,732.085834001191,395.544846006669,485.823484932678,6.1505518723602,2.02916674664759,456.08583400119096,236.544846006669,353.823484932678
0_0_718,0.28498532962,2.42099709434,2.13561319198,3.09549329845,6.68925037897,1.65884948687,2.98380145032,-0.03361357906412725,4.00736419820889,181.37760834943,69.2319308494916,148.391144358653,5.743486420935873,0.4993641982088901,-94.62239165057,-89.7680691505084,16.39114435865301
0_0_720,0.214581971748,1.83111088746,1.55289091832,1.47177585069,5.09175387096,2.94137632251,2.5453075063,1.6471303338585375,5.53695999999998,3665.81410299987,2206.8037849851,2360.75285772231,7.424230333858537,2.02895999999998,3389.81410299987,2047.8037849850998,2228.75285772231
0_0_721,0.572282586735,1.91623956259,0.11599727095,3.36882196451,6.77236329599,3.27244241988,3.94481422813,38.30090053595275,5.53695999999998,68491.1517001688,35444.1832497716,45963.3196159785,44.07800053595275,2.02895999999998,68215.1517001688,35285.1832497716,45831.3196159785
0_0_722,0.307929235556,2.86940924869,2.67295478061,1.19385140573,6.04638473202,2.186611397,1.01087389589,-0.6418766125965675,3.94121854628759,1660.67020149203,1045.16179150669,844.13597782146,5.135223387403433,0.43321854628758993,1384.67020149203,886.16179150669,712.13597782146
0_0_724,0.239070014035,1.90237337817,3.37584319708,2.52038881428,5.30779407411,4.31662788638,4.95564662579,187.357564856798,5.53695999999998,418587.250995636,248328.396999836,269179.684728294,193.134664856798,2.02895999999998,418311.250995636,248169.396999836,269047.684728294
0_0_726,0.129770613285,0.385843291253,2.51206137842,2.01139143183,5.19245003964,2.39992538198,4.12207618103,0.819480417924675,5.53695999999998,1822.75001499802,1089.9511105381,1171.86603707423,6.596580417924675,2.02895999999998,1546.75001499802,930.9511105381,1039.86603707423
0_0_729,0.563718328658,0.22594771509,0.388685376207,2.95400499961,6.45638349231,2.43764397162,0.856057680948,0.3994828509844225,5.5371667906724,755.720296001527,400.9364384925,504.632790516517,6.176582850984422,2.0291667906723996,479.720296001527,241.93643849249997,372.632790516517
0_0_730,0.15301046545,1.71476229925,3.97916906602,1.01064262404,6.17215567536,3.05503055309,-2.26809042338,-3.66138933471845,5.53695999999998,14801.6531303525,14483.7847549468,3011.21956468981,2.11571066528155,2.02895999999998,14525.6531303525,14324.7847549468,2879.21956468981
0_0_732,0.560455156404,1.7941008179,2.70538219386,2.49196802508,5.45295197989,1.70735063371,-1.06293239982,-1.5534494627025175,3.82854535374388,616.284442704636,479.982429748634,293.551695675946,4.223650537297482,0.32054535374388005,340.28444270463604,320.982429748634,161.551695675946
0_0_733,0.53421276835,3.45836051481,2.86605694115,1.36265363882,6.52716351873,2.17396041796,-2.93892968052,-3.81370979672195,3.99382569026135,20271.2992699816,13372.5418249145,9044.11916220441,1.96339020327805,0.48582569026135003,19995.2992699816,13213.5418249145,8912.11916220441
0_0_734,0.196040780565,3.78146817727,3.30037240013,3.80341394835,5.11006432877,3.0222312989,-2.4036243105,-12.3145216430848,4.30320342641026,348236.21865213,230984.455648064,154007.50633836,-6.537421643084801,0.7952034264102599,347960.21865213,230825.455648064,153875.50633836
0_0_736,0.20241623902,0.472772766055,3.31557774823,3.14433533482,5.53798229433,3.94483794435,1.94210092324,40.25403805018375,5.53695999999998,86501.8136501313,49829.4354498387,56446.7585926124,46.03113805018375,2.02895999999998,86225.8136501313,49670.4354498387,56314.7585926124
0_0_740,0.141496137155,3.8084561593,1.68106544412,2.35450126915,5.53047580761,1.13101991287,2.26083991045,0.016784190252747477,5.53716673571342,22.8710035698896,9.8329453900078,18.8055008639135,5.793884190252747,2.02916673571342,-253.1289964301104,-149.1670546099922,-113.1944991360865
0_0_742,0.122550365505,0.449751580306,2.33061826171,1.29335318182,5.43382554165,2.2481596511,1.19686577714,0.139832038278233,5.53716675476363,307.201586500741,180.258108850103,198.136030034706,5.916932038278233,2.0291667547636303,31.201586500740973,21.258108850103014,66.13603003470601
0_0_744,0.318844812271,3.05484789999,3.82164867754,1.78877508104,5.38026934633,3.61713317515,-4.89208622301,-30.4897401431405,4.87987273315322,2868786.76300049,2029091.75848961,1220165.09159847,-24.7126401431405,1.3718727331532197,2868510.76300049,2028932.75848961,1220033.09159847
0_0_746,0.0733293764473,1.24433588814,0.604034338356,1.36782272811,5.68200741936,1.06537628789,3.50919567107,0.01594454004188205,5.35531397051925,31.6494788850832,17.1835846296744,22.1016740373374,5.7930445400418815,1.8473139705192496,-244.3505211149168,-141.81641537032561,-109.8983259626626
0_0_747,0.0711876524523,3.87607374232,2.83989164155,2.62895359037,6.99781516656,1.81908117177,-4.40098586867,-1.30084818830802,3.82765288952822,3426.97823999915,2247.32044548727,1464.72191535132,4.47625181169198,0.31965288952822,3150.97823999915,2088.32044548727,1332.72191535132
0_0_748,0.192673375054,1.4776973352,3.93068214445,3.28020456671,6.07364342357,4.71773280135,3.68529379292,1550.9432439247976,5.53695999999998,3121451.18999481,1711655.8775425,2065728.48102376,1556.7203439247976,2.02895999999998,3121175.18999481,1711496.8775425,2065596.48102376
0_0_749,0.415460523435,0.375703088008,3.74662259497,2.39244582442,6.30850659085,2.09499568253,1.49504927823,0.19931666669400425,5.53695999999998,437.539201998152,255.354058503872,256.533362326854,5.976416666694004,2.02895999999998,161.539201998152,96.35405850387201,124.53336232685399
0_0_750,0.516264908755,1.42372090203,1.91284498577,3.80530742237,5.95463886333,1.97008537323,2.2572756979,0.198962652034373,4.81571117687969,452.601089095697,234.319147799397,331.27513283513,5.976062652034373,1.3077111768796899,176.60108909569698,75.319147799397,199.27513283513002
0_0_753,0.570281412515,3.68061211883,2.50337210197,2.93512454001,5.10419277525,1.06581554848,3.02071315618,-2.769098669813675,3.55530723567473,1225.90153533326,627.313136148528,656.349801666709,3.008001330186325,0.04730723567472994,949.90153533326,468.313136148528,524.349801666709
0_0_754,0.13112631602,1.73997804537,0.719472081698,2.49443429419,5.781545782,3.20943423458,3.07456948878,9.067875411291775,5.53695999999998,18929.5320000499,10643.6869848519,12452.1649433682,14.844975411291774,2.02895999999998,18653.5320000499,10484.6869848519,12320.1649433682
0_0_755,0.156625593572,0.957433936394,2.91070231392,3.30376367478,6.98542952424,1.96556420164,4.6965581579,0.5646464447786275,5.18993967399689,1037.57806950016,556.500017992221,675.974145050867,6.341746444778627,1.6819396739968901,761.5780695001599,397.50001799222105,543.974145050867
0_0_756,0.103096917288,3.57930454456,0.847489576538,3.71808737557,6.31801067429,4.50314043244,1.89712316762,636.355890985395,5.53695999999998,1230481.26649857,659665.900743008,819744.962369983,642.132990985395,2.02895999999998,1230205.26649857,659506.900743008,819612.962369983
0_0_758,0.283633670763,2.3718830388,3.73513433215,3.35346922731,6.60067203796,4.22489683002,3.29985775956,638.290917321225,5.53695999999998,1346829.00948524,745720.273995399,857026.781482545,644.068017321225,2.02895999999998,1346553.00948524,745561.273995399,856894.781482545
0_0_763,0.36135327951,3.50649045413,3.43336393902,1.58377653409,5.27191160942,4.73959006288,0.836424172458,72.748555352494,5.53695999999998,1090855.25149107,724241.950500011,514012.094906135,78.525655352494,2.02895999999998,1090579.25149107,724082.950500011,513880.094906135
0_0_764,0.285344331237,1.85914755417,1.02306210053,3.90987323514,5.35877938415,1.41354162523,1.72642045369,0.0365131980686025,5.53716685102677,69.0541908494197,36.6263977994094,50.2518495748049,5.8136131980686025,2.02916685102677,-206.94580915058032,-122.3736022005906,-81.74815042519509
0_0_765,0.484025264334,3.88384030967,0.239317342493,1.20931177301,5.72654591201,1.44386660365,1.79831636033,0.022491691427910975,5.53716672989827,47.1027620500536,26.5842321998207,30.9819506822157,5.799591691427911,2.02916672989827,-228.8972379499464,-132.4157678001793,-101.0180493177843
0_0_768,0.517807357005,2.54474267598,1.09333800073,3.61500845706,5.7855235169,1.86508420602,3.87742226486,0.28271490415969,5.53716676577653,574.731781997252,317.819503997453,384.158539744909,6.05981490415969,2.02916676577653,298.731781997252,158.819503997453,252.15853974490898
0_0_772,0.41747419313,3.49890316574,0.94973263189,1.44401469634,5.87669397417,4.38898858114,2.68432056832,208.679984303344,5.53695999999998,430388.760954142,239867.96399951,283828.214881593,214.457084303344,2.02895999999998,430112.760954142,239708.96399951,283696.214881593
0_0_774,0.146274927474,1.1379771393,3.289351515,2.22598785184,6.12172420472,2.22423924205,4.4062425741,0.7989823879698975,5.53695999999998,1888.24608349241,1136.19178901426,1147.6942405741,6.5760823879698975,2.02895999999998,1612.24608349241,977.1917890142599,1015.6942405740999
0_0_775,0.366869461325,2.9087490622,3.84435323877,1.92465853271,5.49278094138,3.40723317906,4.36984266893,15.335911265664475,5.53695999999998,2402550.87299347,1713322.17149734,1029999.3349836,21.113011265664476,2.02895999999998,2402274.87299347,1713163.17149734,1029867.3349836
0_0_776,0.484881474364,1.14986796691,2.83997368179,3.23326455881,6.02771581927,1.29361124441,4.49234602423,-0.043983460214356,4.58982074512054,389.588198851562,308.228820972727,187.533015164158,5.733116539785644,1.08182074512054,113.58819885156203,149.22882097272702,55.533015164158
0_0_777,0.423516011111,0.58489364392,3.64301009731,2.37034668469,6.06063824402,1.87491258707,1.46065987403,0.09286677403719025,5.53695999999998,358.099940000102,265.306487504859,140.145274756977,5.869966774037191,2.02895999999998,82.09994000010198,106.30648750485898,8.145274756976988
0_0_780,0.474514068811,2.46687144603,3.79040724141,1.76193852877,6.13894593424,1.32165164664,2.22858524563,0.022650557208950477,5.53695999999998,512458.985102177,384462.286001444,210195.18249532,5.7997505572089505,2.02895999999998,512182.985102177,384303.286001444,210063.18249532
0_0_781,0.475790146667,2.18475789211,1.09546412626,3.67519168228,6.42621316151,2.53691796282,2.38360014805,1.6837782593663224,5.53695999999998,3181.53441799804,1683.62661297433,2131.93744624161,7.460878259366322,2.02895999999998,2905.53441799804,1524.62661297433,1999.93744624161
0_0_784,0.308418063104,3.45876814955,3.44220130924,3.16610746545,5.11619415646,4.71704137383,1.19827530074,108.61557166986324,5.53695999999998,994171.486496926,656246.119499207,486523.656450108,114.39267166986325,2.02895999999998,993895.486496926,656087.119499207,486391.656450108
0_0_785,0.263491593829,1.61417310565,3.80982042089,3.7212110884,5.29898667303,1.85771182875,-4.8921483177,-0.32887254590949,5.53695999999998,13467.0601349324,11589.5734749734,4460.90513655602,5.44822745409051,2.02895999999998,13191.0601349324,11430.5734749734,4328.90513655602
0_0_786,0.540851312741,1.51759043535,0.220715032436,3.04230454552,5.73490261168,3.76691213422,2.52022144708,39.05445029385075,5.53695999999998,82007.0307001472,46319.8246508837,53869.0641499968,44.831550293850746,2.02895999999998,81731.0307001472,46160.8246508837,53737.0641499968
0_0_788,0.471459661355,0.709104438413,3.13781356528,3.12146423828,5.53524659127,4.77037173421,0.335522550816,67.8444116487885,5.53695999999998,145930.380648374,84123.4897494316,95180.5571609408,73.6215116487885,2.02895999999998,145654.380648374,83964.4897494316,95048.5571609408
0_0_789,0.413710262197,1.99385409967,1.08985127844,1.27188840084,5.51103875269,3.56088643162,0.000129875333435,-4.786285943267275,1.32823353172935,-17.0547720197646,-16.8004386054236,-1.89475217067897,0.9908140567327246,-2.1797664682706497,-293.0547720197646,-175.8004386054236,-133.89475217067897
0_0_790,0.416469333235,3.89062023731,0.981924106013,3.18742642765,6.69133977059,3.01470828798,0.00477273875436,0.017735254001203724,5.53716463142328,29.476189399793,14.5567527801176,20.5737374167991,5.794835254001204,2.0291646314232796,-246.523810600207,-144.4432472198824,-111.4262625832009
0_0_792,0.324461640001,0.853751658716,2.10971074611,3.35247042178,6.62664605258,1.6946717257,1.81624883708,0.022788774536772024,4.42887857054344,155.594933449175,83.1311119982275,110.741592982372,5.799888774536772,0.9208785705434401,-120.40506655082501,-75.8688880017725,-21.258407017628002
0_0_793,0.212210127878,3.14877831495,1.37529592705,1.79463844129,5.19090292825,2.73907125271,4.14480452648,1.8757174721907275,5.53695999999998,4153.65417506546,2478.13809001818,2678.71579435569,7.652817472190727,2.02895999999998,3877.6541750654596,2319.13809001818,2546.71579435569
0_0_802,0.590388732524,0.407112767867,0.475663789666,3.30236078204,5.46764039913,3.04245044805,3.0487082626,5.0509636756373,5.53695999999998,10926.7247399315,6337.04611007124,7119.29375374912,10.8280636756373,2.02895999999998,10650.7247399315,6178.04611007124,6987.29375374912
0_0_805,0.45337193592,3.58131298451,1.34250249196,2.01764467696,5.99561307777,2.62022865573,1.51884529021,0.8231581558265775,5.53695999999998,1656.16320150439,908.956909016706,1099.98352521057,6.600258155826578,2.02895999999998,1380.16320150439,749.956909016706,967.98352521057
0_0_806,0.133020194399,2.40343022355,3.51139200062,3.17477770863,6.78360074737,1.84124737594,-2.87647815789,-0.22211540446617525,5.23345824219866,29125.2067551017,22000.2160999924,11880.941599565,5.554984595533825,1.72545824219866,28849.2067551017,21841.2160999924,11748.941599565
0_0_807,0.43685997563,0.665694238654,2.72212577688,2.56217484312,5.30977485541,1.19776548276,0.460468325386,0.003442888448511025,5.19159273068487,58.9576521000708,53.6140850497759,19.1594475350742,5.780542888448511,1.68359273068487,-217.0423478999292,-105.3859149502241,-112.84055246492579
0_0_808,0.515882517052,3.10248885175,0.980450191859,2.8697235756,5.45127585979,1.7276029355,3.59956258311,0.15251155014525375,5.53716675265507,323.427914950298,185.883303973241,212.863071967898,5.929611550145253,2.02916675265507,47.427914950297975,26.883303973241,80.86307196789801
0_0_811,0.47121634672,2.11243307031,3.56915595037,2.03854243162,6.4361682505,1.49109556232,-2.68835304109,-0.04922711089860675,5.48287055870867,56926.6052998603,44562.4201498925,22513.2252624834,5.727872889101393,1.9748705587086697,56650.6052998603,44403.4201498925,22381.2252624834
0_0_813,0.584061511807,3.88486593636,2.88945245056,2.03410763294,5.55142043727,4.91619852103,4.2748198895,1073.527041788375,5.53695999999998,2351845.69749832,1355946.07248306,1526161.18098688,1079.304141788375,2.02895999999998,2351569.69749832,1355787.07248306,1526029.18098688
0_0_814,0.596764900629,3.758269685,3.56139404933,1.07406017658,6.66928593342,3.32931328092,4.45162902877,26.885028203007,5.25762110004394,7489469.86846924,4978016.64600373,3340172.76422773,32.662128203007,1.7496211000439397,7489193.86846924,4977857.64600373,3340040.76422773
0_0_815,0.311350125602,2.99249956924,3.86278013628,1.58354175828,6.21494589712,1.64005191675,2.5985051852,0.06678952305706926,5.53695999999998,2978173.97251129,2112284.77474451,1274412.0910168,5.8438895230570695,2.02895999999998,2977897.97251129,2112125.77474451,1274280.0910168
0_0_816,0.365734878123,0.369452063013,1.33769767055,2.38795080119,5.51406620762,2.14144965976,3.54934605802,0.431713422991345,5.53695999999998,930.468961503356,537.716518016532,607.27671243231,6.208813422991345,2.02895999999998,654.468961503356,378.71651801653195,475.27671243231
0_0_817,0.402535035414,1.65922267078,2.17347056491,3.35400955478,6.36618332948,3.76968796397,2.94076480666,97.45204918675975,5.53695999999998,186973.910149932,99826.1361986399,124705.712742147,103.22914918675976,2.02895999999998,186697.910149932,99667.1361986399,124573.712742147
0_0_818,0.129392344035,2.58029926764,3.5260048502,2.63327772082,5.01996543008,4.1236087195,-1.14385436719,-253.67818169204,3.40976073340986,1617232.16960955,-10192598.4718942,65710.3800094233,-247.90108169204,-0.09823926659014015,1616956.16960955,-10192757.4718942,65578.3800094233
0_0_819,0.512705002601,1.99815441927,0.481516975937,1.54682334323,5.56186179298,3.18223488274,0.81811947787,1.4678853689614124,5.53695999999998,3138.57383900322,1800.92518953606,2053.40175514102,7.244985368961412,2.02895999999998,2862.57383900322,1641.92518953606,1921.4017551410202
0_0_821,0.315378445055,0.5084482619,0.85532433685,2.64334016242,5.5048453514,1.75288806476,3.88255755568,0.17005058469662976,5.5371668471791,362.938776251394,208.764148148475,240.305968747375,5.9471505846966295,2.0291668471791002,86.93877625139402,49.76414814847499,108.305968747375
0_0_822,0.210920629146,2.35892994003,1.67441932388,3.45570753449,6.16314378266,3.18402364668,1.18999733211,5.250101848294725,5.53695999999998,10376.3003950939,5627.05515008419,6901.14836963369,11.027201848294725,2.02895999999998,10100.3003950939,5468.05515008419,6769.14836963369
0_0_823,0.507702936949,0.416379671706,1.28455778889,2.44209233439,5.49248560988,3.29439469945,3.75659341241,10.890386996673325,5.53695999999998,23507.2531152516,13601.2711998076,15322.3342388726,16.667486996673325,2.02895999999998,23231.2531152516,13442.2711998076,15190.3342388726
0_0_825,0.433220239899,2.18506910181,2.65811376473,1.17954164092,6.08884546911,1.42317041522,-2.32536061578,-1.63726674950752,3.75014635835193,718.299735547043,503.043802751926,355.858194653668,4.1398332504924795,0.24214635835192988,442.29973554704304,344.043802751926,223.85819465366802
