sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_161,0.04484601881814851,3.1806869335837775,2.6213585234202563,5.44773605643735,5.080804031797375,1.2148037236929252,0.6628048033820291,-0.091817185413083,3.83636877089404,216.659123699355,131.843055901118,109.824234928134,5.685282814586917,0.32836877089403993,-59.34087630064499,-27.156944098882008,-22.175765071865996
0_0_163,0.021878999553726554,3.1702106020941128,2.272083328772657,1.145246733867781,7.030021216526739,0.30297096111292676,0.6285558407239943,-0.124405715311637,3.20497648212676,1.7286879099629,-2.19196348007245,3.10760042831598,5.652694284688363,-0.3030235178732399,-274.2713120900371,-161.19196348007245,-128.89239957168402
0_0_165,0.008965712250826971,2.4262872411470964,1.9612546888022533,1.8597538573422665,7.2174908945065095,0.5556813254892499,0.2848309866237182,-0.04761925571589275,2.7551271330181,-0.97478574998604,-1.26292701747844,0.158353316146346,5.729480744284107,-0.7528728669819,-276.97478574998604,-160.26292701747843,-131.84164668385367
0_0_166,0.046809051225475115,2.9102623421591094,2.850738101236652,4.26633382551948,7.134985898075768,0.9002909643224821,3.3793659491627928,-0.15833429679137376,4.07639790986477,780.557671299902,526.621432026149,357.682561848509,5.618765703208626,0.5683979098647702,504.55767129990204,367.621432026149,225.682561848509
0_0_167,0.07871787991388343,3.885656180769384,2.490398906635093,1.869125470601678,7.142501480815975,0.5977146696439317,4.204925316909699,-0.429016843146505,3.52660848569227,203.7177974446,104.340369259475,107.198872826348,5.348083156853495,0.018608485692269916,-72.2822025554,-54.659630740525,-24.801127173652006
0_0_169,0.06880949594343123,3.5891329923687807,2.3635143658298663,2.3299425878103053,5.823123290323407,0.5907209191126895,2.291115208566957,-0.3315574653222475,3.36371569029078,50.3407538199098,16.6187282851752,33.4336951844326,5.445542534677752,-0.1442843097092199,-225.6592461800902,-142.3812717148248,-98.5663048155674
0_0_170,0.05879596603020616,3.178324119381419,2.2580453536661937,2.7132577573319328,6.49739345459553,0.5467985547719589,0.991618417703588,-0.3201453049759175,3.19454929767991,3.36998302518623,-6.65157228249882,7.86996918279746,5.456954695024082,-0.3134507023200901,-272.63001697481377,-165.65157228249882,-124.13003081720254
0_0_171,0.21415225548289885,3.151159342898527,2.2248249768976196,3.66230527844857,5.784364984470945,1.4083832786534254,0.1796458551654201,-1.1425851887299425,3.14878399431155,-4.61824979865924,-32.5259656994604,19.3918313889655,4.634514811270058,-0.35921600568845014,-280.61824979865924,-191.52596569946041,-112.6081686110345
0_0_173,0.06623886936292411,2.4583299721829484,2.3700568152583465,3.056731078547062,6.0869438300214505,0.48169280075526155,1.1804409660752062,-0.304458284087795,3.35952095519762,30.4024614400987,13.6043117923691,22.2047869779187,5.4726417159122045,-0.14847904480238006,-245.5975385599013,-145.3956882076309,-109.7952130220813
0_0_174,0.05531330623770252,5.046049965568907,2.364837704789787,2.0155725660300345,7.363003320928469,0.2698057639802094,1.485958415524815,-0.328260345495745,3.34275167550696,35.8916702651186,3.81085420958698,24.0180531101886,5.448839654504255,-0.16524832449304006,-240.1083297348814,-155.18914579041302,-107.9819468898114
0_0_175,0.045758114042919434,3.716077616910999,2.2349742289893046,1.215609806104561,7.043580224230564,0.3172251166546655,0.6070413648016415,-0.27103583141509,3.15340215080477,-6.22680806009157,-11.3891722401604,1.24130709345172,5.50606416858491,-0.3545978491952302,-282.22680806009157,-170.3891722401604,-130.75869290654828
0_0_176,0.24779748496303905,3.317509116960973,2.36754418046312,1.4675192355415603,7.41576868576222,0.6848113164134257,3.0164345741839305,-1.3875262828457826,3.343714809718,155.210774150327,51.9486820499879,103.556926798645,4.389573717154217,-0.16428519028199995,-120.78922584967299,-107.0513179500121,-28.443073201355006
0_0_181,0.18729034262385277,4.613893766065343,2.336981152972852,2.986793059820477,5.627872059194699,0.9323851052098346,1.3115138139152944,-0.971773253927575,3.31443376753552,67.5148127513239,-9.52967240009457,56.0008512054435,4.805326746072425,-0.1935662324644798,-208.48518724867608,-168.52967240009457,-75.9991487945565
0_0_182,0.016933310449257548,2.78909688546653,2.2598859544685155,1.153122938571631,6.7756607741717145,0.5307581071184576,1.2172320574746025,-0.08196460688382574,3.21864083119268,2.48507896503724,-0.59305270006007,3.16165382694192,5.695135393116174,-0.2893591688073198,-273.51492103496275,-159.59305270006007,-128.83834617305808
0_0_186,0.026738439659872416,5.3712557525787314,2.443610879361402,3.9572455405007414,6.221495612577081,0.18078102973009422,3.3012368840580164,-0.140128304669684,3.46350148882619,102.176261885052,48.5976269749699,53.2457364906447,5.636971695330316,-0.044498511173809874,-173.82373811494801,-110.4023730250301,-78.7542635093553
0_0_189,0.041905843702136715,3.6124922029400723,2.083219438521676,0.3769905002140196,7.379405772777626,0.4352053716129355,1.2270900395529072,-0.25129968767268,2.93476734607673,-11.3434876551764,-11.4655908702844,-2.78762251751736,5.52580031232732,-0.5732326539232702,-287.3434876551764,-170.4655908702844,-134.78762251751735
0_0_190,0.03836872160828437,4.165275066135582,1.8690712036421573,3.7689316616154835,7.824115275884382,0.4341326961631953,1.833531603982227,-0.19626172779904624,2.66111850522063,-6.63811662006992,-5.93785130245123,-2.02309267085861,5.580838272200953,-0.8468814947793701,-282.6381166200699,-164.93785130245124,-134.0230926708586
0_0_191,0.04905440375490968,4.046718634818106,2.448184473497564,0.2915285264891708,6.483367279102215,0.277857602869938,0.4171833336142449,-0.2856927145878825,3.45869116008895,116.412586660044,57.4721579650031,61.5127232470383,5.491407285412118,-0.04930883991104995,-159.58741333995602,-101.5278420349969,-70.48727675296169
0_0_192,0.051727092810938666,3.6729518226316378,1.9684331495755236,1.7953104536103965,6.505363133987557,0.34096746451664084,2.223480067017966,-0.2722765649911675,2.79334434449958,-11.063333849961,-10.7655708601669,-2.73987563829322,5.5048234350088325,-0.7146556555004202,-287.063333849961,-169.7655708601669,-134.73987563829323
0_0_195,0.04255664255000484,3.5068232313656065,2.6223851175841695,1.5421516768080368,6.156658503115869,0.4035480644707752,1.9711275942614637,-0.21726849238828225,3.71486811184562,251.891344699834,150.72183894954,122.739261625721,5.559831507611718,0.20686811184561993,-24.108655300165992,-8.27816105046,-9.260738374279
0_0_200,0.09476563355770921,3.761884812743787,2.2134309205221356,1.807671754093149,6.815959492760826,0.8328774983186276,6.6572067552123855,-0.3126839415036325,3.21842031836185,6.57244745962089,-13.241054424725,16.2469091935082,5.464416058496368,-0.2895796816381502,-269.4275525403791,-172.241054424725,-115.7530908064918
0_0_203,0.015030943889830579,4.277332057402847,2.2177247500162185,0.4967902524473722,8.339034780689099,0.2039356477471458,0.48277604802669044,-0.09043183375469124,3.13094130411057,-4.69818769488483,-5.40725737992034,-1.012922213191,5.686668166245308,-0.37705869588943,-280.69818769488484,-164.40725737992034,-133.012922213191
0_0_207,0.06397761198791374,2.5590160761176124,2.172391875250997,2.5798044513119405,6.2086801459603205,0.09871560787415234,1.6070484291282052,-0.3467609703379025,3.04630877323787,-3.02649154509709,-8.08200034007313,4.43352415471402,5.430339029662098,-0.46169122676213004,-279.0264915450971,-167.08200034007314,-127.56647584528598
0_0_209,0.028959963074080126,1.7344742627992307,1.2392342988238179,1.9153958132008093,7.834159214514097,0.2688196393821772,0.01929700604189241,-1.2197554797672026,0.847299473916703,-1.71759764948547,-1.67634551703486,-0.132361745849143,4.557344520232798,-2.660700526083297,-277.71759764948547,-160.67634551703486,-132.13236174584915
0_0_212,0.16379274386520307,3.7091338742210755,2.4378657356841837,1.4327584076269413,6.5805452843123655,0.665310209308582,2.6517012448563495,-0.90996153851548,3.44826887516836,296.022711865225,144.050797185264,161.943177391413,4.86713846148452,-0.05973112483163989,20.022711865225006,-14.949202814735997,29.943177391413002
0_0_215,0.03935185415191958,3.3445581474436774,1.9030360717602433,1.0578875619811676,7.182677669227526,0.3315461647003253,2.234060873412097,-0.22413549513632025,2.68527257567356,-7.22932359985862,-7.03569196011813,-1.74236874735245,5.55296450486368,-0.8227274243264402,-283.2293235998586,-166.03569196011813,-133.74236874735246
0_0_216,0.0876581156469697,3.879680230202973,2.326650849683268,0.43256544759523075,7.6827328635241825,0.3676937415836363,5.260479837347433,-0.5125406701630425,3.28646064344488,25.8100227998512,-3.12363789998926,22.1704364220408,5.264559329836957,-0.22153935655512003,-250.1899772001488,-162.12363789998926,-109.82956357795919
0_0_217,0.04685039576367464,1.4508158084928797,2.5332618916582783,0.9183004962140202,8.078141830317051,0.5430869532303618,2.3242947583041187,-0.0832124952563985,3.69878996202479,14.9536435700611,11.3666200750231,9.52456704653116,5.693887504743602,0.19078996202479015,-261.0463564299389,-147.6333799249769,-122.47543295346884
0_0_220,0.030712720225747808,5.030647322021287,2.4485180309628913,2.8534615796996743,6.747692884710173,0.623018071689213,1.7255230651013218,-0.16197407568476774,3.47162580856624,114.046214019072,55.2801643850216,59.4401587847342,5.615125924315232,-0.03637419143375986,-161.953785980928,-103.7198356149784,-72.5598412152658
0_0_223,0.042757858148503226,3.1922593743771475,2.533473669044818,2.0163504286611484,6.367148034238395,0.5596657231999462,1.259492162040148,-0.21437911075441926,3.59011582683595,89.5268405999559,49.5229438250135,47.5058957119374,5.562720889245581,0.08211582683594987,-186.4731594000441,-109.4770561749865,-84.4941042880626
0_0_225,0.11561554906749816,2.6927491969363,2.0366004920907304,2.679435951945453,6.72331380134747,0.5208123894719401,0.23250530558656102,-0.7040444161043125,2.83094268192835,-18.6658496997552,-21.3973174497369,-0.959139724398717,5.0730555838956874,-0.6770573180716499,-294.6658496997552,-180.3973174497369,-132.9591397243987
0_0_226,0.28811191594711183,4.165262546386731,2.17813667119175,3.62718093598197,6.836227551407915,0.9983167197405595,1.9944808955889193,-1.51363010402693,3.09254388072479,-79.8246463498799,-92.5949099007994,-13.419893156655,4.26346989597307,-0.41545611927521,-355.8246463498799,-251.5949099007994,-145.419893156655
0_0_227,0.06596755182782349,3.230461703422041,2.4287134018989467,2.37767803633898,6.509614772825206,0.0952312983785966,0.5809964442142099,-0.3639709071063525,3.42858801021217,81.5409591548814,39.8137076825151,46.6805950676835,5.413129092893647,-0.07941198978782982,-194.45904084511858,-119.1862923174849,-85.3194049323165
0_0_228,0.042764090189012914,2.3362241309935734,1.8641306957737527,1.5082463710815055,6.919457333617747,0.2591358949654009,0.2838934021283004,-0.288848645760635,2.51317681801659,-5.77065576489986,-6.06514455485012,-0.467492051840737,5.488251354239365,-0.9948231819834099,-281.77065576489986,-165.06514455485012,-132.46749205184074
0_0_229,0.023189698688457064,4.9097794161742305,2.6498406985827754,2.1713555960285666,7.306298246658097,0.17320514690878247,3.320871331264735,-0.13327351994249875,3.74757568539841,546.601077649393,319.045103248209,259.798599822328,5.643826480057501,0.2395756853984099,270.601077649393,160.045103248209,127.79859982232801
0_0_230,0.12883819206294939,3.016336595825728,2.1619063646718635,2.996272336724022,6.65401211815211,0.9174051718954166,2.4008558757619127,-0.54498327741967,3.11682225558868,-0.782450599945151,-17.1033544000238,13.7135443379711,5.23211672258033,-0.39117774441132,-276.78245059994515,-176.1033544000238,-118.2864556620289
0_0_231,0.05640441647265111,5.228091555849741,2.3422395551063735,6.174153944859391,6.043800455983303,0.20584603979002059,2.6230001426682503,-0.3033663576191275,3.31833997248812,15.9366043000773,-7.61250265059062,14.8996029220179,5.473733642380872,-0.18966002751187983,-260.0633956999227,-166.6125026505906,-117.1003970779821
0_0_232,0.05904887852377912,4.4507235318013425,2.2858596085159126,2.155276597740006,5.556026480103534,0.1172125865645731,2.2556266350703416,-0.3268331447359325,3.23626744993175,-4.44761803009897,-15.6507724597759,4.11369117885181,5.450266855264068,-0.27173255006825014,-280.44761803009897,-174.6507724597759,-127.88630882114819
0_0_236,0.03271840499108419,2.9441338374097588,2.3985525635218594,0.6520681350542226,6.612892773016785,0.5759961922496855,1.0246788182054858,-0.1696886664765385,3.39219490390398,25.8192171499104,11.6985259299327,16.3049107114437,5.607411333523461,-0.11580509609601997,-250.1807828500896,-147.3014740700673,-115.6950892885563
0_0_237,0.13762162662298136,2.368942578201162,2.51176124909937,2.3784927573320838,5.6792454588347745,1.3249132783323228,1.6257626378619672,-0.334141220296025,3.70780372588236,159.156464374973,92.7614967778936,96.8170645788226,5.442958779703975,0.19980372588236017,-116.84353562502699,-66.2385032221064,-35.182935421177405
0_0_238,0.06338397911315233,3.566770226150106,2.0982804670242188,1.1540405257408823,6.04850306518591,1.0798525052891295,0.08433169096163554,-0.373462370156725,2.95752656476965,-16.3922718602408,-17.1567602701543,-3.59519364086447,5.403637629843275,-0.5504734352303502,-292.3922718602408,-176.1567602701543,-135.59519364086447
0_0_239,0.17545788254730327,3.2053393491873243,2.350115692574125,1.3267729392860796,6.052683664604471,1.1892840148721682,1.512347491108665,-0.81950406327568,3.35117470245357,101.615182548994,33.0537258487311,72.3160114065566,4.95759593672432,-0.15682529754643015,-174.384817451006,-125.94627415126891,-59.6839885934434
0_0_243,0.04678360672223124,3.4712990930707317,2.277129558135317,2.0243449305185015,6.611869834038744,0.39142586586445194,1.0295880372203017,-0.26541630496348,3.21761574095269,3.27600243508641,-5.96911077518598,6.51859353676536,5.51168369503652,-0.2903842590473098,-272.7239975649136,-164.96911077518598,-125.48140646323463
0_0_244,0.014126728522050547,3.7609930522060986,2.962955398650601,6.283921614117229,4.743167245347508,1.1043357004864753,0.7077582554656412,-0.000245215028127869,4.36911706505698,1827.19759449829,1190.26624748949,829.436660297337,5.776854784971872,0.8611170650569804,1551.19759449829,1031.26624748949,697.436660297337
0_0_245,0.029620451214334327,2.7212486936293208,2.1936914642699707,0.011297947957936927,7.7148536317487295,0.65244227887693,0.9746037539184713,-0.168361741594598,3.07471272095544,-1.5750420949189,-4.16875418995915,1.97111917954741,5.608738258405402,-0.4332872790445599,-277.5750420949189,-163.16875418995915,-130.0288808204526
0_0_246,0.05701867814853208,3.575434154660564,2.348998787927057,3.1331745279918835,6.993154685593989,0.9455011426990024,2.2577336986682472,-0.23551056858025524,3.37718210764539,42.8665592498873,13.5107786700245,29.9914878203811,5.5415894314197445,-0.13081789235461017,-233.1334407501127,-145.4892213299755,-102.0085121796189
0_0_247,9.070010667178163e-05,4.824188867826157,2.513742176681131,3.9641903612788303,7.030190561698691,1.257529151299369,1.7900010088710196,0.01981049283384095,5.53716621818347,34.1057852499943,17.3386190250312,22.8880176924717,5.796910492833841,2.0291662181834704,-241.8942147500057,-141.6613809749688,-109.11198230752831
0_0_250,0.08607567281881472,2.650424556702234,2.7875479271073442,2.93559734813653,7.153737313374069,1.7010995679739618,4.504128174099545,0.07334764075642675,4.32090784993957,985.717728501186,612.876548501662,527.816641747694,5.8504476407564265,0.8129078499395703,709.717728501186,453.876548501662,395.816641747694
0_0_255,0.22278022321478919,3.726711184543558,2.5454699793904396,2.694579401578203,6.972847558004464,0.9998783970143292,2.562903008704335,-1.1808777163768,3.60608402991116,759.661857099854,416.136659951007,387.978677005128,4.5962222836232,0.09808402991115983,483.66185709985405,257.136659951007,255.97867700512802
0_0_257,0.14303631227210437,1.6197622537532796,2.1742269917103343,3.4273562467815224,6.779057557026583,1.1911024551133036,2.1323200348344162,-0.24285869758997575,3.49760067285239,38.2564134963087,15.6231321375504,35.9936683025176,5.534241302410024,-0.010399327147609938,-237.7435865036913,-143.37686786244961,-96.00633169748241
