sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_2_68,3.4942185846886895,5.913919489215389,1.9267385626043598,0.3763283897825197,4.6621944727408975,1.4100606351069815,-0.5187983261920451,-0.006999232653850325,4.70815585031352,315.179667147459,225.503078100155,132.525059621622,255.39527444925633,44.838294523651996,0.000777203474338739,3.094471465730399e-05,3.251756946885757e-05,2.4947321296207315e-05,1.6137590289671457e-10,1.5061837337463747e-10,2.5042468099201187e-13,0.000262845605813875,0.0004847083308432646,0.0007620023509719376,4.44300076734615,1.1881558503135197,54.179667147458986,74.503078100155,0.525059621622006,67.39527444925633,-56.161705476348004,-1.5992227965256613,-0.15096905528534268,-0.14796748243053112,-0.12497505267870379,-0.0077999998386240966,-0.014499999849381627,-0.023999999999749576,-0.09173715439418613,-0.5995152916691567,-1.269237997649028
0_2_102,2.0454520433155152,4.743915455066174,1.944544672361847,3.167343835786353,2.2126070108566784,1.275323015949056,-3.11590788803378,-3.7407472668023,3.39513320999062,203.576572700694,141.399289300898,88.2969836883835,162.12505043416334,31.08864169989799,1.2143550721331167,0.08138861455337691,0.08880312906993257,0.06993755927048442,8.689914983823664e-08,8.177682336988197e-08,6.215028491851626e-11,0.05063198555704007,0.56496349519505,1.1276214432329001,0.7092527331977001,-0.12486679000938006,-57.42342729930601,-9.600710699101995,-43.703016311616494,-25.87494956583666,-69.91135830010201,-0.3856449278668834,-0.06961138544662308,-0.059196870930067425,-0.05506244072951558,-0.007799913100850161,-0.01449991822317663,-0.023999999937849716,-0.04136801444295993,-0.03503650480495002,-0.14237855676709987
0_2_136,0.72585943718541,3.8324354289441738,2.198223451394879,1.4421010091928652,1.6037225709244831,1.4229220103518738,-3.3121602949534252,-3.434978551355425,3.52096394030334,198.122045566887,152.799406702757,89.8753886831078,167.90695299080036,22.661319432065,1.0622726559274724,0.06705502231293968,0.07306522344961029,0.057179332032338534,6.133232470645574e-08,6.110283763330761e-08,4.395017683123115e-11,0.022628705331499965,0.4739399354982248,1.0187042504678874,1.0150214486445752,0.0009639403033401273,-62.87795443311299,1.799406702757011,-42.1246113168922,-20.093047009199637,-78.338680567935,-0.5377273440725276,-0.08394497768706032,-0.0749347765503897,-0.06782066796766147,-0.007799938667675293,-0.014499938897162367,-0.023999999956049824,-0.06937129466850003,-0.1260600645017752,-0.25129574953211264
0_2_161,2.830650544635561,5.88426104921962,1.9638212321154693,2.5481888309875402,1.9599598664851943,1.8441711487662382,-1.815283679841821,-3.97911005370425,3.44582203241647,329.085902319639,214.815400334919,156.346670904841,252.905567663159,57.13525099236,1.511818452367777,0.09572847255948053,0.10434935782221365,0.08242712669087267,3.979401232535484e-09,1.0081065683771349e-08,9.202505424354968e-11,0.08131847172471485,0.7372673509391299,0.1893767358918872,0.4708899462957503,-0.0741779675835299,68.08590231963899,63.81540033491899,24.346670904841005,64.90556766315899,-43.86474900764,-0.08818154763222319,-0.05527152744051947,-0.043650642177786345,-0.04257287330912733,-0.0077999960205987675,-0.014499989918934317,-0.023999999907974946,-0.010681528275285151,0.1372673509391299,-1.0806232641081128
0_2_169,2.771349042468703,3.7259251780863982,1.88837364583462,2.3488065738783446,2.9473893458007567,1.8203845151135964,-2.21308767747403,-2.503802551134675,3.50950513723533,178.158222917093,151.089441039768,40.6818769274544,160.11236833220968,13.534390938662511,0.3978821317822394,0.028338281338632202,0.029951893060906138,0.02326265137180941,8.46847784072309e-08,7.92197604356959e-08,2.069988624953112e-11,0.016374789842495296,0.19485111485376505,0.043966737691662594,1.946197448865325,-0.010494862764669932,-82.84177708290699,0.08944103976799056,-91.3181230725456,-27.887631667790316,-87.46560906133749,-1.2021178682177607,-0.1226617186613678,-0.11804810693909386,-0.10173734862819059,-0.007799915315221592,-0.014499920780239565,-0.023999999979300114,-0.0756252101575047,-0.4051488851462349,-1.2260332623083374
0_2_172,2.1937839391222367,6.4961460982213435,1.9364035250361273,1.7826102906774257,2.8832817741756873,0.9053297638892235,-3.319969213224587,-1.1426162277631076,3.51815789757764,157.902934979587,103.096744025472,65.4457059558143,121.36547434351034,27.403095477057498,0.40353276017850703,0.024714292688300107,0.026801265549968898,0.020851674460393176,5.069524870005716e-08,5.106422281171562e-08,3.49451578784965e-11,0.035593553701827485,0.21876975111589658,0.3648593263908013,3.307383772236893,-0.001842102422359826,-103.097065020413,-47.903255974527994,-66.5542940441857,-66.63452565648966,-73.59690452294251,-1.196467239821493,-0.12628570731169989,-0.1211987344500311,-0.10414832553960682,-0.007799949304751299,-0.014499948935777189,-0.023999999965054843,-0.05640644629817251,-0.3812302488841034,-0.9051406736091987
0_2_183,0.4275496113615983,6.557786753874352,2.293641719699391,2.895150326143578,3.838191623994801,1.3577098687502365,-2.5201362068180693,-1.0089935564108126,3.62381056075593,264.989767699444,182.104561250163,99.1717568120121,209.7329633999233,41.44260322464049,0.2988600974649387,0.0176869003876575,0.019093224496523994,0.014683179106083036,3.5793440598930243e-08,3.650477972731742e-08,3.418509919583812e-11,0.037517357299297616,0.1724660496531596,0.2729280729052288,3.4410064435891874,0.10381056075592987,3.9897676994439735,31.104561250162988,-32.828243187987894,21.732963399923307,-59.55739677535951,-1.3011399025350614,-0.1333130996123425,-0.128906775503476,-0.11031682089391696,-0.007799964206559401,-0.014499963495220274,-0.0239999999658149,-0.05448264270070238,-0.4275339503468404,-0.9970719270947712
0_2_203,4.3222172188629,7.351306764838841,1.9659493101672394,2.325764312013754,6.141498444343163,1.9059870698227697,-1.496977064280724,-0.7689109108541275,3.52128284031478,197.487905189815,161.365624839833,37.0332708771198,173.40638495649367,18.061140174990996,0.11686900216494678,0.008140331175619573,0.00851008622854572,0.006612831035065818,4.070339745072205e-08,3.807575683819266e-08,2.036759649826081e-11,0.02215126626299757,0.06939178408535451,0.10916314317852005,3.6810890891458725,0.0012828403147797651,-63.512094810185005,10.365624839833004,-94.9667291228802,-14.593615043506333,-82.938859825009,-1.4831309978350533,-0.14285966882438042,-0.13948991377145428,-0.11838716896493418,-0.007799959296602549,-0.014499961924243163,-0.023999999979632404,-0.06984873373700243,-0.5306082159146455,-1.16083685682148
0_2_204,3.2558312054131098,7.122573948463813,2.016872022681657,3.575571271085654,4.555591037863775,1.016591606906242,-4.296602985403521,-0.4609483164754825,3.73990176541012,326.327337051044,223.77418094984,127.902505239327,257.958566316908,51.27657805060201,0.12486304458582254,0.007019760808911986,0.007557881768940239,0.005790031983757811,2.73613848610299e-08,2.513410296707118e-08,1.9020007790970794e-11,0.020944785590252535,0.0742365308340715,0.11412236819211874,3.9890516835245178,0.21990176541011985,65.32733705104403,72.77418094984,-4.097494760673001,69.95856631690799,-49.72342194939799,-1.4751369554141776,-0.14398023919108802,-0.14044211823105976,-0.11920996801624219,-0.007799972638615139,-0.014499974865897033,-0.023999999980979993,-0.07105521440974746,-0.5257634691659285,-1.1558776318078814
0_2_208,1.5619579413154716,3.2742943506323114,2.0652074362113155,2.3644320195971926,1.7775995067803374,2.2293969604162203,-1.5835902074847508,-3.52611696947025,3.59281345568606,206.821762719847,170.670968982449,79.4343461919476,182.72123356158167,18.075396868698988,0.8760297307937321,0.05525392396661739,0.05981420081022871,0.04612237334122564,4.6145940333066956e-08,4.247294565052051e-08,3.502487189166459e-11,0.013296012306680094,0.4009493063105398,0.0750147166869124,0.9238830305297503,0.07281345568606001,-54.17823728015301,19.67096898244901,-52.5656538080524,-5.27876643841833,-82.92460313130101,-0.723970269206268,-0.09574607603338262,-0.08818579918977129,-0.07887762665877436,-0.007799953854059667,-0.01449995752705435,-0.02399999996497513,-0.0787039876933199,-0.19905069368946016,-1.1949852833130876
0_2_211,3.895580264435514,5.923919880890829,1.9133146007283934,2.302205596020348,5.108938951730615,0.636294163384524,-2.7350918362376833,-0.010204011228066575,4.63150194453771,318.203253648244,228.439303625783,132.494432339335,258.36062029993667,44.88197501123051,0.0007840863266934672,3.36988911721087e-05,3.458283690129249e-05,2.7031920808156397e-05,2.1743010373776669e-10,2.0032559655902777e-10,2.302741330950653e-13,0.00024500353933697497,0.0004823132937027252,0.0007617099273390122,4.439795988771934,1.1115019445377103,57.203253648244015,77.439303625783,0.49443233933499187,70.36062029993667,-56.11802498876949,-1.5992159136733066,-0.1509663011088279,-0.1479654171630987,-0.12497296807919184,-0.007799999782569896,-0.014499999799674404,-0.023999999999769726,-0.09175499646066303,-0.5995176867062972,-1.269238290072661
0_2_251,3.0710445126354973,3.99487839907863,1.9250171157775644,1.2499077509565721,3.9164357135847694,1.6392353055436717,-5.568370554744538,-2.14606841664028,3.48927727359281,182.51935190769,178.4996844293,5.16940265902045,179.83957358876333,2.0098337391950025,0.053002484730996,0.00487950781058876,0.0041134222904841596,0.0037626423095165258,7.68946845994094e-08,6.821218658609917e-08,2.6574298317427747e-12,0.0025915301877250663,0.02167309049402011,0.0419210832692678,2.30393158335972,-0.03072272640718987,-78.48064809230999,27.499684429300004,-126.83059734097955,-8.16042641123667,-98.990166260805,-1.546997515269004,-0.14612049218941123,-0.14388657770951582,-0.12123735769048348,-0.0077999231053154,-0.014499931787813414,-0.02399999999734257,-0.08940846981227493,-0.5783269095059799,-1.2280789167307322
0_2_306,2.214190189603834,3.1878452562789765,1.9692953694594681,3.001301657783667,1.5108578673114208,1.7225902973328613,-2.5310257627703256,-4.45578255767415,3.55846143570513,211.842707515007,175.699678572482,90.0944109106257,187.747354886657,18.071514471262503,1.186314920735981,0.07557348933298474,0.0821417291240766,0.06375497471062677,1.7503988769351124e-08,1.717895020541139e-08,4.2799541688509635e-11,0.012559315319954578,0.5073165389131495,0.09386357766643716,-0.00578255767414948,0.038461435705130054,-49.15729248499301,24.699678572481986,-41.9055890893743,-0.252645113342993,-82.9284855287375,-0.413685079264019,-0.07542651066701525,-0.06585827087592339,-0.06124502528937323,-0.00779998249601123,-0.014499982821049796,-0.02399999995720046,-0.07944068468004542,-0.09268346108685044,-1.1761364223335629
0_2_308,1.3751132552490724,3.816930866062571,2.0098001028478216,3.168845173887946,0.8991854302372544,1.7576283417807594,-2.5496854230102772,-5.728884189428525,3.40163229514694,204.402548000508,156.903591250012,119.566027787194,172.73657683351067,23.749478375248003,2.0137702822291885,0.13395758282359171,0.14758366247363444,0.11879050238819422,1.3093084135995e-08,5.6315551858906166e-09,6.52748965990213e-11,0.03358068755327537,0.723335257908265,0.1264098637236124,-1.278884189428525,-0.11836770485306003,-56.597451999491994,5.903591250011999,-12.433972212805998,-15.263423166489332,-77.250521624752,0.41377028222918844,-0.01704241717640828,-0.0004163375263655511,-0.006209497611805781,-0.007799986906915864,-0.014499994368444815,-0.023999999934725104,-0.05841931244672463,0.12333525790826505,-1.1435901362763876
0_3_9,2.2027010818432564,4.706150528135419,1.9804825742726564,2.8932462987851744,2.979944379643298,2.114218607464675,-1.1334375675574506,-2.4940351219679724,3.50063611550144,240.15671811866,179.630824050531,80.6401489751764,199.80612207324066,30.262947034064496,0.642611986131044,0.041940146801584026,0.04530917751780895,0.0350400720137177,3.5317174689705644e-08,3.296166644211797e-08,4.1597392197445515e-11,0.0384847119753573,0.33505748948735237,0.6099832925919724,1.9559648780320278,-0.01936388449855997,-20.843281881340005,28.630824050531004,-51.3598510248236,11.806122073240658,-70.7370529659355,-0.9573880138689561,-0.10905985319841596,-0.10269082248219105,-0.0899599279862823,-0.00779996468282531,-0.01449996703833356,-0.02399999995840261,-0.0535152880246427,-0.2649425105126476,-0.6600167074080276
0_3_74,0.8299970655732309,6.5150797490838945,2.1970079341669297,3.5098449810477135,2.4051253973581552,0.8783915814900303,-4.053353338829071,-2.789154145996425,3.5147639649128,347.996676215439,224.324110329591,154.810258561262,265.548298958207,61.83628294292399,1.0499820671274733,0.06386545848756019,0.06935462809029853,0.05425759948162992,4.964769578870487e-08,5.14765677474756e-08,8.172529319949717e-11,0.07872796703157503,0.5531669644130051,0.15970047634960016,1.660845854003575,-0.005236035087199831,86.99667621543898,73.32411032959101,22.810258561262003,77.548298958207,-39.16371705707601,-0.5500179328725268,-0.08713454151243981,-0.07864537190970146,-0.07074240051837008,-0.007799950352304211,-0.014499948523432253,-0.023999999918274707,-0.013272032968424968,-0.04683303558699492,-1.1102995236503999
0_3_170,1.3906309949567466,10.462558555068775,2.131079169272489,3.0779145389625007,7.171837019762567,1.0877477740187185,-1.104383952759302,-0.008960092462975125,4.07194195678714,234.62235739862,146.252159374126,105.977390357683,175.70889204895732,44.18509901224701,0.001558486225509359,7.218607282309258e-05,7.766507451471543e-05,5.98714293726759e-05,6.923126868194389e-10,6.406404799291939e-10,6.338748970158292e-13,0.0004617291014067243,0.0009207387773070442,0.001360842723893337,4.441039907537025,0.55194195678714,-26.37764260137999,-4.747840625874005,-26.022609642316993,-12.291107951042676,-56.81490098775299,-1.5984415137744907,-0.1509278139271769,-0.1479223349254853,-0.12494012857062732,-0.007799999307687312,-0.01449999935935952,-0.023999999999366126,-0.09153827089859327,-0.599079261222693,-1.2686391572761067
0_3_235,1.292803395428676,6.372640482561564,2.08940678665292,2.808083545699115,1.5934796906559643,1.088184031282845,-2.724720106310025,-3.672633170846725,3.46273135660843,332.556647370075,214.042890417476,166.062993482953,253.54747606834235,59.25687847629949,1.484918144983567,0.09223343435878663,0.10059056357431728,0.07983477535873902,9.199545094248117e-08,8.271366568881439e-08,9.059997196914082e-11,0.07781568381805481,0.7153922798716952,0.18429792598213757,0.7773668291532752,-0.057268643391569896,71.55664737007498,63.042890417476,34.062993482953004,65.54747606834235,-41.74312152370051,-0.1150818550164332,-0.05876656564121337,-0.04740943642568271,-0.04516522464126098,-0.007799908004549057,-0.014499917286334311,-0.02399999990940003,-0.014184316181945184,0.1153922798716952,-1.0857020740178625
0_3_242,5.14376924215263,3.0716990533851867,1.5865135004206614,2.9983972302934485,1.5356179777044787,1.990642803414093,-1.6705508816970744,-3.724406499377975,3.49862892929584,168.108383670224,140.573085621094,69.807655698683,149.75151830413733,13.767649024564989,0.9521131721402867,0.06338467068206394,0.06904839682742617,0.05387923606978687,1.726186412774746e-08,1.867447251472626e-08,3.212496935134368e-11,0.011198242525820135,0.3797250078619352,0.07303276200295006,0.7255935006220251,-0.02137107070416011,-92.89161632977601,-10.426914378905991,-62.19234430131699,-38.248481695862665,-87.23235097543501,-0.6478868278597134,-0.08761532931793606,-0.07895160317257383,-0.07112076393021313,-0.007799982738135872,-0.014499981325527486,-0.02399999996787503,-0.08080175747417986,-0.22027499213806478,-1.19696723799705
0_4_103,2.2932706448546716,5.436712230467616,1.9845417390467532,3.157089646793834,3.666472968204651,1.5402676018301646,-2.5267821836322026,-1.81182474917553,3.49610605203704,234.827101105505,173.784272359599,72.0898243075183,194.13188194156768,30.521414372953004,0.44744591646968956,0.029366367697431485,0.03161598255077839,0.024377682723459537,1.4472864760828638e-09,1.9894739988545833e-09,3.7847502909471586e-11,0.04006388050634491,0.24684813567810004,0.4201361376793675,2.63817525082447,-0.02389394796295985,-26.172898894495006,22.784272359598987,-59.9101756924817,6.131881941567684,-70.478585627047,-1.1525540835303105,-0.12163363230256852,-0.11638401744922161,-0.10062231727654046,-0.007799998552713523,-0.014499998010526002,-0.023999999962152498,-0.05193611949365509,-0.35315186432189993,-0.8498638623206325
0_4_115,1.1698735917883043,7.548584504699872,2.089156527925299,1.9012830682061033,6.102792245464476,0.6369427202920854,-3.258483947818766,-0.0060054073017721,4.41789283491259,224.818412000604,150.882058900607,97.9151959491636,175.52750993393934,36.9681765499985,0.0006166306401297339,2.6053343334515352e-05,2.7704683788427482e-05,2.1305836634344967e-05,1.7347692505701894e-11,2.2023066457478223e-11,1.986501241280081e-13,0.0001812283991370501,0.0003734200867455302,0.0005677918952492877,4.443994592698228,0.8978928349125899,-36.18158799939599,-0.11794109939299346,-34.0848040508364,-12.472490066060658,-64.0318234500015,-1.5993833693598702,-0.15097394665666547,-0.14797229531621156,-0.12497869416336566,-0.007799999982652307,-0.014499999977976935,-0.02399999999980135,-0.09181877160086295,-0.5996265799132544,-1.2694322081047507
0_4_121,3.405949122701654,8.067408782128627,2.024926567466545,0.6775214917510735,4.473386162647582,2.174325280008592,-1.4078720782580314,-1.5007614204286026,3.48520257057669,364.099041533182,240.012806761818,130.830215533334,281.3748850189393,62.043117385681995,0.47656285957748423,0.03013282341918875,0.03256877023154461,0.02510844480389859,7.919985731330266e-08,7.448467879480179e-08,6.942513230967506e-11,0.07524769810843268,0.27570736556638265,0.4297191716821027,2.9492385795713973,-0.03479742942330999,103.099041533182,89.01280676181801,-1.1697844666659876,93.37488501893932,-38.956882614318005,-1.1234371404225159,-0.12086717658081125,-0.11543122976845538,-0.0998915551961014,-0.007799920800142687,-0.014499925515321206,-0.023999999930574868,-0.016752301891567317,-0.32429263443361733,-0.8402808283178973
