sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_2_308,1.3751132552490724,3.816930866062571,2.0098001028478216,3.168845173887946,0.8991854302372544,1.7576283417807594,-2.5496854230102772,-5.728884189428525,3.40163229514694,204.402548000508,156.903591250012,119.566027787194,172.73657683351067,23.749478375248003,2.0137702822291885,0.13395758282359171,0.14758366247363444,0.11879050238819422,1.3093084135995e-08,5.6315551858906166e-09,6.52748965990213e-11,0.03358068755327537,0.723335257908265,0.1264098637236124,-1.278884189428525,-0.11836770485306003,-56.597451999491994,5.903591250011999,-12.433972212805998,-15.263423166489332,-77.250521624752,0.41377028222918844,-0.01704241717640828,-0.0004163375263655511,-0.006209497611805781,-0.007799986906915864,-0.014499994368444815,-0.023999999934725104,-0.05841931244672463,0.12333525790826505,-1.1435901362763876
0_3_9,2.2027010818432564,4.706150528135419,1.9804825742726564,2.8932462987851744,2.979944379643298,2.114218607464675,-1.1334375675574506,-2.4940351219679724,3.50063611550144,240.15671811866,179.630824050531,80.6401489751764,199.80612207324066,30.262947034064496,0.642611986131044,0.041940146801584026,0.04530917751780895,0.0350400720137177,3.5317174689705644e-08,3.296166644211797e-08,4.1597392197445515e-11,0.0384847119753573,0.33505748948735237,0.6099832925919724,1.9559648780320278,-0.01936388449855997,-20.843281881340005,28.630824050531004,-51.3598510248236,11.806122073240658,-70.7370529659355,-0.9573880138689561,-0.10905985319841596,-0.10269082248219105,-0.0899599279862823,-0.00779996468282531,-0.01449996703833356,-0.02399999995840261,-0.0535152880246427,-0.2649425105126476,-0.6600167074080276
0_3_74,0.8299970655732309,6.5150797490838945,2.1970079341669297,3.5098449810477135,2.4051253973581552,0.8783915814900303,-4.053353338829071,-2.789154145996425,3.5147639649128,347.996676215439,224.324110329591,154.810258561262,265.548298958207,61.83628294292399,1.0499820671274733,0.06386545848756019,0.06935462809029853,0.05425759948162992,4.964769578870487e-08,5.14765677474756e-08,8.172529319949717e-11,0.07872796703157503,0.5531669644130051,0.15970047634960016,1.660845854003575,-0.005236035087199831,86.99667621543898,73.32411032959101,22.810258561262003,77.548298958207,-39.16371705707601,-0.5500179328725268,-0.08713454151243981,-0.07864537190970146,-0.07074240051837008,-0.007799950352304211,-0.014499948523432253,-0.023999999918274707,-0.013272032968424968,-0.04683303558699492,-1.1102995236503999
0_3_235,1.292803395428676,6.372640482561564,2.08940678665292,2.808083545699115,1.5934796906559643,1.088184031282845,-2.724720106310025,-3.672633170846725,3.46273135660843,332.556647370075,214.042890417476,166.062993482953,253.54747606834235,59.25687847629949,1.484918144983567,0.09223343435878663,0.10059056357431728,0.07983477535873902,9.199545094248117e-08,8.271366568881439e-08,9.059997196914082e-11,0.07781568381805481,0.7153922798716952,0.18429792598213757,0.7773668291532752,-0.057268643391569896,71.55664737007498,63.042890417476,34.062993482953004,65.54747606834235,-41.74312152370051,-0.1150818550164332,-0.05876656564121337,-0.04740943642568271,-0.04516522464126098,-0.007799908004549057,-0.014499917286334311,-0.02399999990940003,-0.014184316181945184,0.1153922798716952,-1.0857020740178625
0_4_103,2.2932706448546716,5.436712230467616,1.9845417390467532,3.157089646793834,3.666472968204651,1.5402676018301646,-2.5267821836322026,-1.81182474917553,3.49610605203704,234.827101105505,173.784272359599,72.0898243075183,194.13188194156768,30.521414372953004,0.44744591646968956,0.029366367697431485,0.03161598255077839,0.024377682723459537,1.4472864760828638e-09,1.9894739988545833e-09,3.7847502909471586e-11,0.04006388050634491,0.24684813567810004,0.4201361376793675,2.63817525082447,-0.02389394796295985,-26.172898894495006,22.784272359598987,-59.9101756924817,6.131881941567684,-70.478585627047,-1.1525540835303105,-0.12163363230256852,-0.11638401744922161,-0.10062231727654046,-0.007799998552713523,-0.014499998010526002,-0.023999999962152498,-0.05193611949365509,-0.35315186432189993,-0.8498638623206325
0_4_115,1.1698735917883043,7.548584504699872,2.089156527925299,1.9012830682061033,6.102792245464476,0.6369427202920854,-3.258483947818766,-0.0060054073017721,4.41789283491259,224.818412000604,150.882058900607,97.9151959491636,175.52750993393934,36.9681765499985,0.0006166306401297339,2.6053343334515352e-05,2.7704683788427482e-05,2.1305836634344967e-05,1.7347692505701894e-11,2.2023066457478223e-11,1.986501241280081e-13,0.0001812283991370501,0.0003734200867455302,0.0005677918952492877,4.443994592698228,0.8978928349125899,-36.18158799939599,-0.11794109939299346,-34.0848040508364,-12.472490066060658,-64.0318234500015,-1.5993833693598702,-0.15097394665666547,-0.14797229531621156,-0.12497869416336566,-0.007799999982652307,-0.014499999977976935,-0.02399999999980135,-0.09181877160086295,-0.5996265799132544,-1.2694322081047507
0_4_121,3.405949122701654,8.067408782128627,2.024926567466545,0.6775214917510735,4.473386162647582,2.174325280008592,-1.4078720782580314,-1.5007614204286026,3.48520257057669,364.099041533182,240.012806761818,130.830215533334,281.3748850189393,62.043117385681995,0.47656285957748423,0.03013282341918875,0.03256877023154461,0.02510844480389859,7.919985731330266e-08,7.448467879480179e-08,6.942513230967506e-11,0.07524769810843268,0.27570736556638265,0.4297191716821027,2.9492385795713973,-0.03479742942330999,103.099041533182,89.01280676181801,-1.1697844666659876,93.37488501893932,-38.956882614318005,-1.1234371404225159,-0.12086717658081125,-0.11543122976845538,-0.0998915551961014,-0.007799920800142687,-0.014499925515321206,-0.023999999930574868,-0.016752301891567317,-0.32429263443361733,-0.8402808283178973
0_4_169,2.0613622903690425,4.264020425240613,1.9267184515637632,3.1195894342552597,1.4110756076132485,2.7028316903617,-1.0177676229508488,-4.5955659413851,3.42246403296804,220.680353100033,160.867595650051,113.557480902617,180.80518146671167,29.906378724991,1.5979220843497615,0.10469070563619289,0.11472623459867627,0.09130367093880949,5.3476629584692855e-08,5.278445282270067e-08,6.402522956250323e-11,0.04080970700947528,0.66525964570355,1.4886827948620875,-0.14556594138510004,-0.09753596703195999,-40.31964689996701,9.867595650050987,-18.442519097383,-7.194818533288327,-71.093621275009,-0.0020779156502386265,-0.04630929436380711,-0.03327376540132372,-0.03369632906119051,-0.007799946523370415,-0.014499947215547178,-0.02399999993597477,-0.051190292990524716,0.06525964570355003,0.21868279486208753
0_4_193,4.340853428380326,3.29381549963139,1.706059929992701,3.1557611388659277,0.9799324439175603,0.6970313123598904,-3.4210924496688353,-3.80479525276695,3.60595782593127,197.642335315322,164.64518965513,96.1940257979703,175.64423820852733,16.498572830095995,1.1814430733386416,0.07135488141298828,0.07766718809211123,0.06049894132181914,4.462914104272808e-08,4.120135229417243e-08,4.00750543860795e-11,0.003786408991710122,0.5027626359340598,1.1569752149154127,0.6452047472330502,0.0859578259312701,-63.357664684678014,13.645189655129997,-35.8059742020297,-12.355761791472673,-84.501427169904,-0.41855692666135846,-0.07964511858701172,-0.07033281190788876,-0.06450105867818086,-0.007799955370858957,-0.014499958798647707,-0.023999999959924946,-0.08821359100828988,-0.09723736406594019,-0.11302478508458735
0_4_236,2.217621248149473,5.165442089068122,1.9118601767741121,3.0561507963623393,1.3674857358656174,1.151112576328594,-2.0625840044834516,-3.195254386588225,3.46527806783977,224.265200119953,154.874631312577,114.294184554772,178.00482091503568,34.69528440368799,1.2213393491690567,0.07661789390934698,0.08372432638423007,0.0665323000791699,3.4758493927306916e-08,3.313155232244738e-08,5.899991606383992e-11,0.04279089886183973,0.5529401346183049,0.12621998017539982,1.2547456134117754,-0.054721932160230136,-36.73479988004701,3.8746313125770087,-17.705815445227998,-9.99517908496432,-66.30471559631201,-0.37866065083094336,-0.07438210609065302,-0.06427567361576993,-0.058467699920830105,-0.007799965241506072,-0.014499966868447678,-0.023999999941000084,-0.049209101138160266,-0.04705986538169504,-1.1437800198246002
0_4_306,2.5233076722893353,4.159250279337039,1.881217783034283,1.4349104033767748,2.5793968414304738,2.07007734009791,-1.7146522730698408,-2.737697420978025,3.46036502264113,192.099637079992,147.44530668504,66.3766196877841,162.33008348335736,22.327165197475992,0.6943362327336899,0.0467082468218183,0.050592198390527206,0.03930763207156193,2.2149313326611314e-08,1.80272485097129e-08,3.602496079224693e-11,0.028877210631195194,0.33522904150262534,0.6652109749665378,1.712302579021975,-0.0596349773588698,-68.900362920008,-3.554693314959991,-65.6233803122159,-25.669916516642644,-78.67283480252401,-0.9056637672663101,-0.10429175317818169,-0.0974078016094728,-0.08569236792843807,-0.007799977850686673,-0.01449998197275149,-0.02399999996397504,-0.0631227893688048,-0.26477095849737464,-0.6047890250334622
0_5_69,2.642451652817189,6.500212110212418,1.9450615621454264,3.7832965779411456,3.798508936244919,0.9582439371054112,-4.194913016728713,-1.064023915597365,3.52060778369293,175.666204906123,120.524086824772,61.5740191657784,138.904792851889,27.5710590406755,0.31691204662705275,0.019865013730516908,0.02146676767379557,0.01655827498714542,2.2204363861922524e-08,2.352582676295744e-08,3.333999742949345e-11,0.036428721766299965,0.17926422507099993,0.29024363297393374,3.3859760844026354,0.0006077836929301306,-85.333795093877,-30.475913175228,-70.4259808342216,-49.095207148111,-73.4289409593245,-1.2830879533729473,-0.13113498626948308,-0.12653323232620442,-0.10844172501285458,-0.007799977795636137,-0.014499976474173238,-0.023999999966660003,-0.05557127823370003,-0.42073577492900005,-0.9797563670260663
0_5_75,3.5001013668982357,7.039245541193091,1.981786302792906,2.4774280310987518,2.9702156778789126,2.3312783654580294,-0.8469710571826092,-2.98229347100775,3.44024639708947,351.294775599672,220.657481250237,146.246003449334,264.20324603338196,65.3186471747175,1.0911027454512805,0.06949370366396201,0.07544890470253203,0.05893047332612439,8.701386725242628e-09,1.849541659604276e-08,9.849987492316359e-11,0.10228895893980505,0.5848817336666698,0.9801658383229501,1.4677065289922502,-0.07975360291053013,90.294775599672,69.657481250237,14.246003449334012,76.20324603338196,-35.6813528252825,-0.5088972545487196,-0.08150629633603798,-0.07255109529746796,-0.06606952667387561,-0.007799991298613275,-0.014499981504583405,-0.023999999901500126,0.010288958939805054,-0.015118266333330133,-0.2898341616770499
0_5_118,1.7508132552417648,3.3142420356918874,2.0004147051994776,3.604849785104806,2.118227228527319,1.7589077577757453,-2.0841444404782776,-3.73227687414375,3.48144385788246,204.01933497115,168.799912990725,68.8618111391529,180.53972031753332,17.60971099021249,0.8212070898712795,0.05644808753235937,0.06105893231537201,0.04740653596666118,5.426396902698574e-09,3.996469809284565e-09,3.2649882797386454e-11,0.018287076770124866,0.35649082284956,0.8037583081105626,0.7177231258562502,-0.038556142117540215,-56.98066502885001,17.799912990725005,-63.138188860847094,-7.460279682466677,-83.39028900978751,-0.7787929101287205,-0.09455191246764062,-0.08694106768462798,-0.07759346403333882,-0.007799994573603097,-0.014499996003530191,-0.023999999967350118,-0.07371292322987513,-0.24350917715043996,-0.4662416918894374
0_5_176,3.4967992134208052,5.114963416198762,1.8707517352021739,1.7001365246575844,3.0582323578457973,0.758782193939534,-4.536146669608019,-0.69564249866625,3.78398921154248,228.227909799898,167.869696649722,87.8038359352946,187.989101033114,30.179106575088,0.18905179845515363,0.010418655970588294,0.011224123171066563,0.008582810985142261,3.358510914831254e-08,3.1577206784905666e-08,1.639000046793626e-11,0.01707035661992007,0.1099693952781221,0.17552988223779253,3.7543575013337502,0.26398921154248,-32.772090200102014,16.869696649721988,-44.1961640647054,-0.010898966886003336,-70.820893424912,-1.4109482015448465,-0.1405813440294117,-0.13677587682893344,-0.11641718901485774,-0.007799966414890851,-0.014499968422793216,-0.02399999998361,-0.07492964338007993,-0.49003060472187787,-1.0944701177622074
0_5_206,0.9367917068149885,2.942315835060744,2.2192062371020254,3.3222749240144402,2.176647026781556,2.465793044885187,-1.12770400210928,-3.972008054106875,3.45015897777386,170.711034394844,149.434416062468,44.5192853389599,156.52662217326,10.638309166188009,0.6542955434796909,0.04866482298931609,0.0520179650280634,0.040521890186089635,4.5235317729599836e-08,4.1467155947812335e-08,2.3250290581700028e-11,0.012142511418720137,0.262919524013705,0.6373261026220751,0.477991945893125,-0.06984102222613986,-90.288965605156,-1.5655839375320113,-87.48071466104011,-31.473377826740006,-90.36169083381199,-0.9457044565203092,-0.1023351770106839,-0.0959820349719366,-0.08447810981391037,-0.00779995476468227,-0.014499958532844052,-0.02399999997674971,-0.07985748858127986,-0.337080475986295,-0.6326738973779249
0_5_243,2.413990470049483,4.931453242408743,1.9788154863616172,2.2005538654939496,1.8641564824340857,2.2961787356146997,-1.1278285825857641,-3.058582522722575,3.56310501341134,259.874511449925,183.097282715062,118.228691405996,208.68969229334968,38.388614367431515,1.0676921306235272,0.06414922050113514,0.06971267294481084,0.054447916611737826,5.659496455337861e-08,5.5730670182997715e-08,5.959988058634735e-11,0.044293497051854924,0.5343866659508048,0.12303813848944989,1.3914174772774253,0.043105013411339765,-1.1254885500749765,32.09728271506199,-13.771308594003997,20.68969229334968,-62.611385632568485,-0.5323078693764729,-0.08685077949886486,-0.07828732705518915,-0.07055208338826217,-0.007799943405035446,-0.014499944269329818,-0.02399999994040012,-0.047706502948145074,-0.06561333404919523,-1.1469618615105501
0_5_273,1.5922974367398641,5.364653155863218,1.960960043061097,2.7121319378877002,1.343024404293568,1.5970795315444346,-1.571891412348041,-3.235651419716775,3.43242918256188,198.507081324351,133.710632882503,104.699197110911,155.30944902978567,32.39822422092399,1.260854644306903,0.08035814742220583,0.08793371883248628,0.07017908096755814,1.4568141913525846e-07,1.3333246030331836e-07,6.097478078004315e-11,0.046479925010824985,0.5611311793930152,0.13084634171572507,1.2143485802832252,-0.08757081743812023,-62.49291867564901,-17.289367117496994,-27.300802889089,-32.69055097021433,-68.60177577907601,-0.339145355693097,-0.07064185257779416,-0.06006628116751371,-0.054820919032441864,-0.007799854318580864,-0.014499866667539697,-0.02399999993902522,-0.04552007498917501,-0.03886882060698482,-1.139153658284275
0_5_280,2.3100272730896387,5.767081947551763,2.0258080357877906,1.3379612193696544,5.144067252323985,1.7093464558156308,-4.1446593310296755,-1.2781077607181226,3.50060546986756,211.587175062094,185.068515267924,28.5728853984784,193.90806853264735,13.259329897084996,0.13682769444412202,0.010343617035063384,0.010424686523172813,0.008339785837773419,9.069689939871245e-08,8.410183699244981e-08,1.5307533018926733e-11,0.017476388670532694,0.0775185900580726,0.12827431302330394,3.1718922392818776,-0.019394530132439858,-49.41282493790601,34.068515267924,-103.4271146015216,5.9080685326473485,-87.740670102915,-1.463172305555878,-0.1406563829649366,-0.13757531347682717,-0.11666021416222658,-0.007799909303100601,-0.014499915898163008,-0.023999999984692467,-0.0745236113294673,-0.5224814099419274,-1.141725686976696
0_5_287,4.3985020450425445,6.175798313048797,1.9179038491507745,2.7193446523649563,3.5063160461813236,1.319789363660105,-5.054829436392372,-2.9562955336834,3.41283177946309,280.462249700213,190.261581398954,93.4734017799465,220.328470832707,45.10033415062951,0.9005345375297793,0.05993765928475429,0.06492299633691274,0.05035698376992652,1.0804351123069145e-07,9.93658616638645e-08,7.90500997993604e-11,0.08427844633271997,0.4892249541341802,0.15438842015031273,1.4937044663166001,-0.10716822053691022,19.46224970021302,39.26158139895401,-38.5265982200535,32.32847083270701,-55.89966584937049,-0.6994654624702208,-0.09106234071524572,-0.08307700366308725,-0.07464301623007348,-0.007799891956488769,-0.014499900634138337,-0.0239999999209499,-0.007721553667280029,-0.11077504586581977,-1.1156115798496873
0_5_295,2.780662003511658,4.282718224812955,1.8365089938607841,2.0292653181539744,0.4825142873101726,0.7578297212833996,-4.359656282013674,-4.615212476652625,3.47529750425206,229.889928060038,174.31311761502,131.879927034445,192.83872109669267,27.788405222509,1.7647358280528351,0.11070415310296977,0.12159218407498326,0.09773216525233394,1.0571799159308355e-07,1.0176517323142775e-07,6.137490515811805e-11,0.027853780587719257,0.6775741484527846,0.14078769903829969,-0.1652124766526244,-0.04470249574794005,-31.110071939962012,23.31311761501999,-0.12007296555501057,4.838721096692666,-73.211594777491,0.16473582805283504,-0.040295846897030224,-0.02640781592501673,-0.02726783474766606,-0.007799894282008406,-0.01449989823482677,-0.023999999938625095,-0.06414621941228074,0.07757414845278465,-1.1292123009617003
0_5_299,1.2401922054534729,7.199231221374572,2.086062282621813,3.113408036216799,1.5268600650183786,2.10363969975621,-1.0557562323825813,-3.52288560997155,3.43341646880926,293.8883032999,180.252961249789,151.792074895696,218.13140859982596,56.81767102505549,1.4827098295748442,0.09305099987350422,0.10156178777161344,0.08096401578190736,1.9947263745241153e-07,2.0225718504122577e-07,9.730038996735857e-11,0.08736145882156521,0.7107046031859103,1.3251664842384252,0.92711439002845,-0.08658353119073992,32.888303299899974,29.252961249788996,19.792074895696004,30.13140859982596,-44.18232897494451,-0.11729017042515588,-0.05794900012649577,-0.04643821222838655,-0.04403598421809264,-0.007799800527362547,-0.014499797742814959,-0.02399999990269961,-0.004638541178434791,0.11070460318591036,0.055166484238425184
