sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
4892.0,3.2320748393980834,2.0901953084014187,2.489015869776647,1.7594509939752987,1.8365109184717894,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5785471611356,3.50788099604969,207.437008223224,177.259708724826,80.9272977282598,187.31880855762532,15.088649749199007,2.1312736623342516,0.19696601054168805,0.20915253841784265,0.1927638622160818,3.9918249450727225e-05,0.00010535348317564086,0.009252907406000155,1.438089685907038,-0.12854716113560016,-0.01211900395031007,-53.56299177677599,26.259708724825998,-51.0727022717402,-0.6811914423746828,-85.911350250801,0.5312736623342516,0.049166010541688066,0.08365253841784265,0.04136386221608179,-0.008820081750549272,-0.01989464651682436,-0.12074709259399985,-0.36191031409296204
4893.0,2.4310436631592007,2.2129059983342807,2.489015869776647,3.1096642045723226,1.8794746178586157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5153114892454,3.51028288582619,211.061219606904,177.979033643828,84.4147250365017,189.0064289648533,16.541092981538,2.10012752637482,0.18400185279212855,0.19605622767550437,0.17902840014065277,1.937597869209004e-05,5.1039522275253546e-05,0.011180569581405564,2.5652374563200908e-05,-0.06531148924540009,-0.00971711417381016,-49.93878039309601,26.97903364382799,-47.58527496349831,1.0064289648533133,-84.458907018462,0.5001275263748197,0.036201852792128564,0.07055622767550437,0.027628400140652765,-0.00884062402130791,-0.019948960477724747,-0.11881943041859444,-1.7999743476254368
4894.0,0.8496172409358842,2.190799359478219,2.489015869776647,2.881573855658721,1.6677865706796888,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493882135896225,3.51265559386451,203.772524784629,187.662796519106,43.7943499751862,193.032705940947,8.054864132761509,1.2214262404940541,0.13864244226013187,0.14704312356011304,0.13139866193275518,2.7031965715941326e-05,7.148080722529926e-05,0.004829417572469907,3.565358678780939e-05,-0.043882135896224916,-0.007344406135489923,-57.22747521537099,36.662796519105996,-88.20565002481379,5.032705940947011,-92.94513586723849,-0.37857375950594596,-0.009157557739868122,0.021543123560113037,-0.020001338067244828,-0.008832968034284058,-0.0199285191927747,-0.1251705824275301,-1.7999643464132122
4895.0,1.8495331810639837,2.1735756864006577,2.489015869776647,2.3485140812925143,1.8932174513971443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506234740845675,3.51476863185522,200.514842105351,179.930994215314,52.8626203178749,186.79227684532634,10.291923945018496,1.3542797657561891,0.13246068542420072,0.14129527179924684,0.125224535629242,1.354777360582734e-05,3.588205057436511e-05,0.006901734157269246,0.0046684794309745925,-0.05623474084567448,-0.005231368144780202,-60.48515789464901,28.930994215314,-79.1373796821251,-1.2077231546736584,-90.7080760549815,-0.24572023424381095,-0.015339314575799262,0.015795271799246835,-0.026175464370758017,-0.008846452226394172,-0.019964117949425635,-0.12309826584273076,-1.7953315205690255
4896.0,2.390414672744398,1.996858494955721,2.489015869776647,3.4279282360567556,1.7600638567782358,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51881916061615,3.50874571240667,200.696043428517,181.983439158373,52.7976303937076,188.22097391508768,9.356302135072,1.4987601378171007,0.16231214362267612,0.17215848972614883,0.15584837149057718,4.190774148340489e-05,0.00011064645880054513,0.005133845712430585,5.5265569800511116e-05,-0.06881916061615012,-0.011254287593330137,-60.30395657148301,30.98343915837299,-79.2023696062924,0.22097391508768283,-91.643697864928,-0.10123986218289938,0.014512143622676138,0.04665848972614883,0.004448371490577169,-0.008818092258516595,-0.019889353541199455,-0.12486615428756942,-1.7999447344301995
4897.0,3.1021768477108145,1.9070870973733014,2.489015869776647,1.794792281651638,1.7848546801194032,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5582437858727,3.51420382329106,194.568597930679,182.753128826459,33.9830971544324,186.69161852786567,5.90773455211,1.007881547443958,0.12185827754431555,0.12795836140395536,0.11494004825447279,3.0626682643485136e-05,8.126454357526569e-05,0.003106805192775397,0.6539031590691877,-0.10824378587270012,-0.0057961767089400595,-66.431402069321,31.753128826459005,-98.0169028455676,-1.3083814721343288,-95.09226544789,-0.5921184525560421,-0.025941722455684435,0.0024583614039553614,-0.036459951745527214,-0.008829373317356514,-0.019918735456424735,-0.1268931948072246,-1.1460968409308123
4898.0,5.040530023110141,1.9464754675350688,2.489015869776647,2.665876443705325,1.8147041832146589,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57685514050725,3.5079775619185,215.217709796763,193.410230999407,61.5170266758581,200.67939059852566,10.903739398677999,1.729872271239799,0.17849127704427267,0.18933633970982186,0.1729363393434809,4.8226466181517734e-05,0.00012731391792542013,0.005979843478165492,6.362041325047585e-05,-0.12685514050725022,-0.012022438081499942,-45.78229020323701,42.41023099940699,-70.48297332414191,12.679390598525657,-90.096260601322,0.12987227123979883,0.030691277044272686,0.06383633970982186,0.021536339343480898,-0.008811773533818483,-0.01987268608207458,-0.12402015652183451,-1.7999363795867496
4899.0,4.855022298629735,2.0171041085945878,2.489015869776647,6.262353029802123,1.8839256930526325,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508559831922125,3.5107725290715,236.014001878791,212.975716733617,62.2507009636977,220.65514511534164,11.519142572587,1.6690505362503814,0.16353614884728476,0.1740148418765349,0.15738782640572999,3.2754554031473455e-05,8.670968312518568e-05,0.006970091070240159,4.338901492495495e-05,-0.05855983192212477,-0.009227470928499848,-24.985998121209008,61.97571673361699,-69.74929903630229,32.65514511534164,-89.480857427413,0.06905053625038127,0.015736148847284775,0.0485148418765349,0.005987826405729979,-0.008827245445968527,-0.019913290316874815,-0.12302990892975985,-1.799956610985075
4900.0,1.5499991689279093,2.306522161979269,2.489015869776647,0.8915812712218596,1.924779088124577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557824467764275,3.51715150746497,202.98710662594,176.992062473615,63.6152049524567,185.65707719105663,12.997522076162497,1.5315210807134463,0.13794671787687868,0.14775968330448952,0.1308264260421626,1.499937790429891e-06,3.7136054000797003e-06,0.00948830572137016,3.7136054000797003e-06,-0.10782446776427523,-0.002848492535029834,-58.01289337406001,25.992062473614993,-68.38479504754329,-2.3429228089433707,-88.0024779238375,-0.06847891928655381,-0.00985328212312131,0.02225968330448952,-0.020573573957837404,-0.00885850006220957,-0.01999628639459992,-0.12051169427862984,-1.7999962863946
4901.0,0.8003560468752099,2.391224891696442,2.489015869776647,2.4326162968676015,1.8017387132870322,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4838110060338,3.51552124748146,202.394716027621,181.49285903614,51.5501870260926,188.460144699967,10.450928495740499,1.2770254448206515,0.1261234990895578,0.13479350671081494,0.1185276358808936,5.154333483984237e-06,1.3466464250377896e-05,0.007530647002500501,6.785074725179641e-06,-0.03381100603380016,-0.00447875251854013,-58.605283972379,30.492859036140004,-80.4498129739074,0.46014469996700313,-90.5490715042595,-0.3229745551793486,-0.02167650091044218,0.009293506710814942,-0.032872364119106406,-0.008854845666516016,-0.019986533535749623,-0.1224693529974995,-1.7999932149252749
4902.0,2.6666818448225613,1.772352561053826,2.489015869776647,3.4248479577742104,1.6154480301006116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5415229585489,3.50531968232364,195.862108635859,185.065273814091,34.2944557831847,188.66421875468032,5.398417410883994,1.1212149450353763,0.15646526794657226,0.16383415119474182,0.14990330715778444,5.4791728570711504e-05,0.0001431243144756067,0.0020840392564256405,0.6796587337604505,-0.09152295854890014,-0.014680317676360133,-65.13789136414101,34.065273814091,-97.7055442168153,0.66421875468032,-95.601582589116,-0.47878505496462376,0.00866526794657227,0.03833415119474182,-0.001496692842215569,-0.008805208271429289,-0.019856875685524394,-0.12791596074357436,-1.1203412662395495
4903.0,1.2574497901534525,2.230700556409967,2.489015869776647,3.8294201648035537,1.834295941806838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484509399912475,3.51400762685859,199.183825084769,179.108810877995,51.5179839767965,185.80048228025302,10.037507103387,1.3251273235057965,0.13244696299810937,0.1412523792667987,0.1250917557561819,1.3818823248725028e-05,3.655717879968989e-05,0.006738723064274588,0.004549908609499553,-0.03450939991247459,-0.005992373141410212,-61.81617491523099,28.108810877995012,-80.4820160232035,-2.1995177197469786,-90.962492896613,-0.27487267649420355,-0.015353037001890613,0.015752379266798705,-0.026308244243818113,-0.008846181176751275,-0.01996344282120031,-0.12326127693572542,-1.7954500913905005
4904.0,1.9197577281504672,2.115897486905865,2.489015869776647,2.7019386011345135,1.7158871432813716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533401133899725,3.50460648463254,199.622267798218,172.353021237764,75.1224694950126,181.44277009124866,13.63462328022699,2.0521115586615224,0.20272037603020096,0.2148964146164398,0.19837358958890294,5.0650931062701104e-05,0.00013309587980003812,0.007880129387704216,1.3733032458509746,-0.08340113389972448,-0.015393515367459809,-61.37773220178201,21.35302123776401,-56.877530504987405,-6.557229908751339,-87.36537671977301,0.4521115586615223,0.054920376030200974,0.0893964146164398,0.046973589588902936,-0.008809349068937298,-0.019866904120199962,-0.12211987061229579,-0.4266967541490254
4905.0,4.598153335859948,1.753651058010285,2.489015869776647,1.5990327087418692,1.663102850344229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63734092490075,3.50828875643272,194.091862731953,183.211676746853,34.2159924697809,186.83840540855297,5.440092992550007,1.1086272703852273,0.15067720565361012,0.15779380177701446,0.14410618073943318,5.17533943575742e-05,0.00013584272849964663,0.0021825372117545427,0.6755280013041247,-0.1873409249007496,-0.01171124356728015,-66.908137268047,32.21167674685299,-97.7840075302191,-1.1615945914470274,-95.55990700745,-0.49137272961477274,0.002877205653610132,0.032293801777014464,-0.007293819260566825,-0.008808246605642426,-0.019864157271500354,-0.12781746278824546,-1.1244719986958753
4906.0,0.979247057392968,2.4048507710498037,2.489015869776647,3.703338529635508,1.8568713871732216,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4787588105789,3.51485658740342,204.60597792589,180.02398111896,59.5589482060878,188.21798005460332,12.290998403464997,1.4286595052723214,0.13289773435591207,0.14237987777557717,0.12539089005607185,2.5318547345851264e-07,3.502406498157029e-07,0.009105015244075254,1.0490200573136623,-0.02875881057889984,-0.0051434125965799105,-56.39402207411001,29.023981118959995,-72.44105179391221,0.21798005460331638,-88.709001596535,-0.17134049472767865,-0.01490226564408792,0.016879877775577173,-0.02600910994392816,-0.008859746814526542,-0.019999649759350185,-0.12089498475592475,-0.7509799426863377
4907.0,3.0152225774173855,2.2473325967661903,2.489015869776647,1.7929249957592637,1.9018284609815292,2.489015869776647,fcc,-4.45,188.0,3.52,-4.567485217748625,3.50851785574586,215.810233254625,171.716392309326,110.768459412816,186.41433929109235,22.04692047264949,2.675545175365869,0.21720135302315235,0.23018878455811817,0.21518998098591882,1.6657178270593454e-05,4.358832450002126e-05,0.01529295258641028,1.81439158971315,-0.11748521774862475,-0.01148214425414018,-45.18976674537501,20.71639230932601,-21.231540587184,-1.5856607089076533,-78.95307952735051,1.075545175365869,0.06940135302315237,0.10468878455811817,0.06378998098591881,-0.008843342821729406,-0.01995641167549998,-0.11470704741358972,0.01439158971314991
4910.0,1.0449122034201914,2.2021889009023092,2.489015869776647,4.638152170896734,1.7647450995832443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482527900965425,3.51335427074792,210.911168453751,193.423668036746,46.1381697880953,199.25283484241433,8.743750208502505,1.2348210351914872,0.1315638552858923,0.1398716213775865,0.124209443235435,1.9685291271482304e-05,5.2126194225010636e-05,0.005570607887629642,2.6059738875261473e-05,-0.032527900965424905,-0.006645729252079846,-50.088831546249,42.423668036745994,-85.8618302119047,11.25283484241433,-92.2562497914975,-0.36517896480851286,-0.016236144714107698,0.014371621377586491,-0.027190556764565013,-0.008840314708728517,-0.01994787380577499,-0.12442939211237036,-1.7999739402611248
4911.0,3.850331849722335,2.1646962236800618,2.489015869776647,2.09225610467875,2.0442110701900895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546657613630925,3.51813050493829,201.23260323561,181.751982963477,48.0437852609675,188.24552305418797,9.740310136066498,1.1760134217150267,0.11105166217870768,0.1184296852325127,0.1037381426325417,1.7890076815087085e-06,4.581875725051532e-06,0.007023046745550765,0.8435931136111878,-0.09665761363092518,-0.0018694950617099693,-59.767396764390014,30.75198296347699,-83.9562147390325,0.24552305418797005,-91.2596898639335,-0.42398657828497344,-0.036748337821292304,-0.007070314767487304,-0.0476618573674583,-0.008858210992318491,-0.01999541812427495,-0.12297695325444924,-0.9564068863888122
4912.0,1.3232879844007852,2.37934304418402,2.489015869776647,2.971031511648075,1.8355975353702119,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4958224783151,3.51205721742993,207.114614583487,174.865064907265,79.2177990192045,185.614914799339,16.124774838110994,1.9028048264416952,0.16706868611986186,0.17860836911468503,0.16088278329190067,5.6134487959975655e-06,1.44661298495663e-05,0.011657438206530202,1.3604874540229877,-0.04582247831509978,-0.007942782570069973,-53.885385416513,23.86506490726501,-52.782200980795494,-2.3850852006609955,-84.875225161889,0.30280482644169515,0.019268686119861878,0.05310836911468503,0.009482783291900665,-0.008854386551204001,-0.019985533870150434,-0.1183425617934698,-0.4395125459770124
4913.0,4.519459398507645,2.1045815293419827,2.489015869776647,4.938464275331846,1.993260091908207,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50134885792335,3.51597019805052,211.896522351659,191.987222207506,50.7062032563258,198.62365558889033,9.954650072076504,1.2838279627484894,0.12362038218580433,0.13178053923148716,0.1164036082064741,1.0134595304111304e-05,2.683937067526898e-05,0.006780800237924822,0.9032351984070126,-0.05134885792335009,-0.004029801949480216,-49.103477648341,40.987222207505994,-81.29379674367419,10.62365558889033,-91.0453499279235,-0.31617203725151066,-0.024179617814195656,0.006280539231487164,-0.03499639179352591,-0.008849865404695888,-0.01997316062932473,-0.12321919976207518,-0.8967648015929874
4914.0,5.155224039594419,1.9894298537606014,2.489015869776647,4.463130972590078,1.8821897781866652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523759070746125,3.51256879856094,157.365761958541,138.103586400734,52.4779300365835,144.52431158666965,9.631087778903492,1.4322954747893277,0.14683956696217795,0.15604840689969346,0.14009500588031243,3.0030484690192874e-05,7.963705979996405e-05,0.005735835968084579,0.966343832765062,-0.07375907074612442,-0.0074312014390600645,-103.63423804145901,-12.896413599265998,-79.5220699634165,-43.475688413330346,-91.36891222109651,-0.16770452521067236,-0.0009604330378220338,0.03054840689969346,-0.011304994119687578,-0.008829969515309807,-0.019920362940200036,-0.12426416403191543,-0.8336561672349381
4915.0,2.4257166359139113,2.081618888274416,2.489015869776647,1.6068834918590242,1.8356372145188475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55255369611395,3.5122502047109,203.949231529191,182.263240600147,58.2411202875181,189.49190424316166,10.842995464522005,1.5612444800316325,0.15578940053081583,0.1658437893644152,0.14922824163389434,2.909875580115215e-05,7.709750007478533e-05,0.006654581606140297,1.0664982071891624,-0.10255369611394993,-0.0077497952890999144,-57.050768470809004,31.263240600146986,-73.7588797124819,1.491904243161656,-90.157004535478,-0.03875551996836757,0.007989400530815843,0.04034378936441521,-0.0021717583661056694,-0.008830901244198847,-0.019922902499925215,-0.12334541839385971,-0.7335017928108376
4916.0,3.7695767924003767,1.990492588813918,2.489015869776647,1.9550383064855725,1.8300136271556722,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5747115458493,3.51070353757202,202.518550448592,181.932573699899,56.9778193208852,188.79456594946336,10.292988374346507,1.5775134727220461,0.16229215042746772,0.17240147023413352,0.15601393877433242,3.811623055164194e-05,0.0001008901852248556,0.005912565245170143,5.042390628684501e-05,-0.12471154584929955,-0.009296462427979879,-58.48144955140799,30.932573699898995,-75.0221806791148,0.7945659494633617,-90.7070116256535,-0.02248652727795397,0.014492150427467737,0.04690147023413352,0.004613938774332416,-0.008821883769448358,-0.019899109814775145,-0.12408743475482986,-1.7999495760937132
4917.0,3.139672662476588,2.126970283607602,2.489015869776647,2.493259853738563,1.9075816474233676,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534319712264675,3.51222721917042,185.10356883975,158.360524867919,69.4177321910769,167.27487285852933,13.371521985915507,1.773461967817184,0.16349224159196776,0.17440316302259132,0.1573835909691668,2.1366854282662678e-05,5.65325685251139e-05,0.008771361485084839,1.2277377292765497,-0.0843197122646746,-0.007772780829580217,-75.89643116024999,7.360524867918997,-62.582267808923106,-20.725127141470665,-87.6284780140845,0.17346196781718382,0.015692241591967776,0.04890316302259132,0.0059835909691667855,-0.008838633145717338,-0.019943467431474887,-0.12122863851491517,-0.5722622707234504
