sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0,3.8046071458196535,6.118202787664498,1.89878931333734,3.652380107363073,5.243521565930543,2.451180419432627,-4.798458696308534,-1.204863249333152,0.39538874253972434,-5.26591710600515,4.48481714238855,227.988536248449,107.592990598641,180.647709065867,147.724839148577,60.19777282490401,0.0031503798441008257,0.00023931047788068377,0.0003401890950570136,9.563169145284601e-05,7.267270575555923e-07,6.554002857723686e-07,3.2507330161024584e-13,0.0003650291740999734,0.0008663405867901375,0.00144947690732522,-0.8159171060051502,0.9648171423885503,-33.01146375155099,-43.407009401359005,48.64770906586699,-40.27516085142301,-40.80222717509599,-1.5968496201558993,-0.15076068952211932,-0.14765981090494298,-0.12490436830854715,-0.007799273272942444,-0.014499344599714229,-0.023999999999674927,-0.09163497082590003,-0.5991336594132098,-1.2685505230926748
38,2.4480136659203175,6.359281503489972,2.018538742953525,5.750696800530808,5.312840756347041,2.2700348974706714,-5.01719021259164,-1.4692249969758178,-0.22892690364060897,-4.662782695374675,4.33719329722274,274.930795701221,121.582682328881,226.023147933415,172.69872011966098,76.67405668616999,0.010248016082243794,0.0006524817378260589,0.0009333904795795962,0.0002926967308182716,7.370807450165812e-07,6.470487756701435e-07,7.505107646466058e-13,0.0008604592208900641,0.002275795278174897,0.0038062254821005226,-0.21278269537467498,0.8171932972227398,13.930795701220973,-29.417317671118994,94.023147933415,-15.301279880339024,-24.32594331383001,-1.5897519839177563,-0.15034751826217393,-0.1470666095204204,-0.12470730326918172,-0.007799262919254983,-0.01449935295122433,-0.02399999999924949,-0.09113954077910993,-0.5977242047218251,-1.2661937745178995
112,2.3932822943708505,4.338416513985862,1.9696497310552978,3.530280047861225,4.109742227615731,2.3244787458495297,-5.216407153794139,-1.3186986788962127,0.4827889190314742,-5.79310804267825,4.50787383622822,299.279426946305,195.56860467128,189.112417991609,230.138878762955,51.855411137512505,0.005819678402872341,0.00021036763602641452,0.0005760291210464663,0.0001916916875305867,7.157523380543562e-07,6.556982046564936e-07,4.2543746303636e-13,0.0005776474820002875,0.0015297026893508203,0.0025487205814380687,-1.3431080426782502,0.98787383622822,38.27942694630502,44.56860467128001,57.11241799160899,42.13887876295499,-49.144588862487495,-1.5941803215971277,-0.15078963236397358,-0.14742397087895354,-0.12480830831246942,-0.007799284247661946,-0.014499344301795345,-0.023999999999574563,-0.09142235251799971,-0.5984702973106492,-1.267451279418562
57,0.8048477590011139,6.224005046500074,2.183445163604988,4.961040517623373,4.7261319657713985,2.2581002139568747,-7.291809228436253,-1.2817040261426684,-2.6070394328893305,-3.935533344659125,4.39240420841034,231.587264151312,66.3608070986811,255.292687149028,121.43629278289139,82.61322852631545,0.013694497059361765,0.0007697430836816606,0.0011675759384014244,0.00034354223855746053,7.474944677843527e-07,6.372119071069504e-07,6.050271394997253e-12,0.0010651424960199662,0.002902070067094975,0.0049925709425875375,0.514466655340875,0.8724042084103396,-29.412735848687987,-84.6391929013189,123.29268714902801,-66.56370721710861,-18.386771473684547,-1.5863055029406383,-0.15023025691631833,-0.14683242406159858,-0.12465645776144255,-0.0077992525055322155,-0.014499362788092893,-0.02399999999394973,-0.09093485750398003,-0.597097929932905,-1.2650074290574125
144,2.2797934005680967,6.191646136478045,1.9667795410864417,4.22979928301449,4.87650612679872,2.3920961446127698,-4.659560472577022,-1.2202860580888002,0.0457276472343488,-4.708431347937375,4.49952720489912,200.994426803663,94.1124661767389,161.967784042409,129.73978638571361,53.44098031346205,0.0051564546130862254,0.00015346879723808908,0.00042455923541435264,0.00012245700279999827,7.017031386530079e-07,6.31934952697119e-07,3.7481129311345285e-13,0.00044582385429503546,0.0010825067233550811,0.001850928753300174,-0.25843134793737477,0.9795272048991204,-60.005573196337,-56.887533823261094,29.967784042408994,-58.260213614286386,-47.55901968653795,-1.5948435453869139,-0.1508465312027619,-0.14757544076458565,-0.1248775429972,-0.007799298296861347,-0.014499368065047303,-0.02399999999962519,-0.09155417614570496,-0.5989174932766449,-1.2681490712466998
35,2.176450869261191,5.3918444832844985,1.9566178160727792,5.39703362389824,4.292905387920213,2.1768798795592357,-5.138917658181975,-1.416873517770094,-0.9043308734288733,-3.8343691487507,4.40751000087367,188.24938039761,84.1892545984593,171.205618918344,118.8759631981762,52.03006289957535,0.012458107109864613,0.0004788024394942175,0.0012680424429599346,0.0003919191470001033,7.09965956996037e-07,6.233893143914367e-07,8.997247391562269e-13,0.0011545306024900448,0.003320316130929868,0.005672666654012559,0.6156308512493003,0.8875100008736703,-72.75061960239,-66.8107454015407,39.20561891834399,-69.1240368018238,-48.96993710042465,-1.5875418928901355,-0.15052119756050578,-0.14673195755704005,-0.1246080808529999,-0.007799290034043003,-0.01449937661068561,-0.023999999999100276,-0.09084546939750995,-0.5966796838690701,-1.2643273333459875
19,2.1347020657190745,5.097381844224269,1.9543864602857381,4.095415907311518,4.896256389187861,2.2321705580313345,-5.455476658547564,-1.0619264756587878,0.8516728705098016,-6.30711703825415,4.27100036065388,197.924582008272,41.1846525035798,257.381624830349,93.43129567181053,78.3699647523461,0.005621856044967899,0.00017345671040991842,0.0005242805010958022,0.00014787285827256094,7.062183938309778e-07,6.22003098091932e-07,5.000444502911705e-13,0.00041392986650024,0.0012691360088696868,0.002066467379962411,-1.8571170382541498,0.75100036065388,-63.07541799172799,-109.8153474964202,125.38162483034898,-94.56870432818947,-22.630035247653893,-1.5943781439550322,-0.15082654328959008,-0.1474757194989042,-0.12485212714172744,-0.007799293781606168,-0.014499377996901909,-0.023999999999499956,-0.09158607013349976,-0.5987308639911303,-1.2679335326200376
97,1.2664144421382093,6.487046055176548,2.0482650033742966,5.501561827124842,5.610050943525595,2.3685076844833204,-5.29876397382661,-1.427789857381513,-0.13017209025098064,-5.106473816925075,4.42231592548954,155.498989849002,52.0406532479683,150.685682305724,86.52676544831286,51.72916830051685,0.0023029069690210235,0.00010922706510681977,0.0002663319349506036,7.888201353025338e-05,6.824498564391913e-07,6.317930711149404e-07,1.850075648235361e-12,0.0002696291978754317,0.0006472478446051255,0.0010752562809752675,-0.6564738169250752,0.9023159254895403,-105.50101015099801,-98.9593467520317,18.685682305723986,-101.47323455168714,-49.27083169948315,-1.597697093030979,-0.15089077293489317,-0.1477336680650494,-0.12492111798646975,-0.00779931755014356,-0.014499368206928886,-0.023999999998149925,-0.09173037080212457,-0.5993527521553949,-1.2689247437190248
49,3.3880949268511347,5.537401086625651,1.9598423140112973,4.290306570207754,4.0308232610893775,2.268693251642028,-5.4254023510047285,-1.1219840990050447,-2.0515696435230373,-3.103537981019975,4.51437142930304,356.913625547895,211.087249801494,237.021142329774,259.696041716961,72.91318787320049,0.014888639671312376,0.0005464435396336825,0.0012717480744015696,0.0004550748181037714,6.654030060810014e-07,6.347099043492859e-07,1.1248779685502086e-12,0.0014768679669496798,0.0038837361373147417,0.006808349222687138,1.3464620189800254,0.9943714293030399,95.91362554789498,60.08724980149401,105.021142329774,71.69604171696102,-28.086812126799515,-1.5851113603286877,-0.15045355646036632,-0.14672825192559844,-0.12454492518189623,-0.0077993345969939185,-0.01449936529009565,-0.023999999998875123,-0.09052313203305032,-0.5961162638626852,-1.2631916507773129
83,1.5723277422701938,5.636188205168972,2.0574385829503274,5.824975712013162,5.091623319910402,2.2901913605691298,-7.084385252489545,-1.5020319699814308,-0.6687341247646821,-6.05758251036705,4.40939972912579,227.832100552041,95.4932433029171,205.846340253994,139.60619571929172,66.16942862456196,0.0063273802734329365,0.0004342716438982111,0.0005679410867946386,0.0001720952680822517,6.541560341785519e-07,6.382825110769604e-07,4.503064587879635e-13,0.0005372140904498224,0.001390338603929564,0.002298005301500261,-1.6075825103670498,0.8893997291257896,-33.167899447959,-55.506756697082906,73.84634025399399,-48.39380428070828,-34.83057137543804,-1.5936726197265672,-0.1505657283561018,-0.14743205891320535,-0.12482790473191775,-0.007799345843965821,-0.014499361717488923,-0.023999999999549694,-0.09146278590955018,-0.5986096613960704,-1.2677019946984998
12,3.7420169128135483,6.055725842507545,1.8935231687477905,3.3811912089154132,4.625334646684461,2.327492177748265,-5.58552921011126,-1.095416333896912,-0.2959039296658176,-5.247743960856425,4.39574169327719,205.334790900816,66.5556947002187,218.852690485363,112.81539343375113,69.38954810029864,0.01201442600347491,0.00036113746342668096,0.0009757722904078759,0.000302220361194973,6.901326346984061e-07,6.151453692419274e-07,5.25002263884744e-12,0.0009272331048251203,0.0025566309630349338,0.004395296683850525,-0.7977439608564252,0.8757416932771904,-55.66520909918401,-84.4443052997813,86.85269048536301,-75.18460656624887,-31.61045189970136,-1.5879855739965252,-0.15063886253657333,-0.14702422770959211,-0.12469777963880503,-0.007799309867365301,-0.014499384854630759,-0.023999999994749978,-0.09107276689517488,-0.597443369036965,-1.2656047033161495
17,2.264681426774589,4.742544466426,1.8846970887366992,3.4768225571686027,4.493648566394078,2.291607847977367,-5.420761140507321,-1.2772459171689836,0.05287773761419806,-5.44986686348335,4.38272215515689,135.108067799592,36.3648778526113,170.496789220166,69.27927450160486,49.371594973490346,0.004171251227489847,0.00016299944019491596,0.0004585837073361307,0.00014385042592873456,6.546492047571148e-07,6.273367612800792e-07,2.149391775674303e-12,0.00038838932294993356,0.0011333138137299414,0.0018666964709375122,-0.9998668634833496,0.8627221551568902,-125.89193220040801,-114.6351221473887,38.496789220165994,-118.72072549839514,-51.628405026509654,-1.5958287487725102,-0.1508370005598051,-0.14754141629266387,-0.12485614957407126,-0.007799345350795243,-0.01449937266323872,-0.02399999999785061,-0.09161161067705006,-0.59886668618627,-1.2681333035290625
38,0.6294049348765501,6.239433862821746,2.1631165596598922,5.168050125592001,5.297869599111262,2.372724962412899,-6.89338343459336,-1.3167082251913262,-2.22003934018567,-3.9627827826806,4.45824550237731,151.56351539772,33.2350322452839,177.589143907365,72.67785996276261,59.16424157621806,0.002869069256178136,0.00025077125506349577,0.0003219127519955465,9.700799731586511e-05,7.077717128267384e-07,6.031812926368656e-07,3.0020430585864233e-13,0.0003288597385151526,0.0007931820393101141,0.0013276725238875464,0.48721721731940004,0.9382455023773102,-109.43648460227999,-117.76496775471611,45.58914390736501,-115.32214003723739,-41.83575842378194,-1.597130930743822,-0.1507492287449365,-0.14767808724800444,-0.12490299200268414,-0.007799292228287173,-0.014499396818707364,-0.023999999999699796,-0.09167114026148485,-0.5992068179606899,-1.2686723274761125
101,2.3173202851021153,6.3461292795970135,2.032802324176656,6.281302292513407,5.746148450277239,2.2756824441685297,-6.173755940088425,-1.5809142579728626,-1.1169235921997531,-4.38504108997635,4.29629837716327,260.276119050104,91.9637151004281,245.409619583784,148.06784975032008,84.15620197483796,0.005377685407495392,0.00022257182806984083,0.000654584097369762,0.00017679525446840988,6.377949869374335e-07,6.294595592014128e-07,5.497824417943775e-13,0.0005941932834705455,0.001539151348330492,0.0025200719164875096,0.06495891002365006,0.7762983771632697,-0.7238809498959995,-59.036284899571896,113.409619583784,-39.93215024967992,-16.843798025162044,-1.5946223145925047,-0.15077742817193016,-0.14734541590263023,-0.12482320474553159,-0.007799362205013062,-0.014499370540440799,-0.023999999999450218,-0.09140580671652945,-0.5984608486516695,-1.2674799280835125
112,1.8400639191044856,5.850216509492438,1.991698003283228,3.249691955639654,5.051914400450029,2.4491139786611242,-5.401959553309592,-1.0785410039992627,-0.8635191260188195,-4.45997667940485,4.47731944843631,194.929899997078,71.4791115489788,191.329657323045,112.62937436501187,61.725394224049595,0.003511087069966834,0.00013003850257457437,0.00037536665027805365,0.0044429446434864255,6.907467901002414e-07,6.034590990568711e-07,2.424727085781342e-12,0.00039408917433991775,0.0009607397055200195,0.0016071241849378026,-0.009976679404849698,0.9573194484363099,-66.070100002922,-79.5208884510212,59.32965732304501,-75.37062563498813,-39.274605775950405,-1.5964889129300333,-0.15086996149742543,-0.14762463334972195,-0.12055705535651358,-0.007799309253209899,-0.014499396540900943,-0.023999999997575273,-0.09160591082566008,-0.59903926029448,-1.2683928758150622
53,2.870042189162695,8.005709472702415,1.9952404833036734,3.8469017191257375,6.051004932932058,2.4788950357555146,-4.2013970464288395,-1.1980436175564382,-0.19701400720311146,-3.964914815859225,4.4547762354859,198.565986999893,70.2275976509554,174.203654923841,113.00706076726794,64.1691946744688,0.0014253228640654925,0.02030073776018849,0.00015056140012608988,4.0722481246545504e-05,1.3434093402059098e-06,3.1764563819888894e-07,0.2012474702716749,0.000160094786199938,0.0003598633894750236,0.000616320465537612,0.4850851841407753,0.9347762354858999,-62.434013000107,-80.7724023490446,42.203654923840986,-74.99293923273206,-36.8308053255312,-1.5985746771359346,-0.13069926223981151,-0.1478494385998739,-0.12495927751875345,-0.007798656590659794,-0.014499682354361802,0.1772474702716749,-0.09183990521380006,-0.599640136610525,-1.2693836795344624
77,2.367514246788539,7.4594151581974915,2.030987033142499,3.810217203941717,4.816869598874106,2.3477222289235793,-5.7590411372251875,-1.2972320205619932,-0.34228584110470034,-5.31109323939935,4.42077403199906,230.021241499344,81.6914204508066,213.886105779943,131.1346941336524,74.16491052426869,0.005512490636419898,0.0004474382023384758,0.0006204272193825904,0.0001790237590151013,6.541650817537855e-07,6.062092881052549e-07,5.000444502911705e-13,0.0005612061394000278,0.0014685144856194654,0.0026439413642993514,-0.8610932393993496,0.90077403199906,-30.978758500656,-69.3085795491934,81.886105779943,-56.8653058663476,-26.83508947573131,-1.5944875093635802,-0.15055256179766152,-0.1473795727806174,-0.1248209762409849,-0.007799345834918246,-0.014499393790711896,-0.023999999999499956,-0.09143879386059997,-0.5985314855143805,-1.2673560586357007
109,1.6991614319693507,6.668793435420169,2.0365146912386516,4.426330347326511,5.362664638593937,2.3917495975921157,-4.2707580514579995,-1.3363571725495211,0.11172358274835537,-4.41361269960695,4.43379910501463,213.438480551122,97.9875903518405,167.112065232611,136.47122041826768,57.72544509964076,0.004535685395637756,0.000300374760370982,0.0004002434179838385,0.00012420398808693628,6.478589597485565e-07,6.071750447126019e-07,3.4994229736184934e-13,0.00040532568652018597,0.000987325907069625,0.0016703100871247045,0.03638730039305038,0.9137991050146304,-47.56151944887799,-53.012409648159505,35.112065232611,-51.52877958173232,-43.27455490035924,-1.5954643146043623,-0.15069962523962901,-0.14759975658201616,-0.12487579601191306,-0.007799352141040251,-0.014499392824955288,-0.023999999999650058,-0.09159467431347981,-0.5990126740929304,-1.2683296899128753
55,3.1878978486637584,6.714104448964667,1.9912293335958267,5.314646831964241,5.221173339940116,2.3029385536267766,-5.209851788810451,-1.2140709308020603,-1.020056347783851,-3.9603407277618,4.37893345616773,291.089556796942,119.105273601599,251.447526780115,176.43336800004667,85.99214159767152,0.009422845289634552,0.00030056853460690277,0.0008239594674814188,0.0002659616820613807,6.732404605627595e-07,5.920415045359397e-07,8.752998326144734e-13,0.0007980324480501011,0.002057510050490041,0.0035059030108253175,0.48965927223820005,0.8589334561677302,30.08955679694202,-31.894726398401005,119.447526780115,-11.56663199995333,-15.00785840232848,-1.5905771547103655,-0.15069943146539308,-0.14717604053251856,-0.12473403831793863,-0.007799326759539437,-0.014499407958495464,-0.0239999999991247,-0.0912019675519499,-0.5979424899495099,-1.2664940969891747
94,2.8276750475763444,4.785121567110404,1.8929724398354055,2.9044773405365683,4.171818615569057,2.3702411764861457,-6.050849115674342,-1.4299356590558316,-0.5832788338200134,-5.185267248372425,4.49266806842444,208.900074200937,114.302339899586,164.215182653514,145.83491800003634,47.298867150675505,0.011110935794476973,0.0003233081967499936,0.0008661404538196839,0.00025887008203285487,6.405268341810202e-07,5.978258045613651e-07,6.252776074688882e-13,0.0008527359768750742,0.0022733426940453327,0.0038340741326132743,-0.7352672483724252,0.9726680684244404,-52.09992579906299,-36.697660100414,32.215182653514006,-42.16508199996366,-53.701132849324495,-1.5888890642055231,-0.15067669180325,-0.1471338595461803,-0.12474112991796714,-0.007799359473165819,-0.014499402174195439,-0.023999999999374723,-0.09114726402312492,-0.5977266573059546,-1.2661659258673867
