sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
143,2.2657260710206004,-2.2657260710206004,0.0,0.5,0.0,832.4894268448173,0.3094188013161673,0.0,3402.0640483602656,0.3699657332609738,31.38084958368461,4.50018376686401,0.2541837668640099
144,2.0634258927169773,-2.0634258927169773,0.0,0.5,0.0,803.5508194242719,0.32704074037640424,0.0,16334.01476506089,0.2185465362435802,69.12318499229039,4.16298176691231,-0.08301823308769052
145,1.799918732937573,-1.799918732937573,0.0,0.5,0.0,1106.3402449266155,0.3192035291661701,0.0,20933.889025985143,0.2712863543064735,54.75181361445948,4.71401571803667,0.4680157180366695
146,2.47778607512846,-2.47778607512846,0.0,0.5,0.0,875.0451936565055,0.29926617255377463,0.0,13202.50559402584,0.20429728651489545,66.80039858595661,3.46702679096473,-0.7789732090352706
147,2.3383136841728644,-2.3383136841728644,0.0,0.5,0.0,925.6302474218829,0.3087204877573634,0.0,4566.437029591693,0.12605702233398702,63.2009375309794,3.73728647332049,-0.5087135266795104
148,2.0857956262061004,-2.0857956262061004,0.0,0.5,0.0,1018.1209162526587,0.30307183687898587,0.0,4706.850866921904,0.12054888585464184,37.336702112929764,3.9709350784781,-0.27506492152190054
149,2.238109075213967,-2.238109075213967,0.0,0.5,0.0,1098.9071878748523,0.3041716713464296,0.0,16362.36103177988,0.3604945667345697,61.57992620672546,5.18818231939068,0.94218231939068
150,2.4314812051743986,-2.4314812051743986,0.0,0.5,0.0,1297.7430883210802,0.3044051669694471,0.0,15077.677084739036,0.28206420926961245,72.45554290571229,4.25053170540187,0.004531705401869424
151,1.531513226483539,-1.531513226483539,0.0,0.5,0.0,1184.380406930839,0.3026587404331742,0.0,22540.149632469107,0.23471449247124423,60.96435588327311,4.63532850000001,0.3893285000000093
152,1.9889405072299509,-1.9889405072299509,0.0,0.5,0.0,1077.5763082399415,0.32721650891955284,0.0,15122.970003420742,0.10735021612778779,61.983545691931326,4.49714715524411,0.2511471552441096
153,1.8053660583724704,-1.8053660583724704,0.0,0.5,0.0,1223.016223928955,0.32452486708908274,0.0,6326.757632796413,0.17577387038720796,59.445730753554265,4.71400724218752,0.4680072421875199
154,1.8839863187104078,-1.8839863187104078,0.0,0.5,0.0,1006.8946432276726,0.30176397160789803,0.0,6156.16585767712,0.32635482458453596,66.79375795891168,4.58292004857072,0.33692004857072
155,2.2438554295226787,-2.2438554295226787,0.0,0.5,0.0,926.5728484658074,0.3093089902909627,0.0,12099.416346484806,0.2249726497561848,52.943719001819424,3.89895399999999,-0.3470460000000104
156,1.779070117619138,-1.779070117619138,0.0,0.5,0.0,1090.6269702766149,0.2995103592134089,0.0,12662.750031737878,0.24933920268781976,38.21106683320882,4.33677671801798,0.09077671801797926
157,1.8625902342786635,-1.8625902342786635,0.0,0.5,0.0,1101.664075236141,0.29622534567721404,0.0,13911.88460800843,0.1752426335650723,59.192729286370664,4.08319587512161,-0.1628041248783907
158,1.509817856034091,-1.509817856034091,0.0,0.5,0.0,1190.999341997384,0.2918141162782044,0.0,18675.91729599338,0.36709242517616225,47.69695419706248,5.83070348917664,1.5847034891766398
159,2.001494446058529,-2.001494446058529,0.0,0.5,0.0,952.2217180325292,0.31351424192226185,0.0,19216.542963665182,0.3303934354143452,26.292610550805595,5.04544825127688,0.7994482512768792
160,2.4815062932744407,-2.4815062932744407,0.0,0.5,0.0,1083.6869395292788,0.2963357091664914,0.0,22915.363171993635,0.15376315674915986,36.907703599812905,3.61995869606251,-0.6260413039374906
161,1.8910879088675465,-1.8910879088675465,0.0,0.5,0.0,1047.099558812439,0.3009460074925676,0.0,14395.1788915561,0.29523012669908477,68.26404733170985,4.55602713136541,0.31002713136540994
162,2.3871772483433764,-2.3871772483433764,0.0,0.5,0.0,947.1260621951486,0.32633196425084393,0.0,17053.19787015542,0.13299674399516204,73.47056292404535,4.00488284351528,-0.24111715648472032
163,1.8326424407876332,-1.8326424407876332,0.0,0.5,0.0,1270.167685923461,0.3268011144060779,0.0,8491.843397225784,0.3088716666295127,54.07191047986623,4.98383417111519,0.7378341711151899
164,1.9719915476096128,-1.9719915476096128,0.0,0.5,0.0,965.335261674801,0.3009146837813578,0.0,20896.796718951264,0.3914782056035806,34.13165287653952,5.92946444877091,1.6834644487709092
165,1.8579896279599466,-1.8579896279599466,0.0,0.5,0.0,981.4912690971518,0.309828270227056,0.0,22157.460534303416,0.3626868164470841,71.41809053796095,5.62228733531249,1.3762873353124894
166,2.2073754580312084,-2.2073754580312084,0.0,0.5,0.0,1191.0398804620872,0.3212346980774314,0.0,20649.83756228844,0.19465916385807902,54.94758022430132,4.31173349564926,0.06573349564925923
167,2.212686774265526,-2.212686774265526,0.0,0.5,0.0,974.2380387257269,0.30213319661672366,0.0,6287.004216205487,0.3261747990512096,25.903571947852797,4.384195,0.13819499999999962
168,2.2724020956597446,-2.2724020956597446,0.0,0.5,0.0,907.8695720076721,0.30477832300342456,0.0,21765.979942745213,0.3187704845558562,67.10480353944007,4.71401568556215,0.46801568556214956
169,2.158642961164066,-2.158642961164066,0.0,0.5,0.0,1090.426596950772,0.30355935703914066,0.0,17288.399022613434,0.10494287521933644,46.37109406898607,3.97109594684533,-0.27490405315467026
170,1.8059009177606797,-1.8059009177606797,0.0,0.5,0.0,812.7700440982396,0.30346038597627806,0.0,24298.056330453892,0.3561950690814979,27.04941993057588,5.58058991169183,1.3345899116918298
171,2.1608976867382506,-2.1608976867382506,0.0,0.5,0.0,1075.8810810030056,0.3192448117518992,0.0,10604.767246464777,0.31472368031747655,41.62915801307972,4.65371303435842,0.40771303435841943
172,1.8282183463446078,-1.8282183463446078,0.0,0.5,0.0,1015.2490536399038,0.32375552347807435,0.0,4642.434241648732,0.15260623673678506,58.5226182774398,4.53393541840623,0.2879354184062297
173,1.7336435837010147,-1.7336435837010147,0.0,0.5,0.0,867.5019327731666,0.31769528124332547,0.0,7643.725245091732,0.34216789563923855,28.42775041028767,5.01175067316992,0.7657506731699195
174,1.818106891356597,-1.818106891356597,0.0,0.5,0.0,991.8748915752967,0.30516069239935817,0.0,22504.352073121565,0.1790814985371666,75.57893542535538,4.16865017288848,-0.0773498271115205
175,1.749153926899508,-1.749153926899508,0.0,0.5,0.0,1276.6657084417225,0.2975220157607808,0.0,7744.7506267134895,0.1772780232368757,35.22817317235807,4.3629125,0.11691249999999975
176,2.2451794575464423,-2.2451794575464423,0.0,0.5,0.0,945.5493834286245,0.2983978298305855,0.0,13849.759491509452,0.22675866165203584,29.07399564304238,3.80640593879413,-0.43959406120587063
177,1.7583176759324313,-1.7583176759324313,0.0,0.5,0.0,838.0169849817828,0.3091978335708611,0.0,3282.7304671196002,0.10368399160664925,71.52246690727785,4.14010993245333,-0.10589006754667007
178,2.275606181894374,-2.275606181894374,0.0,0.5,0.0,832.2984127561181,0.3284392360145527,0.0,802.8961809248046,0.20497077551964885,52.188322471916436,4.02377019758734,-0.22222980241266033
179,2.432965202247807,-2.432965202247807,0.0,0.5,0.0,1220.2417391629804,0.32657859167285935,0.0,6390.480958056515,0.38881288073112474,69.33749606539902,5.06907519886255,0.8230751988625498
180,1.9073209923140615,-1.9073209923140615,0.0,0.5,0.0,1192.7941363525977,0.3124946331322822,0.0,6017.099758659402,0.21867710733562484,28.220067396328556,4.4435406063695,0.19754060636949955
181,1.5175504280161802,-1.5175504280161802,0.0,0.5,0.0,1158.992197065823,0.3232848123626301,0.0,5705.396881632109,0.3071399347606152,45.638643870083285,5.11206203985401,0.8660620398540093
182,1.9344690458810636,-1.9344690458810636,0.0,0.5,0.0,931.2109755398573,0.30156114876931867,0.0,1299.589094615309,0.15282144796960603,38.258368390042364,3.99131350344219,-0.2546864965578104
183,1.941197655938286,-1.941197655938286,0.0,0.5,0.0,1280.215517663083,0.31032744615835917,0.0,2580.5414954608955,0.24939217793808524,53.23064653863319,4.42273598732387,0.17673598732386964
184,1.5518114730716768,-1.5518114730716768,0.0,0.5,0.0,1280.02953804581,0.3102644399927232,0.0,24416.759436524175,0.13953276653562768,62.14193811172091,4.7140134935322,0.4680134935321991
185,1.7343122433395042,-1.7343122433395042,0.0,0.5,0.0,1265.3129217588755,0.30592348840677913,0.0,23108.440727741865,0.3083731480919256,30.604618441294072,5.06916284772692,0.8231628477269197
186,2.125198561211104,-2.125198561211104,0.0,0.5,0.0,979.8649696843277,0.316793176218518,0.0,6079.863848766103,0.3177825137036492,60.28302033162844,4.47213521487427,0.22613521487426969
187,1.7840180259121525,-1.7840180259121525,0.0,0.5,0.0,1296.3343323006175,0.3153831986469914,0.0,8518.873780893013,0.19681801397746798,62.083940272769446,4.64894600398899,0.4029460039889896
188,2.0560830003693296,-2.0560830003693296,0.0,0.5,0.0,884.895960858268,0.31595769035105137,0.0,13414.109340534147,0.13196629731600779,35.233325153338114,4.08555045608394,-0.16044954391606048
189,2.4299772800025354,-2.4299772800025354,0.0,0.5,0.0,1013.9321062588822,0.3170518278242151,0.0,23087.165544986212,0.17051464691437446,47.06690572456513,3.91901573522431,-0.32698426477569065
190,2.17171008347326,-2.17171008347326,0.0,0.5,0.0,1116.2812908918713,0.32720567209985246,0.0,19370.93425459175,0.10079251210985825,31.397471890736057,4.39561437676991,0.14961437676990919
191,1.7753232132402672,-1.7753232132402672,0.0,0.5,0.0,1293.04705047085,0.300785952085658,0.0,9789.793602422444,0.22061907215017984,51.46459822751822,4.4085821724923,0.1625821724923
192,1.8592948248693846,-1.8592948248693846,0.0,0.5,0.0,925.58508895976,0.32311147864999334,0.0,6060.916220524888,0.38775889547866105,71.76055923832652,5.32830445152996,1.0823044515299598
193,1.755024060893215,-1.755024060893215,0.0,0.5,0.0,1084.8592677937036,0.3282073982184536,0.0,19424.611743066067,0.13078563214728703,30.678067282191478,4.77153650000002,0.5255365000000198
194,1.5133134733405755,-1.5133134733405755,0.0,0.5,0.0,1206.2405906948738,0.32878182905143216,0.0,4647.875720832216,0.1803135090673934,63.86132089190994,5.11553383083516,0.8695338308351594
195,2.2134228845071524,-2.2134228845071524,0.0,0.5,0.0,1087.9900702961822,0.3187785762804113,0.0,22290.599074765625,0.28321781948665314,60.82306424707676,4.5354604819646,0.28946048196459984
196,1.9954879736232272,-1.9954879736232272,0.0,0.5,0.0,1107.3423926977991,0.2974224442176747,0.0,18923.22656766459,0.32024465979487277,58.63789523023502,4.85068092677309,0.6046809267730895
197,2.337666217192549,-2.337666217192549,0.0,0.5,0.0,893.1592279402668,0.29411998079773655,0.0,10732.244907638309,0.13986520627144133,41.34938723145569,3.49702484624614,-0.7489751537538605
198,1.5487240726012625,-1.5487240726012625,0.0,0.5,0.0,1179.8638556429146,0.2983096191795987,0.0,11497.937301129426,0.37577423752806594,25.70420939795595,5.69337768375568,1.44737768375568
199,2.2903024697944474,-2.2903024697944474,0.0,0.5,0.0,1109.7530908809529,0.3105060258147141,0.0,4239.901231467573,0.10653540135218148,48.783263930244146,3.99906869913014,-0.2469313008698606
200,2.293515089745856,-2.293515089745856,0.0,0.5,0.0,934.7618112473649,0.326973921365927,0.0,19680.28687209806,0.11935664735390589,42.39688275203526,4.111779,-0.13422100000000015
201,2.420758055822122,-2.420758055822122,0.0,0.5,0.0,1041.4724548467423,0.3083974994697298,0.0,21801.100863442545,0.3856454366513228,56.68228337730852,5.60525304808971,1.3592530480897098
202,1.8189443966920469,-1.8189443966920469,0.0,0.5,0.0,857.8613753167783,0.29537876594983237,0.0,13684.627763379523,0.3862453435198161,71.9944648325972,5.67045468222927,1.4244546822292694
203,1.9641668766823568,-1.9641668766823568,0.0,0.5,0.0,865.0369110046155,0.3181864968357224,0.0,515.0987180359341,0.1904139968495689,61.3476693006635,4.15053990808851,-0.09546009191149007
204,2.3205464743649626,-2.3205464743649626,0.0,0.5,0.0,1070.1154597659133,0.317430377791372,0.0,11553.843080261533,0.24375471493440506,54.63434348531653,4.12632266020199,-0.11967733979801043
205,2.131700572076893,-2.131700572076893,0.0,0.5,0.0,998.9160821177587,0.31203812105770945,0.0,11194.222526325302,0.2814355863177338,38.48269066174804,4.33081079578064,0.08481079578063966
206,2.2984281404786917,-2.2984281404786917,0.0,0.5,0.0,1211.8677955977575,0.32045550403542905,0.0,12460.74919482557,0.12048471713892998,40.37613959408697,4.24958431138235,0.00358431138234927
207,1.6527747243472315,-1.6527747243472315,0.0,0.5,0.0,879.7067902871688,0.3034804749245532,0.0,1429.8979408997366,0.2309921034491818,35.587766998418985,4.24936261352135,0.003362613521349367
208,1.9114391475558472,-1.9114391475558472,0.0,0.5,0.0,1163.0486900983205,0.30917024388508885,0.0,17193.56248006041,0.112501019892982,76.91116414512575,4.30261245693051,0.05661245693050976
209,1.7525026432647985,-1.7525026432647985,0.0,0.5,0.0,1207.7949437284365,0.3034283539210583,0.0,2599.968417160223,0.17974412187649758,31.71506200496304,4.42648719880306,0.18048719880305963
210,2.0481526268559764,-2.0481526268559764,0.0,0.5,0.0,1209.6540052932091,0.29705420468114896,0.0,14295.031692908897,0.21579847853700393,36.67184307979808,4.08144826427767,-0.1645517357223305
211,1.81822487680938,-1.81822487680938,0.0,0.5,0.0,1162.437484041485,0.3262014282340141,0.0,12750.11724268787,0.13299506223177082,54.1482235919796,4.71381603222658,0.46781603222657964
212,1.9078346746796075,-1.9078346746796075,0.0,0.5,0.0,1274.5182538570339,0.3060150853511687,0.0,23435.445928642886,0.28603039606516006,63.946273897391336,4.71401555566408,0.4680155556640795
213,1.611910713108366,-1.611910713108366,0.0,0.5,0.0,1008.5751796260396,0.30353697696818976,0.0,21030.805594818008,0.23933447389881046,46.75949562872552,4.47213586436463,0.22613586436462985
214,1.6406097599379716,-1.6406097599379716,0.0,0.5,0.0,966.4605970920323,0.32062961919186,0.0,5141.732152324808,0.27359686268869493,72.77691615598843,4.67350313299922,0.4275031329992194
215,2.3258522349157396,-2.3258522349157396,0.0,0.5,0.0,969.6504660964104,0.29859861831155327,0.0,15095.556788768541,0.3242085206579375,75.79951792184781,4.58900428171626,0.34300428171625974
216,1.9303461781236364,-1.9303461781236364,0.0,0.5,0.0,898.8506046870423,0.3220207243323262,0.0,22584.966190172498,0.35449916725898656,63.40585380530932,5.49935116813332,1.2533511681333191
217,2.377469156889802,-2.377469156889802,0.0,0.5,0.0,847.3838981550359,0.32454599332785344,0.0,20936.24286309181,0.3800078531369109,30.679376315129407,5.54621950000005,1.3002195000000496
218,1.9823403260895223,-1.9823403260895223,0.0,0.5,0.0,1239.629709010129,0.32817785960197404,0.0,16240.549581814488,0.13192484961601086,55.84032259511216,4.65769349094438,0.4116934909443799
219,1.7037469138996033,-1.7037469138996033,0.0,0.5,0.0,1258.8627193703567,0.30758831959054367,0.0,13056.935639477433,0.15219113924170913,34.29218851103008,4.58123499307961,0.33523499307960947
220,2.212347664911217,-2.212347664911217,0.0,0.5,0.0,1288.3835612388568,0.29680757730139457,0.0,24372.96013008225,0.3365468783007727,63.814789756907935,5.07369669239136,0.8276966923913598
221,1.6555986204747222,-1.6555986204747222,0.0,0.5,0.0,1063.0531915931324,0.2901441340707199,0.0,22971.66455163636,0.3804257465796166,26.996390099897972,6.02933225000006,1.7833322500000595
222,1.8978434422596424,-1.8978434422596424,0.0,0.5,0.0,850.8316371265565,0.3218722026567354,0.0,5407.2781326006,0.21251823048769794,36.61015419790613,4.2962172763105,0.05021727631049977
223,2.266292417777524,-2.266292417777524,0.0,0.5,0.0,1169.3589106466989,0.3002080214487097,0.0,14597.49260292125,0.21573449361255606,26.507948922579374,3.95464802588346,-0.29135197411654046
224,1.752173645011323,-1.752173645011323,0.0,0.5,0.0,1020.3005994402115,0.29062782931019177,0.0,8476.133188731616,0.1734446689469521,28.69399530842692,4.0598952252505,-0.18610477474950038
225,1.8025581840823137,-1.8025581840823137,0.0,0.5,0.0,1063.5202637022778,0.3094689699286094,0.0,18945.508303793766,0.20289970087003073,65.32705316054117,4.34792948447478,0.10192948447477956
226,1.7245863460018487,-1.7245863460018487,0.0,0.5,0.0,1275.2131667792364,0.2975801337187843,0.0,20982.190800145516,0.25782318733220133,58.61764600319176,4.53086557889595,0.28486557889594977
227,1.8068313186243974,-1.8068313186243974,0.0,0.5,0.0,1247.547513787701,0.30861166014761204,0.0,11617.776456571764,0.29184818798005396,26.797758738248046,4.73239584935033,0.48639584935032953
228,2.35294478184413,-2.35294478184413,0.0,0.5,0.0,851.2156000137472,0.29473741724082797,0.0,16331.156380218541,0.16691996009773746,71.52642176720867,3.38645737752015,-0.8595426224798506
229,2.356652131609338,-2.356652131609338,0.0,0.5,0.0,958.5836785677301,0.3207699662945877,0.0,19161.978246847906,0.15536637796403582,40.65931394480939,3.98653047537454,-0.2594695246254606
230,1.8569107352106644,-1.8569107352106644,0.0,0.5,0.0,874.0261765423895,0.32985963579861016,0.0,19599.106141046912,0.21699004607688174,27.065389406670224,4.51729050189464,0.2712905018946392
231,1.5940108037828562,-1.5940108037828562,0.0,0.5,0.0,925.9495432352135,0.3281388073887052,0.0,12318.741179492403,0.18777458667566277,73.77185052862507,4.71400724218752,0.4680072421875199
232,1.8807380926506045,-1.8807380926506045,0.0,0.5,0.0,1287.1363821216053,0.3188961407581383,0.0,20097.816970291897,0.1284690311551431,56.071153008295724,4.6195540464587,0.3735540464586995
233,2.473263277238256,-2.473263277238256,0.0,0.5,0.0,990.9001896645356,0.29696425643815033,0.0,8428.981810262587,0.15038753742956035,73.430398286855,3.48546726671369,-0.7605327332863103
234,1.927045928270199,-1.927045928270199,0.0,0.5,0.0,913.1439330678018,0.3104431258845638,0.0,5041.749677197011,0.12420499722767717,44.52936809873504,4.12400662343982,-0.12199337656018017
235,2.3753676988744834,-2.3753676988744834,0.0,0.5,0.0,885.4081754699271,0.3195568023768054,0.0,23268.037580956356,0.3443195535198478,34.68751811655051,5.10067497494444,0.85467497494444
236,1.8880580998760244,-1.8880580998760244,0.0,0.5,0.0,1042.291564204939,0.32127574512472235,0.0,6479.938428747538,0.3234656440888539,68.84524463716409,4.7808062878409,0.5348062878408992
237,1.587402160095047,-1.587402160095047,0.0,0.5,0.0,802.6654393415876,0.3281630166277255,0.0,17154.082095981277,0.27117325724992913,33.49425619516266,4.83245282734213,0.5864528273421294
238,1.8483487286183249,-1.8483487286183249,0.0,0.5,0.0,1128.0364784359167,0.2978885757047418,0.0,16032.352011017541,0.3839324110148815,30.598028891568617,5.74829282201528,1.5022928220152796
