sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
57.0, 1.79696776331, -1.79696776331, 0.0, 0.5, 0.0, 723.799808992, 0.327082912936, 0.0, -18039.9360972, 0.233056415309, 41.4325746955, 4.2318161033, 260.24608166, 103.632533866, 94.8029493005, 155.837049797, 78.3067738967, -4.94529171369e+89, -1.31874445698e+90, 5.13742196096, 0.0573190289884, -0.0141838966959, -16.7539183405, 11.9625338662, -49.2070506995, 2.38704979732, -14.3532261033, -4.94529171369e+89, -1.31874445698e+90, 0.0704219609611, 0.00136902898845
58.0, 1.70540488788, -1.70540488788, 0.0, 0.5, 0.0, 754.656790788, 0.310602193431, 0.0, 36207.6860734, 0.168701089218, 40.156730646, 4.17054520467, 248.898845843, 118.672933173, 113.78208194, 162.08157073, 65.1129563353, 7.94626420922, 8.2192879766, 5.08089477072, 0.0604321327374, -0.0754547953258, -28.1011541566, 27.0029331728, -30.22791806, 8.63157072969, -27.5470436647, -3.03173579078, -0.766712023404, 0.0138947707237, 0.00448213273738
59.0, 1.86759584524, -1.86759584524, 0.0, 0.5, 0.0, 1358.76176873, 0.304551499298, 0.0, 4496.58569685, 0.14607853561, 22.2494000225, 4.45118063764, 286.97548189, 112.72675569, 114.623114046, 170.809664423, 87.1243631002, 10.3498882804, 10.2152877131, 6.41293735402, 0.0610038035755, 0.205180637641, 9.97548189007, 21.0567556896, -29.3868859537, 17.3596644231, -5.53563689978, -0.628111719599, 1.22928771308, 1.34593735402, 0.00505380357547
60.0, 1.77802780813, -1.77802780813, 0.0, 0.5, 0.0, 1012.58439712, 0.329563239259, 0.0, 7894.3748639, 0.244166169343, 48.3899033076, 4.71375340372, 189.761218247, 84.0066595148, 84.1706612872, 119.258179092, 52.877279366, 9.20646183268, 8.76655305799, 5.37211507979, 0.0471505944345, 0.467753403716, -87.2387817531, -7.66334048515, -59.8393387128, -34.1918209078, -39.782720634, -1.77153816732, -0.219446942007, 0.305115079791, -0.00879940556554
61.0, 1.54169733277, -1.54169733277, 0.0, 0.5, 0.0, 965.567228304, 0.28782867168, 0.0, 10410.5019933, 0.263293612203, 72.472922508, 4.304487622, 233.558408212, 129.939233527, 125.067882174, 164.478958422, 51.8095873426, 10.2543477068, 6.6357151172, 4.48020734873, 0.0565124016273, 0.0584876219956, -43.4415917881, 38.2692335267, -18.9421178262, 11.0289584218, -40.8504126574, -0.723652293171, -2.3502848828, -0.586792651275, 0.000562401627265
62.0, 1.74021240095, -1.74021240095, 0.0, 0.5, 0.0, 1166.78658316, 0.298403778529, 0.0, 2822.49333532, 0.0984586908646, 18.1883047965, 4.3342718983, 263.36350838, 109.61787446, 109.540892597, 160.8664191, 76.8728169602, 9.10598825671, 9.01705207349, 5.64549293062, 0.0570052770301, 0.0882718983041, -13.63649162, 17.9478744596, -34.4691074031, 7.41641909971, -15.7871830398, -1.87201174329, 0.0310520734882, 0.578492930622, 0.00105527703006
63.0, 1.70000070218, -1.70000070218, 0.0, 0.5, 0.0, 1126.85237531, 0.294374402697, 0.0, 3525.76752392, 0.137263003808, 55.2144888588, 4.22109349027, 302.122823481, 104.779082507, 106.115949404, 170.560329499, 98.671870487, 8.67648753898, 9.42109374226, 6.06055009924, 0.0682377878454, -0.0249065097281, 25.1228234813, 13.1090825073, -37.8940505965, 17.1103294986, 6.01187048704, -2.30151246102, 0.435093742256, 0.993550099236, 0.0122877878454
64.0, 1.60477570397, -1.60477570397, 0.0, 0.5, 0.0, 846.550217689, 0.308782065788, 0.0, 21435.0984705, 0.169272807435, 50.7987540228, 4.33141256894, 232.250440703, 87.669468978, 87.7706690842, 135.86312622, 72.2904858625, 7.32195480385, 7.77156626321, 4.93441957336, 0.053191211306, 0.0854125689441, -44.7495592969, -4.00053102198, -56.2393309158, -17.5868737803, -20.3695141375, -3.65604519615, -1.21443373679, -0.132580426642, -0.00275878869404
65.0, 1.63495723142, -1.63495723142, 0.0, 0.5, 0.0, 1164.00756935, 0.299769094495, 0.0, 606.786485199, 0.318817700279, 50.2063448426, 4.46960311294, 231.187447262, 94.9753618065, 93.1374070955, 140.379390292, 68.1060427276, 8.78851652833, 8.33958072646, 5.19491771142, 0.0512908881414, 0.223603112937, -45.8125527382, 3.30536180655, -50.8725929045, -13.0706097084, -24.5539572724, -2.18948347167, -0.646419273539, 0.127917711418, -0.0046591118586
66.0, 1.89145982105, -1.89145982105, 0.0, 0.5, 0.0, 1290.41898234, 0.307615384435, 0.0, 24754.5004298, 0.110077951838, 17.4793441627, 4.44449163863, 281.4187612, 120.256809834, 122.213565329, 173.977460289, 80.580975683, 10.3887140735, 10.1969619396, 6.35106862642, 0.0607698992485, 0.198491638631, 4.41876119988, 28.5868098339, -21.7964346708, 20.5274602892, -12.079024317, -0.589285926517, 1.21096193963, 1.28406862642, 0.00481989924852
67.0, 1.78007268799, -1.78007268799, 0.0, 0.5, 0.0, 1264.31696651, 0.323037375969, 0.0, 19798.5877376, 0.264639352984, 78.7103587948, 4.85068703198, 200.966256163, 91.9395047825, 88.6381100587, 128.281755243, 54.5133756902, 11.4105459235, 8.73772128296, 5.57324350308, 0.0472347203892, 0.604687031982, -76.033743837, 0.269504782523, -55.3718899413, -25.1682447573, -38.1466243098, 0.432545923504, -0.248278717036, 0.506243503076, -0.00871527961078
68.0, 2.05854763225, -2.05854763225, 0.0, 0.5, 0.0, 875.750279688, 0.339474494708, 0.0, 21635.1793564, 0.177599935301, 22.2164674039, 4.47145325, 254.355554484, 142.352166638, 142.329056569, 179.686629253, 56.001693923, 10.1040493777, 9.93852573629, 5.865835326, 0.0588034436823, 0.22545325, -22.6444455165, 50.6821666375, -1.6809434314, 26.2366292528, -36.658306077, -0.873950622257, 0.952525736293, 0.798835325998, 0.00285344368229
69.0, 1.83536274469, -1.83536274469, 0.0, 0.5, 0.0, 903.227168806, 0.309300568488, 0.0, -2416.43392825, 0.208584340695, 32.6455618265, 4.19177658326, 311.949154242, 152.723576083, 146.241916262, 205.798768802, 79.6127890796, 8.94078434166, 9.3996710499, 5.75283563707, 0.066016506405, -0.0542234167385, 34.9491542417, 61.0535760825, 2.2319162617, 52.3487688023, -13.0472109204, -2.03721565834, 0.413671049898, 0.685835637072, 0.010066506405
70.0, 1.91086993399, -1.91086993399, 0.0, 0.5, 0.0, 1239.70572432, 0.31565932633, 0.0, 14434.8829878, 0.131100501547, 37.6451388346, 4.51551997334, 264.186926537, 111.306485307, 116.610730269, 162.266632384, 76.4402206149, 10.2404964961, 10.2913007067, 6.4346094399, 0.060877161217, 0.26951997334, -12.8130734628, 19.6364853074, -27.3992697309, 8.81663238401, -16.2197793851, -0.737503503938, 1.30530070669, 1.3676094399, 0.00492716121703
71.0, 1.72781326544, -1.72781326544, 0.0, 0.5, 0.0, 810.106808079, 0.311640870411, 0.0, 25200.810094, 0.0467629199422, 28.5094557348, 4.24645164501, 248.481848172, 114.052695483, 115.975774695, 158.862413046, 67.2145763446, 8.05894715648, 8.24727629349, 5.0628311062, 0.0563241494342, 0.00045164500846, -28.518151828, 22.3826954829, -28.0342253054, 5.41241304594, -25.4454236554, -2.91905284352, -0.738723706509, -0.00416889379948, 0.000374149434177
72.0, 1.87645162806, -1.87645162806, 0.0, 0.5, 0.0, 1200.61301733, 0.314934805752, 0.0, 12291.1052703, 0.106621429078, 25.3721043351, 4.51629288803, 264.167644798, 107.963097858, 109.270174239, 160.031280171, 78.1022734699, 9.91131222015, 9.82002635525, 6.11263534492, 0.0572404626237, 0.270292888029, -12.832355202, 16.2930978582, -34.7398257607, 6.58128017146, -14.5577265301, -1.06668777985, 0.834026355247, 1.04563534492, 0.00129046262373
73.0, 1.61234942577, -1.61234942577, 0.0, 0.5, 0.0, 952.279403612, 0.291509430508, 0.0, 23821.8566464, 0.0564027434159, 50.2569245915, 4.111779, 290.293577447, 100.280012992, 100.144589413, 163.61786781, 95.0067822275, 7.71303093031, 8.58875476435, 5.51788842518, 0.0668844320094, -0.134221, 13.2935774468, 8.61001299192, -43.8654105872, 10.1678678102, 2.34678222746, -3.26496906969, -0.397245235653, 0.450888425179, 0.0109344320094
74.0, 1.62116429475, -1.62116429475, 0.0, 0.5, 0.0, 716.411067922, 0.306554018868, 0.0, 8305.08417879, 0.207770887253, 38.5713017832, 4.15263602539, 247.550322427, 110.993329147, 110.630863456, 156.512326907, 68.27849664, 7.69324008408, 7.56691600657, 4.73842312082, 0.0571863526557, -0.0933639746149, -29.4496775726, 19.3233291475, -33.3791365443, 3.06232690745, -24.38150336, -3.28475991592, -1.41908399343, -0.328576879179, 0.00123635265565
75.0, 1.78650627367, -1.78650627367, 0.0, 0.5, 0.0, 1098.21136093, 0.312840368835, 0.0, 21554.6210156, 0.158285328264, -10.044764845, 4.52017061472, 217.184776625, 98.7484680641, 101.97407113, 138.227237585, 59.2181542807, 9.05964369929, 8.56279860874, 5.24362467085, 0.0473305753157, 0.274170614719, -59.8152233746, 7.07846806407, -42.0359288699, -15.2227624155, -33.4418457193, -1.91835630071, -0.423201391263, 0.176624670852, -0.00861942468429
76.0, 1.7887737907, -1.7887737907, 0.0, 0.5, 0.0, 684.184434773, 0.325707959132, 0.0, -597.141426584, 0.202112661809, 20.08231509, 4.27625059901, 230.754198624, 126.130613787, 123.848040166, 161.005142066, 52.3117924189, 7.78736443172, 7.85564017962, 4.65646381508, 0.0521312299696, 0.0302505990144, -46.2458013757, 34.4606137865, -20.1619598341, 7.55514206581, -40.3482075811, -3.19063556828, -1.13035982038, -0.410536184921, -0.00381877003038
77.0, 1.75369226665, -1.75369226665, 0.0, 0.5, 0.0, 1107.70901889, 0.30305303237, 0.0, 29870.1906535, 0.181524004157, 8.04105237922, 4.37444592756, 256.786851435, 112.191453211, 112.081867046, 160.389919285, 72.297699112, 9.25196073289, 8.76292710027, 5.44046568368, 0.0535837433861, 0.128445927564, -20.2131485652, 20.5214532108, -31.9281329541, 6.93991928545, -20.362300888, -1.72603926711, -0.223072899733, 0.373465683685, -0.00236625661392
78.0, 1.99924514855, -1.99924514855, 0.0, 0.5, 0.0, 1185.32491168, 0.322792454106, 0.0, 21507.3099128, 0.0189131075486, 1.71724274279, 4.54870165568, 260.948046575, 125.730279381, 125.260592131, 170.802868446, 67.6088835972, 10.7320067235, 10.3350620414, 6.29732158366, 0.057668151233, 0.302701655679, -16.0519534249, 34.0602793807, -18.7494078692, 17.3528684455, -25.0511164028, -0.245993276533, 1.34906204141, 1.23032158366, 0.00171815123299
79.0, 1.73596103509, -1.73596103509, 0.0, 0.5, 0.0, 992.969705909, 0.315765320357, 0.0, 30047.1523687, 0.0845222409779, -9.35231736967, 4.53270862495, 206.655786159, 96.5563205745, 95.9134762962, 133.256142436, 55.049732792, 8.40640914289, 7.96404116478, 4.8616353127, 0.0438378326738, 0.286708624945, -70.3442138415, 4.8863205745, -48.0965237038, -20.1938575642, -37.610267208, -2.57159085711, -1.02195883522, -0.205364687296, -0.0121121673262
81.0, 1.79623495839, -1.79623495839, 0.0, 0.5, 0.0, 992.249942376, 0.30505390839, 0.0, -9206.57616428, 0.209402190327, 50.9779597692, 4.20617509771, 309.768300057, 113.696271984, 123.478356035, 179.053614675, 98.0360140364, -2.5352523938e+88, 9.76301471048, 6.09666949993, 0.0696454998796, -0.0398249022901, 32.7683000568, 22.026271984, -20.5316439646, 25.6036146749, 5.3760140364, -2.5352523938e+88, 0.77701471048, 1.02966949993, 0.0136954998796
82.0, 1.74090876486, -1.74090876486, 0.0, 0.5, 0.0, 635.377484191, 0.320619591137, 0.0, 18304.243316, 0.123305561563, 34.8453733585, 4.14860405221, 246.774575971, 129.941643574, 127.972573884, 168.885954373, 58.4164661984, 7.40400885654, 7.81910283493, 4.68409390325, 0.0575744198402, -0.097395947791, -30.2254240294, 38.2716435738, -16.037426116, 15.4359543727, -34.2435338016, -3.57399114346, -1.16689716507, -0.38290609675, 0.00162441984016
83.0, 1.71183856844, -1.71183856844, 0.0, 0.5, 0.0, 1380.48717449, 0.28242281219, 0.0, 16361.2486944, 0.248163240084, 13.1425558828, 4.34197034012, 277.642876349, 155.096000249, 154.286689186, 195.944958949, 61.2734380498, 11.9689385764, 8.14738446527, 5.18989678829, 0.0556614852885, 0.095970340124, 0.64287634882, 63.4260002492, 10.276689186, 42.4949589491, -31.3865619502, 0.990938576412, -0.838615534728, 0.122896788291, -0.000288514711505
84.0, 1.86837688326, -1.86837688326, 0.0, 0.5, 0.0, 946.540003509, 0.312897793683, 0.0, 4183.79921896, 0.00531479841199, 22.8921751366, 4.27978818842, 277.713223746, 129.898275548, 129.694225576, 179.169924947, 73.9074740986, 9.38963698299, 9.41276355473, 5.73376509089, 0.0620233101387, 0.0337881884154, 0.713223745576, 38.2282755484, -14.315774424, 25.7199249474, -18.7525259014, -1.58836301701, 0.42676355473, 0.66676509089, 0.00607331013874
85.0, 1.83409961515, -1.83409961515, 0.0, 0.5, 0.0, 1433.70052919, 0.311619157824, 0.0, 10731.5205035, 0.237169867122, 15.6532676236, 4.67694852491, 239.962451459, 99.8422892152, 97.8348550819, 146.549009963, 70.060081122, 10.668597779, 9.8454241397, 6.01895159651, 0.0512993224244, 0.430948524913, -37.0375485408, 8.17228921515, -46.1751449181, -6.90099003683, -22.599918878, -0.309402221027, 0.859424139703, 0.951951596511, -0.00465067757559
86.0, 1.80596535497, -1.80596535497, 0.0, 0.5, 0.0, 1236.95844394, 0.302673595519, 0.0, 8692.59251235, 0.200537157028, 49.11848, 4.36434241797, 299.590721433, 112.85425318, 109.510274292, 175.099742598, 93.3682341265, 9.96583662884, 10.0439541884, 6.37563113425, 0.0648509096818, 0.118342417969, 22.5907214335, 21.1842531805, -34.4997257083, 21.6497425981, 0.70823412649, -1.01216337116, 1.05795418836, 1.30863113425, 0.00890090968183
87.0, 1.79479645076, -1.79479645076, 0.0, 0.5, 0.0, 1312.24476169, 0.289428601403, 0.0, -11616.2554285, 0.0721719147569, -24.6142837941, 4.27368733249, 292.057037631, 136.843164978, 138.031170218, 188.581122529, 77.6069363265, 10.0062499633, 9.51677259548, 5.60267621712, 0.0544474499996, 0.0276873324865, 15.0570376308, 45.1731649777, -5.97882978232, 35.1311225287, -15.0530636735, -0.971750036663, 0.530772595477, 0.535676217117, -0.00150255000037
88.0, 1.73544080062, -1.73544080062, 0.0, 0.5, 0.0, 1346.4964131, 0.289883661243, 0.0, 3846.4292709, 0.187456282804, 51.9308198342, 4.26333713617, 320.914732538, 106.439345689, 107.158411108, 177.931141305, 107.237693425, 9.5099775879, 9.99771064583, 6.46576732024, 0.0695670716188, 0.017337136166, 43.9147325383, 14.7693456887, -36.8515888918, 24.4811413052, 14.5776934248, -1.4680224121, 1.01171064583, 1.39876732024, 0.0136170716188
89.0, 1.79369285128, -1.79369285128, 0.0, 0.5, 0.0, 1450.88865064, 0.29680379381, 0.0, 7087.64442556, 0.217980320276, 17.369752617, 4.44508798711, 269.454666795, 108.04726385, 110.134181345, 161.849731498, 80.7037014725, 10.3584535434, 9.71481191265, 6.16175618741, 0.0581235039895, 0.199087987111, -7.54533320504, 16.3772638499, -33.875818655, 8.39973149824, -11.9562985275, -0.6195464566, 0.72881191265, 1.09475618741, 0.00217350398945
90.0, 1.6615986124, -1.6615986124, 0.0, 0.5, 0.0, 773.42783011, 0.308312150815, 0.0, 7811.70145873, 0.248098334032, 14.3788551593, 4.31029836069, 214.87001006, 127.438091167, 127.073133223, 156.582064132, 43.7159594465, 8.93267852965, 7.04343105857, 4.31665151395, 0.0481475842176, 0.0642983606943, -62.1299899397, 35.7680911672, -16.9368667769, 3.13206413159, -48.9440405535, -2.04532147035, -1.94256894143, -0.750348486053, -0.00780241578238
91.0, 1.6235735962, -1.6235735962, 0.0, 0.5, 0.0, 1179.08138898, 0.296069654673, 0.0, 28596.13309, 0.134390822907, 44.8472012923, 4.37953715758, 248.700423501, 85.4514734089, 85.3765510839, 139.867790106, 81.6244750458, 8.11292817442, 8.4761444284, 5.45769925014, 0.0551897147634, 0.133537157581, -28.2995764995, -6.21852659114, -58.6334489161, -13.5822098939, -11.0355249542, -2.86507182558, -0.509855571596, 0.390699250136, -0.000760285236559
92.0, 1.69107067087, -1.69107067087, 0.0, 0.5, 0.0, 888.341106245, 0.307675803079, 0.0, 36207.587701, 0.110410097054, 30.8367046929, 4.29402600364, 230.564602639, 101.690726692, 102.04917523, 144.648685341, 64.4369379734, 8.02628479988, 8.22579412879, 5.11537671345, 0.0549131108958, 0.0480260036445, -46.435397361, 10.0207266921, -41.9608247705, -8.80131465891, -28.2230620266, -2.95171520012, -0.760205871206, 0.048376713446, -0.00103688910423
93.0, 1.84016337047, -1.84016337047, 0.0, 0.5, 0.0, 1018.81649491, 0.325012048302, 0.0, 24365.8741406, 0.151730392092, 5.94599828728, 4.59523799352, 206.442365599, 97.8166498331, 97.3790825537, 134.025221755, 54.3128578831, 9.08138556501, 8.78281517573, 5.37466885552, 0.048304283771, 0.349237993517, -70.5576344007, 6.14664983311, -46.6309174463, -19.4247782448, -38.3471421169, -1.89661443499, -0.20318482427, 0.307668855522, -0.00764571622896
94.0, 1.73444323304, -1.73444323304, 0.0, 0.5, 0.0, 1117.84552436, 0.314372783753, 0.0, 25776.3631273, 0.151270837842, 67.5396406134, 4.53706774009, 229.262343778, 81.2663851905, 80.9439062999, 130.598371386, 73.9979792936, 8.53892014379, 9.03195883989, 5.7798076562, 0.0554394497052, 0.291067740093, -47.7376562222, -10.4036148095, -63.0660937001, -22.8516286137, -18.6620207064, -2.43907985621, 0.045958839887, 0.712807656199, -0.000510550294768
95.0, 1.92887131001, -1.92887131001, 0.0, 0.5, 0.0, 886.986623616, 0.324645415839, 0.0, 2924.22942137, 0.163037349757, 28.1087397757, 4.35609156006, 263.368497787, 135.360276274, 135.012289505, 178.029683445, 64.0041107567, 9.42542012199, 9.48320211018, 5.72232460383, 0.0606066237906, 0.110091560058, -13.6315022131, 43.6902762735, -8.99771049466, 24.5796834446, -28.6558892433, -1.55257987801, 0.497202110183, 0.655324603826, 0.00465662379065
96.0, 1.68821176927, -1.68821176927, 0.0, 0.5, 0.0, 1325.11485443, 0.280612241501, 0.0, -10622.7343723, 0.15858376545, 31.6566655194, 4.14644149821, 331.860263181, 115.563623537, 116.965887305, 187.662503418, 108.148319822, 9.20874481293, 9.54330542723, 6.11099239921, 0.0685749663447, -0.0995585017872, 54.8602631809, 23.8936235373, -27.0441126948, 34.2125034185, 15.4883198218, -1.76925518707, 0.557305427228, 1.04399239921, 0.0126249663447
97.0, 1.66726826858, -1.66726826858, 0.0, 0.5, 0.0, 763.252539061, 0.310262679099, 0.0, 44720.0675118, 0.128640199754, 46.249430597, 4.20213483583, 257.937770714, 107.599324965, 105.903214341, 157.712140215, 75.1692228745, 7.48314253424, 8.08464966897, 5.0418469467, 0.05901421864, -0.0438651641664, -19.0622292861, 15.9293249648, -38.106785659, 4.26214021454, -17.4907771255, -3.49485746576, -0.901350331028, -0.0251530533046, 0.00306421863999
98.0, 1.80248653131, -1.80248653131, 0.0, 0.5, 0.0, 1271.38977888, 0.311639664449, 0.0, 17094.9993757, 0.281091079557, 54.540985731, 4.76396307759, 197.058644612, 126.335217891, 126.944838828, 149.909693465, 35.3617133607, 12.4518175694, 7.50170300447, 4.91332900423, 0.0476421168291, 0.51796307759, -79.9413553877, 34.665217891, -17.0651611722, -3.54030653522, -57.2982866393, 1.47381756942, -1.48429699553, -0.153670995765, -0.00830788317089
99.0, 1.71835830004, -1.71835830004, 0.0, 0.5, 0.0, 958.424503111, 0.306240591751, 0.0, 16231.7193398, 0.0922970633557, 54.7409985027, 4.26398423975, -2923.19563348, -3104.80734656, -2957.73177166, -3044.27010887, 90.8058565388, 8.53297532374, 9.20571323991, 5.77093115486, 0.062013544361, 0.0179842397499, -3200.19563348, -3196.47734656, -3101.74177166, -3197.72010887, -1.85414346124, -2.44502467626, 0.219713239908, 0.703931154862, 0.00606354436104
100.0, 1.88177235923, -1.88177235923, 0.0, 0.5, 0.0, 1411.39401466, 0.314349804142, 0.0, 2700.97075938, 0.176930035954, 60.8236662774, 4.615685352, 271.501359965, 101.510821062, 98.7206317711, 158.17433403, 84.9952694515, 10.2309950877, 10.4759411534, 6.68302805726, 0.0603235766115, 0.369685351997, -5.49864003478, 9.84082106223, -45.2893682289, 4.72433402989, -7.6647305485, -0.747004912338, 1.48994115342, 1.61602805726, 0.0043735766115
101.0, 1.91097165972, -1.91097165972, 0.0, 0.5, 0.0, 840.345356864, 0.334647283898, 0.0, 3485.75916838, 0.193125725412, 83.3198310842, 4.43537785764, 240.29525825, 101.800932952, 104.80065885, 147.965708052, 69.2471626487, 8.93338956554, 9.68000552507, 5.98719449424, 0.0638774486231, 0.189377857638, -36.7047417502, 10.1309329524, -39.2093411504, -5.48429194842, -23.4128373513, -2.04461043446, 0.694005525072, 0.920194494235, 0.00792744862313
102.0, 1.95197612158, -1.95197612158, 0.0, 0.5, 0.0, 1191.09981076, 0.321411131989, 0.0, 22022.1859535, 0.0584338180662, 23.3016417129, 4.55479715176, 253.362668905, 109.524258759, 111.65400987, 157.470395475, 71.9192050731, 10.3811983077, 10.2353083599, 6.32088866466, 0.0584068306431, 0.308797151765, -23.6373310946, 17.8542587592, -32.35599013, 4.02039547459, -20.7407949269, -0.596801692265, 1.24930835992, 1.25388866466, 0.00245683064309
103.0, 1.74026042864, -1.74026042864, 0.0, 0.5, 0.0, 1315.31360578, 0.298721398962, 0.0, 6385.62590616, 0.279710734544, 51.0525639118, 4.52577575814, 248.674492955, 125.79010605, 126.037443853, 166.751568352, 61.4421934522, 11.2903257237, 8.52164114093, 5.42922869055, 0.0545569863684, 0.279775758135, -28.3255070451, 34.1201060505, -17.9725561469, 13.3015683519, -31.2178065478, 0.312325723729, -0.464358859071, 0.362228690552, -0.00139301363159
