sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
45,4.1246078887310205,4.287623978717377,1.7017520892740332,0.7427517043947636,1.0971566417405385,1.503409429904202,-3.6214136446645178,-4.670682507329275,3.40122615237329,153.657019200182,105.891872749635,82.2519352714229,121.81358823315065,23.882573225273497,1.7185443207254139,0.12169323341680459,0.13466612391333446,0.11601410195464737,0.0016127617292450163,0.003906740199099978,0.04003374345806954,0.5082009363897448,1.4229891047954748,-0.22068250732927464,-0.11877384762671017,-107.34298079981801,-45.108127250365,-49.748064728577106,-66.18641176684935,-77.11742677472651,0.11854432072541377,-0.029306766583195407,-0.01333387608666553,-0.00898589804535263,-0.012887238270754985,-0.020093259800900022,-0.05196625654193046,-0.09179906361025514,0.15298910479547478
47,2.861618009102664,4.023517762697302,1.8145509516744742,4.088263445941357,1.6397882500940681,0.526469161875422,-5.068844022590374,-5.881573503621075,3.32526245696435,148.701142749633,101.861628748884,77.2608407041035,117.47480008246698,23.419757000374496,1.9575329615850023,0.14683831380675086,0.16212970158143677,0.13685543253745955,0.0016541286989087604,0.003952066361025075,0.044314145830575136,0.6224283478953447,1.6486625678766371,-1.4315735036210748,-0.19473754303565016,-112.298857250367,-49.138371251116,-54.7391592958965,-70.52519991753302,-77.58024299962551,0.35753296158500225,-0.004161686193249137,0.014129701581436782,0.011855432537459548,-0.01284587130109124,-0.020047933638974925,-0.04768585416942486,0.022428347895344758,0.3786625678766371
48,3.6155340625718075,4.540440157684496,1.762056142419843,1.2226724851894504,1.646594961409159,1.4800664438792102,-2.395319524961022,-3.056745141401575,3.48867120605202,177.217289796086,125.365043979286,83.3496236580732,142.6491259182193,25.926122908399996,1.1043348151635541,0.07123429853963291,0.07891751871360943,0.06526618808113975,-0.00017857720550683515,-0.0004827369403996862,0.029239084815189997,0.39821337001440504,0.9609656690948127,1.393254858598425,-0.03132879394798005,-83.78271020391401,-25.634956020714,-48.6503763419268,-45.35087408178069,-75.0738770916,-0.49566518483644595,-0.07976570146036709,-0.06908248128639057,-0.05973381191886025,-0.014678577205506835,-0.024482736940399687,-0.06276091518481,-0.20178662998559493,-0.3090343309051873
49,4.205169336771592,4.907655192838734,1.802188189641321,2.8750212052852717,2.170333732839304,1.7255067834752804,-4.066346095120168,-11.0959098134237,3.10854454469001,51.9753067521379,0.625838944688441,42.0241549719549,17.74232821383826,25.67473390372473,3.7980699629358696,0.32297406603808876,0.3543094531088921,0.29566923234456793,0.000570720034403951,0.0011927243710250224,0.10959015254675109,1.3985318621424199,3.243903561942388,-6.6459098134237005,-0.41145545530998984,-209.0246932478621,-150.37416105531156,-89.9758450280451,-170.25767178616175,-75.32526609627527,2.1980699629358695,0.17197406603808876,0.20630945310889212,0.17066923234456793,-0.01392927996559605,-0.022807275628974978,0.017590152546751087,0.7985318621424199,1.9739035619423881
50,4.378185012893525,3.3438740938655,1.7066189166848866,3.823865540850531,1.5355590534059416,0.718426103922263,-4.585534142329216,-5.6859264105177,3.43996250198953,190.239735674913,148.818655687501,83.4311781943105,162.62568234997167,20.710539993705993,1.6801703986469647,0.11984063133260421,0.1332430368588128,0.11156252538113334,0.00048770364793310314,0.0011526759951001608,0.02557231806910032,0.48659336893214,0.0011526759951125953,-1.2359264105177,-0.08003749801047011,-70.76026432508701,-2.181344312498993,-48.568821805689495,-25.37431765002833,-80.28946000629401,0.08017039864696462,-0.031159368667395784,-0.014756963141187185,-0.013437474618866657,-0.014012296352066897,-0.02284732400489984,-0.06642768193089968,-0.11340663106785998,-1.2688473240048874
54,4.765554450146237,5.165534189184667,1.7311619027045457,5.775303703060378,2.1450098398914266,0.7397473333151078,-5.993726312947683,-8.1855092105672,3.11823017105002,41.6136555955745,0.0580897496547569,34.6815019789016,13.909945031628006,20.777782922959872,2.90265592250546,0.2428482214254933,0.2663683247531158,0.2222554727234031,0.00047438678092440016,0.0009977877809248525,0.09174692843455112,1.0886819116716309,0.0009977877809390634,-3.7355092105672005,-0.40176982894998003,-219.3863444044255,-150.94191025034525,-97.3184980210984,-174.090054968372,-80.22221707704013,1.3026559225054597,0.09184822142549331,0.11836832475311579,0.0972554727234031,-0.0140256132190756,-0.023002212219075148,-0.00025307156544887577,0.4886819116716309,-1.269002212219061
55,2.9888061895700613,4.527053442187992,1.8661593266220602,1.435385052110183,2.2915639138296133,2.0048765242578455,-3.1350188863203305,-6.91074132842235,3.24081730249612,131.800171401119,79.7417470486835,59.8263159059223,97.09455516616201,26.029212176217754,2.196692922696343,0.1702818617492852,0.18757295805591398,0.15370072653380748,0.0006188542462571245,0.0014071902913244116,0.0673147721606,0.8347709198662594,0.0014071902912995427,-2.4607413284223494,-0.27918269750388003,-129.199828598881,-71.2582529513165,-72.1736840940777,-90.90544483383799,-74.97078782378225,0.5966929226963429,0.0192818617492852,0.03957295805591399,0.02870072653380748,-0.013881145753742876,-0.02259280970867559,-0.024685227839399998,0.23477091986625942,-1.2685928097087005
57,2.8651698642816683,4.084812411154687,1.799850404903735,3.250572858488093,1.6233348611437914,1.801216641667513,-4.360376732911165,-17.299980430881973,2.88874179665495,-41.8065030011348,-75.2111525041983,33.9771250743196,-64.07626933651046,16.702324751531748,5.9023798599309885,0.6261240979940792,0.6762261409963569,0.6047298157870759,-0.0054483893255734914,-0.009865669501351704,0.05264491938792304,1.5891419597079732,4.342949540293599,-12.849980430881974,-0.63125820334505,-302.8065030011348,-226.2111525041983,-98.0228749256804,-252.07626933651045,-84.29767524846825,4.302379859930989,0.4751240979940792,0.5282261409963569,0.47972981578707585,-0.019948389325573492,-0.033865669501351704,-0.03935508061207696,0.9891419597079733,3.072949540293599
58,1.8707888565379391,3.353310438866601,1.869377648899425,3.267927158105231,1.4965380163523472,0.3414616932101072,-6.4283412729838005,-6.50582791716405,3.25917947840853,100.669699147693,72.0173107023584,54.7078999352917,81.56810685080326,14.326194222667297,1.9005563521322983,0.16001095659858253,0.17640150136780142,0.15175131478630485,0.0022542368646651582,0.0051783645576746196,0.031153406035999254,0.5076585600377195,0.0135608159996492,-2.0558279171640494,-0.26082052159146984,-160.330300852307,-78.9826892976416,-77.29210006470831,-106.43189314919674,-86.6738057773327,0.30055635213229825,0.009010956598582531,0.028401501367801424,0.026751314786304853,-0.012245763135334842,-0.01882163544232538,-0.060846593964000745,-0.0923414399622805,-1.2564391840003508
59,3.2322436938469266,3.2832063219039447,1.7477343026547678,2.641581487147557,1.3056992867586474,1.1036500832070333,-2.717805247744431,-3.970733620742225,3.57214944815759,142.893125665069,114.908198099965,63.1847658113043,124.23650728833302,13.992463782551994,1.235087827113091,0.07909942354370146,0.08834104348052155,0.07359435634927738,-0.0009681456420165532,-0.0026910671244002593,0.006638369969729663,0.3503583916540447,-0.0013299008599751971,0.4792663792577754,0.05214944815759015,-118.106874334931,-36.091801900034994,-68.8152341886957,-63.763492711666984,-87.007536217448,-0.36491217288690914,-0.07190057645629853,-0.059658956519478445,-0.051405643650722616,-0.015468145642016554,-0.02669106712440026,-0.08536163003027034,-0.24964160834595528,-1.2713299008599752
60,2.0263621687954365,4.682926587250311,1.9211948050554688,1.313900916714907,2.3057236133252452,2.0925925675649357,-2.612331666589438,-6.243893403944975,3.22331363241284,105.792794298031,59.8599158984143,49.6528533831301,75.1708753649532,22.96643919980835,2.0299880844893323,0.15840200731110995,0.17441075182234528,0.14298974773308953,0.0005093296841273662,0.0011456254344501815,0.06502799563427519,0.7808022445726355,1.770921780888738,-1.793893403944975,-0.29668636758716005,-155.207205701969,-91.1400841015857,-82.3471466168699,-112.8291246350468,-78.03356080019165,0.42998808448933223,0.007402007311109959,0.026410751822345285,0.017989747733089534,-0.013990670315872634,-0.02285437456554982,-0.026972004365724805,0.1808022445726355,0.5009217808887381
61,2.9801695839869193,4.404269042102665,1.8435118692278312,1.2739511635213714,1.697272582728948,2.494195946396142,-0.4060501884344412,-0.8593849492029325,3.96220343582906,223.649568198016,170.645247548237,91.9699560970055,188.31335443149666,26.502160324889502,0.30816304815246554,0.014917572380574413,0.01643726150144325,0.012982527702769166,-1.0228943106109458e-05,-3.5513419889943165e-05,0.012827227701562527,0.13915778460643147,0.28077224048061,3.5906150507970676,0.4422034358290601,-37.350431801984,19.645247548236995,-40.03004390299451,0.31335443149666276,-74.4978396751105,-1.2918369518475346,-0.13608242761942557,-0.13156273849855674,-0.11201747229723083,-0.01451022894310611,-0.024035513419889944,-0.07917277229843747,-0.4608422153935685,-0.98922775951939
62,2.4510925672427297,3.5895543731979007,1.8715313620989042,3.972097584785895,2.122520403413218,1.0942115849036136,-4.689247314520875,-5.957113061654175,3.29414608074646,132.247420601198,98.2058966503245,51.8065801954977,109.55307130061567,17.02076197543675,1.5737251926186673,0.12444910175969165,0.13733242219706476,0.11303827365003447,0.0008709311626513522,0.0020454666739500027,0.03249630750742494,0.5193131896836745,0.0010230847637622276,-1.5071130616541746,-0.22585391925353981,-128.752579398802,-52.794103349675495,-80.1934198045023,-78.44692869938433,-83.97923802456324,-0.02627480738133281,-0.026550898240308346,-0.01066757780293523,-0.011961726349965535,-0.013629068837348648,-0.021954533326049998,-0.05950369249257506,-0.08068681031632552,-1.2689769152362378
63,1.1435766119994935,4.320020336648934,2.0089957024848744,1.557655142004918,3.013999752796841,2.2486074572000447,-5.007958563356555,-35.409002633801,2.15726773967117,-667.849539503455,10.3474222570658,18.4337412207559,-215.71823166310784,-339.0984808802604,18.963625625287023,3.4705473801350384,3.636171945564142,3.506968796289421,-0.001566360759884156,-0.001649391649998222,0.16097864173109855,4.8339745779754,-0.0007538127455006816,-30.959002633801003,-1.3627322603288299,-928.849539503455,-140.6525777429342,-113.5662587792441,-403.7182316631079,-440.0984808802604,17.36362562528702,3.3195473801350386,3.488171945564142,3.381968796289421,-0.016066360759884157,-0.025649391649998222,0.06897864173109855,4.233974577975401,-1.2707538127455007
64,4.783393438546616,4.859409080862139,1.6891463870999608,2.241338634966621,1.6266361670332588,1.3888141830407639,-1.7615796144035138,-3.029340912110225,3.43003525494041,149.745241185155,101.020477415113,74.0911001191374,117.26206533846035,24.362381885021,1.1303758505260362,0.07558050136560035,0.08356230410367911,0.06958948086229312,0.00025804233850858547,0.00063541978902526,0.03456524616531498,0.40855385639231523,0.97442565264625,1.4206590878897751,-0.08996474505959018,-111.25475881484499,-49.97952258488699,-57.908899880862606,-70.73793466153965,-76.637618114979,-0.4696241494739639,-0.07541949863439965,-0.06443769589632088,-0.05541051913770688,-0.014241957661491415,-0.02336458021097474,-0.05743475383468502,-0.19144614360768475,-0.29557434735375
65,5.145232381571143,5.021814537644262,1.6939791823079533,3.8496555713568923,1.1593636451686757,0.5474452322052634,-2.23108432969625,-3.825862812686475,3.41155330526968,156.795747565047,102.604615000018,83.8844866018322,120.66832585502766,27.095566282514504,1.4995036442678042,0.10266723034084327,0.11343650971298572,0.09698206825429642,0.0010346410706779377,0.0025271313204497936,0.04384986208726982,0.48830655328280503,1.2591081648226874,0.6241371873135253,-0.1084466947303202,-104.20425243495299,-48.395384999982,-48.115513398167806,-67.33167414497234,-73.90443371748549,-0.10049635573219584,-0.04833276965915673,-0.034563490287014276,-0.028017931745703578,-0.013465358929322064,-0.021472868679550207,-0.04815013791273018,-0.11169344671719494,-0.010891835177312625
66,2.5942581141434804,4.890762356402342,1.8740929842757947,1.7861596653937801,1.712411801479015,1.705361760916559,-2.0869957335208733,-4.07018648856055,3.41566983383227,193.747661849921,129.57416769932,95.6478479603543,150.965332416187,32.08674707530051,1.5077442714088534,0.10169428420380976,0.11237386392315783,0.09331045832159465,0.00043323471564984435,0.001072330123775167,0.0480258716058799,0.5543974474416298,0.0005571506487997979,0.3798135114394503,-0.10433016616772983,-67.252338150079,-21.425832300680014,-36.3521520396457,-37.03466758381299,-68.91325292469949,-0.09225572859114672,-0.04930571579619024,-0.03562613607684216,-0.03168954167840535,-0.014066765284350156,-0.022927669876224833,-0.0439741283941201,-0.0456025525583702,-1.2694428493512002
67,1.6381210576548075,3.8883249913797537,1.9160513359838263,2.6717924037119145,1.7236070833330723,1.9400714443870233,-3.130168092398623,-11.311999922307475,3.02219092171789,18.7056820490398,-11.4871151512489,37.1613956362562,-1.4228494178193334,15.09639860014435,3.4968835426398073,0.3493749409196536,0.3807529851575685,0.33118334142868483,-0.00010390087360710752,-0.00021755392492472936,0.04515319898347414,1.0087386267299756,2.7829339674162004,-6.861999922307475,-0.49780907828210985,-242.2943179509602,-162.4871151512489,-94.8386043637438,-189.42284941781932,-85.90360139985565,1.8968835426398072,0.1983749409196536,0.2327529851575685,0.20618334142868483,-0.014603900873607108,-0.02421755392492473,-0.04684680101652586,0.40873862672997563,1.5129339674162003
68,4.4986339166563205,4.387900172727651,1.6707092257648237,1.9402076300760345,1.2401593226632004,1.0552237836624705,-1.6964144242791326,-2.3055860750217576,3.59169104138864,127.668179104876,92.5053888000548,61.5000835282387,104.22631890166186,17.5813951524106,0.8647544224250794,0.05196757574618236,0.05779508040912174,0.04815648341129749,-0.0006508492977613998,-0.0018222669128475921,0.013977128010932649,0.28924988101726745,0.7487027942684452,2.1444139249782426,0.07169104138864002,-133.331820895124,-58.4946111999452,-70.49991647176131,-83.77368109833814,-83.41860484758939,-0.7352455775749207,-0.09903242425381764,-0.09020491959087826,-0.0768435165887025,-0.0151508492977614,-0.025822266912847593,-0.07802287198906735,-0.3107501189827325,-0.5212972057315548
69,3.799728652872272,4.0291449940655735,1.7530874693692324,1.2906654416643932,0.8391847960060281,1.5535202514186448,-2.163341707755738,-3.3334809737829,3.64115842075667,170.713638995221,128.906288454891,81.3355148890037,142.84207196833435,20.903675270164996,1.2534962852332683,0.0734613739951055,0.08206440356798957,0.0691993065854144,-0.0014634878883548318,-0.004208817215100247,0.006768270638104923,0.3662293176959399,1.0679327048986624,1.1165190262171003,0.12115842075666983,-90.286361004779,-22.093711545108988,-50.664485110996296,-45.15792803166565,-80.096324729835,-0.3465037147667318,-0.0775386260048945,-0.06593559643201043,-0.0558006934145856,-0.015963487888354833,-0.028208817215100247,-0.08523172936189508,-0.23377068230406006,-0.20206729510133759
73,2.0574593131376533,4.324615111185845,1.9359532892679854,4.620099311156714,1.9642547720630494,1.0210869171469112,-4.350677600167861,-6.787204408875025,3.27716875914586,150.818813749356,96.3864094490418,76.334747293152,114.53054421581321,27.216202150157095,2.2372944187146686,0.17076770786320042,0.188188764696279,0.15661218352283676,0.001166524343718993,0.002712072439900126,0.05879749314037497,0.7842513802583353,-1.2434497875801753e-14,-2.3372044088750252,-0.24283124085413998,-110.181186250644,-54.61359055095819,-55.665252706847994,-73.46945578418679,-73.7837978498429,0.6372944187146685,0.019767707863200423,0.040188764696278995,0.03161218352283676,-0.013333475656281008,-0.021287927560099874,-0.03320250685962503,0.18425138025833532,-1.2700000000000125
75,3.878003155070283,4.492335760692663,1.733005696489825,3.6537992502701018,1.438507102176883,0.9125323449211743,-1.8835452849122587,-2.98734504343435,3.50754820096547,158.802470376322,112.517554620251,76.7997476621418,127.94585987227465,23.142457878035493,1.1015934392704025,0.07028537308106979,0.07796774745208825,0.06501102413750129,-0.0002928392388013745,-0.0007963835326250113,0.02520694187961503,0.37861035356369,-0.0003822438758502855,1.4626549565656504,-0.012451799034530087,-102.19752962367801,-38.482445379748995,-55.2002523378582,-60.05414012772535,-77.85754212196451,-0.49840656072959755,-0.08071462691893021,-0.07003225254791175,-0.05998897586249871,-0.014792839238801375,-0.024796383532625012,-0.06679305812038497,-0.22138964643630998,-1.2703822438758503
76,3.047826818663961,4.48006903348152,1.7925768750919657,2.8267180681512674,1.539382156401086,1.2215655197103064,-4.104041682211936,-8.522669411775926,3.1693448495876,85.8447184495162,39.4122253987006,66.3406745514785,54.8897230823058,23.216246525407797,3.0193815570870584,0.2557587425965636,0.2799163784693125,0.24189454080971187,0.0018605629065737875,0.004041256660526571,0.0663368066330765,0.945685463073116,2.4705085984556385,-4.072669411775926,-0.35065515041240003,-175.1552815504838,-111.5877746012994,-65.6593254485215,-133.1102769176942,-77.7837534745922,1.4193815570870583,0.10475874259656362,0.1319163784693125,0.11689454080971187,-0.012639437093426213,-0.01995874333947343,-0.025663193366923492,0.345685463073116,1.2005085984556385
77,5.483154313929548,4.5315237166266895,1.6418714879425593,1.7639668448980017,1.263050865425095,2.1297957369974485,-1.3537112668747076,-3.833478200076975,3.41926912185429,151.158550815307,103.392458662347,78.6001731530133,119.31448938000032,23.88304607648,1.4322284354133217,0.09838969171551766,0.10888058783230978,0.09263865147555572,0.0008015596294935435,0.0019471865525000354,0.03595594380753475,0.4576647390243549,1.2076301237580251,0.6165217999230252,-0.10073087814570991,-109.841449184693,-47.607541337653004,-53.3998268469867,-68.68551061999968,-77.11695392352,-0.1677715645866784,-0.052610308284482335,-0.039119412167690215,-0.03236134852444428,-0.013698440370506458,-0.022052813447499965,-0.05604405619246525,-0.14233526097564508,-0.062369876241974875
