sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3000411.0,2.3056297095882528,2.242156192073317,1.7435325146707816,31.6385186863947,1.4008242181107493,-0.3333333333333333,4.131174912280889,0.6682245824746442,3.7570058427180126,0.2831702141940873,0.0,-2.041194258955625,5.74241513062601,107.84496663473,57.4984945902543,36.1030806990684,74.28065193841287,438.85676567545937,2.588805741044375,0.3124151306260101,-58.15503336527,-6.501505409745697,-43.8969193009316,-24.719348061587127,435.25676567545935
3000412.0,2.129721257665296,2.2108763780686096,1.6823382874844743,15.370100265495209,0.60608811294989,-0.3333333333333333,11.387493532847675,1.0457462834272726,3.5784803941187326,0.6261796143464755,0.0,-2.1413722451462,6.02320774547026,343.604193098145,188.011112550157,106.663189234008,239.8754727328197,460.39503270643297,2.4886277548538,0.5932077454702602,177.604193098145,124.01111255015701,26.663189234008,140.8754727328197,456.79503270643295
3000414.0,2.148251389253498,2.1623361194605213,1.3962184141665086,21.625109644622604,0.8405844207759952,-0.3333333333333333,8.77062070405295,0.9169890785145424,4.200865995595386,0.10347320800027504,0.0,-0.5331686449598038,5.32193477254407,100.970978735131,80.9531863049415,18.4526785581749,87.62578378167133,114.63125866635781,4.096831355040196,-0.1080652274559295,-65.029021264869,16.953186304941497,-61.547321441825105,-11.37421621832867,111.03125866635781
3000417.0,2.117588698599375,2.1226520340433708,1.357877597478687,28.306396560991825,1.5687315758616505,-0.3333333333333333,18.192866214848667,0.9193524334595298,2.641861092914148,0.7624271516609393,0.0,-0.4697270099871462,5.09675739392931,34.3654518503172,13.9988932503911,17.346483658874,20.787746117033134,100.99130714723644,4.160272990012854,-0.3332426060706899,-131.63454814968281,-50.0011067496089,-62.653516341126,-78.21225388296686,97.39130714723645
3000419.0,2.128570285860283,2.1915195773068525,1.7864205447702675,16.89821065408624,1.4291942569780411,-0.3333333333333333,4.660087566611519,0.4993866689635409,3.1963810899100547,0.8659738722879469,0.0,-2.907017890384275,4.85831345638042,64.4563813155401,7.43843558448134,34.5243750381739,26.44441749483426,625.0088464326191,1.722982109615725,-0.5716865436195802,-101.5436186844599,-56.56156441551866,-45.4756249618261,-72.55558250516575,621.408846432619
3000420.0,2.1300153490876372,2.730850757437725,1.868674511663465,28.845394624533323,1.4185988437765675,-0.3333333333333333,3.6301156233751515,0.8487542905775134,2.8367997594578873,1.0317543868201062,0.0,-1.1349109607039813,7.31573001368103,3142.47947498224,2530.70662198589,463.641460279396,2734.6309063180065,244.00585655135598,3.4950890392960186,1.8857300136810302,2976.47947498224,2466.70662198589,383.641460279396,2635.6309063180065,240.40585655135598
3000421.0,2.1003510282879874,2.045830454975292,1.6532423940714358,28.673982907003715,1.7099616462153249,-0.3333333333333333,10.54050920661436,0.7516239710276823,4.078915399121825,0.8956523875764789,0.0,-2.9770967361848624,5.1403661562012,110.501865200058,74.3312385995523,32.9217033329789,86.3881141330542,640.0757982797454,1.6529032638151375,-0.2896338437988,-55.498134799941994,10.331238599552293,-47.0782966670211,-12.611885866945798,636.4757982797454
3000423.0,2.098710744419502,2.1705766928227255,1.5780408563271393,26.24921300378121,1.6003635000675345,-0.3333333333333333,12.374278551057934,0.7295016465321279,4.7541276207434215,0.768670563675569,0.0,-3.0509153635497874,5.37158478481897,187.738375508024,181.132807203539,6.50812017972251,183.334663305034,655.9468031632043,1.5790846364502125,-0.058415215181029545,21.738375508024006,117.13280720353899,-73.49187982027749,84.33466330503401,652.3468031632043
3000424.0,2.2015971688501756,2.1498822363277696,1.5678556888554849,16.129593224304624,1.316811768549749,-0.3333333333333333,5.974794057953082,0.5683442346831642,3.776346036138194,0.29461644527782826,0.0,-1.980505813521325,5.09161572608426,71.6700088996731,39.4012543503777,27.7911062116781,50.157505866809494,425.80874990708486,2.649494186478675,-0.33838427391573944,-94.3299911003269,-24.598745649622302,-52.2088937883219,-48.842494133190506,422.20874990708484
3000426.0,2.090388405674183,2.563980542559818,1.5349653212127192,26.769567307783742,1.3508048472306402,-0.3333333333333333,6.235493276582745,0.5219838026382574,3.5394496079150737,1.2246875190175894,0.0,-2.086994553994525,5.50186283668395,84.7675559910385,49.3704669377394,28.0127077443012,61.16949662217244,448.7038291088229,2.5430054460054747,0.07186283668395,-81.2324440089615,-14.629533062260599,-51.987292255698804,-37.83050337782756,445.1038291088229
3000427.0,2.2259995860205843,2.5070009714553594,1.9034460399908515,32.31450089137086,1.6484061196793243,-0.3333333333333333,2.2780750930338733,0.7567591905541308,3.6366179867574457,0.10754560312088998,0.0,-1.4468579658780876,6.89048468056822,1070.56272999616,924.783666501753,260.335289087882,973.3766876665553,311.07446266378884,3.1831420341219125,1.4604846805682206,904.56272999616,860.783666501753,180.33528908788202,874.3766876665553,307.4744626637888
3000431.0,2.110765677198535,2.2799703876138633,2.083586343708845,24.387195870952404,1.7161224344930828,-0.3333333333333333,5.928776277984111,1.0151270608498841,2.880106408771792,1.0545499257707673,0.0,-1.9665469817294126,6.82279012970205,922.799238504376,821.235259005334,178.934215180364,855.0899188383479,422.8076010718237,2.6634530182705873,1.3927901297020506,756.799238504376,757.235259005334,98.93421518036399,756.0899188383479,419.20760107182366
3000432.0,2.1912330343106117,2.2785462003238486,1.6530138606509603,34.79266045241255,1.4153145634584265,-0.3333333333333333,6.690310570186002,0.8865776283878473,2.6697527234992475,0.5137901206695207,0.0,-1.2972804797320125,5.94192987668624,97.0466326500173,88.6155369502376,7.0468514801803,91.4259021834975,278.9153031423827,3.3327195202679873,0.5119298766862403,-68.9533673499827,24.615536950237598,-72.9531485198197,-7.574097816502501,275.3153031423827
3000437.0,2.127490397804814,1.7305235956329479,1.8521408853764247,23.855055362923693,2.0251297337515526,-0.3333333333333333,6.641783720297012,0.9308579348022317,3.5063599747495404,0.045487258990424134,0.0,-3.0646298798255875,4.86766321089067,78.8153074492584,27.3948517511599,42.899008512174,44.53500365052607,658.8954241625013,1.5653701201744123,-0.56233678910933,-87.1846925507416,-36.605148248840095,-37.100991487826,-54.46499634947393,655.2954241625013
3000440.0,2.219375730420965,3.014870934345308,1.597755880117421,24.90169644278485,1.001244570014874,-0.3333333333333333,4.423412982667347,0.7712237722985597,3.953484304620754,0.2536063887732062,0.0,-1.1781480866985987,7.61889146621433,2546.10924250446,3007.23932352848,44.8053189834183,2853.529296520473,253.30183864019872,3.451851913301401,2.18889146621433,2380.10924250446,2943.23932352848,-35.1946810165817,2754.529296520473,249.70183864019873
3000443.0,2.1209367220900197,2.160354618980196,1.4846240416270011,15.944893183316488,1.7291033408775283,-0.3333333333333333,11.218887967407742,0.6682814396359041,4.330709049763231,0.5792334091257139,0.0,-2.08385744535445,5.14015663170833,111.307235500135,76.3119208000717,32.2210820513676,87.9770257000928,448.0293507512067,2.54614255464555,-0.28984336829166946,-54.69276449986501,12.311920800071704,-47.7789179486324,-11.022974299907204,444.4293507512067
3000446.0,2.1532838176754834,2.243405094052755,1.6987262216895367,29.87775723874564,0.8744249908599424,-0.3333333333333333,5.124835222751614,0.7508419929648322,4.4780896873352685,0.589681309867052,0.0,-1.89703623095775,5.76382601287679,244.277705550485,37.822018800216,102.197119741258,106.64058105030567,407.86278965591623,2.73296376904225,0.3338260128767905,78.277705550485,-26.177981199784,22.197119741258007,7.64058105030567,404.2627896559162
3000450.0,2.1073702517058766,2.24900549699952,1.6009573381229025,27.807319730240998,1.1401531150448156,-0.3333333333333333,8.053965998378795,0.7657065179107909,3.5616101238739764,0.5343352512259414,0.0,-1.8803345286399125,5.62475884060572,131.568468955084,96.7392371174356,29.3783190415228,108.34898106331839,404.27192365758117,2.749665471360087,0.19475884060572035,-34.431531044916,32.73923711743559,-50.6216809584772,9.34898106331839,400.67192365758115
3000451.0,2.205285270889897,2.2259210633355617,1.481247775036458,30.194393789553708,1.7305675631126727,-0.3333333333333333,2.0514255395089322,0.726014197493816,3.408419297645247,0.42857016386367547,0.0,-0.3268945875565375,5.32307460324259,23.2029703935041,20.480193100002,2.61213750871442,21.387785531169367,70.28233632465556,4.303105412443462,-0.10692539675740953,-142.7970296064959,-43.519806899998,-77.38786249128557,-77.61221446883063,66.68233632465557
3000453.0,2.117315325746731,2.0409651765075796,1.610973943293899,15.331132374642118,2.7133327680703916,-0.3333333333333333,6.707891744196239,0.8796737086425799,3.1995375444750507,0.522597022336298,0.0,-1.2245593830616,5.26188045739256,66.6111091501079,57.7475485602917,8.56827293360447,60.7020687568971,263.280267358244,3.4054406169384,-0.16811954260743978,-99.3888908498921,-6.252451439708302,-71.43172706639552,-38.2979312431029,259.68026735824395
3000457.0,2.2043407904371364,2.237647184029834,1.6855339662481161,22.430485903826803,1.597551912723409,-0.3333333333333333,4.985127200372531,0.631210146045398,4.163409636618946,0.5426428934495643,0.0,-2.112244041022575,5.55431285212612,81.6747593100445,70.6241669849987,10.1782080063818,74.30769776001397,454.13246881985367,2.5177559589774248,0.12431285212612053,-84.3252406899555,6.624166984998695,-69.8217919936182,-24.692302239986034,450.53246881985365
3000459.0,2.204317257638771,1.9671787988415688,1.8258851809392853,20.38292858941555,2.08616304740652,-0.3333333333333333,6.458393462926791,0.7713598593297336,3.5497089486837017,0.9530808936934091,0.0,-2.6401410641271874,5.14052988391828,64.941981350421,43.4436929150252,19.4642883844725,50.60978906015714,567.6303287873453,1.9898589358728125,-0.2894701160817199,-101.058018649579,-20.556307084974797,-60.535711615527504,-48.39021093984286,564.0303287873453
3000460.0,2.1698256672310685,2.208622588030361,1.4512047580973115,18.16721186814723,1.1692221643531537,-0.3333333333333333,15.78001414926215,0.7199996064819645,3.2137411339215816,0.6558600236594048,0.0,-2.1029570082178877,5.16310206033456,124.263482900278,85.3269759987597,35.5023167094608,98.30581163259914,452.1357567668459,2.5270429917821122,-0.26689793966543984,-41.73651709972199,21.326975998759707,-44.4976832905392,-0.6941883674008551,448.53575676684585
3000461.0,2.2077845663938622,1.850203635237084,1.8011960559227356,26.608125279584165,1.1537111040688859,-0.3333333333333333,6.674897220117906,0.875124066987677,4.770120062583166,0.42905339352812416,0.0,-3.149794149530975,5.00939959178807,119.712791799975,29.0973670998938,64.2888588420554,59.30250866658753,677.2057421491596,1.4802058504690248,-0.42060040821192946,-46.287208200025006,-34.9026329001062,-15.711141157944596,-39.69749133341247,673.6057421491596
3000464.0,2.216185538250603,2.0869210973046504,1.5657643226038365,27.062108759474384,1.8213590329360436,-0.3333333333333333,9.30446229447398,0.8257789420636995,4.831003948513012,0.40219752095936867,0.0,-2.1272111848010375,5.28542945841964,142.979105589621,126.761832657576,15.7359516361815,132.167590301591,457.35040473222307,2.5027888151989623,-0.14457054158035998,-23.020894410378986,62.761832657575994,-64.2640483638185,33.16759030159099,453.75040473222305
3000466.0,2.213233756948274,2.506075352279686,1.5905888820696412,27.722996201873208,0.8730362639375893,-0.3333333333333333,5.237421086491841,0.6586326075476979,3.4666915540964793,0.4211869772964588,0.0,-1.544093793864,6.07492413675541,230.478151149873,51.5111203494599,89.805978071853,111.16679728293093,331.98016568076,3.085906206136,0.6449241367554102,64.47815114987301,-12.488879650540099,9.805978071853005,12.16679728293093,328.38016568076
3000469.0,2.145351505807579,2.402234835836624,1.3407022414716616,22.501386461916052,1.8311511406966252,-0.3333333333333333,9.993069302545209,0.6159940958464443,3.0719446023773043,0.657999820735658,0.0,-1.0497508949532988,5.18767505309424,66.3781033705164,50.4116682197491,14.9998374457094,55.73381327000487,225.69644241495922,3.5802491050467014,-0.24232494690576,-99.6218966294836,-13.588331780250897,-65.0001625542906,-43.26618672999513,222.09644241495923
3000471.0,2.1708517062902564,2.8669623212199613,1.8993321105307674,24.926584623655803,1.569061731339592,-0.3333333333333333,0.6241465212993242,0.6240013023976821,3.574553295081243,1.0467305489027967,0.0,-0.3595737890477875,7.15757324773803,3322.44085348212,2732.01867947355,115.895045640292,2928.82607080974,77.30836464527431,4.270426210952213,1.7275732477380306,3156.44085348212,2668.01867947355,35.895045640292,2829.82607080974,73.70836464527432
3000473.0,2.142921856508834,2.153813680504917,1.7365799649905502,27.51099755144352,1.3042635089831496,-0.3333333333333333,7.945913081805979,0.7651897196333425,3.4446715622841206,0.6431428226160688,0.0,-2.7705132748061874,5.56067983105746,125.221609754954,79.3743797701609,36.9339489303471,94.65678976509194,595.6603540833303,1.8594867251938125,0.13067983105745995,-40.778390245046,15.3743797701609,-43.0660510696529,-4.343210234908057,592.0603540833303
3000478.0,2.2326213577681293,2.1811618668778676,1.629666764052108,25.1206306875889,0.7386621543242595,-0.3333333333333333,6.292776024132644,0.8459998502556519,3.549943338981866,0.21545201224944263,0.0,-1.6198645525127375,5.64857622212396,225.616220605297,39.404844080127,97.3317553588537,101.47530292185034,348.27087879023856,3.0101354474872624,0.21857622212396066,59.616220605297,-24.595155919873,17.331755358853698,2.475302921850343,344.67087879023853
3000479.0,2.13158204821425,1.868456774275799,1.9392204139253537,18.97796168879574,1.0464746543603352,-0.3333333333333333,5.390491413165353,0.9554204599045859,4.590054693027329,0.37668609611737347,0.0,-3.1170169142311375,5.30394737965679,161.509407870108,38.6127604451758,74.8134524545177,79.57830958681986,670.1586365596945,1.5129830857688624,-0.1260526203432093,-4.490592129892008,-25.3872395548242,-5.1865475454822985,-19.421690413180144,666.5586365596945
3000483.0,2.1683531094838377,2.097569105539348,1.8904440522322266,21.749049273728108,1.3396575887020274,-0.3333333333333333,9.212755761067735,1.0139958175931398,3.1839163585804373,0.6232979036819154,0.0,-3.1200937204677124,6.01478184633999,167.893523551174,153.788545849965,11.5247055164526,158.49020508370134,670.8201499005581,1.5099062795322875,0.5847818463399905,1.8935235511740132,89.788545849965,-68.4752944835474,59.49020508370134,667.2201499005581
3000484.0,2.17573437307853,2.0235770510495237,1.7518229153559872,17.191880283127286,1.343357095782978,-0.3333333333333333,7.51314274287174,0.7069512940416613,3.633052002865395,0.7000604315156788,0.0,-3.0698854319885,5.15317492050457,96.9028317500488,50.4970948502887,38.1803252396557,65.9656738168754,660.0253678775275,1.5601145680115,-0.27682507949542945,-69.0971682499512,-13.502905149711303,-41.8196747603443,-33.034326183124605,656.4253678775275
3000487.0,2.1677088346109357,1.9888066876166723,1.746405521184729,34.00760400248689,1.387149646715646,-0.3333333333333333,2.7825705170251025,0.8422092776458453,3.2694957318613618,0.48693387302940605,0.0,-0.9043621811326312,5.27942036941134,54.871395509872,16.397517599944,25.1257882662526,29.222143569919997,194.43786894351572,3.7256378188673684,-0.15057963058865997,-111.128604490128,-47.602482400056005,-54.8742117337474,-69.77785643008,190.83786894351573
3000489.0,2.2016827829226915,1.9410300444981428,1.5349036376027207,30.978016319986324,1.9016862331817934,-0.3333333333333333,9.121466410181522,0.9905967352766044,4.190962135883888,0.6523882741325133,0.0,-1.127880245141065,5.01244846651556,53.4521797002526,17.7925473501091,29.7056876044401,29.679091466823603,242.49425270532896,3.502119754858935,-0.4175515334844393,-112.5478202997474,-46.2074526498909,-50.2943123955599,-69.3209085331764,238.89425270532897
