sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5092.0,2.12820976884,1.93339483444,1.875717666,30.6468309841,1.69071316117,-0.3333333333333333,12.767765456,0.995700238049,3.08603631304,0.249244736237,0.0,-4.904972144502825,5.54040429565299,165.937458124972,155.83152078234,9.68055326832352,159.20016656321732,1054.5690110681073,-0.2749721445028248,0.11040429565299004,-0.06254187502798914,91.83152078234,-70.31944673167648,60.20016656321732,1050.9690110681074
5096.0,2.15227688831,2.20765276509,1.57905246105,20.1445496661,1.87689896695,-0.3333333333333333,16.163538979,0.741009350818,3.5095149254,0.501538858356,0.0,-3.7296778290902375,5.45215132976339,186.584051747263,185.04103267778,1.53733670529903,185.55537236760767,801.8807332544011,0.9003221709097624,0.02215132976338996,20.584051747263004,121.04103267778001,-78.46266329470097,86.55537236760767,798.2807332544011
3049.0,2.11628677453,2.00912265225,1.73260780727,31.1350924629,1.17999361377,-0.3333333333333333,10.7268242239,0.717163512767,3.62853660858,0.190459937283,0.0,-4.466733771174875,5.2072908139694,176.928047600086,87.3079118493478,70.7955290206508,117.1812904329272,960.347760802598,0.1632662288251252,-0.22270918603059986,10.92804760008599,23.307911849347803,-9.204470979349196,18.1812904329272,956.747760802598
3052.0,2.19281058447,1.93466953093,1.97137635036,30.3002113153,1.32579065758,-0.3333333333333333,9.86513048946,0.904414326815,4.28391087924,0.904243448998,0.0,-5.142360986383025,5.41859695600228,206.311421159496,90.8311140323927,82.6709691901843,129.32454974142715,1105.6076120723503,-0.5123609863830252,-0.011403043997719742,40.31142115949601,26.831114032392705,2.6709691901842945,30.32454974142715,1102.0076120723504
3053.0,2.12153012721,2.22799220954,1.68462901397,26.0721872929,1.32522051448,-0.3333333333333333,8.991639712,0.700040647838,3.21318938606,0.709573165613,0.0,-2.9233029130631873,5.51742968420391,116.676512555022,77.7041509199989,32.4219304454379,90.69493813167327,628.5101263085853,1.7066970869368125,0.08742968420391062,-49.323487444978,13.704150919998895,-47.5780695545621,-8.305061868326732,624.9101263085853
1006.0,2.14455025234,2.1721315262,1.82937326233,22.8895858428,1.09980485636,-0.3333333333333333,11.6165153654,0.97735724306,4.09549236984,0.833455451868,0.0,-4.0263856356355125,6.01300156493662,293.487300749984,256.337416198221,30.6521657939958,268.72071104880865,865.6729116616352,0.6036143643644873,0.5830015649366205,127.487300749984,192.33741619822098,-49.3478342060042,169.72071104880865,862.0729116616352
1007.0,2.10242995027,2.0654881675,1.68054515907,28.2900575847,1.48248329387,-0.3333333333333333,14.75037885,0.562332055526,3.06575470209,0.0844050511142,0.0,-6.499308748775575,5.02592205454652,160.435355448862,82.5735578022432,66.7830411634878,108.52749035111613,1397.3513809867486,-1.869308748775575,-0.40407794545347997,-5.564644551138002,18.5735578022432,-13.216958836512205,9.527490351116128,1393.7513809867487
5101.0,2.13421704856,2.00979491429,1.86413593746,27.0327183419,1.46390897432,-0.3333333333333333,7.76068935816,0.953274311261,3.49693695023,0.38656093871,0.0,-3.15923711180425,5.65562255101779,131.384925189923,106.253306162762,21.893142389178,114.630512505149,679.2359790379137,1.47076288819575,0.22562255101779005,-34.615074810077004,42.253306162762,-58.106857610822004,15.630512505149,675.6359790379137
5107.0,2.18688948103,1.85809454141,1.71894529342,30.0511991076,1.1120129126,-0.3333333333333333,9.92513151887,0.819992128148,3.41770351069,0.817545320743,0.0,-2.9015533391212873,4.82210033067155,89.6823331015185,1.41209745197557,58.4440807253493,30.835509335156544,623.8339679110768,1.7284466608787126,-0.6078996693284493,-76.3176668984815,-62.58790254802443,-21.555919274650698,-68.16449066484346,620.2339679110768
1013.0,2.13199349351,2.11165338496,1.70397574507,24.1297776633,1.4859407388,-0.3333333333333333,6.34620245202,0.907067429147,3.13797578939,0.35604652497,0.0,-1.63250794712765,5.64568267530465,86.6845815748093,82.7504626473455,3.65962590566067,84.06183562316677,350.98920863244473,2.99749205287235,0.21568267530465057,-79.3154184251907,18.7504626473455,-76.34037409433932,-14.938164376833228,347.3892086324447
3066.0,2.10104994824,2.40299198591,1.83609186454,31.0372856693,1.30835203584,-0.3333333333333333,10.4371004868,0.88565670583,3.10936129312,0.0545197904979,0.0,-4.441642198999612,6.68458735601169,898.625403549523,731.808281398844,164.482707397229,787.4139887824036,954.9530727849166,0.18835780100038768,1.2545873560116902,732.625403549523,667.808281398844,84.482707397229,688.4139887824036,951.3530727849165
5129.0,2.16497979325,2.87460777662,1.57773797496,27.9168761799,1.10733068176,-0.3333333333333333,11.8633960749,0.832426737495,3.17536037229,0.28165968775,0.0,-2.2705690472322,7.28749289905522,1637.59606250096,1617.93010551483,70.5303162489861,1624.4854245102067,488.172345154923,2.3594309527678,1.8574928990552202,1471.59606250096,1553.93010551483,-9.469683751013903,1525.4854245102067,484.57234515492297
3082.0,2.19693313757,2.57736055495,1.6878137194,24.6297127337,1.20939109243,-0.3333333333333333,8.83165302564,0.739374344597,3.75674488832,0.833028553802,0.0,-2.883776040094975,6.49853737160438,723.648385400884,598.858760052826,138.126648458201,640.4553018355119,620.0118486204196,1.7462239599050249,1.0685373716043802,557.648385400884,534.858760052826,58.126648458201004,541.4553018355119,616.4118486204196
3089.0,2.12084072712,1.88294426013,1.67639713547,24.262743274,1.38511866261,-0.3333333333333333,9.53248692381,0.774079331481,3.38537345159,0.0794006062183,0.0,-3.107219294158575,4.87725444828738,92.4588651483646,25.7632617489434,53.8148734172082,47.99512954875047,668.0521482440936,1.5227807058414249,-0.5527455517126194,-73.5411348516354,-38.2367382510566,-26.185126582791803,-51.00487045124953,664.4521482440936
5138.0,2.13495210642,1.90018800521,1.6522826971,30.3748972695,1.26573242828,-0.3333333333333333,19.0247338505,0.892142275172,3.18053578268,0.514896701987,0.0,-4.0023978261542625,4.97307867242731,151.54951045115,60.4619355493924,76.1402158624205,90.82446051664493,860.5155326231665,0.6276021738457374,-0.45692132757268933,-14.450489548849987,-3.5380644506075996,-3.8597841375794957,-8.175539483355067,856.9155326231664
3091.0,2.12331681321,2.08633259913,1.53453465375,25.7689809122,1.06865203981,-0.3333333333333333,18.0255812906,0.830703618394,3.6168969053,0.12386510536,0.0,-3.07654173553925,5.24769655440031,220.526204400812,169.338683100068,47.3387320227963,186.40119020031602,661.4564731409388,1.5534582644607497,-0.1823034455996897,54.52620440081199,105.33868310006801,-32.6612679772037,87.40119020031602,657.8564731409388
5142.0,2.10228185632,2.2820241135,1.54262027524,28.8714087011,1.98451581755,-0.3333333333333333,12.8455555229,0.5278816937,4.34829372326,0.823426002988,0.0,-4.0413550380401,5.23833691267988,154.021962299885,127.233870700002,25.5676675608149,136.16323456662965,868.8913331786215,0.5886449619598997,-0.19166308732011927,-11.97803770011501,63.233870700002,-54.4323324391851,37.163234566629654,865.2913331786215
1047.0,2.18855723599,2.92526516434,1.67442603704,25.5231339571,1.21021631446,-0.3333333333333333,6.17907394715,0.592833012729,3.42457956225,0.0143982829371,0.0,-2.7348476106772623,7.24823720248636,1753.35345403292,1949.50015102513,57.9564778211308,1884.1179186943934,587.9922362956114,1.8951523893227376,1.81823720248636,1587.35345403292,1885.50015102513,-22.043522178869203,1785.1179186943934,584.3922362956114
3096.0,2.17030753368,2.01675772957,1.60912519615,27.3731316456,1.5629024699,-0.3333333333333333,7.26131087935,0.895811952242,3.34654245025,0.184550569173,0.0,-1.4962120934552374,5.24844343177497,88.0213141699641,71.6213250652799,15.5115640628519,77.08798810017464,321.68560009287603,3.1337879065447627,-0.1815565682250293,-77.9786858300359,7.621325065279905,-64.4884359371481,-21.91201189982536,318.085600092876
3097.0,2.15346215776,2.2169249958,1.53102271557,30.712548304,1.2150770578,-0.3333333333333333,14.8617181606,0.653989866613,3.6621719444,0.147434662636,0.0,-3.57344284813945,5.3417539597303,207.421611385144,175.279730194961,30.1193071406134,185.99369059168865,768.2902123499817,1.05655715186055,-0.0882460402696994,41.42161138514399,111.27973019496099,-49.8806928593866,86.99369059168865,764.6902123499817
5145.0,2.13338357119,2.29614451858,1.51865621461,22.2202154973,1.70587704937,-0.3333333333333333,11.5713571848,0.558765480877,3.67176519474,0.664746086126,0.0,-3.1798635180995,5.23562258941886,123.568668399821,100.287007800216,22.0741521684588,108.04756133341766,683.6706563913924,1.4501364819005,-0.19437741058114,-42.43133160017901,36.287007800216,-57.925847831541205,9.047561333417661,680.0706563913924
5146.0,2.14419461192,2.98587690855,1.77921248749,28.861336147,1.09829857295,-0.3333333333333333,7.24004345169,0.535985583543,4.05154402369,0.193897317496,0.0,-4.405617958619987,7.49200982862811,9639.59229495376,8261.32040005177,415.591429320287,8720.7443650191,947.2078611032973,0.2243820413800126,2.06200982862811,9473.59229495376,8197.32040005177,335.591429320287,8621.7443650191,943.6078611032973
3101.0,2.17200239324,2.02117679166,1.71927462795,27.0725457982,1.44296114706,-0.3333333333333333,9.13608577452,0.809823556025,3.44886416503,0.85405459185,0.0,-2.692518789292325,5.22485342860517,105.60046651517,68.0875371101137,32.5745739628143,80.59184691179912,578.8915396978499,1.9374812107076749,-0.20514657139482928,-60.39953348483,4.087537110113701,-47.4254260371857,-18.408153088200876,575.2915396978499
3110.0,2.11701143356,2.57365743013,1.96887439924,24.8253228567,1.39084231228,-0.3333333333333333,8.56510227386,0.801674347579,3.55359093142,0.843318569457,0.0,-4.334681319410188,7.04468238498446,3050.14109550975,2712.59229124989,426.44991313431,2825.1085593365096,931.9564836731904,0.29531868058981203,1.6146823849844605,2884.14109550975,2648.59229124989,346.44991313431,2726.1085593365096,928.3564836731904
5158.0,2.19683851341,1.75128520863,1.94648358755,20.8009988017,1.86241054479,-0.3333333333333333,6.54836675708,0.924863101065,4.37765655312,0.298946153725,0.0,-4.035205897228837,4.97401611107515,91.7312060497352,41.9333268000628,42.3294588294652,58.53261988328694,867.5692679042,0.5947941027711625,-0.45598388892485,-74.2687939502648,-22.0666731999372,-37.6705411705348,-40.46738011671306,863.9692679042
1067.0,2.15570262338,1.95513932697,1.6181652591,31.3654268404,1.77168200877,-0.3333333333333333,14.5145039367,0.75543147234,3.04300026651,0.0231563406905,0.0,-3.930536030746325,4.94921682670922,132.85146295093,56.7008698009886,65.1241322644679,82.08440085096906,845.0652466104599,0.6994639692536748,-0.4807831732907797,-33.14853704907,-7.299130199011401,-14.875867735532097,-16.91559914903094,841.4652466104599
1073.0,2.1561850096,2.38796731264,1.53662885118,29.104475498,1.77926275237,-0.3333333333333333,10.6296336788,0.625310556909,3.35399437943,0.963957170526,0.0,-2.6707356658387127,5.45728287125009,105.812550763128,100.547337387897,5.14746861021995,102.30240851297401,574.2081681553233,1.9592643341612872,0.027282871250090324,-60.187449236872,36.547337387897,-74.85253138978005,3.3024085129740115,570.6081681553233
1076.0,2.17672744753,1.95653573821,1.62452029712,20.0069833241,1.48330049582,-0.3333333333333333,15.9518431258,0.720881691717,4.18801659138,0.69122085304,0.0,-4.71438602292775,4.87553931739499,126.184586549061,25.9630880522309,79.8517803199296,59.37025421784093,1013.5929949294662,-0.08438602292774977,-0.5544606826050096,-39.815413450939005,-38.0369119477691,-0.14821968007039743,-39.62974578215907,1009.9929949294661
5178.0,2.14753076071,2.47387435325,1.77432293548,28.6708115361,1.43333000041,-0.3333333333333333,7.71106027391,0.926681624153,3.1029317827,0.997212797511,0.0,-1.80898502868835,6.68351048654389,456.281463097548,368.75657190103,86.8683763680522,397.93153563320266,388.93178116799527,2.8210149713116497,1.25351048654389,290.281463097548,304.75657190103,6.868376368052196,298.93153563320266,385.33178116799525
1103.0,2.133139648,1.90540351872,1.5900956878,23.4891039079,1.12378990938,-0.3333333333333333,13.4591376386,0.921025930659,3.61243784845,0.777514983743,0.0,-2.080746132419525,4.91939409914003,74.4657086499501,10.7024897006341,48.8634215938613,31.95689601707277,447.3604184701979,2.549253867580475,-0.5106059008599697,-91.5342913500499,-53.2975102993659,-31.136578406138703,-67.04310398292724,443.76041847019786
5201.0,2.13617113841,2.41864438722,1.52201982112,31.1142739494,1.72632643771,-0.3333333333333333,15.1785208737,0.535502942904,3.19220322291,0.253526277016,0.0,-4.4514317721624,5.5110745628368,162.215135404949,160.667436802578,1.52757447877847,161.18333633670167,957.057831014916,0.17856822783759974,0.08107456283680037,-3.7848645950510047,96.66743680257801,-78.47242552122152,62.18333633670167,953.457831014916
3154.0,2.19075968175,2.64431472069,1.62507108166,25.2072622219,1.08412099343,-0.3333333333333333,8.121905227,0.735679972467,3.57946981148,0.423517544988,0.0,-2.327699327036825,6.62825865402447,974.085056001786,729.831407498569,271.787535745808,811.2492903329747,500.4553553129174,2.3023006729631748,1.1982586540244702,808.085056001786,665.831407498569,191.787535745808,712.2492903329747,496.85535531291737
5204.0,2.10499781962,2.14913258996,1.86580896146,21.0257053313,1.36063950482,-0.3333333333333333,8.93435584501,0.587399226745,3.77767400647,0.615686233182,0.0,-5.43486464252305,5.44179801535452,136.521455469086,70.3595026630306,48.4806871783618,92.41348693171574,1168.4958981424556,-0.8048646425230501,0.011798015354520075,-29.478544530914007,6.359502663030597,-31.519312821638202,-6.586513068284262,1164.8958981424557
3157.0,2.1515616905,2.31564836088,1.55577691184,24.6250206728,1.18029338875,-0.3333333333333333,7.46963765798,0.60001282728,3.92792506396,0.358864012958,0.0,-2.1844101364115627,5.51952689945629,119.908507384934,89.483714677499,26.536005783993,99.625312246644,469.648179328486,2.445589863588437,0.08952689945629011,-46.091492615066,25.483714677498995,-53.463994216006995,0.6253122466440004,466.04817932848596
5206.0,2.10671258837,2.28048008477,1.51574733821,29.8490752362,1.64180933502,-0.3333333333333333,7.86792146722,0.641372468527,3.2813009733,0.0461049004272,0.0,-1.7625209115789,5.43483407663277,92.5619540697515,88.5342979808699,3.94900407469039,89.8768500104971,378.9419959894635,2.8674790884211,0.0048340766327701346,-73.4380459302485,24.534297980869894,-76.0509959253096,-9.123149989502906,375.3419959894635
5207.0,2.1458998744,2.64219948147,1.81512783599,25.4684154266,1.05035259748,-0.3333333333333333,8.0322791253,0.952598909726,3.06262744433,0.856768825988,0.0,-2.106028978644275,7.29355796072747,2872.76612101123,3480.34377656877,60.0076769686491,3277.8178913829233,452.79623040851914,2.5239710213557247,1.8635579607274702,2706.76612101123,3416.34377656877,-19.9923230313509,3178.8178913829233,449.1962304085191
3163.0,2.12957830226,2.8941857146,1.80944085501,23.7796861447,1.14474919158,-0.3333333333333333,7.38438846845,0.776262592636,3.14210750026,0.731578486928,0.0,-2.7852069947985,7.58498050755306,7101.44920498133,5652.95296004042,533.620306749846,6135.785041687391,598.8195038816775,1.8447930052014998,2.15498050755306,6935.44920498133,5588.95296004042,453.620306749846,6036.785041687391,595.2195038816775
3165.0,2.12168065018,2.09563618905,1.73885497767,30.1552242904,1.83741073573,-0.3333333333333333,6.58239262049,0.563814344655,3.10990636339,0.686917847323,0.0,-3.1730502066496,4.97088900117272,61.4170478002052,24.0757068007952,30.2404834721069,36.5228204672652,682.205794429664,1.4569497933503999,-0.45911099882727946,-104.5829521997948,-39.9242931992048,-49.7595165278931,-62.4771795327348,678.605794429664
1118.0,2.19244211678,2.32517400419,1.86735848694,21.9343051473,1.28420335734,-0.3333333333333333,7.60585767166,0.829241863181,3.39397222286,0.824306590152,0.0,-3.115513901531525,6.27415798449374,715.561963600339,492.816650628811,234.435091847224,567.0650882859869,669.8354888292779,1.514486098468475,0.8441579844937399,549.561963600339,428.816650628811,154.435091847224,468.0650882859869,666.2354888292779
1119.0,2.12022216072,2.32402908316,1.62113734441,31.9454304292,1.0541805859,-0.3333333333333333,18.1838383365,0.782381943087,3.58696306864,0.580835368415,0.0,-4.4223527007555,5.86498626640435,329.958744900068,314.888390175474,12.8501997734652,319.9118417503387,950.8058306624325,0.20764729924449998,0.43498626640435045,163.95874490006798,250.888390175474,-67.14980022653481,220.91184175033868,947.2058306624325
3169.0,2.16473018122,1.92588963097,1.52086169581,26.5912480032,1.57063379791,-0.3333333333333333,7.27920114636,0.956494132307,3.87628485231,0.0321472055857,0.0,-0.9907149664799525,4.94719003745918,36.2920619998476,1.70834739983548,26.314557837095,13.236252266506185,213.0037177931898,3.6392850335200473,-0.48280996254082,-129.7079380001524,-62.29165260016452,-53.685442162905005,-85.76374773349382,209.4037177931898
