sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_008384,2.15095239092,2.84535321059,1.50406845242,28.3828766257,1.29199005336,-0.3333333333333333,14.1856729771,0.834983756346,4.01122280343,0.507529742528,0.0,-2.013035790139225,7.07143744742891,316.604460519738,880.456102988683,-670.095052535215,692.5055554990346,432.80269487993337,2.616964209860775,1.6414374474289106,150.60446051973798,816.456102988683,-750.095052535215,593.5055554990346,429.20269487993335
00_008385,2.18757891254,2.7919041967,1.82788115055,28.6865633952,1.09025888352,-0.3333333333333333,14.4868305934,0.642775393706,4.0199868531,0.635987324951,0.0,-8.078457056108576,7.15577527514659,8966.16201996803,7059.21376002952,1127.86605947043,7694.8631800090225,1736.8682670633439,-3.448457056108576,1.7257752751465905,8800.16201996803,6995.21376002952,1047.86605947043,7595.8631800090225,1733.268267063344
00_008386,2.1108191138,2.93755051559,1.94738904896,27.0542128101,1.03463145648,-0.3333333333333333,18.8876639293,0.503160687616,3.33965957205,0.646627326067,0.0,-13.925607041988625,7.53337193833037,7269.26373504102,13220.1053826139,-3399.23733166407,11236.491500089607,2994.0055140275545,-9.295607041988625,2.10337193833037,7103.26373504102,13156.1053826139,-3479.23733166407,11137.491500089607,2990.4055140275545
00_008387,2.15015606779,1.27432836821,1.95912339223,25.2828624404,1.1617434655,-0.3333333333333333,17.2916131619,0.638033059208,3.3327796605,0.218835688776,0.0,-12.318996907642537,3.42465862072017,-219.543548799993,-237.262710849609,-74688794.8076477,-231.356323499737,2648.5843351431454,-7.6889969076425375,-2.00534137927983,-385.543548799993,-301.262710849609,-74688874.8076477,-330.35632349973696,2644.9843351431455
00_008388,2.18762761667,2.71711386119,1.84913818588,24.5765876605,1.07899921036,-0.3333333333333333,17.7950726944,0.637131211205,3.31968959274,0.294726497146,0.0,-10.468121741500488,7.05822927648485,6360.38785502315,5220.95453999937,837.449276446112,5600.765645007297,2250.646174422605,-5.838121741500488,1.6282292764848503,6194.38785502315,5156.95453999937,757.449276446112,5501.765645007297,2247.046174422605
00_008389,2.13191263575,2.08515146014,1.87870072722,30.845794043,1.05637015221,-0.3333333333333333,7.07751478772,0.766345913349,3.10696515828,0.558930756911,0.0,-3.2812802939639627,5.58862676294668,211.05374451472,10.1528967501508,89.7323243817655,77.1198460050072,705.475263202252,1.3487197060360372,0.15862676294668,45.053744514719995,-53.8471032498492,9.732324381765494,-21.880153994992796,701.875263202252
00_008390,2.11197395006,2.3985375835,1.58438194396,20.9834440002,1.24078204009,-0.3333333333333333,11.6268318586,0.831733131343,4.33656895577,0.376610100248,0.0,-2.5841066467584377,6.10879787780906,283.242599898949,387.890815874561,-112.363963571552,353.00807721602365,555.5829290530642,2.045893353241562,0.6787978778090604,117.24259989894898,323.890815874561,-192.363963571552,254.00807721602365,551.9829290530641
00_008391,2.10605894958,1.17792636252,1.70971879388,28.1003669624,1.90590275183,-0.3333333333333333,15.3356280379,0.86894352498,3.98415880754,0.954648244921,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008392,2.12132519488,1.05457598917,1.64153371915,21.0604219649,1.90373292804,-0.3333333333333333,6.88506923638,0.935722009397,4.06492869588,0.805220698009,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008393,2.10301735872,1.67978365309,1.81489569743,26.2573195703,1.94236647455,-0.3333333333333333,8.17884187755,0.614132048982,3.63495820811,0.932857731416,0.0,-4.120832940642187,4.14464793277032,17.4805030488642,-59.1876128979493,-8.08356359207791,-33.631574249011464,885.9790822380703,0.5091670593578126,-1.28535206722968,-148.5194969511358,-123.1876128979493,-88.08356359207791,-132.63157424901146,882.3790822380703
00_008394,2.18526242137,2.28381590274,1.7580940901,23.0832043528,1.59840329927,-0.3333333333333333,17.0228311779,0.685349554422,4.29178983218,0.0957591859225,0.0,-8.822907542279287,5.95297061411361,343.399937101639,460.976515949005,-125.766215811765,421.784322999883,1896.9251215900467,-4.192907542279287,0.5229706141136106,177.399937101639,396.976515949005,-205.766215811765,322.784322999883,1893.3251215900468
00_008395,2.1652342044,1.93922140603,1.82536144907,31.0228505985,1.4083178919,-0.3333333333333333,8.88714324245,0.595531980563,3.69150845258,0.565214405742,0.0,-5.1292568413481,4.88744357592681,115.046417550184,19.0486797015182,67.0325219671894,51.04792565107346,1102.7902208898415,-0.49925684134810044,-0.5425564240731902,-50.953582449816,-44.951320298481804,-12.967478032810604,-47.95207434892654,1099.1902208898416
00_008396,2.10098500067,1.97700511639,1.84374910207,23.4711800425,1.151105535,-0.3333333333333333,9.597476761,0.796206130672,4.3378972539,0.244177294371,0.0,-5.11545242925995,5.36306064131647,209.117130224968,115.630476089973,73.1438650007285,146.79269413497136,1099.8222722908893,-0.4854524292599498,-0.06693935868352963,43.11713022496801,51.630476089973,-6.856134999271504,47.792694134971356,1096.2222722908894
00_008397,2.18633763584,2.57576955287,1.64262352217,30.7383946641,1.15148170746,-0.3333333333333333,15.853719279,0.87301766657,3.24781175849,0.998416690747,0.0,-2.9589837237263876,6.61499746500725,555.4515475058,571.385070995894,-15.6304457434524,566.073896499196,636.1815006011733,1.6710162762736123,1.1849974650072506,389.4515475058,507.385070995894,-95.6304457434524,467.07389649919605,632.5815006011733
00_008398,2.17861614339,1.31207699149,1.75421188235,28.3993077535,1.04818888304,-0.3333333333333333,15.4620126408,0.554106486879,3.62581831682,0.181401037632,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008399,2.10931585298,1.21507188055,1.88340183198,30.7586247701,1.77449111211,-0.3333333333333333,9.12451145757,0.693761638903,4.23006655333,0.721866480611,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008400,2.12580457344,2.80764203433,1.80809260426,24.3904645053,1.11465603105,-0.3333333333333333,15.3895790384,0.720540021334,3.37298227723,0.0617740335147,0.0,-7.755649495852838,7.46485467758959,5649.67248998583,4872.35352993011,710.272256591232,5131.459849948683,1667.4646416083601,-3.125649495852838,2.03485467758959,5483.67248998583,4808.35352993011,630.272256591232,5032.459849948683,1663.8646416083602
00_008401,2.11606720355,1.28956520827,1.91949443541,29.950926845,1.9872854272,-0.3333333333333333,16.4744684781,0.54618140636,4.28232229541,0.628097496604,0.0,-20.4205931921875,2.53619857923081,-95.8949164851219,-101.38692465498,-77236194.8181134,-99.5562552650273,4390.427536320312,-15.790593192187501,-2.8938014207691896,-261.8949164851219,-165.38692465498002,-77236274.8181134,-198.5562552650273,4386.827536320312
00_008402,2.14269797637,1.63599373464,1.69541338723,24.6583830086,1.59087810906,-0.3333333333333333,14.03736686,0.526288378783,3.92278393561,0.791781412184,0.0,-6.808727735378975,3.85883870098991,-114.938218949828,-216.586521250429,-34613384.8213606,-182.70375381689533,1463.8764631064796,-2.178727735378975,-1.5711612990100896,-280.938218949828,-280.586521250429,-34613464.8213606,-281.7037538168953,1460.2764631064797
00_008403,2.1561911928,2.72425686422,1.84392253601,27.7760507698,1.838411274,-0.3333333333333333,14.3961273973,0.534423773061,3.29443814535,0.838229696249,0.0,-14.443525270158625,5.23382205552055,-172.304074600106,469.364326326468,-1712.33347978418,255.47485935094335,3105.3579330841044,-9.813525270158625,-0.1961779444794498,-338.304074600106,405.364326326468,-1792.33347978418,156.47485935094335,3101.7579330841045
00_008404,2.16180644561,1.80634673846,1.88050060163,25.9706447967,1.37308795654,-0.3333333333333333,11.445807526,0.707519684586,4.00574020764,0.91060138814,0.0,-6.019574192009412,4.7128278069411,110.596086247824,-5.34857349994127,77.271562336918,33.29964641598049,1294.2084512820236,-1.3895741920094125,-0.7171721930589001,-55.403913752175995,-69.34857349994127,-2.728437663082005,-65.70035358401951,1290.6084512820237
00_008405,2.1819336355,2.1918133702,1.89966026421,29.8626925331,1.36432713019,-0.3333333333333333,13.8077044613,0.944554953958,4.15449989715,0.396633001293,0.0,-7.065798771019475,6.17627499159712,-85.4983552999329,175.827528827358,-274.851798890151,88.71890078492771,1519.1467357691872,-2.435798771019475,0.7462749915971205,-251.49835529993288,111.82752882735801,-354.851798890151,-10.281099215072288,1515.5467357691873
00_008406,2.19130222745,1.57029958793,1.86698139102,21.9842300916,1.96674870562,-0.3333333333333333,19.9268706134,0.570370749012,3.52937217134,0.445488999869,0.0,-13.064579301670374,3.98059435656417,11.1266780062578,-233.606482995674,-1104.13385231317,-152.02876266169673,2808.8845498591304,-8.434579301670375,-1.4494056434358296,-154.8733219937422,-297.606482995674,-1184.13385231317,-251.02876266169673,2805.2845498591305
00_008407,2.10878869512,2.77142104509,1.79413732496,24.0113833139,1.16412959811,-0.3333333333333333,16.3710159904,0.736321997103,3.10747721569,0.345150573428,0.0,-6.97332751070715,7.27012766348758,2920.75983849354,3080.40263575967,72.7973914282669,3027.188370004293,1499.2654148020372,-2.34332751070715,1.8401276634875803,2754.75983849354,3016.40263575967,-7.202608571733094,2928.188370004293,1495.6654148020373
00_008408,2.10195099976,1.11426446861,1.58227825415,27.5959593222,1.33534938403,-0.3333333333333333,8.38972784797,0.615582843297,3.51314001607,0.628484521491,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008409,2.17978267121,1.32926614628,1.96161737867,26.049621346,1.9529034763,-0.3333333333333333,18.0997449568,0.712929994845,3.06868863532,0.94793205555,0.0,-22.744711598670374,3.75720797279484,-245.206587252324,-314.051293574448,-56871009.6998898,-291.10305813374,4890.11299371413,-18.114711598670375,-1.6727920272051597,-411.20658725232397,-378.051293574448,-56871089.6998898,-390.10305813374,4886.51299371413
00_008410,2.17824638016,1.00461757277,1.7351187148,21.5862674702,1.58799116892,-0.3333333333333333,15.6466335848,0.845554250704,4.01442994841,0.576613608611,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008411,2.1981720528,1.26581638361,1.67502252499,24.2910262633,1.12504300311,-0.3333333333333333,17.414187749,0.653144329791,3.78201803988,0.824457101341,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008412,2.13189006559,1.94795253672,1.95345793309,23.4750954819,1.30110439594,-0.3333333333333333,18.788557127,0.923326352765,3.77076635244,0.285020161974,0.0,-10.4581163245882,5.57343495567582,310.494532349548,255.256703349733,49.511234760514,273.669313016338,2248.495009786463,-5.8281163245882,0.14343495567582032,144.49453234954802,191.256703349733,-30.488765239486,174.66931301633798,2244.895009786463
00_008413,2.11315012271,1.60183350438,1.79607636893,27.5099603804,1.74664793275,-0.3333333333333333,15.7324093482,0.657760903283,4.19677899363,0.640267044382,0.0,-7.908256631055187,4.10011666589557,-37.3771838494577,-195.17644092557,-24447910.4476209,-142.5766885668659,1700.2751756768653,-3.2782566310551875,-1.32988333410443,-203.3771838494577,-259.17644092557,-24447990.4476209,-241.5766885668659,1696.6751756768654
00_008414,2.15581688777,1.4830298093,1.55499729794,23.5663925093,1.26505598753,-0.3333333333333333,10.1192732424,0.930152999163,4.36022261037,0.573045384084,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_008415,2.1083267764,2.98029186843,1.51755883028,28.5794420406,1.86546703339,-0.3333333333333333,10.8685072673,0.66851200052,3.11067014675,0.107432027735,0.0,-2.282752050737125,7.12449728880183,-141.349323396571,202.613101378666,-480.619477178261,87.95895978692033,490.7916909084819,2.347247949262875,1.6944972888018306,-307.349323396571,138.613101378666,-560.6194771782609,-11.041040213079668,487.19169090848186
