sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5000229.0,2.1963646473390117,2.2479247230244987,1.9267647811330655,33.926072527635355,1.5149513210709775,-0.3333333333333333,2.634397180258696,0.7897953566905693,3.0788490047006922,0.9566427174236787,0.0,-1.1543308870570712,6.01073656426921,578.878273899318,286.074230600207,256.842103070774,383.6755783665773,248.1811407172703,3.4756691129429287,0.5807365642692099,412.87827389931795,222.074230600207,176.842103070774,284.6755783665773,244.5811407172703
5000236.0,2.116068732664876,2.070412380347318,1.5941998499103167,26.408922320697606,1.4610475467963904,-0.3333333333333333,4.343771513871796,0.6708182470326162,4.453271935367013,0.5443027505529561,0.0,-1.2766975578779125,5.08881283515572,52.2471874901385,27.804196645593,20.9552251776977,35.9518602604415,274.4899749437512,3.3533024421220876,-0.34118716484428013,-113.7528125098615,-36.195803354407005,-59.0447748223023,-63.0481397395585,270.88997494375116
5000239.0,2.1398748500983733,2.6513886786760525,1.7700744322107056,27.112523761235536,1.7661061023505267,-0.3333333333333333,3.6243982878687597,0.7130792128668714,3.238044403076159,1.40852303535758,0.0,-1.25612080225945,6.42849850432563,385.38569920056,289.016909773636,107.183450497742,321.13983958261065,270.0659724857818,3.37387919774055,0.9984985043256307,219.38569920056,225.01690977363597,27.183450497742,222.13983958261065,266.4659724857818
5000241.0,2.099050786555888,2.283900644055786,1.9764444838320319,27.3593300244843,1.459512936391452,-0.3333333333333333,0.665637623422219,1.0178319807073006,3.3080771380780853,0.8394621542011131,0.0,-0.24207272918789374,6.65669796362105,1322.53793099662,912.433149502613,509.964809011286,1049.1347433339486,52.045636775397156,4.387927270812106,1.2266979636210502,1156.53793099662,848.433149502613,429.964809011286,950.1347433339486,48.445636775397155
5000245.0,2.0985586598063084,2.1694421945141067,1.7657329009236202,23.22160512378632,1.3569023313341402,-0.3333333333333333,1.6106419533959258,0.7520630165953841,3.1053973103343475,0.4831333672226419,0.0,-0.6004611532908563,5.63827797981461,48.5081703299329,4.10810250245959,20.6223112481987,18.908125111617363,129.0991479575341,4.029538846709143,0.2082779798146106,-117.49182967006709,-59.89189749754041,-59.3776887518013,-80.09187488838263,125.49914795753409
5000251.0,2.106426773862113,1.6365918071358716,1.8789437127747795,24.97177366540522,1.542921647604526,-0.3333333333333333,12.708104032042453,1.2597772948921622,1.7522276953628644,0.8197346155432671,0.0,-0.4205553555700775,5.43402972146912,50.5425577787272,47.8022160919399,2.67350204604355,48.715663320869,90.41940144756667,4.209444644429922,0.004029721469120062,-115.4574422212728,-16.197783908060103,-77.32649795395645,-50.284336679131,86.81940144756668
5000257.0,2.0964531691120647,2.471975494511657,1.464476725594732,23.899650501019725,0.5897734227492636,-0.3333333333333333,9.261189719463854,0.8334761986903565,3.7936807777779276,0.6341981915153495,0.0,-0.968472214477655,6.05288747708539,333.678931350005,145.328144774248,118.402242463684,208.1117402995003,208.2215261126958,3.661527785522345,0.6228874770853903,167.67893135000497,81.32814477424799,38.402242463684004,109.1117402995003,204.62152611269582
5000260.0,2.260624778941948,2.405802502669486,1.5812191463594747,25.728379477942553,0.9144933933006716,-0.3333333333333333,7.996565766941541,0.8601804997151428,2.5899885952903676,0.5186700193806958,0.0,-1.266891790376175,6.08276925815852,183.914027099672,86.5883825506899,61.7368829826865,119.03026406701728,272.3817349308776,3.363108209623825,0.6527692581585205,17.914027099672012,22.5883825506899,-18.263117017313498,20.030264067017285,268.7817349308776
5000261.0,2.182411863138487,2.6368358614449443,1.658326329214378,23.22975712920662,1.3944272394415862,-0.3333333333333333,0.6759289753176624,0.915599582931603,4.7043444369188725,0.3459773385530513,0.0,-0.1977211326038725,6.95066454204829,375.923783049803,225.191977500799,153.549070732019,275.4359126838003,42.510043509832585,4.4322788673961275,1.5206645420482907,209.92378304980298,161.191977500799,73.549070732019,176.43591268380032,38.91004350983258
5000275.0,2.2125628812025258,2.2238398672365847,1.2980364192459335,17.353566047104884,0.893664411417035,-0.3333333333333333,20.977576955389374,0.9486373763939744,3.424084920467239,1.1649298490360336,0.0,-0.24356480762394875,5.31659126086379,77.3960510399774,69.8781615374173,7.30324995472576,72.38412470493734,52.36643363914898,4.386435192376051,-0.11340873913620975,-88.6039489600226,5.878161537417299,-72.69675004527424,-26.615875295062665,48.76643363914898
5000278.0,2.123931630887227,2.4580627524976455,1.4875646877908413,31.26095095391897,0.9423934299659056,-0.3333333333333333,5.898145200611403,0.7815863703596413,4.148850785594678,1.233984757709156,0.0,-0.7743384906609138,5.92184078565855,161.217682898859,99.6103243509424,45.5622929096332,120.14611053358128,166.48277549209647,3.855661509339086,0.4918407856585505,-4.78231710114099,35.610324350942406,-34.4377070903668,21.14611053358128,162.88277549209647
5000281.0,2.2029770320077984,2.4149146901989553,1.3213682903822856,35.340992333637615,1.4559020505032971,-0.3333333333333333,6.2862175090708226,0.6909807862407417,3.4104960790710614,0.08071002057053894,0.0,-0.3877615225549025,5.49548448253278,57.3777387490054,57.287204104,0.0899974087002115,57.3173823190018,83.36872734930404,4.242238477445097,0.0654844825327805,-108.6222612509946,-6.712795896000003,-79.91000259129979,-41.6826176809982,79.76872734930404
5000288.0,2.1429859957229764,2.1486319391278643,2.001463775219164,14.41990719137436,1.9275503872219761,-0.3333333333333333,1.5959970025938521,0.7869557600477954,3.47466311373047,0.9664334862938043,0.0,-0.8867037603404162,5.24884303076749,24.0831172151957,5.84442694016616,5.80109317333246,11.923990365176005,190.6413084731895,3.7432962396595837,-0.1811569692325099,-141.9168827848043,-58.15557305983384,-74.19890682666754,-87.07600963482399,187.0413084731895
5000294.0,2.159806038436688,2.340897094307558,1.3584130371102578,28.30871283123969,1.4648755641954365,-0.3333333333333333,18.326532823695782,0.7354723531570252,3.4919693425202114,0.8643993486361022,0.0,-1.2953046634793626,5.34982988323664,153.580433229945,147.93067028495,5.59043476404207,149.81392459994834,278.49050264806294,3.334695336520637,-0.08017011676335972,-12.419566770055013,83.93067028495,-74.40956523595793,50.813924599948336,274.8905026480629
5000297.0,2.075163695478255,2.1855049958315687,1.5817748295775536,31.162868251943618,1.4572587559755557,-0.3333333333333333,6.144195020829183,0.822706574536518,3.5743933194278052,1.2934636122343695,0.0,-0.9765544065528362,5.40682106099279,63.5751665616269,51.2079219821399,11.249692511774,55.330336841968894,209.95919740885978,3.653445593447164,-0.023178939007209465,-102.4248334383731,-12.7920780178601,-68.750307488226,-43.669663158031106,206.35919740885979
5000302.0,2.194414414867187,2.4727412260160753,1.3222144303175378,33.95824881453491,0.5664655453507546,-0.3333333333333333,14.634437137912334,0.5784922382768226,3.7931142223766106,0.3038895077192957,0.0,-1.3715429530126875,5.4538064114256,277.243158012037,85.8753155130975,122.023519626966,149.66459634607733,294.8817348977278,3.2584570469873126,0.023806411425600693,111.24315801203699,21.875315513097505,42.02351962696601,50.66459634607733,291.2817348977278
5000303.0,2.0678211697619058,1.8466052647317432,1.7166452125073846,27.892737955824558,1.1637281962050736,-0.3333333333333333,3.640145119386905,1.1750437740806863,4.1788627296565135,0.07302487843841471,0.0,-0.9545471775522063,5.15857671691371,63.8072521651338,29.75677482209,26.9882633001437,41.10693393643793,205.22764317372435,3.6754528224477934,-0.27142328308628993,-102.1927478348662,-34.24322517791,-53.0117366998563,-57.89306606356207,201.62764317372435
5000305.0,2.121223327974794,1.9027023223278428,1.5265541099382705,26.520042742439447,1.6890439477880734,-0.3333333333333333,11.351001438309929,1.0306088917517409,2.6327656828279644,0.7230829044339406,0.0,-0.6520052161605775,4.9863314191077,28.5450553499686,4.36614435020601,19.050104614045,12.425781350126874,140.18112147452416,3.9779947838394225,-0.4436685808922993,-137.4549446500314,-59.633855649793986,-60.949895385955,-86.57421864987313,136.58112147452417
5000308.0,2.139251178325372,2.2670440261717664,1.9002748419107196,33.193942636634006,1.2368675604041328,-0.3333333333333333,2.743652834631571,1.0071508041761974,2.6125432460084053,1.3347109804798052,0.0,-0.4550611461573625,6.48899585375197,1766.05184400105,980.896237649722,781.129771990288,1242.6147731001647,97.83814642383294,4.1749388538426375,1.05899585375197,1600.05184400105,916.896237649722,701.129771990288,1143.6147731001647,94.23814642383294
5000315.0,2.208413746154903,2.3902800128298667,1.369988082617045,23.927147050641558,1.412578502381331,-0.3333333333333333,12.1914868760848,0.6415809270498914,3.8187655100488658,0.6723293932998237,0.0,-1.3297587488607,5.39390826338867,132.976341488497,130.665312196696,2.29310920796458,131.435655293963,285.89813100505046,3.3002412511393002,-0.03609173661133003,-33.02365851150299,66.665312196696,-77.70689079203542,32.43565529396301,282.29813100505044
5000317.0,2.1569883927671385,2.211856027079569,1.3572581569475128,20.812763070586538,0.9898612364436736,-0.3333333333333333,7.857375097821471,0.7710251162110563,4.003827942520566,0.4588608960933095,0.0,-0.48723147012941376,5.19957621470327,55.3703112949733,38.2195836049505,15.5839120841939,43.9364928349581,104.75476607782396,4.142768529870586,-0.2304237852967299,-110.6296887050267,-25.7804163950495,-64.4160879158061,-55.0635071650419,101.15476607782396
5000319.0,2.1599438975647507,1.908927161481459,1.8417743347361613,25.596462057298517,1.3962498700315784,-0.3333333333333333,1.7518534700066641,0.9918013878019423,3.516917838089557,0.054353006285533745,0.0,-0.7527048440316088,5.40990305846459,48.6791070961729,14.8275200991907,21.4768272870405,26.1113824315181,161.83154146679587,3.8772951559683912,-0.020096941535409307,-117.3208929038271,-49.1724799008093,-58.5231727129595,-72.8886175684819,158.23154146679587
5000328.0,2.1084795795247637,2.2211862908498277,1.961826177338613,20.170638071829963,1.4251829400558444,-0.3333333333333333,4.602701659542806,0.8768223630664624,1.3392604069305465,0.5684793673589353,0.0,-1.12234106693901,6.09256703714474,581.171929150878,315.376090850623,252.896789363861,403.97470361737464,241.30332939188713,3.50765893306099,0.6625670371447399,415.171929150878,251.37609085062297,172.896789363861,304.97470361737464,237.70332939188714
5000331.0,2.1980907379061363,3.0755385354933398,1.5381349931248243,21.621104341552154,1.6979909976229766,-0.3333333333333333,1.3762632226536557,0.4420867152575188,4.049686899002892,0.2821822945639432,0.0,-0.5303918652289,6.96215712476144,205.153537049773,174.897411849816,30.4840221177472,184.9827869164683,114.0342510242135,4.0996081347711,1.53215712476144,39.15353704977301,110.897411849816,-49.5159778822528,85.98278691646831,110.43425102421351
5000334.0,2.1223390616907674,2.0361078849917775,1.8435110390946068,19.172232337069765,1.5940682615198314,-0.3333333333333333,3.741570341901793,0.9873127989389406,3.650653127456087,0.36033868444592076,0.0,-1.4473937889912876,5.73233356362784,67.4311575996398,61.0514188403613,5.69351047048567,63.17799842678747,311.1896646331268,3.1826062110087125,0.30233356362784036,-98.5688424003602,-2.9485811596386995,-74.30648952951432,-35.82200157321253,307.5896646331268
5000335.0,2.202778643884574,1.7288736064369028,1.9023505850451312,22.448641260509014,1.7015048095576357,-0.3333333333333333,5.080205028853973,1.0423999789347766,3.0180268641749746,0.8729920750508049,0.0,-1.4084451584978,5.0043735279242,44.0852315201483,19.3603133950092,20.5013605393248,27.601952770055565,302.815709077027,3.2215548415021997,-0.42562647207580007,-121.9147684798517,-44.6396866049908,-59.4986394606752,-71.39804722994444,299.215709077027
5000338.0,2.1175172985592323,2.1153067321053527,1.5795962363340204,18.788827260533385,0.4103089010492455,-0.3333333333333333,16.1458944564123,1.2118423967649852,3.6509250313500887,1.1527366423867103,0.0,-0.9249569266964087,5.81736263879371,432.094714802225,125.049245299306,176.167561766938,227.39773513361231,198.86573923972787,3.705043073303591,0.3873626387937099,266.094714802225,61.049245299305994,96.16756176693801,128.39773513361231,195.26573923972788
5000344.0,2.1819095970252746,2.0589492463031487,1.4376629932097826,21.03882684323108,1.2627748354979724,-0.3333333333333333,10.784303960757825,0.9070201723943542,4.491836944189896,0.5006857022702974,0.0,-0.9228939372624475,5.10504799872929,67.4713996500941,35.524873250688,28.098606929739,46.17371538382337,198.42219651142622,3.7071060627375525,-0.32495200127070945,-98.5286003499059,-28.475126749311997,-51.901393070261,-52.82628461617663,194.82219651142623
5000345.0,2.117105432190825,2.6311846726947836,1.8508964004309676,22.541659428399573,1.4587502434230686,-0.3333333333333333,0.5367938627824744,0.6476286964778731,5.0338206461339015,0.6844550524125809,0.0,-0.32363351502722376,6.82118959847836,1076.36698700954,1072.7216852596,204.492224988766,1073.9367858429134,69.58120573085311,4.306366484972776,1.39118959847836,910.36698700954,1008.7216852596,124.492224988766,974.9367858429134,65.98120573085312
5000360.0,2.1384304608846048,1.9960235953465912,1.6147309238075103,31.837315426051386,1.7290388423862413,-0.3333333333333333,3.418537495973791,0.565152391721513,3.5162281351444005,0.39667504321699965,0.0,-1.2665147805299124,4.73552806340666,26.003113999468,0.318079700082307,18.9407156314917,8.879757799877538,272.30067781393115,3.3634852194700873,-0.6944719365933398,-139.99688600053202,-63.68192029991769,-61.0592843685083,-90.12024220012246,268.7006778139311
5000370.0,2.0729092857602014,2.257256286016052,1.4351260355645787,23.196331173027538,0.9713501998845965,-0.3333333333333333,6.041481766567506,0.8639152498063184,3.5857197840241803,0.35942510265955585,0.0,-0.48478519049746,5.53492257205804,73.8549397650786,60.5517772424719,12.0356883652933,64.98616475000746,104.2288159569539,4.14521480950254,0.10492257205804023,-92.1450602349214,-3.4482227575281,-67.9643116347067,-34.01383524999254,100.6288159569539
5000374.0,2.117472088123335,2.324517835403818,1.6423207703340896,21.748037584215933,0.8698424186104808,-0.3333333333333333,4.393936891646977,0.6876213178509386,4.2011093901161365,0.9179319145197762,0.0,-1.36964039019285,5.72360857623807,167.737132905313,28.9623093500268,70.9950842979422,75.22058386845553,294.47268389146274,3.26035960980715,0.29360857623807046,1.7371329053129898,-35.0376906499732,-9.0049157020578,-23.779416131544465,290.8726838914627
5000375.0,2.177614987495207,1.8446057087817722,1.7555635696404048,20.29515458680094,2.0165317874784945,-0.3333333333333333,7.204299662034707,1.1008512821283443,3.8496934764011095,1.636797919723087,0.0,-1.0212073590276087,5.15793726175224,49.4359039505071,35.080357307379,13.2739922473099,39.86553952175503,219.55958219093588,3.608792640972391,-0.27206273824775984,-116.5640960494929,-28.919642692620997,-66.7260077526901,-59.13446047824497,215.9595821909359
5000381.0,2.101066149294009,2.217449379836025,1.3039701417781095,28.751082721586776,1.2923428718790029,-0.3333333333333333,27.00115336874331,0.8275318695216869,3.386924341253494,0.3186584972602551,0.0,-0.7439499465129937,5.18085781089918,92.6930212008301,61.7025451996597,28.3917360972942,72.0327038667165,159.94923850029366,3.886050053487006,-0.24914218910081942,-73.3069787991699,-2.2974548003402973,-51.6082639027058,-26.967296133283497,156.34923850029367
5000382.0,2.060818551088425,2.252992062719402,1.4458785152738944,31.055567151288578,2.3216326229216224,-0.3333333333333333,5.635215544047546,0.5199816767927654,4.021772469206509,1.2495233633544371,0.0,-1.332953516318425,4.84775873885417,29.885724298947,2.39453700050945,21.159279903311,11.558266099988634,286.5850060084614,3.2970464836815747,-0.5822412611458301,-136.114275701053,-61.60546299949055,-58.840720096689,-87.44173390001137,282.98500600846137
