sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
1000706.0,2.2068869282581476,2.157286183239757,1.420528164388821,25.869094940090015,1.209415873031053,-0.3333333333333333,7.595776620174986,0.7685785825252427,3.07862464923952,0.0492567793783824,0.0,-0.7692185536030175,5.1476803003247,58.310995339707,38.0623428951367,18.3034456375019,44.81189370999346,165.38198902464876,3.8607814463969823,-0.28231969967530013,-107.689004660293,-25.9376571048633,-61.696554362498105,-54.18810629000654,161.78198902464877
1000707.0,2.177122651264142,2.16860976982592,1.803720565727552,26.48487624733348,1.3360899128597181,-0.3333333333333333,4.060782428073232,0.8394446070774964,4.3610501468092755,0.22581488700443644,0.0,-1.9777383926140626,5.87390538023496,126.595889500459,83.0941600506776,33.0309883355367,97.59473653393808,425.21375441202343,2.6522616073859373,0.44390538023495996,-39.404110499541005,19.0941600506776,-46.9690116644633,-1.4052634660619248,421.6137544120234
1000708.0,2.2021895936670814,1.8148025152068281,1.7462001781519123,31.546104774393267,1.3063651085762575,-0.3333333333333333,13.080460732036661,0.9497761232414939,3.8548660294530257,0.49417286981624564,0.0,-4.13513520353675,4.92972224813931,135.587064901483,42.5919118017191,74.913893871843,73.59029616830706,889.0540687604013,0.49486479646324977,-0.5002777518606898,-30.41293509851701,-21.4080881982809,-5.086106128156999,-25.409703831692937,885.4540687604012
1000709.0,2.1114636260034683,2.1215272118798354,1.7103230437594121,21.226194418880844,1.0699835146301877,-0.3333333333333333,11.337953215241058,0.9551243447004214,2.7645442747910796,0.17992590945436618,0.0,-2.660960252089275,5.7691896577931,174.633319549321,147.548270100378,23.3057825663742,156.57661991669235,572.1064541991941,1.969039747910725,0.3391896577931002,8.633319549320987,83.548270100378,-56.694217433625795,57.57661991669235,568.5064541991941
1000710.0,2.1127293528338287,1.2273336641851451,1.9393379362773648,29.104378353736013,1.640428714715614,-0.3333333333333333,5.01100433907909,0.8385086057004797,2.9613627055423666,0.12531916443317936,0.0,-6.61261446570675e-18,5.43,-6.63406378293982e-11,-6.64620989176005e-11,-6.63406378234714e-11,-6.642161188819974e-11,1.4217121101269512e-15,4.63,0.0,-166.00000000006634,-64.00000000006646,-80.00000000006634,-99.00000000006642,-3.5999999999999988
1000711.0,2.1765908457511958,2.2508818399185695,1.565921648403462,28.62252641773227,0.6261932601163003,-0.3333333333333333,15.827104912578973,0.7637779444745277,3.6883958073798975,0.21583746101085188,0.0,-3.5948347582960123,5.62247757007529,419.547478150344,154.999878948729,171.174483287366,243.182412015934,772.8894730336426,1.0351652417039876,0.19247757007529032,253.54747815034398,90.99987894872899,91.174483287366,144.182412015934,769.2894730336426
1000712.0,2.126385250006294,2.4791631754384107,1.410090623036682,30.435617707605896,1.592707193048815,-0.3333333333333333,11.188826066214354,0.9809022393785223,3.1269379736343446,0.859728024694854,0.0,-0.3792759113090675,6.17851633264232,143.795593298274,222.016628750134,-88.6278037959737,195.94295026618067,81.54432093144952,4.250724088690933,0.7485163326423203,-22.204406701725986,158.016628750134,-168.6278037959737,96.94295026618067,77.94432093144952
1000715.0,2.177312239527309,2.410595592271194,1.7014394019347072,25.87426186678338,1.4850596502281317,-0.3333333333333333,4.851887236698576,0.6169379769424604,3.619067489484164,0.5031855719086961,0.0,-2.0969342787080874,5.94246122791293,71.5715094498591,68.8614047001466,-0.868507854845826,69.76477295005076,450.84086992223877,2.5330657212919125,0.5124612279129304,-94.4284905501409,4.861404700146593,-80.86850785484583,-29.235227049949245,447.24086992223874
1000716.0,2.1580506688221943,2.6345042830167524,1.876777368361593,26.354183669112388,1.7569580399574205,-0.3333333333333333,9.57579292928013,0.8148887118166515,3.9606234312714514,0.14553304635725528,0.0,-4.015739830637788,5.96764149127508,178.375712002162,867.904577759327,-1351.12467191332,638.0616225069388,863.3840635871244,0.6142601693622121,0.53764149127508,12.375712002162004,803.904577759327,-1431.12467191332,539.0616225069388,859.7840635871244
1000717.0,2.194963212397708,1.705461674457195,1.7168776226772793,28.958405401817277,1.8024851938762536,-0.3333333333333333,11.465521122149053,0.7756053256754374,3.4025792174371934,0.0933351615743777,0.0,-4.36986171697555,4.47030403271166,28.9318413008004,-82.8819164016749,3.58501061922859,-45.61066383418313,939.5202691497433,0.26013828302444963,-0.9596959672883401,-137.0681586991996,-146.8819164016749,-76.41498938077142,-144.61066383418313,935.9202691497433
1000718.0,2.1794810282338513,2.1199162831037937,1.76252521705644,26.782453543260406,1.6654375337025946,-0.3333333333333333,5.600147996291899,0.9151138099583794,2.778909462932527,0.8600324402970403,0.0,-1.274220104174525,5.70420968718192,61.1192231197492,54.3938480150246,6.01473244338682,56.635639716599464,273.95732239752283,3.355779895825475,0.2742096871819202,-104.8807768802508,-9.606151984975398,-73.98526755661318,-42.364360283400536,270.3573223975228
1000720.0,2.204502970843757,1.9371235992077602,1.7627976465226087,28.237070842397795,0.9287487314089296,-0.3333333333333333,4.983727932720077,0.5932322724039177,3.2549597393815053,0.933398920392446,0.0,-2.434926073142775,4.63451547894462,120.793650949781,-47.0103103492875,44.2580717690858,8.924343417068664,523.5091057256966,2.195073926857225,-0.7954845210553794,-45.206349050219,-111.0103103492875,-35.7419282309142,-90.07565658293133,519.9091057256966
1000721.0,2.1141897924632964,2.0394285044574287,1.5906207394086547,30.557852777958377,1.885850471964151,-0.3333333333333333,5.820262143747759,0.7259959728864829,3.830837369370052,0.3256082152409151,0.0,-1.5092435897520375,5.07690533792623,60.4401919998054,36.5061188502296,21.5001201617605,44.48414323342153,324.4873717966881,3.1207564102479624,-0.3530946620737696,-105.55980800019461,-27.493881149770402,-58.4998798382395,-54.51585676657847,320.88737179668806
1000722.0,2.2052752177144135,1.8572969507893544,1.7636506147898512,31.44640556955402,1.0584631374129125,-0.3333333333333333,0.15090957030811403,0.7629462354092104,4.417026854301516,0.7342665366435321,0.0,-0.06448714989647325,4.83913632888832,44.2336426640395,-21.1235181305256,2.49558596651748,0.6622021343294335,13.864737227741749,4.565512850103526,-0.5908636711116797,-121.76635733596049,-85.1235181305256,-77.50441403348252,-98.33779786567057,10.26473722774175
1000723.0,2.156502469399153,3.177701086119967,1.6764223097289375,22.563585897652533,0.8884026260341306,-0.3333333333333333,13.466785673635787,0.9729740535473809,4.099671850251735,0.2866559844218103,0.0,-3.5927086234371126,8.52226289509906,11948.6383751035,12612.5236801803,16.7010978786844,12391.228578488031,772.4323540389792,1.0372913765628873,3.0922628950990596,11782.6383751035,12548.5236801803,-63.2989021213156,12292.228578488031,768.8323540389791
1000725.0,2.200203619873578,2.2853952130217277,1.753662311619027,25.399530873010196,1.0870921570491916,-0.3333333333333333,8.995868443285634,0.705131946518698,3.6181652152235144,0.12620844029338715,0.0,-4.233976960090337,5.95407057087803,238.645238199388,158.171962152119,60.0743312719435,184.99638750120866,910.3050464194225,0.3960230399096627,0.5240705708780302,72.64523819938799,94.171962152119,-19.9256687280565,85.99638750120866,906.7050464194225
1000727.0,2.0582035578660682,2.0113589007523016,1.394877798662417,24.05777934496303,1.0971873448279368,-0.3333333333333333,11.638981296363161,0.6646890518295334,3.816621245243836,1.0645358972007775,0.0,-1.307158379996375,4.5398395620155,-38.4231564501533,-74.7536905488232,-2643825.78726837,-62.64351251593323,281.03905169922064,3.322841620003625,-0.8901604379845001,-204.4231564501533,-138.75369054882322,-2643905.78726837,-161.64351251593322,277.4390516992206
1000729.0,2.1857139353450883,2.9925750846124615,1.549534555507241,27.034174468361773,1.3058752456235037,-0.3333333333333333,9.247430084619916,0.7747880778380447,3.3571675839428305,0.8809939150697962,0.0,-1.640731087910625,7.29499888872108,917.999987991061,984.479271993041,-80.8703384560519,962.3195106590478,352.75718390078436,2.9892689120893747,1.8649988887210807,751.999987991061,920.479271993041,-160.8703384560519,863.3195106590478,349.15718390078433
1000730.0,2.1240566739768822,2.8335021085201624,1.6075025471155213,24.551117788516105,1.5489891815545447,-0.3333333333333333,17.43683572891419,0.802744865153969,3.999362594191115,0.9580530174738653,0.0,-3.7764872118305624,7.11912095881365,350.800266000442,963.018658501096,-837.928842580154,758.9458610008779,811.9447505435709,0.8535127881694375,1.6891209588136507,184.80026600044198,899.018658501096,-917.928842580154,659.9458610008779,808.3447505435709
1000731.0,2.210649474150449,2.2469463254687847,1.699920802131508,24.47638801644378,1.4456459046453742,-0.3333333333333333,15.744159665944542,0.846233352526662,3.446567866612585,0.9353569811156713,0.0,-4.0566694992982875,5.82867130858516,218.697428199812,252.551160749863,-34.4656838824992,241.26658323317932,872.1839423491318,0.5733305007017124,0.3986713085851603,52.69742819981201,188.551160749863,-114.4656838824992,142.26658323317932,868.5839423491318
1000732.0,2.1000567838910835,2.0718215591226627,1.535782885033716,33.92836709023838,0.9363131054473364,-0.3333333333333333,19.32004239529587,0.6413783700511443,3.157164138941981,0.47898888672382256,0.0,-4.53167464029205,4.86454749446071,151.961743450375,14.0036415235955,96.8750616537249,59.98967549918867,974.3100476627908,0.09832535970794964,-0.56545250553929,-14.038256549625004,-49.9963584764045,16.8750616537249,-39.01032450081133,970.7100476627908
1000733.0,2.1441794372388094,1.9269891987070775,1.7199202586177145,36.21115122017723,1.267599259628357,-0.3333333333333333,10.128744324795772,0.8476291248935419,3.327761421512135,0.8933289787783278,0.0,-2.6487224372341873,5.0282099249161,102.273061151209,34.1485346492845,51.7796656630442,56.856710149925995,569.4753240053503,1.9812775627658126,-0.4017900750839001,-63.726938848790994,-29.8514653507155,-28.2203343369558,-42.143289850074005,565.8753240053503
1000734.0,2.1226385823882366,2.0253811896549943,1.557319949440244,28.65017938011553,1.3181762056184056,-0.3333333333333333,12.096260632551179,0.5864084376907787,3.9932061415059152,0.7298635571571973,0.0,-3.5471188484404377,4.74241762374754,70.7027527008904,-13.5419680751511,57.5621606976888,14.539605516862734,762.6305524146941,1.0828811515595622,-0.6875823762524593,-95.2972472991096,-77.5419680751511,-22.437839302311197,-84.46039448313726,759.0305524146941
1000735.0,2.1284685038877416,2.5248218610007505,1.8230153015397437,21.649846208958387,1.0768563195001526,-0.3333333333333333,5.892981998673886,0.4019992653397264,4.804340223676182,0.8226546197034603,0.0,-4.418487430942525,6.09089076530893,2161.49025601335,2108.88754548505,420.856732961724,2126.4217823278163,949.9747976526429,0.21151256905747484,0.6608907653089302,1995.49025601335,2044.88754548505,340.856732961724,2027.4217823278163,946.3747976526429
1000737.0,2.2029929331633573,2.356571780190229,2.026094991489881,30.03285160505914,1.7664326184791368,-0.3333333333333333,8.949910033180753,0.9061590074404742,3.108380777135863,0.7782370469979776,0.0,-4.17207355209845,5.80308970618236,911.583806900308,837.379705201601,69.8245924970586,862.1144057678366,896.9958137011668,0.4579264479015501,0.3730897061823599,745.583806900308,773.379705201601,-10.175407502941397,763.1144057678366,893.3958137011667
1000738.0,2.0831379528487837,1.8393683580568023,1.9417787100463726,21.863511010871367,1.1465301555210428,-0.3333333333333333,8.688772212866859,0.8219433746550522,3.659023942496184,0.486544731737098,0.0,-4.6383309652706375,5.10659549964839,156.185543400352,35.7712984492536,78.8800754680321,75.90938009961974,997.2411575331871,-0.008330965270637591,-0.32340450035160995,-9.814456599647997,-28.2287015507464,-1.1199245319678965,-23.09061990038026,993.6411575331871
1000739.0,2.1415503363996273,2.96830361106485,1.440076117065152,31.96611752089664,1.6990649424290138,-0.3333333333333333,9.121269754990045,0.5251320302766644,3.1180056010058474,0.7196777912462842,0.0,-2.175639194446375,6.33092663654468,-54.146281449357,104.204801026207,-174.67009892996,51.421106867685666,467.7624268059706,2.454360805553625,0.9009266365446802,-220.146281449357,40.204801026206994,-254.67009892996,-47.578893132314334,464.1624268059706
1000741.0,2.1775397142650226,2.8286485635002956,1.5607620094734955,29.485031231728364,1.775198784811809,-0.3333333333333333,7.880454021920563,0.9765550089886232,3.143217587242945,0.452156723824595,0.0,-0.9471118696594425,7.36813998097755,-8.75683299964293,295.096554502379,-393.568605831038,193.812092001705,203.62905197678015,3.682888130340557,1.9381399809775504,-174.75683299964294,231.09655450237898,-473.568605831038,94.812092001705,200.02905197678015
1000742.0,2.177289257170223,2.3955669212896185,1.6143421663345752,31.016808943041383,1.9092210627656991,-0.3333333333333333,7.842152335801026,0.45387431033641923,4.103932330367168,0.4933644380160873,0.0,-3.663434293159225,5.50730961403553,107.031834515055,101.441390964964,5.42674012431728,103.30487214832766,787.6383730292333,0.9665657068407749,0.0773096140355305,-58.968165484945004,37.441390964964,-74.57325987568272,4.304872148327661,784.0383730292333
1000743.0,2.1922907848054387,2.870979443171079,1.8130181319741039,28.645045069028804,2.1307208012929895,-0.3333333333333333,11.660901881844275,0.7613111417130344,3.531655197051346,0.23184765887045855,0.0,-4.36442152683685,5.98121625370367,-78.4048335975967,719.055408574058,-1921.84927406503,453.23532785017306,938.3506282699227,0.2655784731631501,0.5512162537036707,-244.4048335975967,655.055408574058,-2001.84927406503,354.23532785017306,934.7506282699227
1000744.0,2.1236125283467953,3.1646030310253206,1.4541814430931652,35.851049039388215,1.2392721389728965,-0.3333333333333333,11.871650346626337,0.7095221409874094,3.6917557617959855,0.6665550292863597,0.0,-1.6497402074523,7.45595665881478,1162.73347400129,1396.98119049426,-300.556207053419,1318.8986183299367,354.6941446022445,2.9802597925476997,2.0259566588147804,996.73347400129,1332.98119049426,-380.556207053419,1219.8986183299367,351.09414460224446
1000745.0,2.1698325516749652,2.7933487066319884,1.6382401625347862,27.53510130796526,1.3857498551300942,-0.3333333333333333,8.898676101659447,0.8511113935564381,2.4674086729515468,1.135161479053715,0.0,-1.3684082344850625,6.93659750626035,732.538374996511,598.515910003334,165.305011865048,643.1900650010597,294.20777041428846,3.2615917655149373,1.5065975062603503,566.538374996511,534.515910003334,85.30501186504799,544.1900650010597,290.60777041428844
1000746.0,2.114343427634331,2.8326202442676967,1.6938139163906936,21.612081762363164,0.7248821723026533,-0.3333333333333333,10.321997374191493,0.8179807567155886,3.263072298024048,0.19182757293414143,0.0,-3.170847642972725,7.42394138181632,8213.82161993533,7093.2015100494,465.384095590033,7466.741546678044,681.7322432391359,1.4591523570272749,1.9939413818163203,8047.82161993533,7029.2015100494,385.384095590033,7367.741546678044,678.1322432391358
1000747.0,2.1268748127735195,2.688380173766139,1.5354340187285538,28.09051563597673,1.8010138995336302,-0.3333333333333333,19.506882202843403,1.0634871356164357,4.493475580577792,1.2071752523418378,0.0,-1.7520159348585376,7.01725093497358,774.823418492451,1571.52151248884,-969.91534638307,1305.9554811567102,376.6834259945856,2.8779840651414625,1.5872509349735804,608.823418492451,1507.52151248884,-1049.9153463830698,1206.9554811567102,373.0834259945856
1000750.0,2.099522289878602,2.163703724113896,1.7959705594642381,19.889070325736366,1.8008292076006744,-0.3333333333333333,12.60733008072729,1.1072098106836434,4.096078255449418,0.4849470624151217,0.0,-3.896526430312,6.10505081837472,259.774946694961,389.607907197205,-145.141180856625,346.330253696457,837.75318251708,0.7334735696879999,0.6750508183747206,93.77494669496099,325.607907197205,-225.141180856625,247.33025369645702,834.1531825170799
