sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_5_285,0.153095980287,1.77733840154,2.34146779879,0.844414418151,3.92792004559,1.36913901654,-0.105012735055,-0.6059008786594475,3.2781421066886,25.3732325603778,12.9242400551448,24.7374652532481,5.171199121340552,-0.22985789331139994,-250.6267674396222,-146.0757599448552,-107.2625347467519
0_5_299,0.424700692471,0.894741155344,3.16174683372,2.14226053344,0.575789758156,4.27680095397,-1.04595906528,-1.9831532227733975,4.04879916880319,218.841542300652,210.111537599005,80.035410109897,3.7939467772266022,0.5407991688031899,-57.15845769934799,51.111537599005004,-51.964589890103
0_5_310,0.337143712541,0.930176744492,3.40779279107,0.598619788336,1.33908295247,2.77631687007,-4.83453580587,-7.282436837272975,3.54779740196027,226.533032908251,218.195754768788,83.1978771942483,-1.5053368372729752,0.03979740196027004,-49.46696709174901,59.19575476878799,-48.802122805751694
0_5_333,0.313400149455,1.89321736286,2.42542762408,1.95035311613,1.14300475537,2.04500678086,-0.936250653707,-3.988238408355375,3.21791236842779,83.3378998504486,39.2350086010993,86.101949059116,1.788861591644625,-0.29008763157220985,-192.6621001495514,-119.76499139890069,-45.898050940884005
0_5_336,0.330384334467,1.00749347662,2.73400827767,3.48386950204,0.850042577044,2.06346766949,-2.03164683737,-7.30495092171525,2.8101351108484,19.3054556002607,16.8538413505302,53.4978363751921,-1.5278509217152498,-0.6978648891515999,-256.6945443997393,-142.1461586494698,-78.5021636248079
0_5_340,0.47437456072,0.416183199407,3.7085609402,1.13352603787,0.788064903094,1.6057633258,-2.07584457555,-1.5413638920481925,3.60364010252837,32.9837177249829,33.9733259524564,4.61283120126511,4.235736107951808,0.09564010252837019,-243.0162822750171,-125.0266740475436,-127.38716879873489
0_5_353,0.285047310901,0.794637148174,3.52250868571,0.539476643098,0.178540528929,4.68996637091,-0.399313707536,-0.017809996065139427,5.37698183555487,259.567949298071,245.84820290329,50.2590875603267,5.7592900039348605,1.8689818355548704,-16.432050701928972,86.84820290329,-81.74091243967331
0_5_355,0.27670142699,1.13923879281,2.84917545815,3.05916477975,1.7216162537,1.41141361583,-2.28866536501,-4.0942354472907,3.29084567600769,85.3241998003795,74.4476412000949,49.6689776009176,1.6828645527093,-0.21715432399231016,-190.67580019962048,-84.5523587999051,-82.3310223990824
0_5_369,0.557138556028,1.33173401548,2.75132641692,1.5158254287,2.00057190519,1.79515666861,-4.55439281801,-8.451419621583625,3.29354961892656,209.933825099142,168.876183000976,126.491829015986,-2.674319621583625,-0.21445038107344017,-66.06617490085799,9.876183000975999,-5.508170984014001
0_5_496,0.269601709056,1.01948116465,2.77542732736,2.34409126465,5.87687599764,1.21540640089,-0.515042793455,-0.069289764922888,4.4004481071773,80.1158087997464,77.0096670006751,29.6453456384371,5.707810235077112,0.8924481071772998,-195.8841912002536,-81.9903329993249,-102.3546543615629
0_5_501,0.424262287174,0.993088507135,2.94136522955,1.2542539688,1.73459365801,4.34667259895,-0.60914291573,-10.0768096564691,2.91312325115894,26.5559087507427,26.6606097982731,31.7890052057728,-4.2997096564691,-0.59487674884106,-249.4440912492573,-132.3393902017269,-100.2109947942272
0_5_562,0.104622242141,1.35974321839,2.78216516486,2.4294452504,0.303661131421,4.62173734241,-0.314495092687,-0.55854246711503,3.82332826447822,71.0392030603544,60.3722604850191,37.6592566041257,5.21855753288497,0.3153282644782198,-204.9607969396456,-98.6277395149809,-94.3407433958743
0_5_568,0.361315793445,1.23975948452,2.47681416059,2.41964534008,0.312521606134,2.99065387735,-2.79549613587,-5.870097618432575,2.87263972547586,24.1067503491649,16.3526301010279,65.062514857148,-0.09299761843257492,-0.6353602745241398,-251.8932496508351,-142.6473698989721,-66.937485142852
0_5_606,0.564030036325,0.920930609893,2.1383007138,2.98654080184,0.3592036526,4.73362119875,-0.223609242441,-1.58051287285008,2.63612465209246,3.82892295019701,2.88111679983558,22.5737000951001,4.19658712714992,-0.8718753479075398,-272.171077049803,-156.11888320016442,-109.4262999048999
0_5_610,0.148863917813,3.43771409108,2.40114018717,3.01066426444,6.50618959133,1.23213473645,-2.40587522398,-1.2022635841358476,3.32443389487604,96.6753308501211,35.5116384751454,53.9312376366754,4.574836415864152,-0.1835661051239601,-179.3246691498789,-123.4883615248546,-78.0687623633246
0_6_7,0.405030131176,1.01811245457,2.44664248811,0.94751731815,2.10129220122,1.993050486,-0.0111315323702,-0.31052507013437,3.75422202796569,40.039213019918,36.464058715137,27.3488902495353,5.46657492986563,0.24622202796569015,-235.960786980082,-122.535941284863,-104.6511097504647
0_6_15,0.379776059694,1.5824517065,2.31426156055,0.987154725063,2.53287041291,1.51669049993,-0.0734539557932,-1.2815234294360025,3.25741815555242,43.4356963000027,23.2363592498587,48.7305822161507,4.495576570563998,-0.2505818444475798,-232.5643036999973,-135.7636407501413,-83.26941778384929
0_6_34,0.22189901804,1.92306065381,2.62152748659,3.08613209082,1.88434838018,3.87238929469,-0.403356027237,-9.6461910484448,3.13460125365205,103.541283350205,41.3040971237933,101.201118550033,-3.8690910484448002,-0.37339874634795,-172.458716649795,-117.6959028762067,-30.798881449967
0_6_56,0.173441521752,0.825023527773,3.8865509713,2.27278955476,0.759894750812,4.32135464998,-2.32501376634,-8.409728956279325,3.51335783161628,209.707267090129,207.283936759665,88.8958254629584,-2.6326289562793255,0.005357831616279896,-66.292732909871,48.28393675966501,-43.1041745370416
0_6_70,0.300389132423,1.37803952426,2.7379469698,2.75164915391,0.693652564801,1.32791538728,-0.187641267374,-0.5502018519835075,3.99574574920949,192.849581551854,161.479478000547,94.6075707808594,5.226898148016493,0.4877457492094899,-83.15041844814601,2.4794780005470045,-37.392429219140595
0_6_153,0.549119276406,0.546152647548,2.80130961244,0.921228526197,0.271204298158,3.99349112672,-4.74034659716,-5.1714492808393,2.50662918203878,1.19121905008797,5.58792055235245,25.6927121753517,0.6056507191606997,-1.0013708179612202,-274.80878094991203,-153.41207944764756,-106.3072878246483
0_6_206,0.347077505905,0.653847108222,3.29844518007,3.72013914287,0.762689325746,2.5716487345,-0.888860365713,-1.7828131806430525,3.74608671085775,67.2553331896779,68.307837334578,22.0067245998643,3.9942868193569474,0.23808671085775002,-208.7446668103221,-90.692162665422,-109.9932754001357
0_6_227,0.103676053569,0.517256940733,1.78478818981,0.217339530059,0.116530574528,1.41219871425,-0.104721160228,-0.03726021717869825,3.24397586407194,0.4899998399992,0.569826795003792,0.844855185710141,5.739839782821302,-0.26402413592805996,-275.5100001600008,-158.4301732049962,-131.15514481428986
0_6_229,0.553706471583,0.40834026776,3.89307893611,0.561481574152,0.16123958595,3.48529874942,-1.25037010037,-0.06500999281372925,5.1783874095558,94.9704722996103,89.9765742753516,1.99059691743205,5.712090007186271,1.6703874095557998,-181.0295277003897,-69.0234257246484,-130.00940308256796
0_6_252,0.597558605308,0.792425953214,3.27224565478,2.89917628894,0.495619936278,3.74567935081,-3.74698166599,-8.1404363345994,3.52305892218199,199.015267415997,201.402146466933,105.352138151152,-2.3633363345994,0.01505892218199012,-76.98473258400301,42.402146466933004,-26.647861848847995
0_6_259,0.239141667173,2.35318155536,2.52960893869,2.41848718189,0.365424934777,1.59916193668,-4.35401674036,-7.711725116119,3.30669799228025,251.856662903447,141.811232001055,199.170201826985,-1.9346251161190002,-0.20130200771974982,-24.14333709655301,-17.188767998944996,67.170201826985
0_6_262,0.345677923064,3.62039302363,2.33797162085,1.86388191666,0.129913918244,2.22887464637,-0.981716088016,-2.677407641181475,3.28695905820965,127.737272699596,8.18354634975548,105.08535755933,3.099692358818525,-0.22104094179035005,-148.26272730040398,-150.8164536502445,-26.914642440669994
0_6_267,0.512893335914,1.73757757546,2.57105989307,1.57842777025,1.35000444015,4.06720745441,-0.606650152858,-7.324623957511675,3.3387096625586,283.860459449352,189.499307548977,205.383495565601,-1.5475239575116753,-0.16929033744139987,7.860459449351993,30.499307548976986,73.38349556560101
0_6_286,0.0514401575838,0.998450411022,3.7248277526,3.37212948089,0.131262827889,1.14832111803,-2.31980811647,-0.6742481529286775,4.34812756307851,156.98711409932,148.01728275197,48.1346417230639,5.102851847071323,0.8401275630785099,-119.01288590068,-10.982717248030013,-83.86535827693609
0_6_301,0.148456938862,0.689577385337,3.5809926902,2.48923255537,0.128778924616,3.39181367758,-1.33792797895,-0.29433344746952,4.55355016302114,82.0887417008635,79.7692985230242,16.9152068194702,5.48276655253048,1.0455501630211401,-193.9112582991365,-79.2307014769758,-115.0847931805298
0_6_309,0.100622538641,1.3445867125,2.64363234398,2.85253150698,5.56294970721,1.48126581332,-0.173037054861,-0.14485030594271475,3.83871910601488,34.2058952050138,30.5248266347917,17.0557426963402,5.632249694057285,0.3307191060148802,-241.7941047949862,-128.4751733652083,-114.9442573036598
0_6_334,0.414764332911,1.93582511791,2.34496932374,0.121962169921,6.78644532507,1.97760024242,-0.641033223747,-1.92091317029686,3.24035038234482,58.7988731000223,27.3776111498591,60.0488397337166,3.85618682970314,-0.2676496176551799,-217.2011268999777,-131.6223888501409,-71.95116026628341
0_6_377,0.0520324900422,1.45604646188,3.29840913273,3.49241137107,3.02233647838,1.20233626522,-4.95117787652,-2.658393828031725,3.48562399794657,155.734253639953,148.301704077592,24.3732368350345,3.1187061719682747,-0.022376002053429822,-120.26574636004699,-10.698295922407993,-107.6267631649655
0_6_384,0.215211105335,0.724079571512,3.33040944995,1.50116091964,0.575512625717,2.73641182543,-3.16486311654,-5.669011922029825,2.92365618587349,30.6974575010826,33.3804635505658,36.4008443622025,0.10808807797017472,-0.5843438141265098,-245.3025424989174,-125.61953644943421,-95.59915563779751
0_6_432,0.189108180568,2.59955114846,2.61510755928,2.43750662993,3.63134695491,1.54836354199,-0.470760668983,-1.1841529031628224,3.64382268335891,403.136933699716,254.212032849319,203.835240624976,4.592947096837177,0.13582268335891,127.136933699716,95.212032849319,71.835240624976
0_6_449,0.58155260623,2.47815405828,2.43300521557,1.84433011304,3.1053409559,2.10566906299,-0.791713786992,-5.123716449376575,3.32792912455556,340.068620000966,162.019168774714,222.412242391619,0.6533835506234249,-0.18007087544444023,64.068620000966,3.0191687747139895,90.412242391619
0_6_460,0.142389310659,0.696147566235,3.57368387696,3.30471432742,0.583788036325,1.24221045054,-0.206070740438,-0.060496369592461,4.94840538396234,85.7719881518279,82.0616932498524,14.3358187878955,5.716603630407539,1.4404053839623403,-190.22801184817212,-76.9383067501476,-117.6641812121045
0_6_468,0.0577477507756,1.37832724035,2.94268403942,2.55411733729,6.76041336194,1.32278938159,-1.21447666264,-0.04699475306813825,4.35842596881302,56.2102104988298,56.5568115009228,16.0759510353301,5.730105246931862,0.8504259688130196,-219.7897895011702,-102.4431884990772,-115.92404896466991
0_6_558,0.0699713723514,2.49706391703,2.58552920594,1.39946358623,5.17013062629,1.23667910837,-0.161716936667,-0.3172749380088575,3.64825242704282,112.347901509929,70.7602331098315,58.9860689035349,5.459825061991142,0.14025242704282004,-163.652098490071,-88.2397668901685,-73.0139310964651
0_6_569,0.100797419862,2.10766870983,2.56186857414,2.18982656502,6.90298050893,1.22510746888,-1.79491190272,-0.456245006384305,3.54669650202646,69.85415286325,49.5658019774212,36.7400131887233,5.320854993615695,0.0386965020264598,-206.14584713675,-109.4341980225788,-95.25998681127669
0_7_28,0.153462885293,1.00897026937,3.340583436,2.32576904146,5.73162484685,1.01195753932,-3.81600807598,-0.0191914964058765,5.5371667633216,184.718172700377,185.236997652101,34.8694190578111,5.757908503594123,2.0291667633215997,-91.28182729962299,26.236997652100996,-97.1305809421889
0_7_42,0.0942824742294,2.99288155046,2.66117572229,1.16925095312,2.52630347344,2.60551590244,-1.28083161392,-5.59114834016415,3.39877390792874,490.653859751182,283.136191699305,242.983602702573,0.18595165983585016,-0.10922609207126,214.65385975118198,124.13619169930502,110.983602702573
0_7_79,0.527511275841,0.490104734574,3.4915756631,1.59695498077,0.24392481673,4.90955702837,-0.218473658573,-0.024239766206510374,5.27443550512858,99.0937872003997,94.5805333496537,7.00004025986012,5.7528602337934895,1.7664355051285803,-176.9062127996003,-64.4194666503463,-124.99995974013989
0_7_94,0.248390467622,1.66624449009,2.37929498456,0.373591314955,4.9225726066,1.20898592131,-1.0351205117,-0.905349481120675,3.31486685546148,43.5814569653303,27.348172415077,38.1337074803025,4.871750518879325,-0.19313314453851982,-232.4185430346697,-131.651827584923,-93.86629251969751
0_7_131,0.283329408069,2.59176062665,2.5855805451,3.10106030906,5.42692144759,1.0240132913,-4.02871182847,-1.620458028958035,3.60061558958144,460.068553499878,288.349279850081,233.625893919739,4.156641971041965,0.09261558958144,184.06855349987802,129.34927985008102,101.62589391973901
0_7_175,0.420179740796,1.3223913417,2.90628278293,3.36972703333,4.61313546459,1.59204401263,-2.47856696307,-0.8292473839724425,3.99352491029793,275.328303599963,277.981555249426,73.777628169705,4.947852616027557,0.4855249102979302,-0.6716964000369785,118.98155524942598,-58.222371830295
0_7_194,0.308127452919,0.59777386183,2.83989829375,0.637215086978,1.73568235781,1.25018612353,-1.63257782244,-0.8623678099468075,3.26456078317042,11.1433656402369,12.4146899048355,0.519011019278779,4.914732190053193,-0.24343921682958003,-264.8566343597631,-146.5853100951645,-131.4809889807212
0_7_208,0.458041412141,1.28896652587,2.30288776092,1.34705454063,0.672380319583,2.96003557431,-0.498620858005,-2.4392986967884527,3.02365317098849,22.4326158495387,12.2509950000677,44.8008319459487,3.337801303211547,-0.48434682901151005,-253.5673841504613,-146.7490049999323,-87.1991680540513
0_7_226,0.471864917476,0.981872996648,2.65642142724,3.68149924691,0.971316846154,1.39710717853,-2.87743323814,-8.673672745774425,2.730193188856,9.26304060267284,7.31941810226999,55.8814997027183,-2.8965727457744253,-0.777806811144,-266.73695939732715,-151.68058189773,-76.1185002972817
0_7_266,0.461948475573,2.43391567387,2.3296426881,0.291584897491,1.94742657488,2.22289624527,-0.638723331536,-3.3476868724641,3.23089348857099,100.38305685157,18.6509228486103,100.756600685175,2.4294131275359,-0.2771065114290101,-175.61694314842998,-140.3490771513897,-31.243399314824998
0_7_466,0.405070995148,0.552119916979,3.31661605856,1.63652204382,6.00506939695,1.1751031752,-0.42893428793,-0.0027459761088418,5.53695999999998,79.9135587003547,78.6002879525767,5.09726319834887,5.774354023891158,2.02895999999998,-196.0864412996453,-80.3997120474233,-126.90273680165113
0_7_527,0.0965706919769,3.97967638842,2.39323794947,0.396618937075,0.365897576131,4.79731109641,-3.31004465831,-4.53958366910615,3.24257394543195,63.1561232497915,2.41092882497469,73.5433593988996,1.2375163308938495,-0.2654260545680498,-212.8438767502085,-156.5890711750253,-58.4566406011004
0_7_575,0.474156187886,0.700171449447,3.25552501185,3.71626194229,2.31201562393,1.18245258264,-0.0408261196329,-0.000987355759748445,5.53716665446068,173.93607274862,166.233707353239,30.6697844856583,5.776112644240252,2.0291666544606803,-102.06392725138,7.233707353238998,-101.3302155143417
0_8_41,0.0749473984934,2.84053482987,2.492413963,1.01319576535,1.79596648125,2.36268559032,-1.2399113265,-4.3276148569315,3.17807036800113,50.0559720501769,3.58270242722939,50.32776948135,1.4494851430685003,-0.32992963199887004,-225.9440279498231,-155.41729757277062,-81.67223051865
0_8_91,0.181954559921,1.26615360623,2.32164601015,3.16262153234,0.120947448266,3.8434575483,-1.47738968132,-1.8689800904051075,2.81383842346202,4.31427770090522,1.30216712423135,21.8593752678502,3.9081199095948924,-0.6941615765379798,-271.6857222990948,-157.69783287576865,-110.1406247321498
0_8_115,0.47695750359,0.535401882764,3.64933690157,2.27492100908,0.442685526167,2.51404642238,-3.22179929091,-3.63926580579515,3.55887855882514,69.9511885260108,75.3807435827526,27.1750880686987,2.1378341942048498,0.05087855882513992,-206.0488114739892,-83.6192564172474,-104.8249119313013
0_8_125,0.352394464025,1.05861985588,2.64928535365,0.8243676894,0.999362709824,1.42069161777,-2.01309453382,-2.3343372762698076,3.38097962995763,66.0440290455881,58.3979642600753,47.7853366510669,3.4427627237301923,-0.12702037004237,-209.9559709544119,-100.6020357399247,-84.2146633489331
0_8_147,0.261883907358,0.947844404489,2.71144091625,3.7615104651,0.21356055009,4.55056158082,-0.664527304355,-0.8695761240556625,3.71976450405895,46.9708889551839,45.5039551197842,28.0842570163342,4.907523875944337,0.2117645040589502,-229.0291110448161,-113.4960448802158,-103.91574298366581
