sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
390,2.2657724535576778,2.168741086951013,1.278652831269782,33.638228681063154,1.529368602963296,-0.3333333333333333,33.675210767131745,1.2939201041021748,4.0,0.0,0.0,5.49530726634596,106.087634262281,-1.21182979350107,105.68485089935801,14.212706787614266,0.06430726634595985,31.087634262281,-57.21182979350107,5.684850899358011,11.552706787614266
391,1.97995980155909,2.140492761416245,1.2536636452483167,12.609967405951751,3.292720169929477,-0.3333333333333333,39.50390145032222,1.2698569375846995,4.0,0.0,0.0,5.37589412018595,72.8114534730504,3.1178685789518e-05,72.81146377265154,7.540014402964038,-0.05510587981405024,-2.188546526949594,-55.99996882131421,-27.188536227348465,4.880014402964038
392,2.8752764105855295,2.1086628753394034,1.2636140697645353,34.55455866288584,1.3370383417454386,-0.3333333333333333,38.712243925779035,1.449862478580893,4.0,0.0,0.0,5.44271583760471,56.273491354742,6.24032725362136e-05,56.27351203524347,3.587172688169515,0.011715837604709733,-18.726508645258,-55.99993759672746,-43.72648796475653,0.9271726881695148
394,2.0393824271100653,2.26875693475881,1.1856321289006557,19.114786921671996,4.4231843775090525,-0.3333333333333333,40.02559651461732,1.1051440656132305,4.0,0.0,0.0,5.47191214877889,32.0527028525187,6.06421233284935e-08,32.05270285193367,2.100700288589815,0.040912148778890156,-42.9472971474813,-55.99999993935788,-67.94729714806633,-0.5592997114101852
395,2.4235842398129783,2.1285066784501967,1.2727938466930073,18.89887578202757,2.138303932444359,-0.3333333333333333,34.64918901581261,1.545263341759767,4.0,0.0,0.0,5.5720030894447,97.8221403624048,-5.87523645346123,95.89402238325424,1.7594532153299238,0.14100308944470008,22.822140362404795,-61.87523645346123,-4.105977616745761,-0.9005467846700763
396,2.7162933773695355,2.184466995423598,1.2611371407552767,52.47545031683246,3.285762820677577,-0.3333333333333333,29.2871300466549,1.3181832644221545,4.0,0.0,0.0,5.53378248332705,109.560759745,-4.67592540944137,108.01910460838066,6.939847655888028,0.10278248332704987,34.560759745,-60.67592540944137,8.019104608380658,4.279847655888028
397,2.215907068831349,2.193785792866322,1.18903021142216,4.505468145649386,3.9063421226962523,-0.3333333333333333,59.66125389149069,1.1392742696572657,4.0,0.0,0.0,5.32620431972243,15.2587494450018,1.69522885562556,15.838663837833666,2.6901924282213194,-0.10479568027757047,-59.7412505549982,-54.30477114437444,-84.16133616216634,0.03019242822131929
399,2.3035165277232417,2.2675610584987824,1.2173465013530775,28.83337828205355,1.384294834590766,-0.3333333333333333,23.450338024964303,1.0866987094763307,4.0,0.0,0.0,5.48753610878144,51.2440782393242,-0.177933450423349,51.184818583815705,6.275799182339017,0.05653610878144022,-23.755921760675797,-56.177933450423346,-48.815181416184295,3.6157991823390168
402,2.5017443118028972,2.1610491075255585,1.2498253750562485,0.13719705649297254,3.513891557669477,-0.3333333333333333,46.23324387549196,1.2542106371600434,4.0,0.0,0.0,5.41048095393231,104.151966419381,9.1830043525207e-07,104.15196641803401,10.96010693996015,-0.020519046067690283,29.151966419380997,-55.99999908169956,4.151966418034007,8.30010693996015
403,2.444942328257409,2.363643901498935,1.1747650560925502,34.753915398311946,4.39344007521656,-0.3333333333333333,26.630319878762183,0.9690105398157527,4.0,0.0,0.0,5.5455626708923,79.365472965037,-4.01085050352859,78.04584308002326,4.664477626756123,0.11456267089230021,4.365472965037,-60.01085050352859,-21.95415691997674,2.004477626756123
405,1.9735121191033336,2.097935368084562,1.299597165417267,20.329264658920412,2.3912563786373364,-0.3333333333333333,36.94877522789565,1.638013087438978,4.0,0.0,0.0,5.5818461002232,114.580109002599,-7.69185997891732,112.06063984512434,2.50411804387044,0.1508461002232,39.580109002599,-63.69185997891732,12.060639845124342,-0.15588195612956035
406,1.8520374484386655,2.3272132194658512,1.2120840303561133,32.51021633981948,7.120750019699027,-0.3333333333333333,23.873989876878483,1.0108624954626853,4.0,0.0,0.0,5.54975944975675,83.1626900224364,-4.65387069818479,81.6337136266156,8.020243342294568,0.1187594497567499,8.162690022436394,-60.65387069818479,-18.366286373384398,5.360243342294568
409,2.031907846214744,2.1069423281003585,1.295142834747824,4.2127130365689744,0.1362371495329775,-0.3333333333333333,36.585604145941915,1.4924179717500041,4.0,0.0,0.0,5.50215756908477,47.9926460075148,60.2436316065209,78.67899310084186,6.35160072660089,0.07115756908476989,-27.0073539924852,4.2436316065209,-21.321006899158135,3.69160072660089
411,2.1202182902383466,1.8872524684497618,1.4316449449042465,15.049048468171467,4.790562904087739,-0.3333333333333333,24.30989264568196,1.969270823355097,4.0,0.0,0.0,5.33565345781099,83.4056286050327,4.60023972505123,84.9596071349879,22.015807030373423,-0.09534654218901029,8.405628605032703,-51.39976027494877,-15.040392865012095,19.355807030373423
414,2.362880182430903,2.140932883648858,1.2752991409417755,14.43870571549208,2.6926421376365868,-0.3333333333333333,37.81343626007922,1.5423996087728162,4.0,0.0,0.0,5.60504374625506,145.21608948271,-11.0787084630899,141.59632739016732,2.1829557395506187,0.1740437462550597,70.21608948271,-67.0787084630899,41.59632739016732,-0.4770442604493814
415,1.7590590747196195,1.820052406166941,1.4685653547719768,20.889209612740146,1.8323468773168903,-0.3333333333333333,21.24144803544688,2.4774475844533783,4.0,0.0,0.0,5.4050795655553,58.9578912051203,4.15300899981175e-06,58.9578925685025,6.325015311433595,-0.025920434444699936,-16.042108794879702,-55.999995846991,-41.0421074314975,3.665015311433595
416,2.212254090584104,2.29051039297366,1.2250705750571813,2.0816921411625735,4.310739177472707,-0.3333333333333333,19.118379078098585,1.043937911186668,4.0,0.0,0.0,5.51132452648141,65.3043037099905,-1.72236925262486,64.73401624950077,8.834183344072034,0.08032452648140964,-9.695696290009494,-57.72236925262486,-35.26598375049923,6.174183344072034
420,1.9868824272748888,2.045392614941122,1.3494127041187638,21.082760489748615,5.452692055096426,-0.3333333333333333,18.88887437989266,1.5513201514650783,4.0,0.0,0.0,5.4416450950545,68.1846895831981,-5.84592670852207e-09,68.1846895832857,12.136295793513082,0.01064509505449962,-6.815310416801907,-56.000000005845926,-31.815310416714297,9.476295793513081
422,2.218561918878009,2.1616056741470753,1.2546494245108888,37.39268880918002,2.3117640291499932,-0.3333333333333333,38.56126737430331,1.4198324935899533,4.0,0.0,0.0,5.54738097250837,84.3912984750204,-4.07266931881705,83.0505178683476,2.3737271056358678,0.1163809725083702,9.391298475020406,-60.07266931881705,-16.949482131652402,-0.2862728943641324
423,2.4107416865805633,2.1777211025677863,1.2289208406863232,20.668515139773568,2.658812602261073,-0.3333333333333333,43.64509333391584,1.203608022146107,4.0,0.0,0.0,5.38631659457264,76.7390702766215,5.10275009062371e-07,76.73907027603171,6.8533985074742585,-0.04468340542736016,1.7390702766215043,-55.99999948972499,-23.26092972396829,4.193398507474258
424,2.11302557525636,2.3363792590643793,1.1925527586491451,46.2461824092772,0.13710270995815232,-0.3333333333333333,17.749659507133803,0.9712719469406551,4.0,0.0,0.0,5.5056883863277,-335.762483162989,88.9438895278122,43.309449899849675,5.038378523749509,0.0746883863276997,-410.762483162989,32.9438895278122,-56.690550100150325,2.378378523749509
426,2.1878102074820704,2.3719036555543767,1.1646952448358223,34.97048600356985,1.3284073375126386,-0.3333333333333333,35.93514445750538,0.7746637574937698,4.0,0.0,0.0,5.32475869885947,72.0011943350982,5.35592970560536,73.81849308173207,24.90313561622428,-0.1062413011405301,-2.998805664901795,-50.64407029439464,-26.181506918267928,22.24313561622428
428,2.3771475231960952,2.146390819517511,1.2846734579284718,24.151304511575308,3.262244039201786,-0.3333333333333333,26.098417782610095,1.163788072115381,4.0,0.0,0.0,5.34194933702333,96.6834039800233,4.2451423377693,98.1136453416792,29.19829358442383,-0.0890506629766703,21.6834039800233,-51.7548576622307,-1.8863546583207977,26.53829358442383
429,2.0465791674367826,2.2821879646048906,1.2158372779131719,41.0283202620202,1.7296801248118066,-0.3333333333333333,32.60687456609025,1.094180050482916,4.0,0.0,0.0,5.52825182900116,87.3210101201039,-3.42227917515886,86.19164744341107,6.897393897353889,0.09725182900116014,12.321010120103907,-59.42227917515886,-13.808352556588929,4.237393897353889
430,2.5106693480527382,2.3694569585948613,1.1488539245863394,52.127476984074264,2.1785613387993394,-0.3333333333333333,27.633697814215626,0.7588652343918464,4.0,0.0,0.0,5.27826773574963,24.6577015450384,5.90162794457762,26.729153501704133,16.18647784803816,-0.15273226425037034,-50.3422984549616,-50.09837205542238,-73.27084649829587,13.526477848038159
431,1.7853166919957548,1.916062623742479,1.3851576625473958,18.914167547322275,5.308762808021266,-0.3333333333333333,38.27289888181823,1.9705681826425419,4.0,0.0,0.0,5.36665420649059,73.9222865779994,0.791752380883733,74.1869068264957,7.917577257720802,-0.06434579350940961,-1.077713422000599,-55.208247619116264,-25.8130931735043,5.2575772577208015
432,1.5077302603536957,1.9065533358170774,1.428820693682408,19.66212220995053,4.00104649713582,-0.3333333333333333,30.079682884584397,1.9625659530796349,4.0,0.0,0.0,5.3836871371065,103.67356152811,-4.9052645791205e-08,103.67356152760634,18.581190132318373,-0.04731286289350045,28.67356152811,-56.000000049052645,3.6735615276063385,15.921190132318372
433,2.2825037134583055,2.019064431244926,1.328605130266257,35.50044276195821,5.692355111744779,-0.3333333333333333,41.762052736586945,1.7729534514481702,4.0,0.0,0.0,5.48391169818639,61.5311141621722,2.92379632485789e-05,61.531123773328034,4.268417795064862,0.05291169818638952,-13.468885837827798,-55.99997076203675,-38.468876226671966,1.6084177950648622
434,2.3796823432922123,2.320673920554625,1.1869829520350716,25.874136564803443,6.3545894659801885,-0.3333333333333333,26.840231317513997,0.9839660797862854,4.0,0.0,0.0,5.47522601194565,51.808762103004,8.56430952007595e-08,51.80876210265503,6.280259512068846,0.0442260119456499,-23.191237896996,-55.999999914356906,-48.19123789734497,3.620259512068846
435,2.3127318495155462,2.1763955690863126,1.236457280563701,5.340258634456013,0.7849199607592418,-0.3333333333333333,43.868270537500045,1.1245891032333672,4.0,0.0,0.0,5.32321453378329,62.9119108849409,5.41630577913519,64.75484044494807,16.48628734289973,-0.10778546621671037,-12.088089115059098,-50.583694220864814,-35.24515955505193,13.826287342899729
436,2.3450583787511037,2.0165514181594415,1.3503735846312164,20.190880113640432,0.8449643148609913,-0.3333333333333333,22.84745495532608,1.4713267734722764,4.0,0.0,0.0,5.31509550618966,68.3336650125057,6.8965349068315,70.69048717166883,25.61455005517951,-0.11590449381033974,-6.666334987494295,-49.1034650931685,-29.309512828331165,22.95455005517951
437,1.8410091267966164,2.180186000830994,1.3015555941237105,10.026529833234141,0.08786268233467376,-0.3333333333333333,12.936271151441574,1.1864611981663922,4.0,0.0,0.0,5.46690270630137,-99.1839992307581,94.2925929466649,52.83127873264459,14.553774107689629,0.03590270630137038,-174.1839992307581,38.2925929466649,-47.16872126735541,11.893774107689628
438,1.8854028285186273,2.4101340975649697,1.1613699833236493,4.247164041030283,1.405394438728873,-0.3333333333333333,38.13459366082895,0.6571541269341484,4.0,0.0,0.0,5.24789564429836,47.5678761325981,14.1311746737648,52.57913478853887,53.60249855311566,-0.18310435570163985,-27.4321238674019,-41.868825326235196,-47.42086521146113,50.942498553115655
439,2.4486023738596394,2.0786981924378116,1.3114023763396678,37.103609488885645,4.937257214218243,-0.3333333333333333,26.75611822159442,1.5848329438083661,4.0,0.0,0.0,5.5082650568625,74.9774899022668,-1.71881943199384,74.40787133433936,5.423934889534953,0.07726505686250018,-0.022510097733203338,-57.71881943199384,-25.59212866566064,2.763934889534953
440,1.7921693364236886,2.2219355757467714,1.213680840753629,22.221008616833977,3.02542519408862,-0.3333333333333333,48.301712537460446,0.9490581663034781,4.0,0.0,0.0,5.23946382387654,11.9919731449045,9.95324916309607,15.768353973180666,26.26927474054767,-0.19153617612345997,-63.0080268550955,-46.04675083690393,-84.23164602681933,23.60927474054767
443,1.9731713892119491,2.1103713152596635,1.3075650049761887,1.2055907127574654,4.569518925690516,-0.3333333333333333,28.71153683362751,1.2490660366982622,4.0,0.0,0.0,5.34829546612642,99.9755255601486,3.44389108453051,101.13320585848373,29.006825306633196,-0.08270453387357968,24.975525560148597,-52.55610891546949,1.1332058584837341,26.346825306633196
444,2.504187635017526,2.2023666289448087,1.2067888466985408,21.688997385196096,8.420624396348686,-0.3333333333333333,52.54913412051689,1.2302802600597653,4.0,0.0,0.0,5.44669426974438,43.5561562445061,2.29462993639172e-07,43.5561562442694,2.3271273305738074,0.015694269744379596,-31.4438437554939,-55.99999977053701,-56.4438437557306,-0.33287266942619276
445,2.5888422174889505,2.2485399067780234,1.223065439984456,28.146440913305316,1.6533919465227722,-0.3333333333333333,21.811099448577473,1.203002760484872,4.0,0.0,0.0,5.5542973250999,71.0608444900572,-3.87895896743902,69.78598737672051,2.9045270186383783,0.12329732509989988,-3.9391555099427933,-59.87895896743902,-30.214012623279487,0.2445270186383781
446,2.7654952944806235,2.3408425998188513,1.1682928240950468,18.710395368064198,3.3964510407035986,-0.3333333333333333,37.68215858044499,0.8265042755142178,4.0,0.0,0.0,5.3226884815781,74.9218226999802,6.1069058373024,76.99726913166774,23.35288431774491,-0.10831151842189968,-0.07817730001980294,-49.8930941626976,-23.002730868332264,20.69288431774491
447,1.9260168369962634,2.0512953161900622,1.3113037364676716,22.81602363834359,4.189945466575766,-0.3333333333333333,43.410313088862154,1.57665872104507,4.0,0.0,0.0,5.4302328354809,77.3609473153227,4.12042127458869e-07,77.3609473145274,7.285141496057127,-0.0007671645191003051,2.3609473153227043,-55.99999958795787,-22.639052685472606,4.625141496057127
449,2.036966734644441,2.146045759389787,1.2759214390820608,16.869429966422654,2.3262460102238425,-0.3333333333333333,41.37917115228184,1.3438877596715169,4.0,0.0,0.0,5.47309390923861,86.3321279183594,4.0282341919461e-07,86.3321279188538,10.289942639323632,0.04209390923861012,11.332127918359404,-55.99999959717658,-13.6678720811462,7.629942639323632
450,1.9830524192531034,2.2483819179174973,1.210119455799465,28.428489397182176,1.6734518601806712,-0.3333333333333333,35.418537199738225,1.1556892453899825,4.0,0.0,0.0,5.4967954412789,46.3763683667367,-0.58446656609489,46.182163839989734,3.2765238179203093,0.06579544127890014,-28.6236316332633,-56.58446656609489,-53.817836160010266,0.6165238179203092
451,2.157907976390552,2.262122344486695,1.231671265004313,41.58560005126066,2.560427072125581,-0.3333333333333333,27.10493857616972,1.167585386631751,4.0,0.0,0.0,5.56611372137196,102.937321564968,-6.60231443622652,100.77297819164687,5.763110801161531,0.13511372137195998,27.937321564968002,-62.60231443622652,0.772978191646871,3.103110801161531
452,2.2999062824951313,2.2632385559908266,1.206799508410242,26.305614841542575,3.0307296359543088,-0.3333333333333333,37.852186806046305,1.0946135487175195,4.0,0.0,0.0,5.47214587445722,62.5109417802422,2.20016856542648e-07,62.510941779781064,6.388038718441304,0.04114587445721973,-12.489058219757801,-55.99999977998314,-37.489058220218936,3.7280387184413035
455,2.0201955569038064,2.0628621992336145,1.3047185087149542,29.63973170331839,2.0886356731921896,-0.3333333333333333,41.952321103104296,1.6386806811471553,4.0,0.0,0.0,5.49418612337724,59.5232138039818,-0.600243687186101,59.323639436153464,3.6412083470775483,0.06318612337723994,-15.476786196018203,-56.6002436871861,-40.676360563846536,0.9812083470775481
456,1.98243624117006,2.39324359845448,1.1577751128290605,30.21989501018109,2.405704375232526,-0.3333333333333333,34.80540017163863,0.8449997496357787,4.0,0.0,0.0,5.45064449602508,63.8207153014363,9.65359914941594e-08,63.820715302416865,9.316746514061368,0.019644496025080116,-11.179284698563698,-55.99999990346401,-36.179284697583135,6.656746514061368
457,2.2358286107532135,2.3695017234783755,1.1785140829997824,39.41043736517148,3.3158819839614404,-0.3333333333333333,26.338638105424366,1.048890812255564,4.0,0.0,0.0,5.64905690045121,118.003616007627,-11.7116490829155,114.20144647175533,2.0704086798672483,0.2180569004512103,43.003616007627,-67.7116490829155,14.201446471755332,-0.5895913201327518
458,2.086523019645243,2.1356756013852563,1.277226806647546,26.567332766574754,3.9030373663720654,-0.3333333333333333,42.7000578950671,1.4439307105919736,4.0,0.0,0.0,5.52257316897394,98.2374638149849,-3.33179754935054,97.13644143333414,5.455562857819054,0.09157316897394008,23.237463814984906,-59.33179754935054,-2.8635585666658585,2.7955628578190534
460,1.890693382658631,1.9463711567409723,1.3845236928997033,27.621876243013617,1.09267500700191,-0.3333333333333333,33.307313728020404,1.8927940004937192,4.0,0.0,0.0,5.41017439392129,89.4801835690177,0.0170547404957231,89.48586886444822,10.561358762157756,-0.0208256060787102,14.480183569017697,-55.98294525950428,-10.514131135551779,7.901358762157756
462,2.7910846544058905,2.229080843909478,1.2133587007415059,3.9097184658753914,2.5581635612571842,-0.3333333333333333,28.35570826647922,1.3684507971253725,4.0,0.0,0.0,5.63753493691516,90.1854644074774,-7.08590375320401,87.87172824498457,0.35084130047638623,0.20653493691516012,15.185464407477397,-63.08590375320401,-12.128271755015433,-2.3091586995236137
463,2.3318756191748937,1.923513684328508,1.3920390884607456,10.171561570541483,1.580993709714127,-0.3333333333333333,24.565015160362677,1.7716313817691256,4.0,0.0,0.0,5.29062990709983,42.1265820797998,7.58139792002422,44.757500926546804,20.353178009307964,-0.1403700929001701,-32.8734179202002,-48.41860207997578,-55.242499073453196,17.693178009307964
465,1.86901421399764,2.000067190064202,1.385601928349743,55.58268821908442,2.580673431740683,-0.3333333333333333,20.254905270766805,1.730804587384292,4.0,0.0,0.0,5.47048191587175,74.1149005538554,2.43433583289607e-08,74.11490056750131,13.613267883171854,0.03948191587175032,-0.8850994461445936,-55.99999997565664,-25.88509943249869,10.953267883171854
466,2.8671478005852453,2.0437030201568414,1.3602001832400004,81.96779748600275,2.115192289763436,-0.3333333333333333,9.39682773441047,1.7079617586210722,4.0,0.0,0.0,5.54635911988908,64.2841833900093,-3.42428907760712,63.15836126335247,5.442241179883394,0.11535911988907976,-10.715816609990696,-59.42428907760712,-36.84163873664753,2.7822411798833935
467,2.5355742502570897,1.875065261874694,1.442347212879366,8.603913196643294,3.1819842417989745,-0.3333333333333333,24.777116744762456,2.133859349816983,4.0,0.0,0.0,5.39049828497023,127.199357350816,1.80639769250728e-07,127.19935735086567,19.035269883229798,-0.0405017150297704,52.199357350816,-55.999999819360234,27.199357350865668,16.375269883229798
468,2.002792403805686,2.3648883067754185,1.1700524138672825,59.8458867967673,4.789293485326752,-0.3333333333333333,33.982274557848484,1.0680433715928013,4.0,0.0,0.0,5.64855295323369,112.288635557707,-10.5160285542475,108.86923951184167,1.2347445723909236,0.21755295323368973,37.288635557706996,-66.5160285542475,8.86923951184167,-1.4252554276090765
469,2.425320771908446,2.1532806348481124,1.2656357157890707,25.050013457151252,0.4642292766471442,-0.3333333333333333,32.147678805433614,1.4386895623122817,4.0,0.0,0.0,5.55169484509151,89.3938296399938,6.15064389776284,91.5361390199905,3.04461722458866,0.12069484509150996,14.393829639993797,-49.84935610223716,-8.4638609800095,0.38461722458865966
470,2.255318614380798,2.1220356913315284,1.2840697876758504,32.40189843366625,4.419699093252759,-0.3333333333333333,34.26285952301089,1.4317629919309203,4.0,0.0,0.0,5.48599399180524,68.4269263485731,-0.125498665085361,68.3851125697477,6.749783755426613,0.05499399180524023,-6.5730736514268955,-56.12549866508536,-31.614887430252296,4.0897837554266125
471,2.5661530126298246,1.9850362080612993,1.3675521376376802,23.76890781401053,2.8090414671585697,-0.3333333333333333,17.22241770602006,1.8247635047236568,4.0,0.0,0.0,5.46170550358603,54.5456953281234,7.18931301971091e-08,54.545695327771966,6.137395915692885,0.03070550358602997,-20.4543046718766,-55.99999992810687,-45.454304672228034,3.4773959156928846
472,2.0007712898698626,2.313292906535038,1.1929281326678935,45.936728702323016,1.2618162058829705,-0.3333333333333333,42.38255413806404,1.0843291917222055,4.0,0.0,0.0,5.56693911675596,107.527545119956,-6.62163132147717,105.35536352999766,3.877685554265832,0.13593911675596004,32.527545119956,-62.62163132147717,5.3553635299976605,1.2176855542658318
473,2.379649276109039,2.0506039762212316,1.3361128492247984,12.466116459310669,2.143982459925481,-0.3333333333333333,23.237171333682383,1.5386122635761486,4.0,0.0,0.0,5.43162720303772,86.9572465226259,3.45167401598551e-07,86.95724660221659,13.341816227163273,0.0006272030377196813,11.957246522625894,-55.9999996548326,-13.042753397783414,10.681816227163273
474,2.1934239653520415,2.160645328265334,1.2632191293122603,14.765541307502922,4.625788035937452,-0.3333333333333333,34.40137944385361,1.444111878136471,4.0,0.0,0.0,5.57217837102491,101.594339855,-6.33823896828087,99.51558032498677,2.514463231668943,0.14117837102491038,26.594339855,-62.33823896828087,-0.48441967501322836,-0.14553676833105733
475,2.3340154063266803,2.0364169887282126,1.328164582627451,43.64751098266103,7.520055761354474,-0.3333333333333333,28.532584448355742,1.7745858431461183,4.0,0.0,0.0,5.53157131454396,75.444253712476,-2.96922421876843,74.4644428766454,2.891960579961496,0.10057131454396018,0.444253712475998,-58.96922421876843,-25.535557123354593,0.23196057996149566
476,2.33011743744475,1.963858762553448,1.373084709292161,27.100223076621262,0.7573586981240656,-0.3333333333333333,25.026397182375735,1.8292839311538918,4.0,0.0,0.0,5.41192175915243,79.9262352291497,0.793499475402543,80.19190331694382,9.421805479938012,-0.019078240847569816,4.926235229149697,-55.20650052459746,-19.808096683056178,6.761805479938012
477,2.4070782550701733,1.8565575644525443,1.4564813413591826,14.235481068035838,5.879893300618785,-0.3333333333333333,11.00270101643767,2.180731501371207,4.0,0.0,0.0,5.37386998414517,58.6521562652024,0.12081314587268,58.69244803303483,9.63783511930907,-0.05713001585483024,-16.3478437347976,-55.87918685412732,-41.30755196696517,6.97783511930907
478,2.114520525800291,2.002897210040053,1.3323379060726022,36.38810829695024,1.8077632453370622,-0.3333333333333333,33.95008064888867,1.835967322850936,4.0,0.0,0.0,5.4804851689227,39.7287812415348,2.11195813758667e-07,39.72878127324636,2.400003676736351,0.04948516892269961,-35.2712187584652,-55.99999978880419,-60.27121872675364,-0.2599963232636493
480,2.045619355932738,2.237195643124056,1.2452479943747687,61.435316377002714,0.4164317238310531,-0.3333333333333333,27.980978779822653,1.1103029089739824,4.0,0.0,0.0,5.4698550642583,50.5405449814915,55.0780409272576,77.39328667066167,13.438054824600616,0.038855064258299876,-24.4594550185085,-0.9219590727424034,-22.606713329338334,10.778054824600616
481,1.65976354598834,2.250091169108851,1.2351141056736963,14.191974617074436,5.225035841721047,-0.3333333333333333,43.093029784582384,1.1971321964371817,4.0,0.0,0.0,5.56678563912415,122.219497335027,-7.82227613313667,119.65513583333332,6.258664548738331,0.13578563912415031,47.219497335027,-63.82227613313667,19.65513583333332,3.5986645487383306
482,2.2794961459548686,1.9538048113915418,1.354359729745753,35.98390540288772,1.5393129007078543,-0.3333333333333333,45.16485692566473,1.783677838813268,4.0,0.0,0.0,5.33896206076049,70.8250284400492,3.87659509518181,72.13442859338103,11.54938739470279,-0.09203793923950965,-4.174971559950805,-52.12340490481819,-27.86557140661897,8.88938739470279
483,1.8116177771394744,1.8820943085372033,1.423126202118342,26.633730876679834,1.629982305718102,-0.3333333333333333,36.57368648793444,2.01066450189105,4.0,0.0,0.0,5.33153434646468,81.5952434225437,5.27241745987111,83.38019789171084,19.6406227347611,-0.09946565353532044,6.595243422543703,-50.72758254012889,-16.619802108289164,16.9806227347611
484,2.2554804956444334,2.017559055576846,1.3490852405925062,55.85302308451288,0.5930437619980036,-0.3333333333333333,20.65064090879365,1.8778231081045371,4.0,0.0,0.0,5.56153176470003,74.6990384250239,2.57147923427775,75.583746300011,2.4131678765332722,0.13053176470002992,-0.30096157497609966,-53.42852076572225,-24.416253699989,-0.2468321234667279
485,1.9435177111499973,2.2316242834816173,1.2149756623380104,47.469220274523536,3.753391903608768,-0.3333333333333333,47.69194649482979,1.1083713945786287,4.0,0.0,0.0,5.41794193671599,76.4772445956627,3.49082845710983e-07,76.47724459497164,8.202116977629098,-0.013058063284010046,1.4772445956626967,-55.999999650917154,-23.522755405028363,5.542116977629098
486,2.4064183672977593,2.043689827448502,1.335494947142578,39.94085945276671,1.9195020847167803,-0.3333333333333333,34.171953207488095,1.9044088683443314,4.0,0.0,0.0,5.63516007015448,182.930875482634,-16.145006933325,177.67323307173967,1.8987736881769999,0.20416007015448034,107.93087548263401,-72.14500693332499,77.67323307173967,-0.7612263118230003
489,2.218786080105308,2.0525026325661337,1.318625817033904,23.03770890167101,1.3285687562149,-0.3333333333333333,13.02986797775101,1.474475290706051,4.0,0.0,0.0,5.37406595102109,42.0400215374258,0.0789884633939547,42.0663635522999,5.986170922782537,-0.05693404897890986,-32.9599784625742,-55.921011536606045,-57.9336364477001,3.326170922782537
490,2.3063087102625643,1.8273461657973211,1.4399572347103804,11.552959538497738,7.163588660270337,-0.3333333333333333,28.90093288536292,2.1528552087700836,4.0,0.0,0.0,5.25922490972007,11.3439023498358,8.14807851741856,14.401721733156569,17.65258932256755,-0.17177509027993043,-63.6560976501642,-47.85192148258144,-85.59827826684344,14.99258932256755
491,2.524470338981911,2.462643924774268,1.1015470616973013,55.0542439915924,3.304282716673987,-0.3333333333333333,50.787312353898066,0.5804054581314817,4.0,0.0,0.0,5.15906283139062,-28.0863981352013,-118932.64592585,-22.094319800089565,45.969090590019114,-0.2719371686093801,-103.0863981352013,-118988.64592585,-122.09431980008956,43.30909059001911
492,1.9213216552318055,1.9752400211055638,1.3784087843454045,35.006603776170806,3.1213910767320985,-0.3333333333333333,33.478668947250284,1.4944055699558536,4.0,0.0,0.0,5.25456237347997,52.8915699847857,15.8296384082538,58.50726877639923,50.585438950394774,-0.17643762652003048,-22.108430015214303,-40.1703615917462,-41.49273122360077,47.92543895039478
494,2.2719607234498813,2.063704646066619,1.3087836174087693,32.275784086231525,4.029124654660147,-0.3333333333333333,43.839697271930156,1.6273360238340124,4.0,0.0,0.0,5.49333290304122,79.2388689572362,-0.737050854955289,78.99375910982747,5.530813787506627,0.06233290304122008,4.238868957236207,-56.73705085495529,-21.006240890172535,2.870813787506627
495,2.169105771957281,2.019849844767971,1.346308396686421,23.34421347075642,0.925853383039632,-0.3333333333333333,29.946134164911914,1.472371910767407,4.0,0.0,0.0,5.3195603953005,81.7502259749745,7.16217594102769,84.18868411669494,28.12304240768936,-0.1114396046995001,6.750225974974498,-48.83782405897231,-15.811315883305056,25.46304240768936
496,2.5042224050445654,2.103412469686282,1.2734789641848816,29.510693747769714,5.3589603146226175,-0.3333333333333333,42.49949832513643,1.4395883764240494,4.0,0.0,0.0,5.43201126120649,73.0375007328405,5.57432560590925e-07,73.03750073181143,5.78685435942926,0.0010112612064903104,-1.962499267159501,-55.999999442567436,-26.962499268188566,3.1268543594292595
498,2.0569577497862235,2.06015981411847,1.324064885608087,57.88610823976585,4.043171311467033,-0.3333333333333333,31.416401392331437,1.528321957239304,4.0,0.0,0.0,5.4362383181258,86.8602647539545,2.21638822413603e-07,86.8602647534234,11.608078967510046,0.005238318125799779,11.860264753954496,-55.99999977836118,-13.139735246576606,8.948078967510046
499,2.553438115704832,1.8358780151004295,1.4132893025164919,8.739720109813277,4.623553029175003,-0.3333333333333333,33.36671198448667,2.2829351917129945,4.0,0.0,0.0,5.31459332315479,20.8873943749495,3.22832393927547,22.001952121657567,5.282498773643555,-0.11640667684520967,-54.1126056250505,-52.77167606072453,-77.99804787834243,2.6224987736435548
