sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_2_644,0.0510109082173714,2.295352960278124,1.474837857111946,3.036656310665789,6.843901371889803,0.011148279585381449,0.5641812307972076,-0.452173520156355,1.90319088326698,-4.05986243504231,-3.9499169300143,-0.670289135197717,5.324926479843645,-1.60480911673302,-280.0598624350423,-162.9499169300143,-132.67028913519772
4_2_1083,0.002260624940417441,4.057251573263323,3.1840430317546145,2.7252141310046625,6.287166719418055,0.32608966650898497,1.8761651644586388,-0.006725271932852975,4.5319011472028,2820.15764000825,1831.36061050464,1271.18501884174,5.770374728067147,1.0239011472027997,2544.15764000825,1672.36061050464,1139.18501884174
4_3_198,0.15272499182028595,1.0008131712561104,1.23669260546908,2.294841422319257,6.50664505888859,0.03240147146759893,0.3474931287675514,-5.635776822497275,0.77421013435184,-6.33148984998116,-6.21632188522199,1.32138343080076,0.14132317750272527,-2.73378986564816,-282.33148984998115,-165.216321885222,-130.67861656919925
4_3_217,0.012686542056294967,3.665125091568569,1.7768648877851936,2.101153317790624,6.756609999118726,0.31810884832245273,0.1311179462453434,-0.077967956151824,2.49465555460547,-1.87747716599915,-1.64910181897539,-0.60004751180317,5.699132043848176,-1.0133444453945302,-277.87747716599915,-160.6491018189754,-132.60004751180318
4_3_629,0.010824577710204633,7.062670296421375,3.046390210162938,3.060562920843024,6.504288023715003,0.5322685302605263,1.8329269995739041,-0.05941172029293575,4.30921595551087,340806.850500405,199671.592350304,160651.451054111,5.7176882797070645,0.8012159555108704,340530.850500405,199512.592350304,160519.451054111
4_3_872,0.038339252696279816,2.1701549933178232,1.5656429333820228,0.7977580358883495,8.301937728377176,0.2254468185490225,0.5111922283320848,-0.35801400823963,1.95970300278395,-3.60902137999801,-3.54541025499203,-0.497161703896922,5.41908599176037,-1.54829699721605,-279.609021379998,-162.54541025499202,-132.49716170389692
4_3_1123,0.2545341035822553,1.9429780822109013,1.064189474382944,1.938352557493049,6.529125882211882,0.1947048220392392,0.3818477678751303,-5.678020611644775,1.01371949415264,-10.8932474548055,-10.5053010847769,-1.4506255081152,0.099079388355225,-2.4942805058473603,-286.8932474548055,-169.5053010847769,-133.4506255081152
4_4_401,0.06106897690907762,1.6084354085803656,1.5308656841081016,1.281760863967936,6.102975831879934,0.6970447432128138,0.09603915605452135,-0.6447661638886975,1.73354360609581,-4.4710331449096,-4.62734473003365,0.279735052665732,5.132333836111302,-1.77445639390419,-280.4710331449096,-163.62734473003366,-131.72026494733427
4_4_808,0.010006626156162393,4.545563256605418,2.3716715994009756,2.0969127396214646,6.753258840081223,0.15901444954870558,1.970089092059342,-0.0541120049075785,3.36165133755884,8.81877928495669,2.34396171999833,5.58673967343687,5.722987995092422,-0.14634866244115985,-267.1812207150433,-156.65603828000167,-126.41326032656313
4_4_897,0.018859022177910714,1.7425622042100466,1.3629645446025933,2.295534714726604,6.687641267335788,0.07433404149064941,0.41400556967526736,-0.14079010024859476,1.92859685310316,-1.15590215596057,-1.20552277498973,0.0179287702153179,5.636309899751405,-1.57940314689684,-277.1559021559606,-160.20552277498973,-131.98207122978468
4_4_1064,0.03329500566023662,1.7819352071763908,1.6714422075954516,1.5638640470385234,7.872508966670502,0.2109236374482948,1.652831892028035,-0.2436352804599775,2.18661240960898,-2.81414492001204,-3.03559570993457,0.211561302335986,5.533464719540023,-1.3213875903910202,-278.81414492001204,-162.03559570993457,-131.78843869766402
4_4_1205,0.006878112917162199,3.0712201836831357,1.3865381782209256,1.4509344291977793,7.414971854533746,0.026505645722521315,0.1287395042171091,-0.04861829715495975,1.92264399775879,-0.369702213492928,-0.332657088995347,-0.105834507054437,5.72848170284504,-1.58535600224121,-276.36970221349293,-159.33265708899535,-132.10583450705442
4_5_119,5.836383255938826e-05,2.244682286683063,1.5498329246958025,3.1832208769290546,7.063065829967615,0.12498290192597411,0.47422593237182875,8.51639079414685e-05,4.96712485179006,0.140219915699901,0.0689428193496155,0.0967934316045443,5.777185163907942,1.45912485179006,-275.8597800843001,-158.93105718065038,-131.90320656839546
4_5_172,0.04044512210594456,1.261955776703379,1.0678673594209376,0.22468654934586918,7.860009108952048,0.1853461190497733,0.31550114964222825,-0.7882706723664925,1.23291301983346,-1.89134097354326,-1.85638939647105,0.10373200201563,4.988829327633507,-2.27508698016654,-277.89134097354327,-160.85638939647106,-131.89626799798438
4_5_923,0.02685213701895635,4.7348809754836765,2.3613114529943786,1.158543535283631,7.555971231213785,0.35413691925334534,0.8903245680790344,-0.15896016300037175,3.33750224213216,16.6165768299834,2.03785822995996,11.2020454870465,5.618139836999628,-0.17049775786784016,-259.3834231700166,-156.96214177004003,-120.7979545129535
4_5_925,0.025203436287665738,2.6497584812166304,1.9937457866586783,0.8539041302561482,6.985800321214413,0.2445172432103162,0.4049790300711058,-0.15549589690834176,2.76387125682207,-4.06752223989315,-4.48978612494102,-0.331998164556618,5.621604103091658,-0.7441287431779302,-280.06752223989315,-163.48978612494102,-132.3319981645566
4_5_978,0.016105952574777593,1.6506915326666642,1.4051827514571538,0.05048440448126157,8.109029306167475,0.15191541038905065,0.32189651215551596,-0.30134410149504,1.35471308531016,-1.14212270946155,-1.13397556301607,-0.0283765455602999,5.47575589850496,-2.15328691468984,-277.14212270946155,-160.13397556301607,-132.0283765455603
4_5_990,0.09389731724647504,1.9003357592030259,1.3096708593396345,1.0164174967934372,5.853192081179871,0.43784847531536353,0.04980962362186253,-3.135890506254475,0.817631955152943,-6.03302799499943,-5.88315279001108,-0.650322658163057,2.641209493745525,-2.690368044847057,-282.03302799499943,-164.88315279001108,-132.65032265816305
4_6_128,0.5992871618753131,1.1437892676394934,1.5743156955626505,5.33416226292252,6.8591399724126365,0.3610796450534385,1.2429380622820547,-5.78522032388605,1.655728043253,-29.4690179507597,-30.3375889008748,9.22734409169423,-0.008120323886050329,-1.852271956747,-305.4690179507597,-189.3375889008748,-122.77265590830577
4_6_1117,0.006231422877125858,2.047723417837956,1.515122008335165,0.002680227210297814,7.143312345770385,0.5138379633991705,1.1031704528626567,-0.0486508287514605,2.03415170005071,-0.500495927008159,-0.510903248755312,-0.0371349657042986,5.728449171248539,-1.4738482999492901,-276.50049592700816,-159.5109032487553,-132.0371349657043
4_6_1127,0.010952126339911715,5.712201271692265,2.983975375026953,1.889451329915365,7.089571949694004,0.34039055155274384,1.1289438026889715,-0.06115013049988425,4.22020226278319,25555.0372198225,15444.097495079,11891.9121333955,5.715949869500116,0.7122022627831903,25279.0372198225,15285.097495079,11759.9121333955
4_7_948,0.002416240744536835,3.6535981249101663,2.3212264840269485,1.187914940490664,7.2007252997741125,0.49525627041006665,0.812589544122815,-0.0101606195920973,3.3359510629225,1.25275393600077,0.229853424502835,0.983921331414783,5.766939380407902,-0.1720489370774998,-274.7472460639992,-158.77014657549717,-131.0160786685852
4_7_1109,0.0004664781484105471,3.7739044990656883,2.999819927587732,1.7056698834235213,6.504863674898861,0.046101184801010886,2.545435959629332,-0.001231659920014785,4.29826757142479,82.0354173803935,53.5084270799416,37.1398110227341,5.7758683400799855,0.7902675714247902,-193.96458261960652,-105.4915729200584,-94.86018897726589
