sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
53,3.4586421192132044,3.655967491623109,1.6816075164895248,1.2413385928557386,0.6882249775942854,1.5906063550746175,-0.27956689848535365,-0.24028659385532725,4.56054669882413,179.53335219936,147.749401151668,66.0512005428054,158.34405150089867,15.891975523846,0.08761656591031652,0.003181676315075874,0.003460734251640939,0.002645667565064689,3.4517060835456033e-16,0.0,0.0021127795036197383,0.04816091949612725,0.07894481587153099,4.209713406144673,1.0405466988241296,-81.46664780064,-3.250598848332004,-65.9487994571946,-29.655948499101328,-85.108024476154,-1.5123834340896836,-0.14781832368492412,-0.14453926574835904,-0.1223543324349353,-0.014499999999999656,-0.024,-0.08988722049638026,-0.5518390805038728,-1.1910551841284691
54,1.482758484598965,3.7389268549174894,1.9130752876133323,4.626444859763446,1.9068303488881262,0.6698988025323418,-3.883121996017672,-4.103981218879575,3.33384172760664,109.139072649122,79.2604856498656,49.0278943418182,89.22001464961772,14.9392934996282,1.2182428705285133,0.09196208518011743,0.10165271970941993,0.08439087346654278,0.0007862928722806406,0.0018878329803504457,0.026094039112295242,0.39815247592341496,1.0443626703507625,0.34601878112042517,-0.18615827239336014,-151.860927350878,-71.7395143501344,-82.9721056581818,-98.77998535038228,-86.0607065003718,-0.38175712947148677,-0.05903791481988256,-0.046347280290580065,-0.04060912653345722,-0.01371370712771936,-0.022112167019649555,-0.06590596088770476,-0.20184752407658502,-0.22563732964923755
55,2.8942854692972872,4.157353240786326,1.7435990083411856,3.854464971620647,0.9933237526558396,1.1487460879948097,-0.857491783555918,-1.7903276089899074,3.71619434879713,130.348614099785,98.5781440496794,59.4617157313159,109.16830073304793,15.885235025052808,0.6839779859201087,0.03774270638029144,0.041991748655885314,0.03484695624638105,-0.0007400625753325073,-0.002231782257577697,0.006517070481522502,0.22100642566265738,0.590682073678825,2.659672391010093,0.19619434879713005,-130.651385900215,-52.421855950320605,-72.5382842686841,-78.83169926695207,-85.11476497494719,-0.9160220140798914,-0.11325729361970856,-0.10600825134411468,-0.09015304375361895,-0.015240062575332508,-0.026231782257577697,-0.0854829295184775,-0.3789935743373426,-0.679317926321175
56,3.3548276825691827,4.3971430570650485,1.811412995350796,3.5515944771051147,1.4554023370666507,0.5681323207773739,-4.843039065547021,-6.5246781426602,3.33070430062167,172.660198950326,112.931747399852,95.7704279958543,132.84123125001,29.864225775236996,2.3465965895784393,0.17333368108016095,0.19114690443057042,0.16282422454317266,0.0022462987935099052,0.005381965658474819,0.059454995617749695,0.7491580369503197,0.0,-2.0746781426601997,-0.1892956993783299,-88.33980104967401,-38.068252600148,-36.229572004145695,-55.15876874999,-71.135774224763,0.7465965895784392,0.022333681080160955,0.043146904430570426,0.03782422454317266,-0.012253701206490095,-0.01861803434152518,-0.0325450043822503,0.1491580369503197,-1.27
59,4.852629800017943,4.686113736572335,1.6876640319746905,1.1678152350671718,1.571187671322241,1.9101509480654648,-2.524459175553896,-5.28606963707535,3.2944079458845,123.399879949284,75.3075427521253,71.3082035632766,91.33832181784487,24.04616859857935,1.936123869858534,0.1452541662683769,0.1598602982884036,0.13572802661955322,0.001581885351661998,0.0037153179633753197,0.053536646012250166,0.6468450959055403,0.0037153179633628852,-0.83606963707535,-0.22559205411549987,-137.600120050716,-75.6924572478747,-60.69179643672339,-96.66167818215513,-76.95383140142064,0.3361238698585338,-0.005745833731623101,0.011860298288403598,0.010728026619553216,-0.012918114648338003,-0.02028468203662468,-0.03846335398774983,0.04684509590554031,-1.2662846820366371
60,2.7029931295559506,4.172454970034025,1.831442102599851,3.0466747159729026,1.6115050951472438,1.468317202237139,-0.8552967740061039,-1.3364546804690225,3.83408023749375,187.900879350491,144.123093274538,78.3853211627832,158.715688633189,21.8888930379765,0.47566785826842306,0.02466246430532799,0.027259429300545406,0.021825551501113493,-0.00016766873594949288,-0.0005469338096275589,0.01344662982765743,0.19256758436537247,-0.0002639336215399801,3.113545319530978,0.31408023749375014,-73.09912064950899,-6.876906725461993,-53.6146788372168,-29.28431136681101,-79.1111069620235,-1.124332141731577,-0.12633753569467202,-0.12074057069945458,-0.1031744484988865,-0.014667668735949494,-0.02454693380962756,-0.07855337017234257,-0.4074324156346275,-1.27026393362154
61,4.680680243598906,5.5891426379251685,1.7662311756970757,1.084726668908355,2.081776732733524,1.9438085949881347,-1.3214197857498626,-2.19251741063641,3.47980468438514,185.520825096501,123.193965173004,85.1648660887863,143.969585147503,31.1634299617485,0.827594902331839,0.052383756271846924,0.057880363454735906,0.04685829156961133,-0.00011107918831782867,-0.00029301951758009537,0.03808121557868471,0.3507557646181898,-0.0002930195175778749,2.2574825893635904,-0.04019531561486023,-75.479174903499,-27.806034826995997,-46.8351339112137,-44.03041485249699,-69.8365700382515,-0.7724050976681611,-0.09861624372815307,-0.09011963654526409,-0.07814170843038867,-0.014611079188317829,-0.024293019517580096,-0.053918784421315286,-0.24924423538181018,-1.270293019517578
62,2.295252801456568,4.241875336666172,1.91658183693902,2.749699912650211,2.122842385084494,2.3025601314819184,-1.9145052886966458,-8.519433639954325,3.1894542629851,107.879207801307,60.6916491989978,55.962581275932,76.42083539976754,23.5937793011546,2.65633765538189,0.2182912182394185,0.2401285477208169,0.19974109562809292,0.0009184707552596237,0.0020223994581005655,0.06436183276437468,0.9280695218389354,2.2783481668457757,-4.069433639954325,-0.3305457370149001,-153.12079219869298,-90.3083508010022,-76.037418724068,-111.57916460023246,-77.4062206988454,1.0563376553818897,0.0672912182394185,0.09212854772081691,0.07474109562809292,-0.013581529244740377,-0.021977600541899435,-0.027638167235625316,0.32806952183893545,1.0083481668457757
67,3.56853194719982,3.6523961415990724,1.776694086946641,3.912648668061731,1.8417941258486303,1.1230900889003872,-3.6148354052108687,-5.37818308878685,3.38995614938004,176.918900849705,132.838484875537,77.0551623981816,147.53195686692632,22.040207987084003,1.5939616362678635,0.11568613504807597,0.12813116655185472,0.10609027823666746,0.0007849859284681291,0.001926740399024851,0.03243625789869942,0.5178895274093902,1.373286661700825,-0.9281830887868496,-0.13004385061995993,-84.08109915029499,-18.161515124462994,-54.944837601818406,-40.46804313307368,-78.959792012916,-0.00603836373213662,-0.035313864951924026,-0.019868833448145273,-0.01890972176333254,-0.013715014071531872,-0.02207325960097515,-0.05956374210130058,-0.08211047259060977,0.10328666170082501
72,4.389942337176459,4.187608148120698,1.7102419848018375,3.2872236790935947,0.9112972402735275,1.2314141939717567,-0.8619270737105456,-1.6588526868959825,3.84651380665516,184.509258750768,141.477486649819,80.2813030108552,155.82141068346868,21.515886050474492,0.6504765310541245,0.03306751619743793,0.03664157033527708,0.030022672050597127,-0.00032302445035737063,-0.0010805891836325188,0.011650445471867554,0.22748059299332257,0.56842155954471,2.791147313104018,0.32651380665515983,-76.490741249232,-9.522513350180986,-51.7186969891448,-32.178589316531315,-79.48411394952551,-0.9495234689458756,-0.11793248380256206,-0.11135842966472291,-0.09497732794940288,-0.014823024450357372,-0.02508058918363252,-0.08034955452813244,-0.3725194070066774,-0.70157844045529
73,4.0146798543562205,4.08587724524338,1.7053885913963032,3.804785032283187,1.4238114332490173,1.1581175043337324,-1.3171114411924014,-2.286838033838345,3.64467285662349,148.872199519974,111.918605065148,67.2122948850889,124.23646988342334,18.476797227413,0.8157049135149066,0.04757036786437889,0.052874709331378826,0.043443390948229285,-0.00069040000795741,-0.00198855757178773,0.012124317838099863,0.2828503451528248,-0.000993384815492604,2.1631619661616552,0.12467285662348981,-112.127800480026,-39.081394934852,-64.7877051149111,-63.76353011657666,-82.523202772587,-0.7842950864850935,-0.1034296321356211,-0.09512529066862116,-0.08155660905177071,-0.01519040000795741,-0.02598855757178773,-0.07987568216190014,-0.31714965484717517,-1.2709933848154926
75,2.618733439092466,4.282508187683644,1.8572939932356964,3.8445043450289793,2.3196438988017007,0.7352470415243526,-8.46537944429218,-7.199365523244875,3.17666187525901,82.4723244993947,45.5741195997689,36.6923909527355,57.8735212329775,18.4491024498129,2.153417629206615,0.17796406952555782,0.1958204774775199,0.16115812793359002,0.0005115039857171676,0.0011172735883748786,0.05631996488632485,0.7850278496955552,0.000558890348150598,-2.749365523244875,-0.3433381247409901,-178.5276755006053,-105.42588040023111,-95.30760904726449,-130.1264787670225,-82.5508975501871,0.5534176292066149,0.026964069525557827,0.04782047747751991,0.03615812793359002,-0.013988496014282833,-0.022882726411625122,-0.03568003511367515,0.1850278496955552,-1.2694411096518494
76,0.9491028551525793,3.7217499258583926,1.9235501446140957,3.9281212937774748,1.7150761934807757,0.5414065332380308,-3.954117536065991,-4.655800266261,3.15910663049208,44.3715714995051,25.5201267733355,29.0008513908599,31.803941682058703,9.4257223630848,1.4101898240910486,0.12519234536470383,0.13739524898659408,0.11783360502656312,0.0008387185896085216,0.0018101446468250515,0.023031338104245513,0.4138918459315102,2.4868995751603507e-14,-0.2058002662609999,-0.36089336950792017,-216.6284285004949,-125.4798732266645,-102.9991486091401,-156.1960583179413,-91.5742776369152,-0.18981017590895144,-0.025807654635296162,-0.01060475101340591,-0.007166394973436879,-0.013661281410391479,-0.02218985535317495,-0.06896866189575449,-0.1861081540684898,-1.2699999999999751
77,5.11040115526309,4.917885121356816,1.6845219746903914,0.033775347178413684,1.2948818407456109,2.405056348029762,-1.9627110479651306,-0.6928817229404325,3.90218861597129,157.781172849354,115.925405800226,68.4522420057577,129.87732814993532,20.927883524563995,0.2757067505697677,0.013538408070955472,0.014937851736412662,0.01201645925295307,-4.522230907601889e-05,-0.00015291789877502904,0.010259837390422466,0.11620593763230747,0.24592004953673374,3.7571182770595675,0.38218861597129017,-103.218827150646,-35.074594199774,-63.5477579942423,-58.12267185006468,-80.072116475436,-1.3242932494302324,-0.13746159192904453,-0.13306214826358734,-0.11298354074704693,-0.01454522230907602,-0.02415291789877503,-0.08174016260957753,-0.4837940623676925,-1.0240799504632663
78,6.24016330714777,4.232851250721861,1.5727977002101836,5.332091860727752,1.093779575484684,0.07562848006744072,-3.444716548740984,-5.82621522202115,3.29028642742751,110.539390500344,69.7121179749956,69.1988208834661,83.3212088167784,20.413636262674196,2.1106568928350953,0.16577554640973333,0.18216507576300695,0.15949851238435173,0.003125535368055612,0.007316579810599855,0.04944374227479997,0.5949525538784703,0.003661171070024949,-1.37621522202115,-0.22971357257249014,-150.46060949965602,-81.2878820250044,-62.8011791165339,-104.6787911832216,-80.5863637373258,0.5106568928350952,0.014775546409733331,0.03416507576300695,0.034498512384351726,-0.011374464631944388,-0.016683420189400146,-0.042556257725200025,-0.005047446121529631,-1.266338828929975
79,3.1709199864799014,4.388693738930083,1.8986952571931432,4.23097517071896,2.988824855046456,1.2502011826683295,-5.757346619353861,-5.3809944338463,3.29375435582146,154.532802599715,115.430570625177,34.1301833331188,128.46464795002302,19.551115987269007,1.3064890928200157,0.0998963870710583,0.10990870857063346,0.08667926881028241,9.234949755046134e-05,0.00021684347219963485,0.053199726340299236,0.5643435285487399,0.00021684347218720035,-0.9309944338462994,-0.22624564417853987,-106.46719740028499,-35.569429374823,-97.8698166668812,-59.53535204997698,-81.44888401273099,-0.2935109071799844,-0.051103612928941694,-0.03809129142936653,-0.038320731189717586,-0.01440765050244954,-0.023783156527800366,-0.03880027365970076,-0.03565647145126005,-1.2697831565278128
80,2.422762887055317,4.17328162656798,1.9055017429650127,4.6660728946174865,2.087216841598024,0.7649555064712656,-6.4386038094971765,-7.040978897133425,3.26349467515221,145.181715697982,94.5393602480181,68.7479900638697,111.42014539800607,25.321177724981958,2.19626826635249,0.17055691311620247,0.18797513541016472,0.15557177882694226,0.0009893018192471466,0.0022810044506256233,0.05574411651127509,0.7739977588693456,1.8959727579613874,-2.590978897133425,-0.2565053248477902,-115.81828430201799,-56.4606397519819,-63.25200993613031,-76.57985460199393,-75.67882227501804,0.5962682663524901,0.019556913116202473,0.03997513541016473,0.03057177882694226,-0.013510698180752853,-0.021718995549374377,-0.03625588348872491,0.17399775886934565,0.6259727579613874
82,4.2162271301248335,3.8260780854593874,1.71000405783845,1.9576247816860923,1.4969101096653152,1.1969924280431026,-2.187130030881595,-2.585732808015225,3.66772600693516,169.938133649703,131.260756700067,73.6739644615431,144.153215683279,19.338688474818,0.879569226421097,0.05096944843120697,0.056646878022820944,0.04627826862997348,-0.0007636859293493101,-0.0022303846787496973,0.011371160628790289,0.3036041453961249,-0.0011128020454247434,1.864267191984775,0.14772600693516003,-91.06186635029701,-19.73924329993301,-58.32603553845691,-43.846784316721,-81.661311525182,-0.7204307735789031,-0.10003055156879302,-0.09135312197717904,-0.07872173137002653,-0.01526368592934931,-0.026230384678749698,-0.08062883937120971,-0.2963958546038751,-1.2711128020454248
83,3.138948626210587,3.8822052083174654,1.7462250439260691,1.8861855515082206,0.8730036748186174,1.4669973246365509,-2.474377548701821,-4.939398041222225,3.42707819862126,154.33983644034,111.247222452584,80.4976409112805,125.61142711516932,21.546306993878005,1.7568245290741515,0.12497553298523832,0.13876315513562215,0.12076808780193594,0.0014681399062669196,0.0034529235524507484,0.03405470894012019,0.46578081787851566,1.2434497875801753e-14,-0.4893980412222252,-0.09292180137873984,-106.66016355965999,-39.752777547416,-51.5023590887195,-62.38857288483068,-79.453693006122,0.15682452907415145,-0.026024467014761674,-0.009236844864377841,-0.004231912198064056,-0.013031860093733081,-0.020547076447549252,-0.057945291059879805,-0.13421918212148432,-1.2699999999999876
84,1.764232193848391,4.7362800843586665,1.9278427284653525,1.944837972963954,1.7455759156197646,1.1089942148580305,-2.6095292452560233,-2.9390622650713,3.48381995687574,185.280545046185,129.349393951029,86.6015289679408,147.99311098274765,27.965575547578013,1.071025148805063,0.06890674647037938,0.07627663324075075,0.06278878477288873,-0.00015108199227850563,-0.0004057409568249959,0.032193828690459725,0.40137977225071,0.9348349929721,1.5109377349287003,-0.03618004312426004,-75.71945495381499,-21.650606048971014,-45.398471032059206,-40.00688901725235,-73.03442445242199,-0.528974851194937,-0.08209325352962062,-0.07172336675924924,-0.062211215227111274,-0.014651081992278506,-0.024405740956824996,-0.059806171309540274,-0.19862022774929,-0.3351650070279
85,2.741190092262859,4.130667113759541,1.8117065460627568,4.325888374515321,1.391414412353023,0.8945080725544915,-4.98147748598263,-11.214413020157474,3.10083981269313,61.3636744034011,18.2868110015988,65.424697092669,32.64576546886624,21.53843170090115,3.8127055775396457,0.3555011253131082,0.3871737648226403,0.3411579554156932,0.0016343734639387827,0.0033838816346491996,0.06178149568597391,1.0925334070347752,0.0,-6.764413020157474,-0.4191601873068702,-199.6363255965989,-132.7131889984012,-66.575302907331,-155.35423453113376,-79.46156829909884,2.2127055775396456,0.20450112531310818,0.23917376482264033,0.21615795541569321,-0.012865626536061218,-0.0206161183653508,-0.03021850431402609,0.4925334070347752,-1.27
86,3.9197256308847854,4.8130393952793,1.7909008793772412,5.422647324286184,2.4640821139177023,0.2759719646537304,-4.92774402377742,-1.7971519849178725,3.57726828099159,158.670093820001,113.022197955069,64.2873421321611,128.23816324337966,22.823947932465998,0.5826514898223536,0.03540239640885747,0.03915472947882078,0.030962570200233915,-0.00019184054282200244,-0.0005317441770273934,0.026479018286012623,0.26070919016454264,0.525297342464035,2.6528480150821276,0.05726828099159009,-102.329906179999,-37.977802044930996,-67.7126578678389,-59.76183675662034,-78.176052067534,-1.0173485101776465,-0.11559760359114252,-0.1088452705211792,-0.09403742979976609,-0.014691840542822004,-0.024531744177027394,-0.06552098171398738,-0.33929080983545734,-0.744702657535965
87,5.368157665754864,4.300397287042089,1.6154616677821139,4.083247752851451,1.0311984728237948,1.3098881209009705,-2.019089062863914,-6.009502269977675,3.2859450166759,110.71116340172,68.5981279500993,70.6942203563096,82.63580643397286,21.05651772581035,2.200440991934215,0.17374884538909174,0.19074047230031246,0.1676704040797403,0.003394682944237144,0.007925075585950125,0.052681164268225444,0.6159465724927955,0.0,-1.559502269977675,-0.2340549833240999,-150.28883659828,-82.4018720499007,-61.3057796436904,-105.36419356602714,-79.94348227418965,0.6004409919342151,0.02274884538909175,0.04274047230031247,0.04267040407974029,-0.011105317055762856,-0.016074924414049875,-0.039318835731774554,0.01594657249279552,-1.27
88,2.181415219113311,4.338697935364858,1.9471215842072855,4.999712810527483,2.895019702896511,0.3984001386632105,-9.032800639549128,-2.1610787549089774,3.55240892407105,167.333057784248,128.006309595526,54.1009902775206,141.11522565843333,19.663374094361004,0.5414374846015733,0.03481558686791615,0.0384001169606365,0.029900299832021006,-0.00013862764252368373,-0.000378896197160028,0.025191296602447455,0.24800884561864733,0.5000249694445649,2.288921245091023,0.032408924071050116,-93.66694221575199,-22.993690404473995,-77.8990097224794,-46.88477434156667,-81.336625905639,-1.0585625153984268,-0.11618441313208384,-0.1095998830393635,-0.095099700167979,-0.014638627642523685,-0.02437889619716003,-0.06680870339755254,-0.35199115438135264,-0.7699750305554351
