sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_001712,2.153680459290484,1.9634745233038093,1.8485283051678687,26.509864343263747,1.4750786029715492,-0.3333333333333333,6.304012788613468,1.0113581770480053,5.594753755595217,0.7454887236299084,0.0,-2.953297474812775,5.42619336045302,137.004834622332,101.738724527106,30.9867588719545,113.494094558848,2.9532974939166934,1.676702525187225,-0.0038066395469797953,-28.995165377668002,37.738724527106,-49.0132411280455,14.494094558848005,-0.6467025060833067
06_001719,2.1994038409943855,2.045514797980764,1.79600718664865,26.89322958029747,2.297989469426633,-0.3333333333333333,8.283318923430977,0.7084110555543943,3.8008778617162715,0.28713249964179755,0.0,-4.226114255349238,5.36815618070639,118.781925025496,114.584070001001,4.13906411857807,115.983355009166,4.226114285981112,0.4038857446507622,-0.06184381929360949,-47.218074974504006,50.584070001000995,-75.86093588142192,16.983355009166004,0.6261142859811115
06_001732,2.1496479404294493,2.6878427319081264,1.4298000747170534,27.339641852826198,2.4594625474201166,-0.3333333333333333,17.987679670655428,0.5315921591382482,2.7531377164627604,0.4540352203685847,0.0,-4.023477627405662,5.73259105040023,164.068025800225,206.008251999446,-44.6049596045641,192.0281765997057,4.023477630257389,0.6065223725943376,0.30259105040023027,-1.9319741997749986,142.008251999446,-124.6049596045641,93.02817659970569,0.42347763025738905
06_001733,2.150636340637131,2.3041987191198823,1.638433795223187,24.296669860459218,0.9368191273686455,-0.3333333333333333,9.779397622043302,0.5870645770605356,4.71594190452114,0.5970677387434982,0.0,-3.8833511861434875,5.60995565201531,247.441621399775,135.930922999978,83.7396562129057,173.10115579991034,3.883351253137789,0.7466488138565124,0.17995565201531072,81.44162139977499,71.93092299997801,3.7396562129057003,74.10115579991034,0.2833512531377891
06_001737,2.1500252591611266,2.23690785144301,1.711297231562851,23.909244662267483,1.4357829640220803,-0.3333333333333333,17.366470608906653,0.8145818280465258,3.5381315812545933,1.2385081253702173,0.0,-4.4707062682156,5.70545568202162,208.95418345026,216.66756880004,-7.73019945728421,214.0964403501133,4.470706333500971,0.1592937317844001,0.2754556820216205,42.95418345025999,152.66756880004,-87.73019945728421,115.09644035011331,0.8707063335009706
06_001738,2.1825293319808905,2.723762159452965,1.3709415215560758,35.762863019343314,2.132385136664977,-0.3333333333333333,11.441291003132926,0.2982324259906821,4.328090858345279,0.7814898356927351,0.0,-3.90316511770545,5.35875883487962,152.604114594942,148.526398860031,4.0448863283703,149.88563743833467,3.9031651289186584,0.7268348822945501,-0.07124116512038015,-13.39588540505801,84.52639886003101,-75.9551136716297,50.88563743833467,0.3031651289186583
06_001752,2.1889784115120032,1.8166757639592161,2.116644078199542,21.889829970255,1.1449129415916945,-0.3333333333333333,7.267191338735851,1.1074430140897789,3.8573024327514105,0.6549409315877106,0.0,-4.118925491079637,5.52476683858798,194.326917890067,41.8649155375533,86.8767928446762,92.6855829883912,4.118925491086998,0.5110745089203625,0.0947668385879803,28.326917890066994,-22.1350844624467,6.876792844676203,-6.314417011608796,0.5189254910869976
06_001765,2.2034984299197973,1.922580853431717,1.6837085884863885,35.96946800880547,1.0995422217347395,-0.3333333333333333,17.57423487049959,0.9619637239092124,4.36326297916874,0.6540359202330602,0.0,-4.639536372030375,5.12869168914997,236.229722498683,126.398970501031,92.6667909949392,163.009221166915,4.639536448151603,-0.009536372030375162,-0.30130831085002985,70.229722498683,62.398970501031,12.666790994939205,64.00922116691501,1.0395364481516025
06_001774,2.202322175586125,1.6180090056472198,1.9412523664826935,27.19472034506603,1.0974531703718708,-0.3333333333333333,15.087723835728333,0.97800713880521,2.828355741158988,1.1766593964058731,0.0,-3.8986882222051875,4.61866390887311,93.8127199508017,-25.7214255514555,65.715980174065,14.123289615963564,3.8986882266892735,0.7313117777948124,-0.8113360911268899,-72.1872800491983,-89.7214255514555,-14.284019825935005,-84.87671038403644,0.2986882266892734
06_001776,2.18056020743627,2.454839561383624,1.593182407435878,21.140040341916983,1.0327487465901781,-0.3333333333333333,10.52392792329376,0.4794853320901519,3.9366448777111107,1.0411081664309143,0.0,-4.5440699511715374,5.43521546638538,193.043429602498,92.1413976464659,74.3813037271499,125.77540829847662,4.544070070621615,0.08593004882846245,0.005215466385379841,27.04342960249801,28.141397646465904,-5.6186962728501015,26.77540829847662,0.9440700706216147
06_001782,2.097694872061908,1.951854964518796,1.8749266704019418,24.737349842422653,0.6778626822633145,-0.3333333333333333,8.041094150060932,0.7642268257164254,4.111737762247804,0.6460872745670703,0.0,-4.110023374539175,5.22885800626482,376.296368105249,-57.9277485601778,144.322522944946,86.81362366163113,4.110023408367624,0.5199766254608251,-0.20114199373518016,210.29636810524897,-121.9277485601778,64.322522944946,-12.186376338368873,0.510023408367624
06_001791,2.123543490147221,2.0444622880141106,1.8274219458972043,35.38671038560946,2.404383470023687,-0.3333333333333333,9.3701116117046,0.8170292038892153,2.951163402240382,0.7708871920160223,0.0,-3.2462012984886375,5.43469489592344,85.9951728939689,82.5085733248564,3.4232011400518,83.67077318122723,3.2462013045339972,1.3837987015113624,0.004694895923440079,-80.0048271060311,18.5085733248564,-76.5767988599482,-15.329226818772767,-0.35379869546600284
06_001795,2.1244150053454907,2.0245398676179414,1.6478443506009044,26.427355061950664,0.9136152937441737,-0.3333333333333333,12.50023089339946,0.735149144269227,3.794227153897743,0.53694101327923,0.0,-3.75591242472715,5.0991460592712,186.639322349219,57.5133798993192,92.3726395806866,100.55536071595246,3.7559125386202368,0.8740875752728501,-0.33085394072880003,20.639322349218986,-6.486620100680803,12.372639580686595,1.5553607159524603,0.15591253862023668
06_001798,2.1154134452713924,2.5117451191207922,1.5862513321379412,28.986527053784073,0.8876652399043579,-0.3333333333333333,11.404401834422991,0.41444103609251415,3.951939631605176,0.9119326049152341,0.0,-5.430958393433363,5.42985950754363,298.795126469539,64.965258447892,136.164325106829,142.90854778844098,5.430887862052941,-0.8009583934333628,-0.0001404924563699339,132.795126469539,0.9652584478919977,56.16432510682901,43.908547788440984,1.8308878620529412
06_001801,2.198668608550587,1.8574763119154603,1.760304293437448,31.599585645367885,2.2015569102491512,-0.3333333333333333,10.383559673938585,0.8373801070583058,3.785430558836935,0.5959934846608814,0.0,-3.7851549280799124,4.93358728075401,101.020582398633,41.074574549566,50.9708351179897,61.05657716592166,3.785154984616156,0.8448450719200875,-0.4964127192459893,-64.979417601367,-22.925425450434,-29.0291648820103,-37.94342283407834,0.18515498461615598
06_001804,2.089007961853954,2.6136925484770193,1.632881765775399,22.36578342365815,1.2213737203638426,-0.3333333333333333,12.517215198733115,0.6673593798768347,3.215594235440505,0.9052446298945224,0.0,-3.6519429851242875,6.23172205327926,168.917346850503,220.248490474478,-57.7192169365122,203.13810926648634,3.6519430283748306,0.9780570148757124,0.8017220532792599,2.9173468505030087,156.248490474478,-137.7192169365122,104.13810926648634,0.05194302837483056
06_001806,2.1925420913247713,1.8240269501874606,1.6714579570344161,24.84067219539531,1.8180914896879963,-0.3333333333333333,16.983121013965484,0.9657943379008516,4.030370262433181,0.8156231995512033,0.0,-3.7474600739662876,4.85293952690716,100.844586500898,4.11384660110343,73.4662633112953,36.35742656770162,3.7474600910178424,0.8825399260337123,-0.5770604730928399,-65.155413499102,-59.88615339889657,-6.533736688704707,-62.64257343229838,0.1474600910178423
06_001807,2.1118017272054908,1.957872915045166,1.7989932536603392,25.22805902354419,1.679324906609396,-0.3333333333333333,17.667655032964056,1.0472852686275287,3.792502431662268,1.0956868117151317,0.0,-4.142875160585913,5.46420629819309,190.289217042464,180.207785759,9.84122088656051,183.568262853488,4.142875182571288,0.48712483941408724,0.03420629819308996,24.289217042464003,116.20778575899999,-70.1587791134395,84.568262853488,0.5428751825712879
06_001809,2.1765422886726777,1.496007574324104,2.090509407944004,27.010386944724303,0.8621549620916491,-0.3333333333333333,5.077344579642292,0.650014306026787,4.414161536691623,0.5683572728664581,0.0,-4.332405633256975,4.25192872138463,122.790706899832,-84.7626416260026,33.9492018962016,-15.578192117391069,4.312625406860661,0.29759436674302453,-1.17807127861537,-43.209293100168,-148.76264162600262,-46.0507981037984,-114.57819211739107,0.7126254068606612
06_001812,2.14677272893693,1.9120039295405422,1.8619819755969473,30.33982098654592,1.0431694813403938,-0.3333333333333333,9.865921867718095,1.0390922041451434,4.324421808585346,0.369191054210395,0.0,-4.369806802327288,5.41698067363631,249.469810030135,109.576521128718,100.064822544547,156.20761742919032,4.3698069239069355,0.2601931976727121,-0.013019326363689743,83.469810030135,45.576521128718,20.064822544547,57.20761742919032,0.7698069239069354
06_001819,2.1058210567646287,2.308095104734579,1.4129052004202451,33.72477170107095,1.982158421983526,-0.3333333333333333,12.961520269706934,0.38763682365292285,3.756202343956791,0.3903861373217702,0.0,-3.6263162475344126,4.83370924166195,84.0068850520765,12.6176795485662,56.1806306719805,36.414081383069636,3.626316270594657,1.0036837524655873,-0.5962907583380499,-81.9931149479235,-51.3823204514338,-23.819369328019498,-62.585918616930364,0.02631627059465691
06_001823,2.151847386153239,2.0820078241320847,1.5904186442862778,24.94153359061266,1.061322170401395,-0.3333333333333333,12.370112570360462,0.5923538204742049,3.4913067902751287,0.40695651188382165,0.0,-4.056221106529563,4.94560719101846,133.056227699853,35.5966689996421,73.6555787347004,68.08318856637906,4.056221141595984,0.5737788934704371,-0.48439280898154013,-32.943772300147,-28.403331000357902,-6.3444212652996015,-30.916811433620936,0.4562211415959836
06_001825,2.156060863963375,1.9207436830070985,1.797061415951013,22.599644432864885,1.0454897307045634,-0.3333333333333333,13.141807338735056,0.9931740624914499,4.2258598345933045,0.7591751319705908,0.0,-4.367187481946938,5.29408729500444,228.550121850276,131.872489464877,78.6058880198259,164.09836692667668,4.36718760168867,0.26281251805306205,-0.13591270499555996,62.550121850276014,67.87248946487699,-1.3941119801741024,65.09836692667668,0.7671876016886698
06_001827,2.195784240236609,2.193154389103249,1.62845277116088,29.143287849110127,1.4114352412521391,-0.3333333333333333,13.093683384858126,0.6586069275606798,2.825826980092785,0.2958820958759033,0.0,-4.2045399450069,5.33160409449429,152.580744855004,120.007794900084,29.6836624208497,130.86544488505731,4.2045399535904835,0.4254600549931,-0.09839590550570954,-13.419255144995986,56.007794900083994,-50.3163375791503,31.865444885057315,0.6045399535904834
06_001840,2.2113942381647025,1.8663718864904173,1.8068088794621044,16.21231110159643,1.724733839441437,-0.3333333333333333,14.708546886256276,1.0898202705533822,3.549837405775998,0.47890214990698304,0.0,-4.400557229706175,5.30315255991012,195.967025695427,175.586421562548,19.768160202501,182.37995627350767,4.400557324957617,0.22944277029382487,-0.1268474400898798,29.967025695426997,111.586421562548,-60.231839797499,83.37995627350767,0.8005573249576172
06_001841,2.187076312605274,1.6295378544591794,1.902363674954461,24.68144541359691,1.0943225922464395,-0.3333333333333333,18.470290035696294,1.4246837127538685,3.569319881725653,0.7673812615443345,0.0,-4.064830965519413,5.01902140915035,185.330147849163,75.4335390985944,89.6095463423839,112.06574201545061,4.064831105601684,0.5651690344805873,-0.4109785908496493,19.330147849163012,11.433539098594395,9.609546342383894,13.06574201545061,0.4648311056016836
06_001845,2.245665139578143,1.99370837491392,1.6621251853011723,30.029462222509654,1.75659655672946,-0.3333333333333333,10.349722832578484,0.6845527665459251,3.47577610682237,0.3483976005532364,0.0,-3.7514867121647875,4.98625021505291,108.551439500298,52.6038173498819,48.4063245991372,71.25302473335394,3.7514868450513177,0.8785132878352124,-0.44374978494708994,-57.448560499702,-11.3961826501181,-31.5936754008628,-27.74697526664606,0.1514868450513176
06_001846,2.1648872823536114,1.9836993842307562,1.7332172596061142,18.347739770773455,1.2910892208256877,-0.3333333333333333,21.187712615690288,1.122125832702817,3.988440688813224,1.1912792734556406,0.0,-3.6946754045390877,5.52568159920594,244.98305429006,237.576462880315,7.22237759676293,240.04532668356333,3.694675564088925,0.9353245954609122,0.09568159920593988,78.98305429006001,173.576462880315,-72.77762240323707,141.04532668356333,0.09467556408892497
06_001849,2.153662974121906,2.6451369762057793,1.3669377954734356,26.02953752250027,1.445523915218582,-0.3333333333333333,15.235742722564591,0.40976291799724657,4.196900097887449,1.1250721932872938,0.0,-3.821656990710875,5.36625887403885,195.847001290076,185.153942644956,10.4550812481381,188.71829552666267,3.8216570238072336,0.8083430092891248,-0.06374112596114934,29.847001290076008,121.153942644956,-69.5449187518619,89.71829552666267,0.2216570238072335
06_001852,2.1892552932234404,1.889644200088723,1.8471453858697,34.64860909495303,2.2294001302994637,-0.3333333333333333,13.87325897059554,1.0582559011422017,2.98555869453314,0.4178410740839317,0.0,-4.1825306272595,5.43900715822202,159.793811869174,157.22315946281,2.55220626827955,158.08004359826467,4.182530642301572,0.4474693727404997,0.009007158222019918,-6.206188130826007,93.22315946281,-77.44779373172045,59.080043598264666,0.5825306423015717
06_001872,2.169265644566529,1.8078624282847506,1.7485323191016224,28.897876454003054,2.527437026270435,-0.3333333333333333,10.813471073470748,0.7652762822481787,4.1206128859789475,0.5653339056220161,0.0,-4.384943231421325,4.71464306132482,82.3766882502241,-5.93595310056116,64.6281392297514,23.501594016367264,4.384943251273739,0.2450567685786753,-0.7153569386751801,-83.6233117497759,-69.93595310056116,-15.371860770248603,-75.49840598363274,0.7849432512737393
06_001882,2.135038843048844,1.688481848233147,2.0527723824593544,30.92134225656199,1.196013513676955,-0.3333333333333333,6.774262160577094,0.9825813980303397,3.8349437781422884,0.26669159612970045,0.0,-4.4017767310764,4.9997712305258,160.57642789965,10.8693466492696,85.4262525649244,60.77170706606307,4.401776740319065,0.22822326892359968,-0.4302287694741995,-5.423572100349986,-53.1306533507304,5.426252564924397,-38.22829293393693,0.8017767403190645
06_001883,2.1035057595498503,1.797125717750584,1.939974327138326,23.96935953318419,1.4841833467405923,-0.3333333333333333,8.26913403171932,0.765805303099949,2.9580334904461725,0.37698058912117655,0.0,-4.3901093309777375,4.93310269413156,98.8144892500713,28.4452449006494,52.9178397223127,51.90165968379004,4.390109333869532,0.23989066902226241,-0.4968973058684396,-67.1855107499287,-35.5547550993506,-27.0821602776873,-47.09834031620996,0.7901093338695317
06_001892,2.0871783953224488,1.5615078601298698,2.0447274249064398,20.15511860217194,1.2725093800633498,-0.3333333333333333,8.218822077547362,1.070143496132176,2.6429156778833685,0.039266625159702376,0.0,-4.10905683296175,4.80692045968801,111.552218999714,23.7064732995349,66.03464497661,52.988388532927935,4.109056914110283,0.5209431670382498,-0.6230795403119895,-54.447781000286,-40.2935267004651,-13.965355023390003,-46.011611467072065,0.5090569141102832
06_001898,2.2025124233039546,1.7393254442708466,2.0937563432930673,22.9835849797497,1.455077490739479,-0.3333333333333333,7.154124213856356,1.0591599844449264,3.7989976641822203,0.43777618127773543,0.0,-4.476810146232937,5.24847695066217,136.968086309935,60.1319133100332,57.3653400513459,85.74397097666713,4.47681018934054,0.15318985376706262,-0.18152304933783014,-29.03191369006501,-3.868086689966802,-22.634659948654097,-13.256029023332871,0.87681018934054
