sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_000354,2.1917090849783856,2.102836551639846,1.8486861018174199,32.52875074635899,1.078437919385356,-0.3333333333333333,8.029298050416488,0.7193956830767466,3.781235604923497,1.1498588419613989,0.0,-3.6549869644059374,5.38820697840131,238.207069498172,13.7301220155239,105.556395411498,88.5557711764066,3.6549869816115006,0.9750130355940625,-0.04179302159869014,72.20706949817199,-50.269877984476096,25.556395411498002,-10.444228823593406,0.05498698161150051
06_000355,2.182347090026294,1.897154866653888,1.8680067413841057,27.709297062058642,1.6411609044998856,-0.3333333333333333,6.621104007221658,0.7479206039366478,4.085670172477547,0.22006814222135987,0.0,-3.9471552500267375,5.13326091940734,104.704373249843,57.7309986496402,39.6724610089421,73.38879018304114,3.9471552637735385,0.6828447499732624,-0.2967390805926593,-61.295626750157,-6.269001350359801,-40.3275389910579,-25.611209816958862,0.34715526377353845
06_000356,2.1359073290268333,1.7804364959227441,1.7444156226944392,17.65340040384382,1.5069149206804149,-0.3333333333333333,15.305307503272576,1.070660950056501,4.282305485066767,0.8557189812291954,0.0,-3.806243710074825,4.90917574334926,117.165462800768,29.4782314755139,70.9294405477831,58.70730858393193,3.8062437682043537,0.8237562899251749,-0.52082425665074,-48.834537199232,-34.5217685244861,-9.070559452216898,-40.29269141606807,0.20624376820435364
06_000357,2.1109508593025557,2.6531665730300618,1.7172671191576714,34.16731713108352,2.4611613907379777,-0.3333333333333333,9.108466969575854,0.6583260807098976,4.716000293618479,0.8048834676173655,0.0,-3.862275473909575,6.65996782307043,-90.838962548878,235.370153799886,-458.557980419256,126.63378168363134,3.862275474099647,0.7677245260904249,1.2299678230704298,-256.838962548878,171.370153799886,-538.557980419256,27.63378168363134,0.2622754740996469
06_000358,2.11732186230624,2.14908861280548,1.8936006273565953,19.61912388823948,1.8704871596521735,-0.3333333333333333,10.4564928145217,0.8721728105631396,3.491866855717855,0.6442237031662806,0.0,-4.479956410189987,5.94225009944305,95.2162658504676,164.936302401475,-72.5445918780366,141.69629021780585,4.4799565007982665,0.15004358981001253,0.5122500994430501,-70.7837341495324,100.93630240147499,-152.5445918780366,42.69629021780585,0.8799565007982664
06_000367,2.1528687852529824,2.3822283225171814,1.570901376418409,27.726756047036236,1.5905163702462775,-0.3333333333333333,14.100647245230283,0.6335404936772792,2.7995063095553627,1.153830795817418,0.0,-3.9978277619826375,5.23245344536154,110.127625275345,77.1383520499513,29.5099514675871,88.13477645841586,3.9978278341310443,0.6321722380173624,-0.1975465546384596,-55.872374724655,13.138352049951294,-50.4900485324129,-10.865223541584143,0.39782783413104417
06_000375,2.0635797942171283,1.8051223313933946,1.961113835022097,30.643929816316206,2.2712549618162168,-0.3333333333333333,16.809338198565964,1.021979602400221,3.0841094816295263,1.402907663153244,0.0,-3.7014174986286,5.22518627291956,106.229146975238,83.8102499674278,21.068447892984,91.28321563669788,3.7014175649629806,0.9285825013714,-0.20481372708044,-59.770853024762005,19.810249967427794,-58.931552107016,-7.716784363302125,0.10141756496298049
06_000378,2.1065388815542443,2.0230988614393466,1.7652038463839343,28.451780808990996,2.3008713710399293,-0.3333333333333333,15.03762543979532,1.0267445728143016,3.9836288476156065,0.8286973385918885,0.0,-3.924375256086725,5.57780414721668,193.735216509958,211.433140809822,-18.0819423201373,205.5338327098673,3.924375258936948,0.7056247439132748,0.14780414721668045,27.735216509958008,147.433140809822,-98.0819423201373,106.53383270986731,0.32437525893694774
06_000382,2.1042507367373866,2.2553970696853067,1.7554710782539402,30.22468031685116,1.4900499614948637,-0.3333333333333333,10.954070621353166,0.7531728493984267,4.326539895445537,0.9271483025381843,0.0,-4.196002464814563,5.81379043509913,208.489793448826,214.027823950164,-5.70008192247101,212.18181378305133,4.19600250743099,0.43399753518543704,0.38379043509913036,42.48979344882599,150.027823950164,-85.70008192247101,113.18181378305133,0.5960025074309896
06_000391,2.173653101865622,1.7952041206252227,1.8325298056728623,24.25992289445025,1.5049606764461452,-0.3333333333333333,8.359550742652392,0.7681507074746914,3.288400179471345,0.06224799704883399,0.0,-4.2730846996296,4.85951742657068,103.215344352066,31.5615182014881,57.5403049237231,55.446126918347396,4.273084830552989,0.35691530037039954,-0.5704825734293193,-62.784655647934,-32.4384817985119,-22.4596950762769,-43.553873081652604,0.6730848305529888
06_000393,2.0612965670781787,2.1822220505920766,1.8274807035227754,30.38820487587002,0.9920531888413795,-0.3333333333333333,6.377714970503088,0.6388922713775973,5.009578959881773,0.45150410470040747,0.0,-3.762224413848225,5.666868518098,266.359362450021,50.0745324003219,114.426827233984,122.1694757502216,3.762224415096398,0.8677755861517751,0.23686851809800036,100.35936245002102,-13.9254675996781,34.426827233984,23.169475750221594,0.16222441509639784
06_000394,2.1637744437789026,1.8358492257710433,1.7593567856664822,30.798733759822017,0.9639815588317634,-0.3333333333333333,10.64296181942053,1.0212462524823558,3.8764292453037275,0.11572639018106154,0.0,-3.663966370979825,5.09100874922059,193.328685349843,66.1029714494362,94.0013694723337,108.5115427495718,3.6639664282632793,0.966033629020175,-0.3389912507794097,27.328685349843,2.102971449436197,14.001369472333707,9.511542749571802,0.06396642826327925
06_000395,2.2190596567641183,2.572994079919952,1.5506759541068083,36.08445197925208,1.2000432951134221,-0.3333333333333333,5.885308110312858,0.29201982909680213,3.6137275705283383,0.5826895320631846,0.0,-3.6143324112847375,5.19109235720977,132.929213724856,5.14602570983697,64.4328184378969,47.740421714843315,3.588705991094571,1.0156675887152624,-0.23890764279023013,-33.070786275144,-58.85397429016303,-15.567181562103102,-51.259578285156685,-0.011294008905429198
06_000397,2.201311514305456,1.9934081715615584,1.8732377670641382,31.823200802051666,1.7810174983746,-0.3333333333333333,9.849416410096035,0.9555476643912658,4.628520054028307,0.9667197883811117,0.0,-4.197668576934312,5.51045763257034,153.946039970106,137.055106690059,15.9390429142333,142.68541778340798,4.197668617048066,0.43233142306568784,0.08045763257034011,-12.053960029894,73.055106690059,-64.0609570857667,43.685417783407985,0.5976686170480661
06_000399,2.067756297809088,1.9318097107726069,2.004965626224633,26.020094297261068,1.3416595061874728,-0.3333333333333333,6.56869764589417,0.6666247326843051,3.2213684845262045,0.7405472230082475,0.0,-4.046440149938237,5.04541785348686,128.956584545085,0.731654722403619,63.0666521447381,43.47329799663075,3.4313879754030268,0.5835598500617625,-0.3845821465131394,-37.04341545491499,-63.26834527759638,-16.9333478552619,-55.52670200336925,-0.16861202459697333
06_000402,2.098226361082089,1.8717264284489068,1.8847677125343896,23.23420837973555,2.254623459314157,-0.3333333333333333,18.740902632077415,1.113946136295999,3.048092819570323,0.8609341162256878,0.0,-4.273642595159825,5.4936766253428,166.190522545549,166.096027501225,0.0937788759229521,166.12752584933298,4.273642618696385,0.35635740484017475,0.06367662534280072,0.19052254554898695,102.096027501225,-79.90622112407705,67.12752584933298,0.6736426186963853
06_000403,2.161422656881798,2.2467271649638807,1.621756892189087,24.97456238374717,0.4259523264700217,-0.3333333333333333,10.70110144011215,0.5903137593898613,3.740225455667744,0.7928273548439617,0.0,-3.8306804275686877,5.3058966591123,615.680575239822,-133.671606222561,199.993127235459,116.11245426490001,3.83068043347987,0.7993195724313122,-0.12410334088770014,449.680575239822,-197.671606222561,119.99312723545901,17.11245426490001,0.23068043347986977
06_000407,2.1760393905041546,2.034613861764219,1.8327219620688777,20.554017935113176,1.7487316675101923,-0.3333333333333333,12.266676528993688,0.8143165037151007,3.816290375115457,1.203665873368505,0.0,-4.5397951094088,5.35704060355114,143.900852835032,124.769905204994,18.0542522117294,131.14688774834,4.539795134346946,0.09020489059119985,-0.07295939644885951,-22.099147164968002,60.769905204994004,-61.9457477882706,32.14688774833999,0.9397951343469457
06_000415,2.108283307338597,2.9201620992090174,1.449111386850722,21.233876518569907,1.8341449604400928,-0.3333333333333333,15.584060030132518,0.4942971285027114,3.4050169756585413,1.0116810133051417,0.0,-4.3076530329312375,6.09794169083385,-11.420479050139,204.292665905086,-236.190642804551,132.38828425334432,4.307653050217027,0.3223469670687624,0.6679416908338505,-177.420479050139,140.292665905086,-316.190642804551,33.388284253344324,0.7076530502170271
06_000416,2.2013326442620174,2.1593808843398747,1.732701797960616,31.41410262855058,1.5092290296667559,-0.3333333333333333,13.499618578752365,0.7122447769556812,2.4909050409137126,0.8517414127949084,0.0,-4.513605088094375,5.24535696590423,122.982758595026,68.362000540219,44.4584188980175,86.56891989182134,4.513605126237735,0.11639491190562445,-0.1846430340957701,-43.017241404974,4.362000540219,-35.5415811019825,-12.431080108178662,0.9136051262377349
06_000418,2.132617457665245,1.718594693756331,1.939945149019285,31.154637655382434,0.9239982778962152,-0.3333333333333333,6.656017484517328,0.8040100231945057,4.1422949595087,0.5429448264279556,0.0,-3.8818073728744626,4.73309401543624,174.753301849705,-46.7099197005155,82.5282254016068,27.111154149558,3.8818073898374905,0.7481926271255372,-0.6969059845637595,8.753301849704997,-110.7099197005155,2.5282254016068038,-71.888845850442,0.28180738983749043
06_000419,2.1869994673384845,2.0034571947229316,1.7015313239866678,19.065966681439416,0.7885839617947825,-0.3333333333333333,10.694002877309956,0.9466986083267518,2.700011116429529,0.22808017668380642,0.0,-2.460820072985525,5.42021867760737,197.413608316341,75.6450790770033,83.0841677465027,116.2345888234492,2.4608201724088303,2.1691799270144747,-0.0097813223926293,31.413608316340998,11.645079077003302,3.0841677465027004,17.2345888234492,-1.1391798275911698
06_000421,2.1516714024583834,1.8275958522242288,1.9986811532627828,26.909029013384966,1.266858646540581,-0.3333333333333333,11.866791467065898,1.0498307061220968,3.255644918879128,1.0093643707927082,0.0,-3.930937594520675,5.38906564400766,177.591702858804,76.7870767433446,71.7032995449043,110.38861878183108,3.930937594976058,0.6990624054793249,-0.04093435599233963,11.591702858804013,12.787076743344599,-8.296700455095703,11.388618781831084,0.3309375949760578
06_000427,2.185722057519242,2.1348043122485505,1.7722820719766879,28.473958160299397,1.0546495064918242,-0.3333333333333333,7.826989857553913,0.7128148135541698,3.5236439135352398,0.6381841878270895,0.0,-3.3418573415704373,5.48176232505087,182.24802739318,41.0352772924863,82.4678930841152,88.10619399271752,3.341857348306121,1.2881426584295625,0.05176232505086986,16.248027393179996,-22.9647227075137,2.467893084115204,-10.893806007282478,-0.2581426516938792
06_000430,2.0663176002078267,2.269020324113342,1.738980592729121,30.645207348428873,1.7003496011377377,-0.3333333333333333,11.464044477392653,0.739928043944932,3.806291503928154,0.49984699274852773,0.0,-4.3721076933531,5.86893871082442,184.102228449774,222.246498626191,-39.3688885219492,209.53174190071866,4.3721077053915,0.2578923066468999,0.43893871082442004,18.102228449774003,158.246498626191,-119.3688885219492,110.53174190071866,0.7721077053914995
06_000431,2.1824234620960015,2.415740706438885,1.7259433491391816,33.74291289896115,1.6936333101710561,-0.3333333333333333,12.326892797210137,0.7648793531092803,3.3417256296308167,0.5149319696352592,0.0,-4.3342006321788,6.24216767395038,-79.0166826511268,147.408871201332,-240.69271880056,71.93368658384573,4.334200632556076,0.29579936782119987,0.8121676739503805,-245.0166826511268,83.408871201332,-320.69271880056,-27.066313416154273,0.7342006325560759
06_000435,2.1196988282518032,2.4166244846390965,1.4390692826419325,32.682945135743715,1.3449604915894955,-0.3333333333333333,15.487136733773966,0.4068592791680351,3.040683160784826,0.28583231753555377,0.0,-4.829063282432988,5.00814345687153,131.734687747666,61.7255043500336,59.1408171050553,85.06189881591106,4.8290633464623625,-0.19906328243298788,-0.4218565431284693,-34.26531225233401,-2.274495649966397,-20.859182894944702,-13.938101184088936,1.2290633464623624
06_000436,2.1303343909551886,2.0636407066153573,1.8156914641846886,17.50963133839108,0.8604627051514028,-0.3333333333333333,10.597484707319321,0.8590884926203151,3.9833988213924485,0.8886241439101551,0.0,-3.9382763397922,5.54118338332778,232.675597010166,85.6746450601349,97.2449077089831,134.67496237681192,3.9382764760849795,0.6917236602078001,0.11118338332778066,66.675597010166,21.674645060134907,17.244907708983106,35.67496237681192,0.33827647608497946
06_000437,2.237806407672559,2.6800465682726093,1.4873492319225754,28.35563870404496,2.397015540154361,-0.3333333333333333,18.216641368371462,0.6188445469848545,2.3582998734915828,0.5531178989012039,0.0,-4.188845440936812,5.87550360681677,147.866966400761,206.413599626102,-64.2725494770388,186.898055217655,4.188845441896547,0.4411545590631878,0.4455036068167706,-18.133033599239013,142.413599626102,-144.2725494770388,87.89805521765501,0.5888454418965465
06_000440,2.125205966313195,2.103069716199927,1.7631762845430095,23.977338987202366,1.0576733560776561,-0.3333333333333333,6.858605612503673,0.6270332642586453,4.426869492888592,0.5637949626715848,0.0,-3.4628181368472375,5.32474963065279,176.010157589917,51.3183516849494,79.5115508461913,92.88228698660527,3.462818243945094,1.1671818631527624,-0.10525036934720955,10.010157589916986,-12.681648315050602,-0.4884491538087019,-6.117713013394734,-0.13718175605490623
06_000441,2.1521897905841487,2.2493282487663433,1.6909887444395204,26.14330612358937,2.5022457572894017,-0.3333333333333333,15.205896337300295,0.707787958948062,3.320276908817736,1.4484182267457246,0.0,-4.56261732925425,5.34859118900308,129.42257632003,123.895139935121,5.45622536210892,125.73761873009066,4.562617345863714,0.06738267074574988,-0.08140881099691999,-36.577423679969996,59.895139935120994,-74.54377463789108,26.73761873009066,0.962617345863714
06_000448,2.1389355808539783,1.571526495607404,2.235121493894767,18.601818525060146,1.9787963497184085,-0.3333333333333333,11.347028792786528,1.491463394781431,3.1135546155171667,0.6906016182357918,0.0,-4.167472793912188,5.37424976847961,129.021636004046,116.567904922153,11.9122251695667,120.71914861611735,4.167472904170268,0.4625272060878123,-0.05575023152039016,-36.978363995954,52.567904922153005,-68.0877748304333,21.71914861611735,0.5674729041702675
06_000449,2.134863441875647,2.199251062656206,1.7618037453998565,28.31890824865982,1.1372754111080712,-0.3333333333333333,11.80776483604997,0.7250811195606692,3.443631777209591,0.7827165904987117,0.0,-4.517280534375187,5.60984882881504,208.535161634791,106.802183322362,74.2897682377018,140.71317609317165,4.517280646388258,0.11271946562481272,0.17984882881504038,42.535161634790995,42.802183322362,-5.710231762298207,41.713176093171654,0.9172806463882579
06_000450,2.158647359667777,1.964358162025895,1.8824681425693461,28.230858907568347,1.2616661881354392,-0.3333333333333333,14.955466827230051,1.0692769112596225,3.1450224461160032,0.8650596278166269,0.0,-3.9118225883438,5.68631341099701,205.213237450516,157.94361934968,40.0171198496546,173.70015871662534,3.9118226798819933,0.7181774116562001,0.2563134109970102,39.213237450516004,93.94361934968,-39.9828801503454,74.70015871662534,0.3118226798819932
06_000452,2.1673950730914786,1.8603810952400464,1.6257139311331579,19.921688080671206,1.6513797884913992,-0.3333333333333333,19.66791091048862,0.9584456341300883,4.290393093580659,0.08491271057463451,0.0,-4.81792461221075,4.9156163226028,165.289125603158,35.1833650027402,104.440794083586,78.55195186954613,4.817924736531268,-0.1879246122107503,-0.5143836773972001,-0.7108743968420015,-28.816634997259797,24.440794083586,-20.44804813045387,1.2179247365312675
