sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_001261,2.1586193027202802,2.2493575640550985,1.5871415168857175,22.62401223159446,0.8376590633589753,-0.3333333333333333,14.038375219468472,0.6800757099202682,3.563222376636987,0.5909287143385015,0.0,-3.767789759338175,5.45626515875208,240.631619454841,119.753174609448,90.4997594665234,160.04598955791232,3.767789760785604,0.8622102406618248,0.026265158752080353,74.631619454841,55.753174609447996,10.4997594665234,61.04598955791232,0.16778976078560381
02_001273,2.1175350297231166,2.1090217997780707,1.6183292248784855,25.647453205500245,1.835577868733056,-0.3333333333333333,15.787199712150606,0.6865444568060178,2.5177260295653228,0.09738672964774435,0.0,-4.477271048629125,5.17329749636995,147.361627999635,110.888865999004,34.1007931016247,123.04645333254767,4.477271051113803,0.15272895137087517,-0.25670250363004943,-18.638372000364996,46.888865999004,-45.8992068983753,24.04645333254767,0.8772710511138029
02_001275,2.1216556128852306,2.951534132763607,1.643486424797573,22.64333149515358,1.7077526476620557,-0.3333333333333333,15.099944965000175,0.7795692265632859,4.072615054850305,1.3266097714618659,0.0,-3.6188323310351125,7.35714993914036,651.059591490776,1228.76399448142,-850.369910925958,1036.1958601512054,3.6188323984891895,1.0111676689648874,1.9271499391403601,485.05959149077603,1164.76399448142,-930.369910925958,937.1958601512054,0.018832398489189384
02_001283,2.0952487779881843,1.6995914585032545,1.9387263595246917,33.73135957067102,1.8603302911190083,-0.3333333333333333,7.195896206550617,0.9079691877525341,4.175836198611854,0.35172315353657313,0.0,-4.026170175079113,4.80623599659158,82.7924283483298,18.1626366756973,51.0038199845284,39.705900566574805,4.026170178547204,0.6038298249208873,-0.6237640034084198,-83.2075716516702,-45.8373633243027,-28.9961800154716,-59.294099433425195,0.42617017854720407
02_001289,2.23842985966642,2.1597644897494304,1.7774195693387007,31.205901305869833,2.03595864374255,-0.3333333333333333,11.580325906706058,0.9685103874106943,3.905591846667596,0.6767423641975266,0.0,-3.7611878419372,5.9172980895364,201.752539849258,274.082738551078,-78.3203780291377,249.97267231713803,3.7611878430550405,0.8688121580627999,0.4872980895364005,35.752539849258,210.08273855107802,-158.32037802913771,150.97267231713803,0.16118784305504041
02_001304,2.0875459785793637,1.7880335018738074,1.7756329012121086,16.27406435656548,0.8579325970640219,-0.3333333333333333,11.362969575061058,0.868174768823509,3.887550541236794,0.6458553485387256,0.0,-3.935931430130925,4.79553697478316,123.227739200229,-6.57410260173492,80.9247590914603,36.693177998919715,3.9359314397358958,0.6940685698690747,-0.6344630252168395,-42.772260799771004,-70.57410260173492,0.9247590914603023,-62.306822001080285,0.3359314397358957
02_001307,2.1340662993590986,2.020452687032123,1.8672267102978646,30.346315461476653,1.689441813838891,-0.3333333333333333,6.348196474520638,0.5377991261810545,5.091953423220414,0.20941415094073218,0.0,-4.7940337041426,5.21943436630813,117.197258524538,66.2080204831,42.1653002448651,83.20443316357934,4.794033704589083,-0.1640337041426001,-0.21056563369186954,-48.802741475462,2.2080204831000003,-37.8346997551349,-15.795566836420662,1.1940337045890828
02_001308,2.219480154655055,2.1866165629975645,1.799528299399128,33.17362908124844,2.660378777554366,-0.3333333333333333,8.136642596751992,0.6788534618329417,3.4815363302964344,0.44697932237175575,0.0,-4.08839260080925,5.6438797494079,102.819595979963,117.640047910391,-15.3020369692813,112.699897266915,4.088392630770727,0.5416073991907497,0.21387974940790055,-63.180404020037,53.640047910391004,-95.3020369692813,13.699897266915002,0.4883926307707269
02_001309,2.205010719313423,1.8454380622581832,1.7793609715428205,25.180397598664378,1.7118878404232325,-0.3333333333333333,8.158060341250485,0.7016205717344555,4.009085169072797,0.7497970324281972,0.0,-3.7392651777114874,4.73411954906043,68.6928109003929,1.98569435160607,49.5504973982825,24.221399867868346,3.739265274374816,0.8907348222885125,-0.69588045093957,-97.3071890996071,-62.01430564839393,-30.449502601717498,-74.77860013213166,0.13926527437481573
02_001311,2.1631251143204975,2.303039137180324,1.4800944189421759,30.921765590618726,1.3937437275056126,-0.3333333333333333,19.96142961049368,0.6655994482346759,4.232206792819842,0.5530330709565621,0.0,-3.7127592483130125,5.46521730247012,262.232283825874,254.341264862967,7.78477184591775,256.9716045172693,3.7127594138006543,0.9172407516869874,0.03521730247012034,96.23228382587399,190.341264862967,-72.21522815408225,157.97160451726933,0.11275941380065424
02_001320,2.094031504982951,1.5777962391024771,2.12198260224745,30.421090384399157,2.0467197739200045,-0.3333333333333333,11.630574925449473,1.2615966025452037,4.068020377894369,1.4719982463710628,0.0,-3.61255155175165,4.89362289562793,77.6205967500573,22.4074343001121,44.3826210737394,40.81182178342717,3.612551603817792,1.01744844824835,-0.53637710437207,-88.3794032499427,-41.5925656998879,-35.6173789262606,-58.18817821657283,0.012551603817791968
02_001324,2.171377964356878,1.698320908534472,1.8497966387469642,29.83223874878227,0.6864460759776065,-0.3333333333333333,9.45162565911846,0.7132572586726775,3.155721191995573,0.9570138694117625,0.0,-4.163112911126475,4.33639678116134,183.052551050787,-109.573020751122,46.0413326490653,-12.031163483819,4.163002216260111,0.46688708887352526,-1.09360321883866,17.052551050787002,-173.573020751122,-33.9586673509347,-111.031163483819,0.5630022162601107
02_001325,2.0958748197628667,2.403288886516159,2.0154474015485,9.667293579983221,1.4265565451723667,-0.3333333333333333,8.205354301657088,0.8994910980964231,3.288631861541839,0.8910199413361419,0.0,-3.6225439151098624,6.83162227376433,446.389968995936,687.169795006048,-299.632125930849,606.9098530026773,3.622543937829505,1.0074560848901375,1.40162227376433,280.389968995936,623.169795006048,-379.632125930849,507.9098530026773,0.022543937829504923
02_001336,2.208254709680794,1.9453169497908298,1.7661159528772068,31.265457509803763,1.5216814443834044,-0.3333333333333333,10.936352323946444,0.9724311800106323,4.5905570092957895,0.6039794547866032,0.0,-3.9463748702533374,5.30017972642006,181.665974964563,147.634818715597,31.7211000042407,158.97853746525232,3.9463749798825347,0.6836251297466625,-0.12982027357993964,15.665974964562992,83.63481871559699,-48.2788999957593,59.978537465252316,0.34637497988253463
02_001339,2.114927094042257,2.0567438222067627,1.7941118378755665,34.90848586722567,1.7138044305960625,-0.3333333333333333,12.224860677731527,1.0452422245602255,3.8275661252778237,0.29097985510888724,0.0,-4.128387225663625,5.77034135877955,208.868565849843,247.046881751158,-39.4127912065804,234.32077645071968,4.128387256977248,0.5016127743363752,0.3403413587795505,42.86856584984301,183.046881751158,-119.41279120658041,135.32077645071968,0.5283872569772483
02_001342,2.1931372058178584,2.465246807119972,1.6185959112410315,37.23233955758428,0.9502276965309389,-0.3333333333333333,8.041019155973133,0.41127045053527317,4.1698576554755995,0.8735241417874671,0.0,-4.241519654799875,5.43490725922612,289.958848864865,20.3531941953374,128.881845182578,110.2217457518466,4.241467628851069,0.38848034520012487,0.004907259226119898,123.95884886486499,-43.6468058046626,48.88184518257799,11.221745751846598,0.641467628851069
02_001347,2.1334311900582246,1.9811319348640146,1.7411317266396868,20.82688054381099,1.349003601989562,-0.3333333333333333,17.819508303046117,0.984158611492421,3.3071406399171837,0.2996601075195611,0.0,-4.900392988043787,5.44364220372142,234.22959705068,215.416064629914,18.129717478106,221.68724210350265,4.90039304582433,-0.2703929880437874,0.01364220372142011,68.22959705068001,151.416064629914,-61.870282521894,122.68724210350265,1.3003930458243302
02_001352,2.165900676081778,1.7171099780354822,1.396219088502248,31.7399292476648,1.9577068009717995,-0.3333333333333333,23.069161352748555,0.7138906452532618,3.393636093608529,0.9783845851208668,0.0,-3.5409090233697124e-15,5.43,-1.06457249029504e-08,-1.06814631761499e-08,-1.06457249020322e-08,-1.0669550418416733e-08,3.5409090233712195e-15,4.629999999999996,0.0,-166.00000001064572,-64.00000001068146,-80.00000001064572,-99.00000001066955,-3.5999999999999965
02_001359,2.189072046537776,2.491225469810056,1.5540204470723844,26.28053925505224,1.2071681963441894,-0.3333333333333333,12.02563800749417,0.47634663211521877,3.97701018957948,0.3391610070072747,0.0,-4.53957538527325,5.71042640130532,212.569540999539,195.93242425035,15.0444224265381,201.47812983341302,4.539575411345709,0.09042461472675001,0.28042640130531993,46.56954099953899,131.93242425035,-64.9555775734619,102.47812983341302,0.9395754113457087
02_001360,2.176366028150469,2.287130095600288,1.6524531056760374,16.865627010428103,0.6279993672587942,-0.3333333333333333,12.443040812136017,0.6413471058986855,4.412788428040088,1.117395862485832,0.0,-4.427037019600625,5.53994875374632,343.443500650028,91.0945273175457,151.111627588912,175.2108517617065,4.42703717141228,0.20296298039937533,0.10994875374632063,177.443500650028,27.094527317545698,71.111627588912,76.2108517617065,0.8270371714122802
02_001366,2.228653692328337,2.6818155634453196,1.2107026906244167,24.068629732308267,2.1525815081968243,-0.3333333333333333,21.36941180437791,0.30296285428361397,3.341937134901653,0.5243733776081313,0.0,-4.15394885349795,4.8012674839191,86.525964300381,-7.08838749851566,68.2907868203113,24.116396434449896,4.1539488535303235,0.4760511465020496,-0.6287325160809001,-79.474035699619,-71.08838749851566,-11.709213179688703,-74.8836035655501,0.5539488535303234
02_001369,2.2107942963908616,2.034758436159212,1.8693490412613492,26.624103309643615,2.2689038266063575,-0.3333333333333333,9.921629112813276,0.7380101166556597,3.6465850829390325,1.077843710172607,0.0,-4.584243823333738,5.28082946069627,106.511006244909,88.7668960800511,16.7965304027649,94.68159946833707,4.584243828657577,0.04575617666626197,-0.14917053930372948,-59.488993755091,24.766896080051097,-63.2034695972351,-4.318400531662931,0.984243828657577
02_001370,2.2004893355350363,2.3709029035944162,1.8001761470308992,28.34923111441439,1.214282068750535,-0.3333333333333333,6.641747890928727,0.5798384852755318,4.10136604817389,0.8766559867788165,0.0,-3.738754521797475,5.84284110505535,788.005653698928,437.443396625167,334.603019637661,554.2974823164207,3.7387543537851116,0.8912454782025248,0.41284110505535043,622.005653698928,373.443396625167,254.60301963766102,455.29748231642066,0.13875435378511147
02_001372,2.151262467722777,2.4954820200057832,1.6260344416659736,23.84011060427786,0.8655148274494117,-0.3333333333333333,15.126763313841339,0.7927943048415029,3.515872481446327,0.44992228984894306,0.0,-3.80195844927235,6.34192890258201,534.606761002214,465.435595496092,65.594680574294,488.4926506647993,3.8019584595932656,0.82804155072765,0.9119289025820105,368.60676100221394,401.435595496092,-14.405319425705997,389.4926506647993,0.20195845959326553
02_001376,2.1303688938460486,1.983576131877376,1.650331853128883,24.543488857108176,0.829274786163211,-0.3333333333333333,15.354242251666973,0.9341169248640951,4.267519576285861,0.47941557991212713,0.0,-3.7352982293487,5.2328301188121,263.032189749356,134.133132299758,102.301685639486,177.09948478295732,3.7352982390374336,0.8947017706513001,-0.19716988118790013,97.03218974935601,70.13313229975799,22.301685639485996,78.09948478295732,0.13529823903743354
02_001377,2.071911810194937,1.8326529936937135,1.9778061513868122,19.361593666004925,1.0793707489538726,-0.3333333333333333,12.370738577368526,1.1863722813376263,3.0782381772839265,1.2748958306918763,0.0,-2.2122654781993876,5.62350787702535,151.972352324811,71.6027229049359,56.6563268589294,98.3925993782276,2.2122654979922913,2.4177345218006123,0.19350787702535044,-14.027647675189002,7.602722904935902,-23.343673141070603,-0.6074006217723991,-1.3877345020077088
02_001395,2.11253251528745,2.1104304320614293,1.744884558788767,23.757558109390864,1.510508608635583,-0.3333333333333333,11.851962639446104,0.7932126625474603,4.177575043981515,0.9344977479231225,0.0,-4.0990234052228125,5.47848148357808,159.122425951512,137.692364095863,20.1077646926499,144.835718047746,4.09902352033771,0.5309765947771874,0.048481483578080464,-6.877574048487986,73.69236409586301,-59.8922353073501,45.83571804774601,0.4990235203377096
02_001396,2.162739085021054,2.0237147980530326,1.823542570520031,18.215741908959266,2.7766062646414325,-0.3333333333333333,9.11687819681332,0.8440625991204908,3.920913860139269,0.07059359229538958,0.0,-4.56518438298755,5.54415130441384,138.389362184898,146.907597149948,-8.6450829991581,144.06818549493133,4.565184398396241,0.06481561701245031,0.11415130441384047,-27.610637815101995,82.907597149948,-88.6450829991581,45.06818549493133,0.9651843983962407
02_001402,2.0631586630775356,1.911057508102058,2.210164478908849,29.052233621196624,1.666080399831534,-0.3333333333333333,6.406039120603496,1.0971853100417213,4.749269683948342,0.6050748298585071,0.0,-4.85224684374885,5.29502337508093,142.48510519974,74.8906535001879,19.7613347815173,97.4221374000386,0.0904390542427791,-0.2222468437488505,-0.13497662491906937,-23.51489480026001,10.890653500187895,-60.2386652184827,-1.5778625999614064,-3.509560945757221
02_001409,2.128104055754398,1.8606443679262772,2.000363192618157,30.940391719180308,2.1998249222444355,-0.3333333333333333,10.526084100108363,0.990039120749374,3.441167385195949,0.7248306533461635,0.0,-4.628746281197437,5.41824671321057,120.907790969382,111.07756520677,9.46847571682214,114.35430712764067,4.628746348849063,0.0012537188025625312,-0.011753286789430106,-45.092209030617994,47.077565206770004,-70.53152428317786,15.354307127640666,1.028746348849063
02_001413,2.1408591600291804,2.6294830078366265,1.5070256750164843,31.039925776244957,1.8563227420461752,-0.3333333333333333,19.94025501576947,0.7562324918869541,4.47066663917705,0.32539754512923047,0.0,-3.6359100529617625,6.46775396205886,603.080889489502,1050.22070149425,-529.290498896957,901.1740974926674,3.6359100705819856,0.9940899470382374,1.0377539620588605,437.08088948950206,986.2207014942501,-609.290498896957,802.1740974926674,0.035910070581985476
02_001414,2.158222476626197,2.0042768248877625,1.8452227032550872,21.865494234128008,1.595430208333282,-0.3333333333333333,11.824514856494378,0.8837198358208235,3.3021768365416047,0.6456950557494296,0.0,-4.39587897304865,5.49453486886046,139.950421377989,120.574302574005,18.097913455857,127.03300884199966,4.3958789741298006,0.23412102695134962,0.06453486886046012,-26.049578622011012,56.574302574005,-61.902086544143,28.03300884199966,0.7958789741298005
02_001416,2.138214334443554,2.6988049714265685,1.620789185669973,28.072210674486655,1.6812505107530402,-0.3333333333333333,12.783861982116141,0.672891154960187,3.1454934901512455,0.6852886941650862,0.0,-3.700912120690975,6.49811810407114,-275.923781099846,40.2234995504841,-376.559632168339,-65.15892733295927,3.7009121873816184,0.9290878793090247,1.0681181040711403,-441.923781099846,-23.7765004495159,-456.559632168339,-164.15892733295925,0.10091218738161833
02_001429,2.074723074083994,2.211948975711133,1.5722426101964608,27.41352217296182,1.35172855090568,-0.3333333333333333,13.016155549484882,0.4851463920396788,3.873942484871465,0.4779844025472851,0.0,-4.8517786384389625,5.06066916293419,141.767080000136,72.4175527997431,59.0026699698304,95.53406186654074,4.851778642567069,-0.22177863843896262,-0.36933083706581016,-24.23291999986401,8.417552799743106,-20.9973300301696,-3.465938133459261,1.2517786425670692
02_001431,2.1930281855518348,2.199594136400327,1.7307028869070218,27.919482963808623,1.565576630944631,-0.3333333333333333,13.311168584602434,0.8362094491954617,3.307538836099166,0.8030463616934831,0.0,-3.8492257176275877,5.75109730950118,172.950757149375,187.645239850099,-14.7398074597449,182.74707894985764,3.849225720817344,0.7807742823724122,0.3210973095011802,6.950757149374994,123.64523985009899,-94.7398074597449,83.74707894985764,0.24922572081734407
