sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_007660,2.11104428939,2.61035192239,1.97193600927,24.2869897259,1.11402255046,-0.3333333333333333,17.7053777573,0.787735914193,3.84711308706,0.169241605048,0.0,-11.872165129692238,7.32811440414969,8952.80676009133,7406.39759004116,1014.00688356444,7921.867313391216,11.872165237151421,-7.242165129692238,1.8981144041496902,8786.80676009133,7342.39759004116,934.00688356444,7822.867313391216,8.272165237151421
00_007661,2.11449129543,2.4471053201,1.54002312622,25.0601266475,1.97791279584,-0.3333333333333333,6.40811369175,0.81807067647,3.11069093971,0.944310041698,0.0,-0.8909647743704887,5.99529342448663,73.8290964989574,105.732063950564,-35.1770945982265,95.09774146669513,0.8909647777030898,3.739035225629511,0.5652934244866303,-92.1709035010426,41.732063950564,-115.1770945982265,-3.902258533304874,-2.7090352222969103
00_007662,2.19936925145,2.85337364696,1.98906208455,29.0177168435,1.19327929251,-0.3333333333333333,19.2539295001,0.746143127069,3.50815345465,0.245248136071,0.0,-13.422896965560374,7.95035208137646,9086.35022491216,12113.0848899483,-1324.31582809774,11104.173334936253,13.422897060120704,-8.792896965560374,2.52035208137646,8920.35022491216,12049.0848899483,-1404.31582809774,11005.173334936253,9.822897060120704
00_007663,2.10854855698,2.85005943698,1.57487768933,22.4323324792,1.02223811064,-0.3333333333333333,18.6648323283,0.576462954724,3.73595740058,0.0444730644159,0.0,-6.072584990387225,6.84423124078175,1249.26986549981,1506.65095375152,-283.654511780088,1420.8572576676168,6.072584992893326,-1.4425849903872248,1.41423124078175,1083.26986549981,1442.65095375152,-363.654511780088,1321.8572576676168,2.4725849928933257
00_007664,2.10150569461,2.76844500755,1.69620975261,25.1483695229,1.34067531478,-0.3333333333333333,15.2255309806,0.766546172452,3.87597810654,0.690384562857,0.0,-4.869213359895025,7.09160969489423,1172.20399349462,1427.12071324932,-368.788817287529,1342.1484733310865,4.869213397320436,-0.23921335989502523,1.6616096948942305,1006.2039934946199,1363.12071324932,-448.788817287529,1243.1484733310865,1.2692133973204363
00_007665,2.13819144389,1.05398004822,1.9343999543,31.3521024978,1.25786415456,-0.3333333333333333,18.7590538473,0.992686356118,3.56831636679,0.483651323726,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007666,2.1304617851,2.6118895252,1.99830056426,24.0417811132,1.62539299283,-0.3333333333333333,15.3959698859,0.871299708222,3.91404094086,0.342928517497,0.0,-9.808371181866676,6.16618198323958,1841.03471050039,2287.83871049527,-711.357270499939,2138.90404383031,-2000.819022044765,-5.178371181866676,0.7361819832395806,1675.03471050039,2223.83871049527,-791.357270499939,2039.90404383031,-2004.419022044765
00_007667,2.11699754676,1.51784928406,1.97389275627,22.1021761402,1.22998800029,-0.3333333333333333,12.6464074036,0.817421013929,3.74057902133,0.124068468114,0.0,-8.3466086679455,4.29903467501396,89.153396897018,-94.23707749811,82.9466048557491,-33.10691936640067,8.346608669882471,-3.7166086679454997,-1.1309653249860396,-76.846603102982,-158.23707749811,2.9466048557491007,-132.10691936640066,4.746608669882471
00_007668,2.18275134293,1.53961493706,1.80865353271,28.02653109,1.27886634342,-0.3333333333333333,11.0791884535,0.852613596929,4.24973581551,0.291505162154,0.0,-5.234240492898475,4.18062284229271,-73.3519945526496,-186.790225049481,-12175539.7456341,-148.9774815505372,5.234240616132183,-0.6042404928984748,-1.2493771577072899,-239.35199455264961,-250.790225049481,-12175619.7456341,-247.9774815505372,1.6342406161321832
00_007669,2.16693312012,2.22338719814,1.56118019344,26.5392870888,1.05092635092,-0.3333333333333333,15.5021709241,0.714956805035,3.0883188452,0.689643291251,0.0,-3.35244895787745,5.33486639866739,187.586928970268,124.034441144977,53.845624767405,145.21860375340734,3.3524489579217516,1.2775510421225498,-0.09513360133261006,21.58692897026799,60.034441144976995,-26.154375232595,46.218603753407336,-0.24755104207824852
00_007670,2.17028935492,1.93768406782,1.74178742315,24.2495775463,1.70156247604,-0.3333333333333333,8.059213929,0.700811746557,3.45867833965,0.496259765259,0.0,-3.3137136278538875,4.94561773265285,81.5715261502191,33.7121243006549,40.1524726908157,49.66525825050963,3.313713727793811,1.3162863721461124,-0.48438226734714984,-84.4284738497809,-30.2878756993451,-39.8475273091843,-49.33474174949037,-0.2862862722061892
00_007671,2.18357272511,1.76460729661,1.9591218055,21.1441157817,1.60132697589,-0.3333333333333333,7.56875273375,0.644966946699,3.68438580116,0.0179328116665,0.0,-5.92110236596665,4.8152622351802,106.406544600031,26.5945810504491,61.8039510605365,53.19856890030974,5.921102375679766,-1.2911023659666503,-0.6147377648197994,-59.593455399969,-37.4054189495509,-18.196048939463502,-45.80143109969026,2.3211023756797657
00_007672,2.10821383206,2.32691915163,1.74874591693,20.4041398811,1.89044559474,-0.3333333333333333,19.3172328741,0.735804141882,3.7783370959,0.188436667978,0.0,-8.310864516676775,6.08962183997306,267.170667502797,476.478260598378,-232.496096432565,406.709062899851,8.310864573656545,-3.680864516676775,0.6596218399730605,101.17066750279702,412.478260598378,-312.49609643256497,307.709062899851,4.710864573656545
00_007673,2.17166863246,1.70541164367,1.74220195735,22.6144306943,1.08177475343,-0.3333333333333333,11.4708338161,0.886386555119,3.17367688188,0.716876343968,0.0,-3.092541429998925,4.54661924857526,38.2963185023982,-49.0213023993419,30.8935924999237,-19.915428765428533,3.0925415613598943,1.5374585700010748,-0.88338075142474,-127.70368149760179,-113.02130239934189,-49.1064075000763,-118.91542876542853,-0.5074584386401058
00_007674,2.16384052471,2.5749137595,1.75216614429,22.2113101658,1.89917399128,-0.3333333333333333,13.7933214862,0.59021363519,3.65717652611,0.881793448153,0.0,-16.2867643846415,6.52594793294593,-144.574945201748,32.9386695768334,-336.076671709968,-26.2325353493604,2061.256808185603,-11.656764384641502,1.09594793294593,-310.574945201748,-31.061330423166602,-416.076671709968,-125.2325353493604,2057.656808185603
00_007675,2.16894090407,2.97891078459,1.8869119749,21.0696412887,1.15799919698,-0.3333333333333333,12.7450101108,0.902936134255,3.1220749637,0.0988321442924,0.0,-6.1137955195732,8.42650864421458,6812.59211488068,8335.44979505241,-554.697484379453,7827.8305683285,6.113795539498142,-1.4837955195732002,2.9965086442145807,6646.59211488068,8271.44979505241,-634.697484379453,7728.8305683285,2.5137955394981417
00_007676,2.13491760082,1.33390406294,1.93583936959,27.0109158137,1.4752335463,-0.3333333333333333,16.8880219682,0.595983703644,3.81771054971,0.673212897344,0.0,-12.987206439463375,3.06800908545739,-291.886369898566,-354.299170024751,-66147820.2633324,-333.49490331602266,-9.594723350554432,-8.357206439463376,-2.3619909145426097,-457.886369898566,-418.299170024751,-66147900.2633324,-432.49490331602266,-13.194723350554431
00_007677,2.14892559482,2.11353954028,1.97273629313,24.7200320857,1.56581722116,-0.3333333333333333,11.9462466798,0.759057116243,3.53784542453,0.137981853271,0.0,-8.12783992870635,5.91178320453992,-510.531540350349,-180.419119074941,-352.663049670903,-290.4565928334103,8.127840064485326,-3.497839928706351,0.4817832045399202,-676.531540350349,-244.419119074941,-432.663049670903,-389.4565928334103,4.527840064485327
00_007678,2.133230311,2.9146264344,1.81155427876,21.795172793,1.55545357832,-0.3333333333333333,16.4719438036,0.654120071267,3.19421049551,0.207310035348,0.0,-8.786706639902288,6.10779477703509,1358.73304950073,1726.502406504,-743.648195979286,1603.9126208362431,-1988.230240844028,-4.156706639902288,0.6777947770350901,1192.73304950073,1662.502406504,-823.648195979286,1504.9126208362431,-1991.830240844028
00_007679,2.17872958416,1.36465935567,1.63770620384,31.1949768962,1.21942491589,-0.3333333333333333,7.54804150708,0.81014759795,3.54600965538,0.906840342852,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007680,2.11406390501,2.91885600695,1.73117107714,31.96751043,1.99477403796,-0.3333333333333333,15.3537765369,0.994901685033,4.05779568,0.705592129762,0.0,-4.036188474281038,7.9365173863045,416.396877984516,1824.01582549792,-2218.59273459921,1354.8095096601187,4.036188515477193,0.5938115257189622,2.5065173863045,250.39687798451598,1760.01582549792,-2298.59273459921,1255.8095096601187,0.4361885154771925
00_007681,2.12846918962,1.54688468639,1.69476440923,26.4767763749,1.22004641766,-0.3333333333333333,12.8698811331,0.946100326617,3.19996429469,0.509875684306,0.0,-2.8604066903964873,4.15189933510459,-134.44550990098,-169.977084150014,-8485530.39949859,-158.13322606700265,2.8604066907968217,1.7695933096035126,-1.27810066489541,-300.44550990098,-233.977084150014,-8485610.39949859,-257.1332260670026,-0.7395933092031783
00_007682,2.10011492246,1.42719062246,1.52981280325,28.9703588497,1.19946535852,-0.3333333333333333,9.47717142856,0.532735395358,3.56751401518,0.224922163406,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007683,2.12872334878,2.44219483881,1.86116917046,30.8414477371,1.9671327453,-0.3333333333333333,17.1662021315,0.531239276114,3.60573709211,0.510479569173,0.0,-21.3376091944795,4.57553065050226,-142.767549003474,-126.883501501288,-270.963273517759,-132.17818400201665,-1531.0095027055468,-16.707609194479502,-0.85446934949774,-308.76754900347396,-190.88350150128798,-350.963273517759,-231.17818400201665,-1534.6095027055467
00_007684,2.19978209201,2.23127154808,1.86982842406,26.901046395,1.36585955847,-0.3333333333333333,15.3588030931,0.593250949149,3.32264913012,0.5088943179,0.0,-9.84905527180485,5.12570584262173,-356.46898204941,-155.794293175496,-251.219519413784,-222.68585613346735,-426.0414035815975,-5.219055271804851,-0.30429415737827004,-522.46898204941,-219.794293175496,-331.21951941378404,-321.6858561334674,-429.6414035815975
00_007685,2.19925745523,2.60103834232,1.60537205885,20.5866244621,1.192875556,-0.3333333333333333,15.067047739,0.690729310436,3.54228776798,0.610239991102,0.0,-4.270871200312837,6.35523009507632,170.150662551168,367.080607300158,-209.35808657827,301.43729238382804,4.270871205283925,0.3591287996871628,0.9252300950763201,4.150662551168011,303.080607300158,-289.35808657827,202.43729238382804,0.6708712052839245
00_007686,2.10048079338,2.44582033631,1.72968569199,24.1851299324,1.10557427093,-0.3333333333333333,11.2859561981,0.857500549153,4.27804786752,0.908251790677,0.0,-3.463974200252575,6.43309145125408,795.09410749888,685.872971999925,119.447951660975,722.2800171662433,3.4639742298485316,1.166025799747425,1.0030914512540807,629.09410749888,621.872971999925,39.447951660974994,623.2800171662433,-0.13602577015146844
00_007687,2.14671639985,1.65832402177,1.63131107182,27.4065638365,1.5164454583,-0.3333333333333333,8.44664141278,0.594947501546,3.04837553935,0.235449637351,0.0,-3.0939963770659373,3.98268671711897,-90.9362898004474,-137.43141235027,-14398365.2211125,-121.9330381669958,3.0939964873565486,1.5360036229340626,-1.4473132828810296,-256.9362898004474,-201.43141235027,-14398445.2211125,-220.9330381669958,-0.5060035126434514
00_007688,2.19150867528,1.92547526501,1.80148868965,30.8442279251,1.64770483314,-0.3333333333333333,7.14507389316,0.988349913437,3.74728408662,0.0718963795955,0.0,-2.9022143661460627,5.38149227894338,124.330637987855,109.31950712654,14.1834221849369,114.32321741364501,2.9022143900314177,1.7277856338539372,-0.0485077210566196,-41.669362012145,45.31950712654,-65.8165778150631,15.323217413645011,-0.6977856099685824
00_007689,2.13169342659,2.45603242043,1.90219864028,23.9320285745,1.14282583509,-0.3333333333333333,12.78911208,0.917795912504,3.59676455629,0.967249285014,0.0,-4.751033071886512,6.8192278921445,2345.40732200257,2638.12235952355,47.1492741768277,2540.55068034989,4.751033081830201,-0.12103307188651247,1.3892278921445005,2179.40732200257,2574.12235952355,-32.8507258231723,2441.55068034989,1.1510330818302008
00_007690,2.18127562809,1.08863366964,1.62311157568,20.8802302822,1.20503751913,-0.3333333333333333,11.9569814257,0.683876917973,3.62362100194,0.664205574068,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007691,2.10011655985,2.02166579395,1.85516556344,31.652753616,1.90393541007,-0.3333333333333333,19.7077955899,0.951174434299,4.01180590098,0.504510550405,0.0,-8.180607534162663,5.63758484150485,291.462621699612,323.334169974988,-32.5186882941572,312.7103205498627,8.180607690022498,-3.550607534162663,0.20758484150485046,125.46262169961199,259.334169974988,-112.5186882941572,213.71032054986267,4.580607690022498
00_007692,2.14763569379,2.70591387597,1.70910343462,29.8012424563,1.70624750974,-0.3333333333333333,11.4443202623,0.71109616149,3.5962050705,0.106034659452,0.0,-4.637168701442375,6.97501620525815,239.87076265039,406.57054875046,-342.27950845485,351.00395338377,4.637168780483648,-0.007168701442375358,1.5450162052581504,73.87076265038999,342.57054875046,-422.27950845485,252.00395338377,1.0371687804836482
00_007693,2.16745571881,2.49060591944,1.50385107073,20.2942842111,1.03631592522,-0.3333333333333333,18.6952535624,0.878133673897,3.29941980596,0.755156527838,0.0,-2.0089719112707627,6.20178465850892,315.75032605324,435.446200403385,-128.096328523504,395.54757562000333,2.0089720204119885,2.621028088729237,0.7717846585089205,149.75032605323997,371.446200403385,-208.096328523504,296.54757562000333,-1.5910279795880116
00_007694,2.19763461092,2.20725079949,1.50729348856,20.2861460027,1.39868496017,-0.3333333333333333,16.8169200034,0.706855311198,4.29188305106,0.666151150374,0.0,-3.2795502794093125,5.32280324344161,223.39333898999,204.604058439873,18.3119973814842,210.86715195657868,3.2795502852371783,1.3504497205906874,-0.10719675655838934,57.39333898999001,140.604058439873,-61.688002618515796,111.86715195657868,-0.3204497147628218
00_007695,2.19189477447,1.29461226802,1.95852480829,29.0787294054,1.45698039132,-0.3333333333333333,11.9999396968,0.958481961001,4.2132632619,0.466863882579,0.0,-6.765595301600137,3.69923151792261,-204.429847249412,-231.450158149528,-44403801.5913779,-222.44338784948934,6.765595306419527,-2.135595301600137,-1.7307684820773899,-370.429847249412,-295.45015814952797,-44403881.5913779,-321.44338784948934,3.1655953064195272
00_007696,2.19125172023,2.73588335055,1.64667193866,22.4164616469,1.36522687335,-0.3333333333333333,15.739644684,0.87117948093,4.32644626177,0.487210592379,0.0,-4.270153007657925,7.12542133121946,574.907026509755,1228.54406425031,-877.992452049363,1010.6650516701251,4.270153068629838,0.3598469923420753,1.6954213312194604,408.90702650975504,1164.54406425031,-957.992452049363,911.6650516701251,0.6701530686298383
00_007697,2.10892650987,1.17058798205,1.56083258561,24.437356812,1.47571597151,-0.3333333333333333,12.7051264939,0.570268683623,4.1503475159,0.275507030002,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007698,2.16000503119,1.10509025991,1.9638467025,28.2673963053,1.78438917976,-0.3333333333333333,11.0728301218,0.720016880334,3.30446885449,0.072089390635,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007699,2.11860241964,2.64389460433,1.78669194898,22.9675971324,1.7069434829,-0.3333333333333333,6.22987984025,0.556578770086,4.39564966526,0.511109646678,0.0,-3.3572888325070127,5.71547295300922,429.212710051798,405.460064973158,-36.6773253852874,413.37761333270464,-673.1187273187022,1.2727111674929872,0.2854729530092204,263.212710051798,341.460064973158,-116.6773253852874,314.37761333270464,-676.7187273187022
00_007700,2.12120764888,1.95050083588,1.77890707717,22.1007097172,1.787970933,-0.3333333333333333,11.0773668939,0.635123902142,3.17502067066,0.643980715807,0.0,-5.104802450670375,4.84794319992129,93.9021321479231,28.2894356991164,53.247923757661,50.1603345153853,5.104802498500476,-0.4748024506703752,-0.5820568000787096,-72.0978678520769,-35.710564300883604,-26.752076242339,-48.8396654846147,1.5048024985004758
00_007701,2.1725654416,1.63206920109,1.74627446707,21.1168914741,1.58931526458,-0.3333333333333333,6.21672853535,0.911443157715,3.26598088067,0.972053321682,0.0,-1.4935070514491,4.36080349249952,-9.44045215001097,-46.3703002998955,-2365109.58915148,-34.060350916600655,1.4935070556144865,3.1364929485508997,-1.0691965075004797,-175.44045215001097,-110.37030029989549,-2365189.58915148,-133.06035091660067,-2.1064929443855136
00_007702,2.15632096299,2.10731739447,1.51552778062,29.9841348037,1.24692026413,-0.3333333333333333,9.14676974596,0.718360832983,3.90137021458,0.972995145754,0.0,-1.6686111892282876,5.03490763187327,72.9546445494634,31.1978357989574,34.7271293911079,45.11677204912606,1.6686112150188137,2.9613888107717123,-0.39509236812673,-93.0453554505366,-32.8021642010426,-45.2728706088921,-53.88322795087394,-1.9313887849811864
00_007703,2.18418830693,2.52081559337,1.53701487968,20.5982777098,1.84489845118,-0.3333333333333333,19.4656747799,0.871523120274,3.53785120465,0.199265058292,0.0,-3.0983451434653126,6.3909464991398,394.273711997084,699.147041502874,-363.328116581581,597.5225983342774,3.098345156945129,1.5316548565346872,0.9609464991398005,228.27371199708398,635.147041502874,-443.328116581581,498.5225983342774,-0.5016548430548711
00_007704,2.16107109601,1.35275899217,1.51020363496,28.6994655185,1.60187524926,-0.3333333333333333,19.9991165704,0.763846990268,4.33219083045,0.261108320284,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007705,2.13012136622,2.47162523393,1.75941824416,28.9239402396,1.55408059858,-0.3333333333333333,10.8884783445,0.896525659611,3.88466182265,0.507471058376,0.0,-3.7099190323536875,6.6625689214572,-107.025587250246,224.805298750289,-397.990664627036,114.19500341677734,3.709919034083782,0.9200809676463124,1.2325689214572,-273.025587250246,160.805298750289,-477.990664627036,15.19500341677734,0.10991903408378212
00_007706,2.19959358031,1.46353225077,1.53184981839,30.2351513221,1.96683405324,-0.3333333333333333,19.3483145074,0.802939902682,3.10286150153,0.760186281774,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
