sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_000925,2.2458723003054164,1.8097666821768232,1.8586380754520921,18.958376761994824,2.4309001560955346,-0.3333333333333333,11.704741664586582,0.8579252946913138,2.650445008084385,0.8152436132843137,0.0,-3.8638300889968624,4.89441670300957,82.4185682009556,33.2141398495878,41.7993682187408,49.6156159667104,3.863830158561427,0.7661699110031375,-0.5355832969904295,-83.5814317990444,-30.785860150412198,-38.2006317812592,-49.3843840332896,0.2638301585614271
06_000926,2.1883893466952933,2.459279334628196,1.6230124638110268,26.99156223358154,1.863649250282934,-0.3333333333333333,8.41011058549976,0.4142931888960418,3.8522731944115485,0.6424171717886464,0.0,-4.41287568815655,5.46208350988191,107.172798819614,95.4694140084161,11.1138572176112,99.37054227881539,4.412875795461332,0.21712431184344982,0.03208350988191011,-58.827201180386,31.469414008416095,-68.8861427823888,0.3705422788153925,0.8128757954613319
06_000930,2.1837250838103683,2.095114185936647,1.7165043465142278,28.033598246054975,0.7516688431758499,-0.3333333333333333,14.505674617630712,0.7907521178844688,3.5480663069371485,0.7233489880210366,0.0,-4.649350622979675,5.41063789131916,359.518035707576,74.0679194165135,163.140107098032,169.217958180201,4.649350637058205,-0.01935062297967516,-0.01936210868083954,193.51803570757602,10.067919416513504,83.14010709803199,70.21795818020101,1.0493506370582053
06_000934,2.138657137647573,2.291748926318014,1.6978383997860025,17.0891581294345,1.8945507147063698,-0.3333333333333333,11.064903082361825,0.6698535552540209,2.838582364999081,0.36003700263587224,0.0,-4.0743157912803625,5.69375444271592,115.621545950125,133.896660599567,-18.8415577899966,127.80495571641967,4.074315832759908,0.5556842087196374,0.2637544427159204,-50.378454049875,69.89666059956701,-98.8415577899966,28.80495571641967,0.4743158327599075
06_000945,2.125837557133584,2.308794106175007,1.6604462174636434,18.034788353255,2.1421481706990892,-0.3333333333333333,10.928189226611075,0.6016403755185672,3.7139283220019585,0.5188790966275935,0.0,-4.271859716956612,5.607135557656,137.617190210586,152.92445786763,-15.690978563991,147.822035315282,4.271859718022597,0.3581402830433875,0.1771355576560003,-28.38280978941401,88.92445786763,-95.690978563991,48.822035315281994,0.6718597180225969
06_000947,2.1287318517427565,1.8715311618064507,1.8418787801021161,27.81745576630448,1.8535885285515672,-0.3333333333333333,8.917751361304699,0.9479774008741427,3.94573078604141,0.100966302439786,0.0,-4.16643918195625,5.24173565439135,138.400629000534,110.758330349926,25.9982585118738,119.97242990012866,4.166439184463684,0.46356081804375027,-0.18826434560864946,-27.599370999466004,46.758330349926,-54.0017414881262,20.97242990012866,0.5664391844636838
06_000951,2.116244735289847,1.847985380797999,1.8894581053209845,23.82778210447169,1.4273739467279292,-0.3333333333333333,9.23012765534748,0.9599224137689454,3.840929141137049,0.2443894983219058,0.0,-4.435619576068962,5.24006039363834,150.061914300023,98.1897333498636,45.047501886249,115.48046033325006,4.435619597307891,0.1943804239310376,-0.1899396063616594,-15.938085699976995,34.1897333498636,-34.952498113751,16.480460333250065,0.835619597307891
06_000956,2.115538985379153,1.9924674051785531,1.894782610645183,33.71081987681036,1.358227779288554,-0.3333333333333333,11.044586725736183,0.7002937277381915,3.3044586921081853,0.8973076305834171,0.0,-5.42165211039055,5.14963837298046,163.011225250375,37.9373740994197,80.6480064655059,79.6286578164048,5.421650366998165,-0.7916521103905501,-0.2803616270195395,-2.9887747496250086,-26.0626259005803,0.648006465505901,-19.371342183595203,1.8216503669981647
06_000958,2.202448331309073,2.116379210336133,1.6926941629281231,30.99616402199701,1.5405892618640076,-0.3333333333333333,11.432982570271937,0.6470580352352993,4.091928781762025,1.2861054709378779,0.0,-4.350654378203163,5.10328617474279,125.264742450963,65.0828711499344,50.6981920561825,85.14349491694394,4.350654489279009,0.2793456217968373,-0.32671382525720993,-40.735257549037,1.0828711499344053,-29.3018079438175,-13.856505083056064,0.7506544892790088
06_000960,2.223808553691598,1.9990764656005955,1.711479614671868,22.234145495252132,2.2815077863394855,-0.3333333333333333,8.318592885805437,0.6679252988932225,4.830988420097581,0.14805674888820675,0.0,-4.07840434893475,5.12887411641456,125.923642949783,87.4027722500614,35.5358860401824,100.24306248330193,4.07840436119443,0.5515956510652495,-0.30112588358543935,-40.076357050217,23.402772250061403,-44.4641139598176,1.2430624833019266,0.47840436119442975
06_000966,2.086597717935766,1.743069523199446,2.0187699837236748,19.457120279318026,2.3508666377891068,-0.3333333333333333,14.999969207542176,1.4247770238869955,3.2743164228360877,0.7537603906436123,0.0,-3.771263136575,5.57923325180858,160.622670860175,175.116052337034,-14.7954450035146,170.284925178081,3.771263136575044,0.8587368634249999,0.14923325180857994,-5.377329139825008,111.116052337034,-94.7954450035146,71.28492517808101,0.17126313657504388
06_000967,2.2088959561143087,1.9173993338910917,1.6217063576716244,22.009103117643416,1.7970948884638493,-0.3333333333333333,17.91712577035615,0.7822387530247326,2.1305374869747813,0.15158843029476438,0.0,-4.056600646351088,4.8068198787479,109.463465350563,20.7225466991077,70.6828432774664,50.30285291625947,4.056600722860821,0.5733993536489121,-0.6231801212520995,-56.536534649437,-43.277453300892304,-9.317156722533596,-48.69714708374053,0.4566007228608213
06_000969,2.170843125569844,2.006581551035232,1.8129415012832841,25.980972146900903,2.0345033704505515,-0.3333333333333333,12.700390980101878,0.9883335386950709,3.8003974580901976,0.6063298121712141,0.0,-4.327407936973725,5.57825773640422,173.184443595528,185.353993930039,-12.3312630077521,181.29747715186866,4.327407965343923,0.3025920630262746,0.14825773640422035,7.184443595527995,121.353993930039,-92.3312630077521,82.29747715186866,0.7274079653439229
06_000976,2.1495577249580227,2.5277227102941304,1.4433924917315986,21.543912786237374,1.3285481880454295,-0.3333333333333333,12.662680520594067,0.4687182666409677,4.059832702921739,1.0025409688249671,0.0,-3.4647680282942375,5.40458362598555,164.713156001013,148.955376810356,15.0732187661272,154.20796987390835,3.464768168673004,1.1652319717057624,-0.025416374014449516,-1.2868439989869955,84.955376810356,-64.9267812338728,55.207969873908354,-0.13523183132699623
06_000977,2.1499837068368235,2.1805967276631333,1.608304540226384,23.617723166741566,2.768026529930767,-0.3333333333333333,13.088581299099744,0.692554399164721,3.7897648501072956,0.7512449551903355,0.0,-3.6506596650467373,5.32931449492517,155.026395964888,146.756627497598,8.15851352115527,149.5132169866947,3.650659670805453,0.9793403349532626,-0.10068550507482943,-10.973604035112004,82.756627497598,-71.84148647884473,50.51321698669469,0.05065967080545297
06_000989,2.2141916517983393,1.9775134695167114,1.7635979287208052,35.485510084248766,1.4098745603136946,-0.3333333333333333,10.337101063287083,0.7101693746966091,2.8147431446350937,0.17873713869997898,0.0,-4.48896057030015,5.12420271212266,135.903702450741,66.2950836995151,56.378029895282,89.4979566165904,4.488960573954159,0.14103942969985006,-0.30579728787733984,-30.096297549258992,2.2950836995151036,-23.621970104718002,-9.5020433834096,0.8889605739541593
06_000999,2.053470532340337,1.8243504846562928,1.7965071320518444,26.303354093147988,0.7390789864314702,-0.3333333333333333,12.62005756224916,1.1366427235028764,5.290035570795408,0.9738829863038504,0.0,-3.9196617948843375,5.08071505477608,265.52270569955,23.8768681476358,139.074376681733,104.42548066494054,3.9196619984804784,0.7103382051156624,-0.3492849452239195,99.52270569954999,-40.123131852364196,59.074376681733014,5.425480664940537,0.31966199848047827
06_001006,2.113839226995469,1.8004109671744368,1.8269916478985686,30.393907753398366,1.8729391475041082,-0.3333333333333333,10.461771668129721,0.949284473213307,2.930649482410006,0.019308689717092875,0.0,-3.9694545415270626,5.06986582319845,126.876966650889,78.888335400552,43.2062472930946,94.884545817331,3.969454541855498,0.6605454584729373,-0.3601341768015498,-39.123033349111,14.888335400551995,-36.7937527069054,-4.115454182668998,0.369454541855498
06_001007,2.113309591263026,1.9484278708545526,1.865553140077798,22.3342580079349,1.495800599493791,-0.3333333333333333,11.134348042522268,0.8696456698356907,4.605590906271985,1.577314557962402,0.0,-4.018844761401625,5.20035427056027,134.040499799448,77.8827261005062,47.3580659282684,96.60198400015348,4.018844844758405,0.611155238598375,-0.2296457294397296,-31.959500200551986,13.882726100506204,-32.6419340717316,-2.398015999846521,0.418844844758405
06_001008,2.1448450597440005,1.9830261199542893,1.7524210286475719,27.227871427113683,0.6658511610930958,-0.3333333333333333,12.167545553704935,1.002096554586824,4.341454145250097,0.071161837829952,0.0,-4.558043351379525,5.45586849179241,408.140412210504,102.807155265795,183.569418130822,204.584907580698,4.5580433541279035,0.0719566486204748,0.025868491792410353,242.140412210504,38.807155265795004,103.56941813082199,105.584907580698,0.9580433541279034
06_001009,2.242812510651886,1.7440832345435449,1.7395724172489657,18.063546424551646,0.7910980853483442,-0.3333333333333333,10.8218258104318,0.7995212672957374,3.8460731422181644,0.28930209140663227,0.0,-4.394409086413537,4.60532705611404,98.3010581490817,-53.3106209753897,71.5931195103972,-2.773394600565903,4.394409120844557,0.23559091358646267,-0.8246729438859601,-67.6989418509183,-117.3106209753897,-8.406880489602798,-101.77339460056591,0.794409120844557
06_001011,2.126474463203925,1.8492057530990718,1.6853271787120525,25.48469334554914,0.6672948752953858,-0.3333333333333333,14.798751774613432,0.8861097935817457,3.8409251435129885,0.6611482688667504,0.0,-3.8354299112574877,4.865963475486,198.689621000085,-25.8362132008187,115.153299028434,49.005731532815865,3.8354299206548603,0.7945700887425122,-0.564036524514,32.689621000085,-89.8362132008187,35.153299028434006,-49.994268467184135,0.23542992065486024
06_001017,2.1169846798030876,1.7596213575602968,1.937687244341034,33.42000597040156,1.6283711935842216,-0.3333333333333333,10.362070232420697,1.2206226730034302,3.181082860057156,0.010600002540482156,0.0,-4.282104944670388,5.33403936817469,167.575735174978,139.614286189681,26.0940842141822,148.93476918477998,4.282104965023336,0.3478950553296123,-0.09596063182531012,1.575735174978007,75.614286189681,-53.9059157858178,49.93476918477998,0.6821049650233362
06_001020,2.1227264469690055,2.118170363311139,1.7483309843320656,21.20583263816666,2.9920466344641867,-0.3333333333333333,6.417535925833142,0.5098857632568681,4.4336274789817445,0.19750634327349037,0.0,-3.7996547755279,5.25409333069965,89.5303519751906,76.7589265447895,12.3093941229743,81.0160683549232,3.7996547785045323,0.8303452244720999,-0.1759066693003497,-76.4696480248094,12.758926544789503,-67.6906058770257,-17.983931645076794,0.19965477850453217
06_001021,2.079008234991581,2.2255931217084424,1.6946808936185462,22.32986542876509,1.6471305876161053,-0.3333333333333333,9.768478675430496,0.6731737180077696,5.092620417833368,0.883545992143663,0.0,-3.829566003685725,5.58229806076655,168.395057265298,171.251166977527,-2.86016214343319,170.299130406784,3.829566005422862,0.800433996314275,0.15229806076655006,2.395057265297993,107.25116697752699,-82.86016214343319,71.299130406784,0.22956600542286187
06_001025,2.131355706883249,2.30057424359604,1.7298147650939095,25.901171255830356,2.039620252067749,-0.3333333333333333,9.978868502074725,0.7070460313931489,4.117172579263331,0.9494479446269554,0.0,-3.7931766699058374,5.80349529625497,155.127464749966,193.139721149055,-40.0199590712093,180.4689690160253,3.7931766765721022,0.8368233300941625,0.37349529625497,-10.872535250033991,129.139721149055,-120.0199590712093,81.46896901602531,0.19317667657210214
06_001028,2.074180557830912,1.5994016633120218,1.8707272670272974,33.35874265848291,1.086606601895214,-0.3333333333333333,19.273695632937724,1.1181985303051967,3.0547271175518276,0.9846991055424819,0.0,-3.8056756696876626,4.68412022542669,85.0205902999733,-32.758957950864,69.0691095428429,6.500891466081768,3.805675816233361,0.8243243303123373,-0.7458797745733099,-80.9794097000267,-96.758957950864,-10.930890457157105,-92.49910853391823,0.20567581623336073
06_001029,2.1470214365809412,2.393099919132103,1.5136899540073474,28.45836068765174,1.1486018875402404,-0.3333333333333333,12.037659652412522,0.4847680382288546,3.969601901254053,0.998011791744237,0.0,-4.019693360531275,5.23252130781731,164.931167249597,91.3780683498772,60.1680017199176,115.89576798311714,4.019693447125178,0.6103066394687247,-0.1974786921826901,-1.0688327504030042,27.378068349877196,-19.831998280082402,16.89576798311714,0.41969344712517787
06_001030,2.1416047517535017,2.086600475519967,1.7016800488259032,20.265307996773775,1.4772955590257557,-0.3333333333333333,10.415475047547394,0.6385274489093294,3.639675778577128,0.5238351943592577,0.0,-4.2702283985560126,5.17673598265839,126.554240299447,83.0105444503715,38.6528377829412,97.52510973339668,4.270228402078715,0.35977160144398734,-0.25326401734160964,-39.445759700553,19.010544450371498,-41.3471622170588,-1.4748902666033246,0.6702284020787146
06_001032,2.160754910689969,2.410770620479517,1.4350608308214423,28.503701748762108,1.3611226263046654,-0.3333333333333333,17.751280448001168,0.5888229880291916,1.870812340948956,0.5087371081892622,0.0,-4.044554728563413,4.8672908980771,90.8934045990463,27.4385956494371,50.7269474825228,48.590198632640174,4.044554766252759,0.585445271436587,-0.5627091019228994,-75.1065954009537,-36.561404350562896,-29.273052517477197,-50.409801367359826,0.4445547662527587
06_001035,2.133524312803686,1.7375491881012473,1.955988004693128,31.699090323505317,1.5380128338551415,-0.3333333333333333,6.1755707451057065,0.9634239471533683,4.299858256906365,0.25163555619407996,0.0,-3.6856956664754623,4.98692126477321,100.19774454995,34.1358888996183,51.1121320654116,56.15650744972887,3.6856957311264296,0.9443043335245376,-0.44307873522678953,-65.80225545005,-29.8641111003817,-28.8878679345884,-42.84349255027113,0.08569573112642948
06_001038,2.1158260390665307,1.6928680511269893,1.887096152176722,29.154102742070304,2.132473965416763,-0.3333333333333333,11.316485576640304,1.112115955890885,4.750479115728344,0.7767041347906825,0.0,-4.55441888736415,4.82796858450423,102.222171498579,17.1562944509787,67.2133220706906,45.511586800178804,4.554418889315343,0.07558111263584966,-0.6020314154957696,-63.777828501421,-46.8437055490213,-12.786677929309405,-53.488413199821196,0.9544188893153431
06_001043,2.1241161374905957,1.8226283054705459,1.744569660788954,27.297140509876794,1.4404980802840295,-0.3333333333333333,8.813905527755592,0.6946286497367978,3.322417544790424,0.4225720346203204,0.0,-3.60785237644295,4.65378958079574,68.3480134990532,-7.36365820048377,52.8697416176442,17.873565699361887,3.607852433060202,1.02214762355705,-0.7762104192042596,-97.6519865009468,-71.36365820048377,-27.130258382355798,-81.12643430063811,0.007852433060202113
06_001050,2.1550416352857216,2.0635331589348955,1.8179523839700942,28.96836351010882,0.940471700527061,-0.3333333333333333,12.406143761824307,1.0149854103377056,3.9703465522033663,0.9265442933810971,0.0,-3.7373271281709624,5.74127179080466,310.74483100092,149.938512100197,111.175588142647,203.540618400438,3.7373271423339247,0.8926728718290375,0.3112717908046605,144.74483100092,85.93851210019699,31.175588142647,104.540618400438,0.13732714233392462
06_001053,2.178831641699609,2.115501042371101,1.7023482627190725,23.52834679933556,1.1896739717664317,-0.3333333333333333,8.905764377399997,0.6092852661250949,3.999772711812594,0.663850602249934,0.0,-3.9233425491794374,5.19821127979664,144.388315649848,64.3950603000121,61.2712138686897,91.0594787499574,3.9233426120509876,0.7066574508205625,-0.23178872020335994,-21.61168435015199,0.3950603000121049,-18.7287861313103,-7.940521250042593,0.32334261205098747
