sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_001123,2.129508623808874,1.7520447418436613,1.7892636198733707,21.634246898840093,1.2520761608671316,-0.3333333333333333,18.34517926735145,1.1468187527854916,3.210729841792519,0.5852786626570936,0.0,-3.884001289637925,5.03613572903904,166.649553750176,84.5281788002466,70.8366900792662,111.90197045022308,3.8840012944268665,0.7459987103620751,-0.3938642709609601,0.6495537501760111,20.528178800246593,-9.163309920733795,12.901970450223075,0.2840012944268664
01_001139,2.13944017206314,1.8775627454604105,1.8027818974110335,24.294341812980413,1.6234400677053866,-0.3333333333333333,12.66213568211645,0.8788846252146104,4.133751830454064,1.0245997007446337,0.0,-4.37995434299975,5.03362129719189,125.920196002699,63.2969949976541,53.8788750560429,84.17139533266906,4.379954434300203,0.25004565700024983,-0.39637870280810983,-40.079803997301,-0.7030050023458969,-26.1211249439571,-14.828604667330936,0.7799544343002025
01_001162,2.1327869076744994,1.664501498892413,2.0092735299099083,29.980519923732807,1.3673998763178097,-0.3333333333333333,6.590615498461835,0.9183237814971215,3.755025148805229,0.5443566196479435,0.0,-3.678973914620875,4.78543500270692,93.1711943499976,1.79064385010861,58.0775556879663,32.25082735007161,3.678973915786173,0.9510260853791248,-0.64456499729308,-72.8288056500024,-62.20935614989139,-21.922444312033697,-66.7491726499284,0.07897391578617308
01_001172,2.1091706677851016,2.40286705123307,1.4245493926129131,16.551960230946698,1.2673197211849616,-0.3333333333333333,17.36312133038871,0.5100638660311205,3.552330336469149,0.8773501678565205,0.0,-3.9379013245017624,5.12669105825243,148.791964550037,95.7344875001581,47.7857534854782,113.42031318345107,3.9379013749600063,0.6920986754982374,-0.30330894174757006,-17.208035449963006,31.734487500158096,-32.2142465145218,14.420313183451071,0.33790137496000616
01_001193,2.144302737844046,1.8437009690942574,1.7298746607322046,16.655821658424667,0.61756209266763,-0.3333333333333333,8.179201945104351,0.6039507380684898,3.3503212351761045,0.33554625069605204,0.0,-3.824597201827425,4.57788862004718,158.390713701373,-61.7971279978519,74.8072040203277,11.598819235223061,3.8245972705402664,0.8054027981725751,-0.8521113799528202,-7.609286298627012,-125.7971279978519,-5.192795979672297,-87.40118076477694,0.22459727054026635
01_001210,2.164527146927266,2.009299881736428,1.5987301275436627,27.783197815961906,1.8593526104279499,-0.3333333333333333,14.856637075832015,0.7678646942731538,3.752030949321588,0.10669402531748756,0.0,-3.9233053332678,5.08640080277786,167.18160439923,104.840619297465,56.4762960993208,125.62094766472,3.9233053334791066,0.7066946667321998,-0.3435991972221393,1.1816043992299967,40.840619297465,-23.5237039006792,26.620947664720006,0.3233053334791065
01_001216,2.152916445743756,1.97234001468245,1.6526068471573039,25.580641572719674,1.835912769194012,-0.3333333333333333,17.74905700142428,0.8438426397597568,3.578421753033109,0.4648560407034432,0.0,-4.514892163247238,5.11289152633949,184.700360652642,123.049318999983,56.4218769416996,143.599666217536,4.514892193582114,0.11510783675276226,-0.3171084736605101,18.70036065264199,59.049318999983,-23.5781230583004,44.599666217536,0.9148921935821135
01_001218,2.21557900332725,2.22054368174377,1.734714913351178,26.863825002559008,2.5062543229297414,-0.3333333333333333,9.233275152692327,0.7255453857410485,3.7293788117870106,0.4175282557589599,0.0,-3.84723553857935,5.72910606717425,134.422052999435,166.40050690039,-33.8166538878819,155.74102226673836,3.8472355434971632,0.7827644614206499,0.29910606717425026,-31.57794700056499,102.40050690039001,-113.8166538878819,56.741022266738355,0.24723554349716315
01_001221,2.136023656176492,2.0279469966115133,1.5187382060423396,24.30751778109147,0.8555005926840478,-0.3333333333333333,21.53129953991191,0.7013503009103371,4.3132574677556486,0.691712175827877,0.0,-4.344798576918238,4.89671263048881,147.649045853177,4.23918315209449,101.621202841142,52.04247071912199,4.344798788373055,0.28520142308176233,-0.5332873695111902,-18.350954146823,-59.76081684790551,21.621202841141994,-46.95752928087801,0.7447987883730547
01_001226,2.1432253743358642,2.23870886698071,1.624494297632123,31.66703643087183,1.169728699057888,-0.3333333333333333,11.355142158589203,0.5769045659191784,2.5977229344146986,0.640285780989665,0.0,-4.177903506973513,5.05374558317263,131.682836200344,27.3034023499349,68.5427779974451,62.09654696673794,4.17790356891021,0.45209649302648725,-0.3762544168273694,-34.31716379965599,-36.6965976500651,-11.4572220025549,-36.90345303326206,0.5779035689102101
01_001228,2.0684281063999306,2.024158067084903,1.6781979647089706,26.47353032644438,1.7577825803659144,-0.3333333333333333,11.023008230828392,0.7717745271705005,4.561455674278732,0.5149510269152693,0.0,-3.6748472737162623,5.20850518460727,147.930401099438,114.634140049748,31.2516705359512,125.73289373297798,3.674847286445356,0.9551527262837376,-0.22149481539273008,-18.069598900562,50.634140049748,-48.7483294640488,26.732893732977985,0.07484728644535599
01_001231,2.130486520825279,1.9529484751670227,1.6771687945577571,20.39191413200084,0.963370304852896,-0.3333333333333333,14.299810874097366,0.7620587887625485,3.544376071106935,0.6713010441070979,0.0,-4.2495959908809,4.95957430892757,153.101976349717,37.7688346983632,85.0428337970222,76.21321524881448,4.249596035495529,0.38040400911909966,-0.47042569107243004,-12.898023650282994,-26.2311653016368,5.0428337970221975,-22.78678475118552,0.6495960354955286
01_001232,2.1401109784886083,1.6983346734344675,1.8391890014618277,20.128014050599287,1.7136076221940109,-0.3333333333333333,12.388889140809338,1.022883139876428,3.284609871441758,0.2227836360723561,0.0,-4.485623028021937,4.83560746605676,121.353784750681,31.070866950904,73.2291080174755,61.165172884163006,4.485623061969477,0.14437697197806276,-0.5943925339432399,-44.646215249319,-32.929133049095995,-6.770891982524503,-37.834827115836994,0.8856230619694769
01_001247,2.110097327393,2.3175133202928238,1.5514283055704388,25.122795823284292,1.2668283384978452,-0.3333333333333333,19.40932563636112,0.6836648261826349,2.826833429593067,0.5596405194733236,0.0,-4.27444460889415,5.47207634515735,183.825777246475,159.300682503103,23.0264347646436,167.475714084227,4.274444665554256,0.35555539110584977,0.04207634515735048,17.825777246475013,95.30068250310299,-56.9735652353564,68.47571408422701,0.674444665554256
01_001258,2.074876297268619,1.862091150546254,1.8667733031694247,30.938978706586557,1.1794945803512176,-0.3333333333333333,10.461150641316443,0.8812245885032817,3.8220690955829104,0.6282296150005526,0.0,-4.390579270465363,5.12358921644759,169.493409449933,52.7179160999367,82.4197679509888,91.64308054993546,4.390579336719043,0.2394207295346371,-0.30641078355241014,3.4934094499330115,-11.282083900063299,2.419767950988799,-7.356919450064538,0.7905793367190426
01_001264,2.181143371533782,1.937146357286381,1.7990519694810998,21.129272463152212,1.925548677162465,-0.3333333333333333,8.584242232184348,0.8276794947008006,3.805242163955893,0.04506286822328193,0.0,-4.108087068146762,5.26113089289847,130.741884205054,109.731857113003,20.0400848687563,116.73519947702,4.108087070430884,0.5219129318532376,-0.16886910710152936,-35.25811579494601,45.731857113003,-59.959915131243704,17.735199477020004,0.5080870704308835
01_001351,2.1727311142604404,1.978188382191456,1.8090151228905746,21.803783826003837,0.914217418930234,-0.3333333333333333,9.745663379708208,1.0252720003662457,3.8355052312701376,1.1503772770235159,0.0,-2.4708557644344875,5.49967827001181,189.994424499946,62.0040348509519,82.5095861236941,104.66749806728326,2.470855819813778,2.1591442355655124,0.06967827001180993,23.994424499946007,-1.9959651490480965,2.509586123694106,5.667498067283262,-1.129144180186222
01_001361,2.161705791184275,1.938217627598914,1.8453209384157274,23.864449983148074,2.0336817295229315,-0.3333333333333333,11.035235416567614,0.9076339382566079,3.491645934016142,0.9496158983056817,0.0,-3.6658089652478627,5.30175839500871,116.947197234913,101.909475674984,14.4230921516267,106.92204952829366,3.6658089898714934,0.9641910347521372,-0.12824160499129,-49.052802765086994,37.909475674983995,-65.5769078483733,7.922049528293655,0.0658089898714933
01_001383,2.1410044102450017,2.1225339284416087,1.6049140371489983,27.42442185655679,1.290334503379477,-0.3333333333333333,15.03485025441913,0.682444322400644,3.874126560078294,0.7348018653464283,0.0,-4.250201394636,5.17738779353934,174.256111850263,114.246174450091,53.3549962060062,134.24948691681502,4.250201503472908,0.3797986053639999,-0.2526122064606593,8.25611185026301,50.246174450091004,-26.6450037939938,35.249486916815016,0.6502015034729083
01_001391,2.1454040339892297,2.092965535425082,1.643397043302235,26.171423300182738,1.4454848439139183,-0.3333333333333333,15.678968418819018,0.8439584176949199,4.336247033279391,1.1210449944345764,0.0,-3.6413934850681,5.3535238227793,207.344690470018,188.127108069966,18.5139052958842,194.53296886998336,3.6413935438014278,0.9886065149319001,-0.07647617722069988,41.34469047001801,124.127108069966,-61.4860947041158,95.53296886998336,0.04139354380142768
02_000001,2.126747959319558,1.8806260370626142,1.9260081626772207,23.476598501297588,1.7621113501407337,-0.3333333333333333,7.77939081138044,0.8593183812972289,4.425832968157069,0.7242236754644118,0.0,-4.1145588465883,5.19006269424746,109.601232700516,70.5538107002212,34.2840231286714,83.5696180336528,4.114558853473454,0.5154411534117003,-0.23993730575254002,-56.39876729948401,6.553810700221206,-45.7159768713286,-15.430381966347198,0.5145588534734542
02_000008,2.136963974916329,1.9822078818201148,1.9704038884811035,30.238772272990534,1.2201093968426777,-0.3333333333333333,5.655540757620217,0.8378551779793623,4.184759893564212,0.4287471527229951,0.0,-3.531582464745175,5.55733993938582,179.908591935055,34.5363285699932,79.763350211622,82.99374969168046,3.531582477919642,1.0984175352548249,0.1273399393858199,13.908591935055,-29.463671430006798,-0.23664978837800277,-16.006250308319537,-0.06841752208035823
02_000044,2.0866697292366183,2.2281527068320526,1.5458800602747762,30.40228503105019,0.9460421435176325,-0.3333333333333333,19.265047892116733,0.7254736598653355,3.3920513832967014,0.4609861925506859,0.0,-3.88579350406415,5.42377594886554,260.960148224774,183.606556994062,66.4442789039916,209.39108740429933,3.8857935735752562,0.7442064959358499,-0.006224051134459785,94.960148224774,119.606556994062,-13.555721096008398,110.39108740429933,0.28579357357525614
02_000045,2.0873719685993017,1.9186253905869548,1.9393686049717866,21.53092536298028,1.5197749846793505,-0.3333333333333333,8.493290536307333,0.9196107122746708,3.406403782602327,0.19691470447683268,0.0,-4.383910158349075,5.49699315261628,127.460433873512,96.2976675322579,27.4873702358284,106.68525631267595,4.383910177306234,0.2460898416509245,0.06699315261628058,-38.539566126488,32.297667532257904,-52.5126297641716,7.685256312675946,0.7839101773062338
02_000048,2.1585568530742205,1.7818199919396391,1.8736443060610557,29.80595853359292,1.8869948100205458,-0.3333333333333333,10.11974397491849,0.7756653558569351,3.2367586046762415,1.4396665287506427,0.0,-3.6236654440257876,4.54696939231231,45.9824853984174,-14.9595747745479,39.1469713688046,5.354445283107201,3.6236615123452793,1.0063345559742123,-0.8830306076876901,-120.0175146015826,-78.9595747745479,-40.8530286311954,-93.6455547168928,0.023661512345279245
02_000051,2.2026011563630843,1.9592476345334258,1.6080979106638549,34.031907954668505,1.606376978821626,-0.3333333333333333,14.26591120907089,0.7654917426580157,3.7508803857969606,0.28333514135637905,0.0,-3.8486577616872375,4.95011565941589,131.305702347891,49.9920528251096,68.4620946439088,77.09660266603674,3.8486579212550396,0.7813422383127624,-0.47988434058410956,-34.694297652108986,-14.007947174890397,-11.537905356091201,-21.903397333963255,0.2486579212550395
02_000054,2.152249239351378,2.2980830878958036,1.7483320246107952,25.913150346663283,1.006197981204457,-0.3333333333333333,12.609925204592914,0.7275282543794674,3.4828375846571182,1.0749059601709914,0.0,-4.429085307849538,5.76514533333214,268.902374700702,123.092773700774,98.702135833989,171.69597403408332,4.429085371856559,0.20091469215046232,0.33514533333214036,102.90237470070201,59.092773700774,18.702135833989004,72.69597403408332,0.8290853718565585
02_000065,2.1002264158421853,2.0512254191352075,1.690771938732113,27.93537486243646,1.471069036345646,-0.3333333333333333,13.724869298788914,0.7974434246817198,3.266986260268676,0.3421835534848754,0.0,-4.11282197776895,5.32219780669083,170.574284025133,143.637202259924,25.3326367158944,152.61622951499368,4.112821980530157,0.5171780222310502,-0.10780219330916996,4.574284025133011,79.63720225992401,-54.667363284105605,53.61622951499368,0.5128219805301568
02_000070,2.166990960904072,2.210262690377509,1.4814081058786552,19.4888744464431,1.734805802514394,-0.3333333333333333,12.85233039353644,0.4972807994145627,3.055549309923059,0.1444780763412713,0.0,-3.62186135204345,4.90377396106114,98.7466991500696,35.466062699561,53.0448328127993,56.559608183063865,3.6218613711178023,1.00813864795655,-0.5262260389388596,-67.2533008499304,-28.533937300439,-26.9551671872007,-42.440391816936135,0.021861371117802175
02_000077,2.2104219975497985,1.8058682533411998,1.9488307524403634,22.68285964739144,0.9145748405181748,-0.3333333333333333,7.399408505379478,0.6685998394313759,2.03374881188234,0.15265809248181517,0.0,-4.450170447927325,4.81362011480042,187.25874810043,-36.3082040494191,84.95952974566,38.214113333863935,4.44993789612397,0.17982955207267448,-0.6163798851995796,21.25874810043001,-100.3082040494191,4.9595297456600065,-60.785886666136065,0.8499378961239699
02_000080,2.137825508237068,2.1415946706286006,1.5662887854621133,26.470795217620086,1.2603077090867534,-0.3333333333333333,15.896709507536428,0.6170716286889085,3.8953968681405247,0.7216626256008278,0.0,-4.520010560998175,5.06908899029337,162.065296800575,85.0587506982265,66.1828434964642,110.72759939900932,4.520010657943658,0.10998943900182478,-0.3609110097066299,-3.9347031994250017,21.058750698226504,-13.817156503535799,11.727599399009321,0.9200106579436578
02_000104,2.1044157925113245,2.0906322275272218,1.5676127620405396,24.899096686192166,0.5185078362579023,-0.3333333333333333,16.449783193718442,0.6736861403174499,4.329406118210812,0.503573508634962,0.0,-4.322456167666675,5.10536659501851,386.030599699007,10.4621003498324,193.466392589048,135.6516001328906,4.322456167668065,0.30754383233332483,-0.3246334049814896,220.03059969900698,-53.5378996501676,113.46639258904801,36.65160013289059,0.722456167668065
02_000108,2.1457037380183226,1.9537896169852846,1.9576875137425969,26.365697660081604,1.1537937492124897,-0.3333333333333333,4.67303716167512,0.7908281517223719,3.5713741110682076,0.2964040884885535,0.0,-2.86785776655315,5.44677206836159,156.374607652736,8.92208322346831,69.2757936288497,58.07292469989087,2.8678577734121973,1.7621422334468497,0.01677206836159062,-9.625392347264011,-55.077916776531694,-10.724206371150302,-40.92707530010913,-0.7321422265878028
02_000114,2.0786258903181136,1.7960339653743074,1.9842713694149121,24.02021534407468,1.4960629881873542,-0.3333333333333333,7.78390291936899,1.048073831697403,4.191767429095914,0.6913506340182182,0.0,-3.697834041872775,5.22114027898943,121.370284415024,66.134795830294,45.0401034039943,84.54662535853733,3.6978340625755663,0.932165958127225,-0.20885972101056982,-44.629715584976,2.1347958302939958,-34.9598965960057,-14.453374641462673,0.09783406257556626
02_000124,2.1759214086258645,1.8968951209838143,2.1220403066540268,26.557018519340865,1.7228907060180005,-0.3333333333333333,8.854531778235994,1.0758779011806634,4.268258161950038,1.2008391062909458,0.0,-4.32957282040555,5.63239044208251,134.545019930375,97.0708463377377,29.6557107485103,109.56223753528347,4.329572853779268,0.30042717959444953,0.20239044208251045,-31.45498006962501,33.070846337737706,-50.3442892514897,10.562237535283472,0.7295728537792683
02_000128,2.12672343890904,1.9075457640642395,2.0605475802765736,24.61694867699744,0.9868183227035854,-0.3333333333333333,6.022093534676772,0.9214028676579198,4.613144783616035,0.4166012953242083,0.0,-4.3420557919658,5.51935826934279,259.884407605022,5.96461016502872,111.621358007621,90.60454264502647,4.342055816623997,0.28794420803420007,0.08935826934279056,93.88440760502198,-58.035389834971284,31.621358007620998,-8.39545735497353,0.742055816623997
