sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
11_001720,2.1363408023684154,2.2271953938369795,1.5555605873902671,23.457192259824104,2.2631658489089976,-0.3333333333333333,14.551361844376915,0.6353442106718115,5.227969056798951,1.2111663316692725,0.0,-3.901288272524075,5.31899253577864,213.674949784763,199.247723930603,14.1789067327684,204.05679921532297,3.9012882778361018,0.7287117274759249,-0.11100746422135988,47.67494978476299,135.247723930603,-65.8210932672316,105.05679921532297,0.3012882778361017
11_001721,2.2321762326230776,1.6355450631658643,2.217640701229349,38.40559170259676,1.3666219629998342,-0.3333333333333333,7.388591706753961,1.1100383098308269,3.448396370161452,0.7857451550975834,0.0,-4.121513252820325,5.11716114726782,180.886142150121,-2.4467076997098,86.4827118654698,58.6642422502338,4.1215132636148155,0.508486747179675,-0.31283885273218015,14.886142150121003,-66.4467076997098,6.4827118654697955,-40.3357577497662,0.5215132636148154
11_001722,2.181716425012457,1.81458438852399,1.6324950149102608,21.494482906451807,1.946951171489522,-0.3333333333333333,16.682925327897316,0.9178149241278178,3.944168004643909,0.5338402285076482,0.0,-3.6834315581612125,4.75007014118011,62.7593364450149,-44.8831797519233,61.4683496856753,-9.002341019610567,3.6834315610457224,0.9465684418387874,-0.6799298588198894,-103.2406635549851,-108.88317975192331,-18.5316503143247,-108.00234101961057,0.08343156104572236
11_001723,2.1357393641753446,1.9277873406373798,1.716919349076704,41.604344996106406,1.1258583918321674,-0.3333333333333333,11.945729774569099,0.7726732071696164,4.01351773371467,0.4547066115062327,0.0,-4.392368763434175,5.00978876418417,171.016296648304,47.3442057773354,90.3986855444365,88.56823606765828,4.392368859494582,0.23763123656582508,-0.4202112358158301,5.016296648304007,-16.655794222664603,10.398685544436503,-10.431763932341724,0.7923688594945815
11_001727,2.1390273472705843,2.0170443420085165,1.9025346602980089,31.294542578137555,1.4657707371297248,-0.3333333333333333,6.619760176215679,0.8083714663025224,4.33008213281964,0.5349954153985209,0.0,-3.693786623643775,5.51261799018423,135.627827389999,73.5389823900277,47.62727386972,94.2352640566848,3.693786708172638,0.9362133763562248,0.08261799018423055,-30.372172610001,9.538982390027698,-32.37272613028,-4.764735943315202,0.09378670817263801
11_001734,2.186183582628747,2.002073860446303,1.8995694719379141,22.76129660012824,1.4034151853107955,-0.3333333333333333,8.141235886408614,0.704192263906872,2.8319866941883767,0.17985785713636593,0.0,-4.707686133967988,5.38903257565415,131.037261951785,67.7407486611412,48.0736103065018,88.83958642468913,4.707686134167375,-0.07768613396798774,-0.040967424345849324,-34.96273804821499,3.740748661141197,-31.9263896934982,-10.16041357531087,1.1076861341673747
11_001739,2.1593921443073554,2.1630602485257535,1.625140010005871,32.48731337393455,1.9513938579434011,-0.3333333333333333,11.775870251047454,0.5985242390649771,3.379908503686919,0.19534821906928757,0.0,-4.316954864038787,5.24182819907328,139.237790949846,114.784349299589,23.2726549551843,122.93549651634133,4.316954874151179,0.31304513596121275,-0.18817180092672015,-26.762209050154013,50.784349299588996,-56.7273450448157,23.93549651634133,0.7169548741511789
11_001744,2.1018634896578052,2.0959497323614564,1.7565012261155373,14.33697332362663,1.473931075322939,-0.3333333333333333,8.884632033200608,0.6629713057787512,3.3972332997557864,0.6213168700329166,0.0,-3.7751565392199375,5.26767091590172,105.416760020308,75.4904707575406,26.7164594348924,85.4659005117964,3.7751565459996073,0.8548434607800623,-0.16232908409828006,-60.583239979691996,11.490470757540606,-53.2835405651076,-13.534099488203594,0.17515654599960717
11_001754,2.131717175793639,1.9654034373850047,1.9577527140120348,26.8872666846988,0.8524420010413691,-0.3333333333333333,7.973041897045123,0.6048972529175112,2.1005821515999714,0.6066338728610704,0.0,-4.603204376650362,5.20488893193807,294.138052449853,-107.844984950498,75.6989826703317,26.14936084961899,4.5644300112059,0.026795623349637587,-0.2251110680619295,128.13805244985298,-171.844984950498,-4.301017329668298,-72.85063915038101,0.9644300112058999
11_001757,2.172711130231948,1.9728694527501969,1.9485823233831956,30.161255676261383,1.1876751249239095,-0.3333333333333333,7.943429906101271,0.9038955240655784,3.4620612088665363,0.6055573714670142,0.0,-3.7842990462200126,5.57788976643728,191.68064412479,51.7191794748215,83.2025185499134,98.373001024811,3.7842990827716676,0.8457009537799873,0.14788976643728002,25.680644124790007,-12.280820525178498,3.202518549913407,-0.6269989751889966,0.1842990827716675
11_001758,2.2219327648800187,2.165759918387674,1.5108394237992033,30.823886949090134,2.1599189377920625,-0.3333333333333333,15.54879072155101,0.6280130575029067,4.7821770342485195,1.418406717666233,0.0,-3.63416698584155,5.03305728001747,130.472695952631,63.4478488500463,58.3969541362637,85.78946455090788,3.634166999466288,0.9958330141584497,-0.3969427199825297,-35.527304047369,-0.5521511499537013,-21.6030458637363,-13.21053544909212,0.03416699946628787
11_001779,2.123439096373351,1.9173321319663787,1.8404423361979876,26.076873572771063,1.4366210644419612,-0.3333333333333333,11.194555363588305,0.9223732478215616,3.932776930145483,0.5977876414088026,0.0,-4.4552437308399,5.29042609084583,166.112038054416,118.978155485093,41.8069713362271,134.68944967486732,4.4552437613874645,0.1747562691600999,-0.13957390915417012,0.11203805441599002,54.978155485093,-38.1930286637729,35.68944967486732,0.8552437613874644
11_001781,2.1595694177978997,2.2067718222448285,1.5716512328521028,31.271236624602977,2.20327961255733,-0.3333333333333333,17.236758762009654,0.6670710340004292,3.769204012722833,0.5561714361587367,0.0,-4.579399181292525,5.33553725577822,212.38418157518,201.959117314982,10.2905158869073,205.434138735048,4.579399183684927,0.05060081870747446,-0.09446274422177936,46.38418157518001,137.959117314982,-69.7094841130927,106.43413873504801,0.9793991836849272
11_001782,2.162516350468107,1.9955359580577627,1.7752597368822471,17.503596372103043,1.9265186262409422,-0.3333333333333333,14.001742905517064,0.8783030035077679,3.7697646718943547,1.0543409009929783,0.0,-4.213927396524538,5.31170641458776,154.465362204792,139.408671372621,14.6201088244287,144.42756831667802,4.213927412598537,0.41607260347546227,-0.11829358541224,-11.534637795207999,75.408671372621,-65.3798911755713,45.42756831667802,0.6139274125985366
11_001786,2.1912251354441583,2.1031076849216914,1.9295226025224974,26.453747679652544,1.0901786769317252,-0.3333333333333333,7.703238433563441,0.8633508805363735,3.4247260092356098,0.07083514456952017,0.0,-4.5307460484190125,5.96447117104041,282.212454549153,116.274199624605,106.562676579211,171.586951266121,4.530746055596637,0.09925395158098738,0.5344711710404102,116.212454549153,52.274199624605004,26.562676579211,72.58695126612099,0.9307460555966371
11_001788,2.06937763772204,1.8207853502691025,1.734595837542019,14.178363614456545,2.034890880451725,-0.3333333333333333,13.832403518290251,0.8408598269515866,2.6610177812814237,0.3992122776830329,0.0,-3.7894703111762,4.81238748577998,95.2013421512675,21.7986903007841,59.2166784086053,46.266240917611896,3.7894703531900404,0.8405296888237999,-0.6176125142200197,-70.7986578487325,-42.2013096992159,-20.783321591394703,-52.733759082388104,0.18947035319004035
11_001799,2.226379191387768,1.8293589889063921,1.8164475091404244,40.44657918291008,2.1334467513247746,-0.3333333333333333,9.158486478576911,0.8632338392165932,3.7083951021609134,0.13035197938742593,0.0,-4.336542089449788,5.01679536101847,121.144214899687,66.8205187001149,48.0539751320747,84.9284174333056,4.33654209903932,0.2934579105502122,-0.41320463898152937,-44.855785100313,2.820518700114903,-31.946024867925303,-14.071582566694403,0.7365420990393203
11_001805,2.1532707029804365,2.0098308858044116,1.5995846362548145,20.002499656636154,1.0690830729896463,-0.3333333333333333,17.23071562716708,0.8368892750932142,5.23111519487853,0.5942398687182899,0.0,-4.3819242429108,5.13224267626305,229.109890098335,139.149118447676,79.5790868032061,169.136042331229,4.381924341431954,0.24807575708920027,-0.29775732373694996,63.109890098335,75.14911844767599,-0.4209131967939044,70.13604233122899,0.7819243414319543
11_001811,2.1680369883437507,1.8343511534223276,1.8280258527775572,33.09165530047849,1.288351738611265,-0.3333333333333333,12.305726302383487,0.9808972961584361,3.9327101528668567,0.9301501957749183,0.0,-3.96404893037305,5.07931218312469,149.843294650782,62.4709557494498,69.0987669852897,91.59506871656053,3.964049028598879,0.6659510696269497,-0.35068781687530937,-16.156705349217987,-1.5290442505502,-10.9012330147103,-7.404931283439467,0.3640490285988789
11_001813,2.1282401643006796,2.0395573624231433,1.7102092752818807,35.40967618437427,1.2755920403626624,-0.3333333333333333,10.197060985656169,0.5978215287956274,3.736969374059358,0.5573117499122032,0.0,-4.5430178399935,5.00487835924835,135.284832950856,38.3010259989532,71.0000881478101,70.62896164958748,4.543017917632596,0.0869821600064995,-0.4251216407516498,-30.715167049143986,-25.6989740010468,-8.999911852189896,-28.37103835041252,0.9430179176325963
11_001814,2.156146009554129,1.861187274793992,1.8162740699521067,34.53882368351429,2.1005405399364414,-0.3333333333333333,12.11583855293725,0.9846118143102934,4.194884955793854,0.8206803552078805,0.0,-4.154421805452925,5.14114399550093,140.48151205061,97.9271734002396,39.1853909072901,112.11195295036306,4.154421856062868,0.47557819454707495,-0.28885600449906956,-25.518487949389993,33.927173400239596,-40.8146090927099,13.111952950363062,0.5544218560628678
11_001818,2.1136032928954167,1.6987338999139503,1.7951409072038553,39.38725223967401,0.826233438240887,-0.3333333333333333,11.751967814001928,0.9249663875533837,3.842111865068996,0.5539969676417222,0.0,-4.132848279447337,4.64443620741965,135.491471551359,-60.1894197519869,79.9689360322872,5.037544015795073,4.132848286392459,0.49715172055266255,-0.7855637925803496,-30.508528448640988,-124.18941975198689,-0.031063967712796625,-93.96245598420492,0.5328482863924591
11_001820,2.0925885316580204,2.743320311905369,1.479283446563382,36.452396146433884,1.7683535402744208,-0.3333333333333333,7.777462846145579,0.2755307406852434,4.679303107235975,0.8477363332398935,0.0,-3.764831717478825,5.54599071530423,117.640425710124,112.667166832398,4.72940650753251,114.32491979164,3.7648317512253016,0.8651682825211751,0.11599071530423011,-48.359574289875994,48.667166832397996,-75.27059349246748,15.32491979164,0.16483175122530147
11_001821,2.1444482138401204,2.04344245351642,1.5856437624332664,21.651848476908597,2.2418010754682376,-0.3333333333333333,20.69550581238863,0.7853761607819183,4.322059738033076,0.9246726884966869,0.0,-4.522511051365712,5.10030953425884,196.734256049967,124.008740999853,65.9963034072084,148.250579349891,4.522511058789178,0.1074889486342876,-0.3296904657411597,30.734256049967,60.008740999853,-14.003696592791599,49.25057934989101,0.9225110587891776
11_001822,2.096433485994332,1.8911649294426778,2.045930622460413,12.284434420853916,0.7901400035370307,-0.3333333333333333,7.154802820499657,1.082318963594006,4.341787383565406,0.3760490887722915,0.0,-4.398573417451387,5.62309420288505,237.892230189755,61.3682666247769,102.261075954437,120.20958781310293,4.398573430779265,0.2314265825486128,0.19309420288505041,71.892230189755,-2.6317333752230994,22.261075954437004,21.209587813102928,0.7985734307792653
11_001823,2.0540347974700706,1.405880906815806,2.107056121719822,21.495466171641713,0.8975690872933714,-0.3333333333333333,10.268098425544233,1.1739783951209226,2.2292468898376328,0.10914996282412757,0.0,-4.19852099593385,4.53928024925842,111.802939150948,-34.0426945011131,80.8784814478508,14.572516716240605,4.198521107984902,0.4314790040661496,-0.8907197507415798,-54.197060849051994,-98.04269450111309,0.8784814478508025,-84.4274832837594,0.5985211079849022
11_001825,2.140560250213972,1.9708717061212986,1.8997283900119415,34.84389983663178,1.1828520139240812,-0.3333333333333333,10.809340337203135,0.8800231493096375,3.437514482799311,0.7648639368392345,0.0,-4.42962771064715,5.44864600029519,211.253581386926,66.2821365831794,92.7993932662003,114.60595151776158,4.429627784505328,0.2003722893528499,0.018646000295190035,45.25358138692599,2.282136583179394,12.799393266200298,15.605951517761582,0.8296277845053281
11_001828,2.0983529776530165,2.001663991227682,1.878426070355707,25.19164942202492,1.4155417269282486,-0.3333333333333333,8.265458212013193,0.7519898584992036,4.372945234591657,0.5380474132046634,0.0,-4.573083181086525,5.37290004980103,157.762721692996,98.0724971284986,48.7715881135822,117.96923864999773,4.573083181085849,0.056916818913475,-0.057099950198969296,-8.237278307004004,34.0724971284986,-31.228411886417803,18.969238649997735,0.9730831810858489
11_001831,2.0994406122247997,1.9253980675140054,1.929524777320772,14.77586605340418,1.6231410392989662,-0.3333333333333333,14.924790647864596,1.035930892880488,2.992556092037658,0.8587593570906524,0.0,-4.23908751201805,5.60344097593355,143.597391679941,144.360056530059,-0.800914531895106,144.105834913353,4.2390875366396585,0.3909124879819501,0.17344097593355023,-22.402608320058988,80.36005653005901,-80.8009145318951,45.10583491335299,0.6390875366396584
11_001836,2.1402913196059408,2.320547646202641,1.5944854587741202,18.363654770035094,1.6997435254097364,-0.3333333333333333,12.387373402318849,0.6501693278203556,3.756503622949849,0.5153574721926287,0.0,-3.666313223429925,5.62539004149317,164.985050849646,183.188702099869,-18.6104121138985,177.1208183497947,3.6663132575288273,0.963686776570075,0.1953900414931704,-1.0149491503539991,119.188702099869,-98.6104121138985,78.12081834979469,0.06631325752882722
11_001837,2.1443736218955767,2.003377319780956,1.963364290087976,25.95296414776498,1.236963807068912,-0.3333333333333333,5.721695708306566,0.6889755039803248,4.181539515461141,0.9147980303337588,0.0,-3.5607277576435123,5.28600368709454,165.360673655232,10.4670812699623,76.0989643529541,62.09827873171887,3.559543277610146,1.0692722423564875,-0.14399631290545933,-0.6393263447679942,-53.5329187300377,-3.9010356470459016,-36.90172126828113,-0.04045672238985398
11_001839,2.2003683532955787,1.8850248229356887,1.6357892626619133,29.83691528402488,1.628228987950825,-0.3333333333333333,22.237024190891425,0.898385341226891,3.0805553527279352,0.5777304280192258,0.0,-4.2728295139992,4.91101466869638,142.179591898457,40.43062950077,83.3756663726203,74.346950299999,4.272829656524095,0.3571704860007996,-0.5189853313036199,-23.820408101542995,-23.569370499229997,3.3756663726203016,-24.653049700001006,0.6728296565240952
11_001840,2.1693113015012324,1.6036951003524416,1.9321869609912894,43.66044614171668,1.316762857875386,-0.3333333333333333,10.632037424536357,0.9442958677666249,3.259214451676272,0.573381164484557,0.0,-4.521711836259162,4.57150393538742,88.0622785509331,-25.8168686996214,69.2810649085422,12.142847050563434,4.521711846606877,0.10828816374083772,-0.8584960646125799,-77.9377214490669,-89.8168686996214,-10.718935091457794,-86.85715294943657,0.9217118466068768
11_001842,2.1822702947981427,2.61322599993455,1.3280192513367146,18.253855071803386,1.2940305201068585,-0.3333333333333333,15.366029793944092,0.3697021154561173,3.3911114682427903,0.8091454425330777,0.0,-4.2127427114377625,4.9698909512165,111.940371099627,45.7495333481347,55.6455116205889,67.81314593196547,4.212742760917877,0.4172572885622374,-0.4601090487835,-54.059628900373,-18.250466651865302,-24.3544883794111,-31.186854068034535,0.6127427609178766
11_001843,2.2273988055594383,1.695132782673105,2.0512466006521457,34.24093569494266,1.4083780891114765,-0.3333333333333333,10.266432968889646,1.1151805791261888,4.054018943500802,1.3445390109260535,0.0,-3.8480237884359627,5.02889223254537,132.123335900542,24.0548369998578,70.9733533530217,60.07766996675253,3.848023818714978,0.7819762115640372,-0.4011077674546293,-33.876664099458,-39.9451630001422,-9.026646646978307,-38.92233003324747,0.24802381871497792
