sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
11_001938,2.183882951253177,1.71575437047952,1.8887647811446582,30.30658097082184,2.2492822573752944,-0.3333333333333333,9.42340515084834,1.0302373147568062,4.412259996932217,0.947427521584965,0.0,-3.689471561393775,4.83870488174352,80.8043411496328,16.6981622518505,51.2527415471661,38.06688855111127,3.6894715714387303,0.9405284386062247,-0.5912951182564798,-85.1956588503672,-47.301837748149495,-28.747258452833897,-60.93311144888873,0.08947157143873019
11_001946,2.110535614911964,1.7494618423291988,1.9576706364628236,8.293991487330395,1.673797694569951,-0.3333333333333333,14.01970009685246,0.8990492756296152,2.9011755798478065,1.0952318314826412,0.0,-4.574667929702038,4.8715599903353,87.5836081511806,29.238052299479,47.9426031467996,48.68657091671287,4.574667949396144,0.055332070297962055,-0.5584400096646993,-78.4163918488194,-34.761947700521,-32.0573968532004,-50.31342908328713,0.9746679493961437
11_001949,2.11809349116911,1.9352853878685448,1.7460377401113931,27.610888445299146,0.9343469084828713,-0.3333333333333333,13.389213751292422,0.8792835824662961,4.468350647293826,0.9109007104803455,0.0,-4.339609388555912,5.13342450786558,223.603114999423,67.8922781997244,109.246002551405,119.7958904662906,4.339609451695196,0.29039061144408773,-0.29657549213442014,57.60311499942301,3.8922781997244016,29.246002551405,20.7958904662906,0.7396094516951961
11_001951,2.1110700648575973,1.8849623497716832,1.964847122959959,28.02016809505766,1.1465960900710368,-0.3333333333333333,11.437122588207059,0.8914616353416465,3.149272840784359,0.8197295853949433,0.0,-4.704597683732213,5.30191313969618,206.254934484968,47.4059298376232,95.7951308322484,100.35559805340479,4.704597760715728,-0.07459768373221287,-0.12808686030381988,40.254934484968004,-16.594070162376802,15.795130832248404,1.3555980534047904,1.1045977607157282
11_001958,2.1495515453357372,2.268249520303258,1.6345202792064668,21.55481521690947,2.319909985507177,-0.3333333333333333,14.123001313892175,0.6937444134959115,4.181782011224619,1.5210196873456143,0.0,-3.9896988006563374,5.44432024206029,158.740004975404,157.662930041873,1.07382171354822,158.02195501971667,3.9896988293866116,0.6403011993436625,0.014320242060290589,-7.259995024596009,93.66293004187301,-78.92617828645179,59.02195501971667,0.3896988293866115
11_001960,2.1825988357378963,2.2085095813337268,1.5390853795894093,19.099149496732903,1.7684007918074016,-0.3333333333333333,23.05918118688981,0.769439964818642,2.6010884819417517,0.773728475533716,0.0,-3.7405990056027125,5.26999691653909,169.772451800236,147.529549449974,21.4758226594541,154.94385023339467,3.7405990084122323,0.8894009943972874,-0.16000308346090986,3.772451800236013,83.52954944997401,-58.524177340545904,55.94385023339467,0.14059900841223216
11_001971,2.2240089187190644,1.9891956648388305,1.845193570868355,20.224843093095622,1.6043114229197053,-0.3333333333333333,9.376172647837993,0.7759546290959751,3.95670645177938,0.7290095046739917,0.0,-4.520717442780425,5.29086026898281,134.369297029843,100.051609887488,30.9232941459118,111.49083893493967,4.520717462201333,0.1092825572195748,-0.13913973101719002,-31.63070297015699,36.051609887488,-49.0767058540882,12.490838934939674,0.9207174622013325
11_001972,2.123616193294007,2.2216534632591602,1.691676777268964,22.350776903626965,0.7724073462272872,-0.3333333333333333,9.725058697942629,0.6552286750187502,4.297047527139776,0.9180982057643883,0.0,-3.719448303277425,5.48887922355765,269.786223021015,50.9071015802419,122.401169862781,123.86680872716629,3.719448381938264,0.9105516967225751,0.05887922355764985,103.78622302101502,-13.0928984197581,42.401169862781,24.866808727166287,0.1194483819382639
11_001975,2.165450751886181,2.2851973494419124,1.5996418824783,18.999370443565567,1.9598585371366255,-0.3333333333333333,12.493264541355433,0.6027381598977615,4.25741256020798,1.194310595115152,0.0,-4.075632528476812,5.35599398490204,160.954596819829,154.587331942548,6.28387238265836,156.70975356830832,4.07563254000263,0.5543674715231877,-0.07400601509796001,-5.045403180171007,90.58733194254799,-73.71612761734164,57.709753568308315,0.4756325400026298
11_001976,2.116057207569982,2.001909948273702,1.7356797456330122,36.61975747624719,2.123633995672345,-0.3333333333333333,10.553405664743828,0.7364667005854341,3.8110291146813955,0.8076308017336612,0.0,-3.834453823722625,5.11164780190149,108.346772749792,71.1677315499401,33.8118719635213,83.56074528322407,3.834453904962402,0.7955461762773748,-0.31835219809851,-57.653227250208005,7.1677315499401,-46.1881280364787,-15.439254716775935,0.2344539049624017
11_001980,2.100076091624337,2.2693100078382833,1.583581092140495,14.016725370693294,0.7038264761884476,-0.3333333333333333,9.567837395469363,0.6731973198738508,3.6596593876919226,0.5897695220217166,0.0,-2.5198695730301877,5.49762698593292,187.117565262997,70.3690810162471,78.8269704355565,109.2852424318304,2.519869590374242,2.1101304269698122,0.06762698593291994,21.117565262997005,6.369081016247094,-1.173029564443496,10.285242431830397,-1.0801304096257582
11_001989,2.153559469135591,2.2863565394879193,1.778446664033918,39.92031846318721,1.0757781453137318,-0.3333333333333333,9.002227766294887,0.6089682708494243,4.732015454353721,1.5687507341698534,0.0,-4.35213981371875,5.52786672704631,350.489573464983,70.4355714425219,159.07699573872,163.78690545000893,4.352070460258346,0.27786018628124953,0.09786672704631005,184.48957346498298,6.435571442521905,79.07699573872,64.78690545000893,0.7520704602583463
11_001990,2.120309954835313,1.8653946540313169,1.9169589516143113,9.287455153759332,1.7990593559515258,-0.3333333333333333,10.68377831623532,0.9191924975544119,4.4477273588535216,1.2826631259922787,0.0,-4.304511882770275,5.13180346489295,110.528575649368,72.7758586494019,34.179645028745,85.3600976493906,4.304511888087177,0.3254881172297246,-0.29819653510705013,-55.471424350632006,8.775858649401897,-45.820354971255,-13.639902350609404,0.7045118880871768
11_001994,2.0589027603211063,1.716838713801249,1.7999225798202447,16.004235562627056,1.5305828510955015,-0.3333333333333333,13.856189122185453,1.1252209811891947,3.9835445336981303,0.2599590620156488,0.0,-4.483851360150613,4.87642308529477,134.322540450375,34.6816348988796,80.8581130663158,67.8952700827114,4.483851434776739,0.14614863984938697,-0.5535769147052294,-31.677459549625013,-29.3183651011204,0.858113066315795,-31.104729917288594,0.8838514347767386
11_001996,2.123293440293347,2.128591839200308,1.7159048592629755,15.38883558532475,2.0030617501280967,-0.3333333333333333,9.826857014456538,0.5590712414407498,2.352808513894005,0.18212585545251678,0.0,-4.594737145044087,5.06871976576199,83.5777901505935,52.3258260509465,28.110435060554,62.7431474174955,4.594737198426742,0.03526285495591264,-0.36128023423801015,-82.4222098494065,-11.674173949053497,-51.889564939446004,-36.2568525825045,0.9947371984267419
11_002006,2.1598390475769462,2.1745689226734615,1.4812039925433385,33.86422233222922,1.2188886767695326,-0.3333333333333333,13.867703214424969,0.4552746675287863,4.251893002785659,0.2229529065360271,0.0,-4.143050652682637,4.90292962320481,123.2395046507,29.3946950521786,74.1052447451357,60.67629825168573,4.14305066437305,0.4869493473173625,-0.5270703767951899,-42.7604953493,-34.605304947821395,-5.894755254864293,-38.32370174831427,0.5430506643730495
11_002007,2.178295825451042,2.0863349492825103,1.6917573967511577,17.24169733983367,1.931342674022144,-0.3333333333333333,11.231196272636119,0.7211840594945708,3.9115228008173024,0.4770890345378773,0.0,-4.14323956412905,5.31290600997601,151.606263904978,138.204589622546,13.0630896559143,142.67181438335666,4.143239575914663,0.4867604358709503,-0.11709399002398957,-14.393736095022007,74.204589622546,-66.9369103440857,43.67181438335666,0.5432395759146629
11_002017,2.149353795226262,3.0088461474783257,1.2818269275338932,29.67905404646466,2.0555198057842987,-0.3333333333333333,11.607003442772811,0.22494395812348517,4.082304917941964,0.988363576830913,0.0,-4.574352726390775,5.2273766618911,129.359214250144,105.395980949834,22.8154708143419,113.38372538327066,4.5743526376816135,0.05564727360922461,-0.2026233381089,-36.64078574985601,41.395980949834,-57.1845291856581,14.383725383270658,0.9743526376816134
11_002018,2.220451795253062,2.3170535234947156,1.6049140267610789,29.377549294416234,2.084258501320814,-0.3333333333333333,12.169997993675361,0.609821306256881,2.41591745425149,0.2730554295759583,0.0,-4.045183978937363,5.41318105659666,108.714367674403,105.384222643205,3.28449681341422,106.49427098693768,4.045184034045974,0.584816021062637,-0.016818943403340114,-57.28563232559701,41.38422264320501,-76.71550318658578,7.4942709869376785,0.44518403404597384
11_002020,2.14262041259147,2.302686842188594,1.5926311627908802,29.685149042413983,1.4126788657060436,-0.3333333333333333,23.373525374984442,0.7554015529036734,1.907424940696116,0.9400430425734183,0.0,-4.592123417466875,5.1475965556922,119.205786800012,63.9585787503165,45.9026245984853,82.37431476688167,4.5921234227131436,0.03787658253312465,-0.28240344430779984,-46.79421319998799,-0.041421249683502026,-34.0973754015147,-16.625685233118332,0.9921234227131435
11_002021,2.209443454378356,1.9908412184307749,1.59058421238988,28.209566609365574,2.182782779925786,-0.3333333333333333,14.286882958107313,0.728569127525629,3.9824290512048055,0.20676530649693414,0.0,-3.99044267994925,4.97987345928078,142.090150748845,62.8560462006135,68.1754622881425,89.26741438335733,3.990442686398751,0.6395573200507498,-0.45012654071921965,-23.90984925115501,-1.1439537993865017,-11.824537711857502,-9.732585616642666,0.3904426863987509
11_002025,2.1547965143953496,2.0506165249831256,1.8637845748718422,24.8084030290079,1.584648870476978,-0.3333333333333333,8.602173794077459,0.7822449794059407,3.4402340306766312,0.8681194158508505,0.0,-3.67233311278275,5.43972628162411,112.280446431076,76.2816593387436,30.4756068710523,88.28125503618772,3.6723331298262565,0.95766688721725,0.009726281624110378,-53.719553568924,12.281659338743594,-49.5243931289477,-10.718744963812284,0.07233312982625639
11_002029,2.168092577527489,2.202575912958759,1.6197388887865625,28.658606894326653,0.9214567926263617,-0.3333333333333333,12.471996915146207,0.6379496359235237,3.3700086802741587,0.6571254016281416,0.0,-4.005451365529238,5.27566827498572,223.168522230116,70.0844522347325,101.607749779901,121.112475566527,4.005451367001115,0.624548634470762,-0.15433172501427972,57.168522230116,6.084452234732495,21.607749779901,22.112475566526996,0.4054513670011146
11_002032,2.165307046367538,2.578608564549128,1.5872377464747287,33.6524681347045,1.0516165770865529,-0.3333333333333333,7.526052806493966,0.4057052278412725,3.512431797357686,0.5872029845941292,0.0,-3.7044660114171,5.58348249246908,236.445817815183,55.52962807742,105.845802057948,115.83502465667432,3.7044638351325148,0.9255339885828997,0.15348249246908008,70.445817815183,-8.47037192258,25.845802057948006,16.83502465667432,0.10446383513251467
11_002037,2.172804638855266,1.833404602722651,1.7465585217338244,22.667604158162696,1.4172430920947319,-0.3333333333333333,11.91088032105814,0.9329127023000996,4.661043418646728,0.07535304331361797,0.0,-4.930828117730537,4.97598444245033,162.449096850468,70.3740987490164,78.1577818738802,101.0657647828336,4.930828324365621,-0.3008281177305374,-0.4540155575496696,-3.5509031495319903,6.374098749016397,-1.8422181261198034,2.0657647828335968,1.3308283243656205
11_002039,2.1151465509685026,1.91998455928002,1.7961370497355702,30.01556713301299,1.6252016900390283,-0.3333333333333333,13.806330329849922,0.9870266441045951,4.069283092597555,0.7985061746734279,0.0,-4.308702078099612,5.28838457756221,180.418298050063,148.989254802655,29.583941930645,159.465602551791,4.308702227190679,0.32129792190038753,-0.14161542243778946,14.418298050062987,84.98925480265501,-50.416058069355,60.465602551790994,0.7087022271906789
11_002043,2.1041019959063667,2.0098983878278247,1.7263820120488067,19.962291759925506,1.497198487117046,-0.3333333333333333,9.80259800414136,0.6561869665718004,4.291786688383976,0.7401252642593615,0.0,-4.15640667773985,5.04334928350511,112.538098449295,55.8055678498931,48.2653801557194,74.71641138302708,4.156406817756647,0.4735933222601503,-0.3866507164948896,-53.461901550704994,-8.194432150106898,-31.7346198442806,-24.28358861697292,0.5564068177566468
11_002044,2.158483946421806,2.236948453721677,1.786679923311572,22.334327557940604,1.9331905533122455,-0.3333333333333333,8.298077934848218,0.6565897918121689,3.899583782803332,1.2428786886268515,0.0,-3.6840297348970625,5.5080410243425,98.225145159995,87.7313020849215,9.91605748494267,91.22924977661266,3.6840297531934993,0.9459702651029374,0.07804102434250026,-67.774854840005,23.731302084921495,-70.08394251505733,-7.7707502233873385,0.08402975319349926
11_002046,2.1771924970500445,2.294905059256723,1.4894084386107407,19.235353629927136,1.2016911671602717,-0.3333333333333333,15.980549308553906,0.584810326500231,3.5095759634448123,1.1781549359923718,0.0,-3.947121780469575,5.04200609007375,128.873227600707,60.7863926998106,57.3783363176085,83.48200433344273,3.947121805399661,0.682878219530425,-0.3879939099262497,-37.126772399293,-3.213607300189402,-22.6216636823915,-15.517995666557269,0.34712180539966075
11_002052,2.1475282254224553,1.6902582311626253,1.8394607467120034,21.328674806353778,2.4413066890595387,-0.3333333333333333,21.081712401266344,1.3873118817775194,3.804273194820431,1.0937786471914892,0.0,-3.394283791568125,5.09042763435925,165.877896649181,102.632114998414,57.212221319449,123.71404221533633,3.394283793647901,1.235716208431875,-0.3395723656407501,-0.12210335081900325,38.632114998413996,-22.787778680551,24.714042215336335,-0.2057162063520992
11_002053,2.237730653036858,1.9443896151985824,1.818946920691173,14.366408336868203,2.0794251744563255,-0.3333333333333333,9.538674505876942,0.8932216922637722,3.4541462178779594,0.5704648561226626,0.0,-3.6210776546590124,5.31668839002747,118.853250009852,108.673046010154,9.92628119117946,112.06644734338666,3.6210776904597424,1.0089223453409875,-0.11331160997252976,-47.146749990147995,44.673046010153996,-70.07371880882054,13.066447343386656,0.021077690459742282
11_002054,2.160062286994686,2.0078718032999383,1.7571272527752886,23.013435970550585,1.058589418844814,-0.3333333333333333,14.653789078724902,0.8347681721889589,3.0331469026344964,0.6832283932039565,0.0,-4.425388997284112,5.29397838289084,199.455197394855,101.670718454989,75.8352244047772,134.26554476827766,4.425389079170145,0.20461100271588784,-0.13602161710915972,33.45519739485499,37.670718454989,-4.164775595222807,35.265544768277664,0.825389079170145
11_002060,2.2327526968669753,2.4823675537507714,1.5723129467554917,47.29449827252142,1.1756642548033407,-0.3333333333333333,8.901885224527504,0.42793450403809297,3.362819993622086,0.39572535700004746,0.0,-4.0816362036308,5.4657942680496,184.233241982222,52.2814316191778,81.9981860786924,96.2653684068592,4.081636216388915,0.5483637963692001,0.0357942680496004,18.23324198222201,-11.718568380822198,1.9981860786923988,-2.7346315931408043,0.4816362163889152
11_002064,2.128587338642418,2.000415274140855,1.5879001504087962,23.397209749849672,1.8038662266558683,-0.3333333333333333,17.08616457908851,0.717461884361605,3.1591930055342767,0.15070513470236574,0.0,-4.330364683675125,4.95347372995094,145.173994099605,61.6730512498179,71.4261390640707,89.5066988664136,4.330364703056944,0.29963531632487506,-0.47652627004905934,-20.82600590039499,-2.3269487501820976,-8.573860935929304,-9.4933011335864,0.7303647030569436
11_002066,2.1554773090090564,2.5058123214698353,1.3104831851173344,26.30408657051474,2.385651531353498,-0.3333333333333333,17.7739185010418,0.3734114555912377,4.6141613363771175,1.1307310446225551,0.0,-3.6464114636161624,5.01723441752819,130.564807148767,57.1111494500656,63.1213232068851,81.5957020162994,3.646411463638856,0.9835885363838375,-0.4127655824718097,-35.43519285123301,-6.8888505499344035,-16.8786767931149,-17.4042979837006,0.04641146363885573
