sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_000207,2.2119805171963436,2.134724282813517,1.5484935331407907,31.64361489200657,1.2969943383214364,-0.3333333333333333,22.7332956915143,0.7746980581223712,2.8559740035254872,1.2550100738703092,0.0,-3.6896778160551373,5.01921684135303,129.533940250985,58.1942310236628,59.8843140605759,81.97413409943687,3.689678004497523,0.9403221839448626,-0.4107831586469697,-36.46605974901499,-5.805768976337198,-20.115685939424097,-17.025865900563133,0.08967800449752295
02_000212,2.052974599010078,2.541471512883659,1.699688692595393,18.341665140180712,1.3630671211669927,-0.3333333333333333,12.132502734735288,0.7222347713757337,3.2484878190077793,0.41580338098101777,0.0,-4.05380185698425,6.45737221896424,-165.558372699888,93.5555285730516,-300.382335897235,7.184228148738403,4.053801867384664,0.5761981430157501,1.0273722189642402,-331.55837269988797,29.555528573051603,-380.382335897235,-91.8157718512616,0.45380186738466355
02_000214,2.165775883479941,2.637635086080869,1.4315092636081523,31.24943557941015,1.9975054524842424,-0.3333333333333333,15.4979883782895,0.4693942940865897,3.6871065619387005,0.8297058315737097,0.0,-4.118465221538562,5.58756655393172,180.383175340103,197.828777414543,-17.8363771748993,192.013576723063,4.118465221538827,0.5115347784614377,0.15756655393172014,14.383175340103008,133.828777414543,-97.8363771748993,93.01357672306301,0.5184652215388268
02_000217,2.136483654765981,1.688366177745021,1.8675910159305307,25.57668511803921,0.44104202441561835,-0.3333333333333333,8.233735158363775,0.7874007651161543,3.686010558279712,0.7584736834359419,0.0,-3.7493442230566,4.51825669612199,400.959184500971,-197.755612200126,69.9323564766889,1.815986700239667,3.749344277962109,0.8806557769433998,-0.9117433038780094,234.959184500971,-261.755612200126,-10.067643523311105,-97.18401329976034,0.14934427796210903
02_000219,2.17568754627739,1.9024352522060037,1.7163427143918135,27.295726496520242,1.6709884744312316,-0.3333333333333333,9.723296765705365,0.6904575102752526,3.2856930359994556,0.48313931840850216,0.0,-3.7633223274507874,4.79756796411078,82.2477281501051,15.6848806975176,52.4061057804266,37.87249651504677,3.763322328297363,0.8666776725492125,-0.6324320358892201,-83.7522718498949,-48.3151193024824,-27.5938942195734,-61.12750348495323,0.16332232829736304
02_000220,2.1687010380302607,1.8121924033976218,1.7282509573948184,29.10262545275247,1.9341588137975425,-0.3333333333333333,13.165069831892673,0.9139087623118983,3.8145069533578,0.0739896863054228,0.0,-4.6305645084447,4.89992445146726,141.158815048403,46.8494353990536,78.4744481438727,78.28589528217007,4.630564545755533,-0.0005645084447003512,-0.5300755485327393,-24.841184951597,-17.150564600946403,-1.5255518561272936,-20.714104717829926,1.0305645457555328
02_000221,2.187721120070684,1.8266948584145752,1.7513295733960992,22.490769304349,1.838463444541677,-0.3333333333333333,16.057992634924783,0.9004949202458673,3.2709702441365143,0.7715562688889528,0.0,-4.372399640719338,4.89505622868545,120.03583080077,39.4312641496071,66.8945223959916,66.29945303332806,4.372399698548634,0.25760035928066216,-0.5349437713145493,-45.96416919923,-24.568735850392898,-13.1054776040084,-32.700546966671936,0.7723996985486337
02_000223,2.1642516759876993,2.303801054421133,1.6235454634412596,35.16012233248909,1.2732144942486998,-0.3333333333333333,8.771812248455616,0.5176093307507117,2.712101521641909,0.4195600198468984,0.0,-3.707111337318575,5.19803566340232,122.564892859372,37.0206581545063,57.8107423709776,65.5354030561282,3.707111339139601,0.9228886626814248,-0.23196433659768,-43.435107140628006,-26.9793418454937,-22.1892576290224,-33.4645969438718,0.10711133913960103
02_000226,2.0915102791000577,2.118091139961328,1.6172154523067324,27.59146165890275,1.8610014800875128,-0.3333333333333333,17.929608248558267,0.8776238535108797,3.2617388447553424,0.16851295181158377,0.0,-3.7632925166685,5.5046000211001,211.804093674982,214.697453662575,-2.8996578048698,213.7330003333773,3.7632925166705036,0.8667074833315,0.07460002110010056,45.804093674982,150.697453662575,-82.8996578048698,114.7330003333773,0.16329251667050348
02_000231,2.188076924953505,1.9531088115196515,1.714533422760212,30.401295035705235,2.207922846613148,-0.3333333333333333,13.788778174574928,0.8975903118970886,3.5234850265880824,0.4153959253065489,0.0,-4.058331345853425,5.21764080486593,166.345925949281,134.764404450834,30.0542513638838,145.29157828364967,4.058331358336318,0.571668654146575,-0.21235919513406998,0.3459259492809963,70.76440445083401,-49.9457486361162,46.29157828364967,0.4583313583363178
02_000233,2.1209109362471223,2.001220208432471,1.6851301423336424,29.563344350951645,1.6785013833004352,-0.3333333333333333,10.173752559260787,0.6526461638462933,4.3337252977684475,0.9288252139671419,0.0,-3.8414362452311126,4.93339984486724,94.5632299000863,32.6978094497462,50.9387140615178,53.31961626652623,3.8414362452432442,0.7885637547688873,-0.4966001551327599,-71.4367700999137,-31.302190550253798,-29.0612859384822,-45.68038373347377,0.24143624524324414
02_000242,2.135204092443161,1.7892141947070241,1.9512244387298827,30.177764163651315,1.7168713877652229,-0.3333333333333333,12.812816718329962,0.9912302620693821,2.911584021896868,0.8498863354314663,0.0,-4.070424990724987,5.17427394815604,118.316216400126,74.4565335502557,38.319358962282,89.0764278335458,4.070425014922307,0.5595750092750125,-0.25572605184395947,-47.683783599874005,10.456533550255699,-41.680641037718,-9.923572166454207,0.47042501492230704
02_000247,2.1698211530486975,1.8095612918649342,1.974194174729929,30.684546305382774,1.6722960354376863,-0.3333333333333333,10.41307437581733,1.065362495783099,4.0007101430444765,0.7066990001118744,0.0,-4.754601585071,5.27946224667862,153.435784320027,108.534194274762,39.7532528791467,123.501390956517,4.754601595684903,-0.12460158507099983,-0.15053775332137942,-12.564215679972989,44.534194274762,-40.2467471208533,24.501390956517,1.1546015956849032
02_000251,2.184390279776043,1.8410014412114075,1.795356245285373,24.983818379888753,1.4846646812996394,-0.3333333333333333,11.988833975626616,1.0936166130905884,3.620283349710576,0.08976549516064782,0.0,-4.150950813848188,5.22830291772063,184.249877699767,142.173375299899,39.156667842509,156.198876099855,4.150950819481409,0.479049186151812,-0.20169708227936933,18.249877699767012,78.17337529989899,-40.843332157491,57.198876099855,0.5509508194814088
02_000254,2.2083014634925804,1.9454661272955092,1.6298013011499086,29.102803518257378,1.8109459710794527,-0.3333333333333333,13.054760699689897,0.7330010683563872,4.376878861044578,0.7675734411410854,0.0,-3.9223104831319375,4.86724543617103,101.304078751127,17.4947715509916,66.3194093972214,45.43120728437007,3.922310561962604,0.7076895168680624,-0.5627545638289702,-64.695921248873,-46.5052284490084,-13.680590602778594,-53.56879271562993,0.3223105619626039
02_000255,2.1264179593669135,2.06410649801642,1.9567592358603587,24.051034130012784,1.2898130530197263,-0.3333333333333333,8.433389526822527,0.9582837763376024,3.363589227784993,0.6407425984727441,0.0,-3.612440501805375,5.92305950225056,167.901149649697,106.094806524925,43.3573947220497,126.69692089984899,3.612440517636628,1.017559498194625,0.49305950225055994,1.901149649697004,42.094806524925005,-36.6426052779503,27.69692089984899,0.012440517636628012
02_000256,2.093824350809411,1.822603525076238,1.994584259584975,24.794140712899086,1.0570613266182234,-0.3333333333333333,10.58316075883663,0.9166304880065193,3.8053047438302396,0.34090128100510486,0.0,-6.1857509572991125,5.24999647878206,243.712954049988,64.1295462148264,114.444863382902,123.99068215988028,6.185750964669296,-1.5557509572991126,-0.18000352121794005,77.71295404998801,0.12954621482640505,34.444863382902,24.99068215988028,2.585750964669296
02_000261,2.121497684135183,2.2620140255570433,1.8209826022033329,26.799467220372698,1.3295149772445165,-0.3333333333333333,6.3355345444787154,0.5795081827544732,4.134567650303679,0.11434542066442684,0.0,-4.030932820837175,5.836842056795,64.5121751003899,47.7493404498091,-1.78985976428994,53.3369520000027,4.030932843882624,0.5990671791628248,0.40684205679499996,-101.4878248996101,-16.250659550190903,-81.78985976428994,-45.6630479999973,0.4309328438826241
02_000262,2.157164777645218,2.02792430008885,1.6575787888445825,19.471469413407345,1.3227647743892348,-0.3333333333333333,10.23502570536137,0.6574653091380009,4.0742241873119625,0.5919834917026685,0.0,-3.7174074937469874,5.01995353682372,115.196453199315,52.5076888501644,52.6020688375467,73.40394363321461,3.717407595295299,0.9125925062530125,-0.4100464631762799,-50.803546800685,-11.4923111498356,-27.397931162453297,-25.59605636678539,0.11740759529529887
02_000268,2.05629907604733,2.125063321328214,1.56526211005828,35.825730306243074,2.1242607272173437,-0.3333333333333333,17.601096910072226,0.5705443992119523,4.277222967134719,0.7800484723427323,0.0,-5.32855014011555,4.98120063753429,153.348243550864,68.5820267011877,72.9962607086781,96.83743231774646,5.3285501402533555,-0.6985501401155503,-0.44879936246571006,-12.651756449136002,4.582026701187701,-7.0037392913219065,-2.1625676822535382,1.7285501402533554
02_000270,2.1841766905301494,2.005258831749897,1.7663134109886223,25.968481529858316,0.8915214589210294,-0.3333333333333333,16.05338391683047,0.9047922570006938,3.274899790313318,0.4350542114518149,0.0,-5.152975829081263,5.44201131430822,295.719467160115,138.569415748853,115.063479018627,190.95276621927368,5.152975926311456,-0.5229758290812629,0.012011314308220555,129.71946716011502,74.569415748853,35.06347901862701,91.95276621927368,1.5529759263114555
02_000273,2.13721252663966,2.3083180372424503,1.6348055795425258,33.45306791426677,1.0257326191958542,-0.3333333333333333,14.948527299767926,0.7282427723574245,3.430117171637556,0.6835436433287886,0.0,-4.106509808862287,5.72493795022881,269.148143401253,179.771476425231,70.6317918280343,209.56369875057166,4.1065098211597615,0.5234901911377126,0.2949379502288103,103.14814340125298,115.77147642523099,-9.368208171965705,110.56369875057166,0.5065098211597614
02_000275,2.142638944849769,2.135550397515631,1.9295043454736638,20.04510528496324,2.0212125789827384,-0.3333333333333333,6.536866064679549,0.7297191262790296,3.084592091716352,0.3594700247658708,0.0,-3.72110399255165,5.79358263852009,-87.9072355295648,-0.668714680068661,-90.4170884044636,-29.74822162990071,3.7211040490237792,0.9088960074483499,0.3635826385200902,-253.9072355295648,-64.66871468006866,-170.41708840446358,-128.7482216299007,0.12110404902377914
02_000277,2.146754176168835,2.1777716567977867,1.6364481383939464,24.749942975365887,2.0615546938702822,-0.3333333333333333,21.2057761806654,0.871936812200976,2.2230819414833443,0.4107401866024443,0.0,-3.6356742347710873,5.61368245051282,165.807719499571,187.182946199755,-22.0327530912795,180.05787063302702,3.635674274526764,0.9943257652289126,0.18368245051282006,-0.1922805004290069,123.18294619975501,-102.0327530912795,81.05787063302702,0.03567427452676375
02_000284,2.119356950923414,2.2680072828406694,1.639961655730472,20.687481418945897,1.3115789331656549,-0.3333333333333333,11.859358878375224,0.6743800318698919,3.2178221579888517,1.016322727064754,0.0,-3.485137191413975,5.39399360644253,132.925920928772,98.3531055168527,30.3311806985268,109.8773773208258,3.485137208475635,1.144862808586025,-0.03600639355746971,-33.074079071228,34.35310551685269,-49.6688193014732,10.8773773208258,-0.11486279152436518
02_000303,2.180057631776824,2.2977951916374457,1.6755096716299172,26.78579664745225,2.5024439085046155,-0.3333333333333333,10.45296825133045,0.7091009390283572,4.099468699641531,0.339625618034128,0.0,-3.9163942500891,5.84156027122046,180.385544351884,242.594113200902,-67.5045668171626,221.85792358456266,3.9163942535194565,0.7136057499108999,0.41156027122046,14.385544351883993,178.594113200902,-147.50456681716258,122.85792358456266,0.3163942535194564
02_000308,2.092448717731432,2.2388854636085505,1.8333642362569353,28.259507986046255,1.417011243579126,-0.3333333333333333,8.758088504184018,0.7677250890421521,4.005692704738168,0.6773563440298267,0.0,-3.9964201013207874,5.93812297910278,102.340611550608,121.432334452402,-24.292400462272,115.06842681847066,3.996420139699353,0.6335798986792125,0.5081229791027804,-63.659388449392,57.432334452402,-104.292400462272,16.068426818470655,0.39642013969935297
02_000310,2.0925272975566616,2.415566734650084,1.7104510942751492,21.162323857100425,1.4373892414774676,-0.3333333333333333,8.890817848521205,0.5169079550538581,4.0746967047041505,0.6526999478673622,0.0,-4.474216380910588,5.77124048736829,48.3578991013928,89.5486145993345,-44.3070007959665,75.8183761000206,4.474216400039381,0.15578361908941218,0.3412404873682906,-117.6421008986072,25.5486145993345,-124.3070007959665,-23.1816238999794,0.8742164000393813
02_000312,2.1313397865077226,2.7240486106419417,1.6165366522918256,22.16712100229141,1.7006282845179002,-0.3333333333333333,12.149395866672808,0.6155870862570938,3.413851916457518,0.4643652082256386,0.0,-4.0537650639784,6.54042353808914,-330.428920348641,33.9946143998531,-447.40734693271,-87.47989718297826,4.053765090965953,0.5762349360216001,1.1104235380891403,-496.428920348641,-30.0053856001469,-527.40734693271,-186.47989718297828,0.4537650909659532
02_000317,2.139018512018939,1.7399749037763097,1.7801574042042687,21.57170153448572,1.660787136677016,-0.3333333333333333,12.037988107358979,0.9106354811034576,4.112340276305366,0.8165964311580362,0.0,-4.022375924587712,4.69635021469332,72.6770482520806,-18.0740615003742,61.9808420286803,12.176308417110732,4.022376106012075,0.6076240754122875,-0.7336497853066799,-93.3229517479194,-82.0740615003742,-18.0191579713197,-86.82369158288927,0.422376106012075
02_000320,2.186922736296319,2.049402467359389,1.6340596617756311,21.812761801019654,1.442104276338783,-0.3333333333333333,8.306904708744147,0.41738497087538473,4.323604646299787,0.4656832670457543,0.0,-4.3753316899893875,4.70211812703513,75.3987822477938,-3.24402195110452,56.0488309677934,22.97024611519492,4.375331823388251,0.2546683100106124,-0.7278818729648693,-90.6012177522062,-67.24402195110451,-23.9511690322066,-76.02975388480507,0.7753318233882509
02_000326,2.1713303925042826,2.052460857833574,1.948650934655936,30.02571054394518,1.3732031410585583,-0.3333333333333333,7.86941076205316,0.7883793541010584,2.8868408675437713,0.24838505670492955,0.0,-4.404631336779038,5.71896737718464,158.481187399593,68.3423103495443,59.6817412204867,98.38860269956054,4.404631336934131,0.22536866322096216,0.2889673771846404,-7.518812600406989,4.342310349544306,-20.3182587795133,-0.6113973004394637,0.8046313369341305
02_000327,2.128913676035134,2.201318153865843,1.8356083964319365,31.169180541148833,1.5382066250642366,-0.3333333333333333,14.100470065803535,0.9198937017762299,3.0961278251938493,0.7961055787692951,0.0,-4.258875295230125,6.0577044479247,191.055795300053,225.750647799578,-34.8610362818218,214.18569696640301,4.258875303232003,0.37112470476987447,0.6277044479247005,25.055795300053006,161.750647799578,-114.8610362818218,115.18569696640301,0.6588753032320027
02_000345,2.1674304156757587,2.17878641800113,1.7807625507885068,24.403391998828692,1.729192995285563,-0.3333333333333333,10.040244295957072,0.8753109933092427,4.225128419670479,0.20029426798591005,0.0,-4.3878704973992875,5.9108055097254,205.169941901113,266.058294824324,-64.5677235146759,245.76217718325367,4.387870510061816,0.24212950260071242,0.4808055097254007,39.16994190111299,202.05829482432398,-144.5677235146759,146.76217718325367,0.7878705100618162
02_000351,2.1501632784989733,2.46590592813671,1.5510850815230253,24.091299875549947,1.093068397861169,-0.3333333333333333,9.659598852877139,0.3004291899582114,4.302968873668218,0.6214464085591902,0.0,-5.322896405744313,5.15966566475522,166.469095498905,54.6399968996411,78.9705572864193,91.91636309939572,5.322846557927278,-0.692896405744313,-0.27033433524477957,0.46909549890500557,-9.360003100358902,-1.029442713580707,-7.083636900604276,1.7228465579272778
