sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_001771,2.11010916631,2.41488661773,1.75802218371,22.439308514,1.54274314701,-0.3333333333333333,10.7894020196,0.873469135194,3.5471872106,0.418983579846,0.0,-3.62533857216165,6.4918186419915,-227.242926700274,101.394347072347,-364.386055658111,-8.151410851860001,3.6253386423196616,1.00466142783835,1.0618186419915006,-393.242926700274,37.394347072347,-444.386055658111,-107.15141085186,0.025338642319661542
00_003824,2.10490493394,1.87577179378,1.64848092381,23.7573213814,1.01826283165,-0.3333333333333333,19.2683971104,0.873762136576,3.08756473561,0.667536540379,0.0,-3.8074153020723,4.86128054544861,122.369776500273,13.9619149471401,80.3728014141622,50.0978687981844,3.8074154734474632,0.8225846979277001,-0.5687194545513901,-43.630223499726995,-50.0380850528599,0.3728014141621969,-48.9021312018156,0.20741547344746314
00_003825,2.1685986717,1.93315476596,1.85467866847,24.6264769605,1.67311822787,-0.3333333333333333,12.8854670043,0.872963568705,3.05273048163,0.980875903555,0.0,-4.108609097709888,5.23350157630513,120.330460285186,84.3030271498719,32.2120871541771,96.31217152830993,4.108609098820921,0.5213909022901122,-0.19649842369486947,-45.66953971481399,20.303027149871895,-47.7879128458229,-2.687828471690068,0.5086090988209206
00_001781,2.1787135785,1.97086011248,1.62353824475,23.140328171,1.39617689189,-0.3333333333333333,12.4178201308,0.605166802198,4.25200348887,0.778690890187,0.0,-4.46310264164405,4.73960152154875,85.8367001492297,-10.1077311497647,67.7312714601787,21.873745949900098,4.463102643462776,0.16689735835594988,-0.6903984784512494,-80.1632998507703,-74.1077311497647,-12.268728539821296,-77.1262540500999,0.8631026434627755
00_005877,2.14918823115,2.0652625713,1.71224142721,29.7931154135,1.86531187435,-0.3333333333333333,16.0559693212,0.864608701224,3.38309315103,0.898559097578,0.0,-4.017378743878412,5.40720497847539,169.197503672342,163.353147756019,5.75394003404992,165.30126639479334,4.017378754577635,0.6126212561215878,-0.022795021524609993,3.197503672342009,99.35314775601901,-74.24605996595008,66.30126639479334,0.41737875457763485
00_001788,2.1412952578,1.85437920409,1.90347043765,22.4695576781,1.05100295803,-0.3333333333333333,7.68377961675,0.794056018573,3.16002575443,0.32945694902,0.0,-3.937668471089025,5.09652933442771,157.287281900063,20.0377483008197,80.2504215060993,65.7875928339008,3.937668477428474,0.6923315289109748,-0.3334706655722899,-8.712718099937007,-43.9622516991803,0.2504215060993005,-33.2124071660992,0.33766847742847395
00_003837,2.14792466476,2.00308753459,1.79054434255,23.719442525,1.20521557989,-0.3333333333333333,9.10981888684,0.718964156752,4.16017729004,0.265965458617,0.0,-4.618191526359425,5.27317374736517,173.363837724901,93.5170992597704,63.6946158718057,120.13267874814727,4.618191554094324,0.011808473640575023,-0.15682625263483008,7.363837724901003,29.517099259770404,-16.305384128194298,21.13267874814727,1.0181915540943236
00_001790,2.18653417274,2.16237471115,1.78873339665,25.1473552224,1.15867068461,-0.3333333333333333,9.18702275538,0.589515553558,3.76003461686,0.990022010235,0.0,-4.795687656777575,5.24895644340972,181.185909764463,42.169312085025,85.9100343297261,88.50817797817099,4.795658588158631,-0.1656876567775747,-0.1810435565902795,15.185909764462991,-21.830687914975,5.910034329726102,-10.491822021829009,1.1956585881586306
00_005887,2.10976879243,2.118980093,1.94286518547,30.019459343,1.14160689095,-0.3333333333333333,18.130358065,0.515351038523,4.23347300424,0.105581833536,0.0,-15.20659286350975,5.52778984647915,163.762540324933,68.340299047577,35.5615231416883,100.14771280669568,5.068876642066243,-10.576592863509749,0.09778984647915046,-2.2374596750669866,4.340299047577005,-44.4384768583117,1.1477128066956794,1.4688766420662431
00_005888,2.15982876165,2.08940474003,1.79871306404,29.549581757,1.16339394479,-0.3333333333333333,7.65768011568,0.574686352472,3.5118487857,0.544110849412,0.0,-4.283488306885138,5.18004201387191,164.995833094872,21.3323962692811,81.0364683735265,69.22020854447807,4.283488332918637,0.34651169311486196,-0.24995798612808962,-1.0041669051279882,-42.667603730718895,1.0364683735265032,-29.77979145552193,0.6834883329186368
00_005889,2.19824522353,2.26005818083,1.58580828636,29.5606407545,1.37222920573,-0.3333333333333333,11.6554390786,0.560339080443,3.85040499636,0.524035466277,0.0,-4.117312690375737,5.31860338243261,165.649019954799,128.726976469989,33.6012976337725,141.034324298259,4.117312696915519,0.5126873096242628,-0.11139661756738928,-0.35098004520099835,64.72697646998901,-46.3987023662275,42.03432429825901,0.5173126969155191
00_001797,2.1437934822,1.76816497256,1.75976639065,24.3597863921,1.6634367295,-0.3333333333333333,13.2099232435,0.90605011781,3.61155213559,0.821628866906,0.0,-3.7968204841588626,4.74941363456067,80.4604359989753,-4.12055425113067,61.9510311869303,24.07310916557132,3.7968206011424854,0.8331795158411373,-0.6805863654393294,-85.5395640010247,-68.12055425113067,-18.0489688130697,-74.92689083442868,0.19682060114248534
00_003845,2.16710298045,2.44647843464,1.78314460121,26.8381729554,1.43636664767,-0.3333333333333333,9.97584692439,0.839707761259,3.50219384139,0.106509517745,0.0,-4.222642084627813,6.62460776595996,-7.853294495726,193.391913949744,-256.509901705571,126.310177801254,4.222642105511795,0.40735791537218713,1.1946077659599599,-173.853294495726,129.391913949744,-336.509901705571,27.310177801254,0.6226421055117952
00_005895,2.14164609909,1.85295209644,1.99254097617,31.4770110879,1.38037407708,-0.3333333333333333,14.32141827,0.777672467929,3.77542222597,0.755779828939,0.0,-8.355929911436812,5.08475410137393,207.821930049977,64.0970713502611,102.930925691204,112.00535758349974,8.355930029014644,-3.725929911436812,-0.3452458986260698,41.821930049977,0.09707135026110336,22.930925691203996,13.005357583499745,4.755930029014644
00_001802,2.12888594187,2.40779136072,1.83418007171,29.544150928,1.69506861049,-0.3333333333333333,9.28238833451,0.877099713288,4.03262281739,0.68125850889,0.0,-3.79992387179435,6.55454842533486,-28.8775460474426,171.669857500819,-268.40750329196,104.8207229847318,3.7999239406561856,0.8300761282056497,1.1245484253348605,-194.8775460474426,107.669857500819,-348.40750329196,5.820722984731802,0.19992394065618546
00_001803,2.11942805057,1.9924459535,1.68695410777,24.93613398,1.01761828555,-0.3333333333333333,15.7025910574,0.842529062166,3.2408336566,0.407139044975,0.0,-4.250129255364487,5.21365454947122,209.151842948631,115.984876125003,76.6691017843088,147.040531732879,4.25012936583164,0.37987074463551274,-0.21634545052878007,43.151842948631014,51.984876125003,-3.3308982156912066,48.040531732879,0.6501293658316398
00_005900,2.17276431293,2.02460235801,1.95694397592,21.6782995025,1.22979300644,-0.3333333333333333,7.92799523582,0.671754572126,4.3744287243,0.530664211693,0.0,-5.631808593053,5.42250791064505,189.337480927084,67.2937678246296,80.997878645703,107.97500552544773,5.631807631654965,-1.001808593053,-0.007492089354949272,23.337480927083988,3.2937678246295974,0.9978786457029969,8.975005525447727,2.031807631654965
00_001806,2.15727018435,2.1262723529,1.56544574859,25.3001342313,1.3448383579,-0.3333333333333333,15.4926891288,0.642813081254,4.3040119546,0.582721555447,0.0,-4.33320595684055,5.13405489940569,181.422208249569,117.48148612387,57.587154550475,138.79506016576966,4.333206066160415,0.29679404315944957,-0.29594510059430945,15.422208249568996,53.48148612387,-22.412845449525,39.795060165769655,0.7332060661604145
00_005901,2.18344267907,2.33440913613,1.90986866154,28.4162617766,1.48874524001,-0.3333333333333333,8.70452081059,0.713521193946,3.55068307502,0.847808395141,0.0,-4.63374013500695,6.12924995580968,639.467194848112,446.846070798346,182.477988493876,511.053112148268,4.633740209409325,-0.0037401350069501405,0.6992499558096803,473.46719484811194,382.846070798346,102.47798849387601,412.053112148268,1.0337402094093249
00_005903,2.17596973021,2.45267640392,1.75132386545,27.8293977064,1.68212302686,-0.3333333333333333,13.0349254262,0.92356174964,3.2325078711,0.190622058187,0.0,-4.218352207690563,6.68942608104201,-464.037140598521,48.9198422001209,-597.082346359818,-122.06581873275972,4.218352225305921,0.41164779230943704,1.25942608104201,-630.037140598521,-15.080157799879103,-677.082346359818,-221.06581873275974,0.6183522253059208
00_003860,2.16866659781,1.71776584387,1.78077690983,24.6712667217,1.37486300027,-0.3333333333333333,13.1339116308,0.893046149666,3.15898013792,0.670443132578,0.0,-3.9473916548874626,4.64048481095889,71.2515199003974,-23.6622010997962,61.695792213055,7.975705900268333,3.9473918179404563,0.6826083451125373,-0.7895151890411096,-94.7484800996026,-87.66220109979619,-18.304207786945,-91.02429409973166,0.34739181794045626
00_005910,2.18188021296,2.11754077553,1.74358527022,20.5181000309,1.1241851671,-0.3333333333333333,7.1163577542,0.580601832373,3.61364611161,0.609943514556,0.0,-3.5576662613664873,5.17918582343543,130.945212664665,32.9671669947857,63.6185173952248,65.62651555141214,3.557666334333817,1.0723337386335126,-0.2508141765645693,-35.05478733533499,-31.0328330052143,-16.3814826047752,-33.37348444858786,-0.04233366566618324
00_001815,2.16971245225,2.71303882155,1.67452477431,25.8585595036,1.67943892935,-0.3333333333333333,9.37399658223,0.64748815491,4.05847042371,0.635945490107,0.0,-3.624346888071125,6.71289899484674,82.7380345494021,290.774758775661,-307.028293752424,221.42918403357467,3.624346888350942,1.0056531119288747,1.2828989948467404,-83.2619654505979,226.77475877566098,-387.028293752424,122.42918403357467,0.02434688835094212
00_003866,2.1905392382,2.30801613876,1.55089886874,31.3843093021,1.84022633385,-0.3333333333333333,17.7488280456,0.696599797467,3.90796683748,0.999128397213,0.0,-3.998616116273175,5.52338176656365,209.694878404844,215.125345437446,-5.45293202333285,213.315189759912,3.998616196498574,0.6313838837268251,0.09338176656365071,43.69487840484399,151.125345437446,-85.45293202333285,114.31518975991199,0.39861619649857394
00_003869,2.18306308727,1.74301728881,1.93495605782,24.7315200185,1.11407502962,-0.3333333333333333,7.35376692905,0.739989025611,3.34232664367,0.368017708306,0.0,-4.399879159041825,4.75377268986294,124.791560851736,-8.36363580019679,74.5863498947393,36.021429750447474,4.39987917532153,0.23012084095817453,-0.67622731013706,-41.208439148264006,-72.36363580019679,-5.4136501052607,-62.978570249552526,0.79987917532153
00_005923,2.14406354369,2.12940536146,1.73782019229,27.3636957725,1.11585464739,-0.3333333333333333,10.6484316145,0.787745850522,4.29780746278,0.199022203275,0.0,-4.5070167279608,5.62073399210687,233.945745899837,168.999448799877,54.4158828906824,190.64821449986366,4.507016728222993,0.12298327203919968,0.19073399210687025,67.945745899837,104.999448799877,-25.584117109317603,91.64821449986366,0.9070167282229931
00_001829,2.19129880696,2.96056951143,1.54398462733,27.356450891,1.38365168008,-0.3333333333333333,15.4092263741,0.70396494675,4.12161297399,0.2069883577,0.0,-3.7172797107867623,7.27489777536337,630.181102501228,1252.22524600103,-868.766342859086,1044.8771981677626,3.7172797125609804,0.9127202892132376,1.8448977753633704,464.181102501228,1188.22524600103,-948.766342859086,945.8771981677626,0.11727971256098035
00_005928,2.12919091841,1.19789226869,1.9922031644,30.3037479979,1.94957555825,-0.3333333333333333,12.8416197972,0.784344121514,3.70528604742,0.917553937009,0.0,-4.261766402413375e-14,5.4299929896598,-1.84069144010502e-07,-1.8458524396099e-07,-1.84069144000769e-07,-1.8441321064416066e-07,6.936950851088621e-14,4.629999999999957,-7.010340199897769e-06,-166.00000018406914,-64.00000018458525,-80.00000018406915,-99.00000018441321,-3.599999999999931
00_001835,2.14935454936,1.75331223339,1.58934430097,26.4532865667,1.29075074955,-0.3333333333333333,15.8731411674,0.802474673573,4.3937497942,0.609934989244,0.0,-3.6787108470031376,4.42791459029477,-85.5301499017515,-178.830316799577,-4456216.18206764,-147.7302611669685,3.6787110817716666,0.9512891529968623,-1.0020854097052299,-251.53014990175149,-242.830316799577,-4456296.18206764,-246.7302611669685,0.07871108177166652
00_005931,2.19918885899,1.30638431375,1.82655982119,30.5895290202,1.18019525127,-0.3333333333333333,8.72285360789,0.990947934785,3.97940964757,0.116993744915,0.0,-1.8390619841054376e-15,5.43,-9.80269981999994e-09,-9.82740689620013e-09,-9.80269981909089e-09,-9.8191712041334e-09,1.8390619841050965e-15,4.629999999999998,0.0,-166.0000000098027,-64.0000000098274,-80.0000000098027,-99.00000000981917,-3.5999999999999983
00_005932,2.16366351177,2.65645483705,1.56640840777,29.9614342234,1.78330379507,-0.3333333333333333,19.5589982453,0.8074254919,3.56465747624,0.290182671459,0.0,-3.9571791741231874,6.68747769794226,202.396904001944,726.689250499476,-622.727173585615,551.9251350002986,3.957179198330323,0.6728208258768125,1.2574776979422602,36.396904001943994,662.689250499476,-702.727173585615,452.9251350002986,0.35717919833032274
00_005933,2.19449959596,2.67969374387,1.54390397416,30.1478597933,1.40480904084,-0.3333333333333333,12.8623893887,0.56074723231,3.49638752491,0.385193292985,0.0,-3.945816969832875,6.21790705287025,148.173205601052,281.249262747588,-140.29998743227,236.89057703207598,3.945816990194089,0.6841830301671248,0.7879070528702501,-17.82679439894801,217.24926274758798,-220.29998743227,137.89057703207598,0.34581699019408907
00_005935,2.1964690739,2.04027474363,1.93650443364,31.1690801717,1.76142214854,-0.3333333333333333,8.37243052098,0.932071183945,3.71560355904,0.798653170751,0.0,-3.7159902054926377,5.75003082803627,135.528596349468,125.674297599471,8.80650979175008,128.95906384947,3.715990207594018,0.9140097945073622,0.3200308280362707,-30.47140365053201,61.674297599471004,-71.19349020824993,29.95906384947,0.11599020759401801
00_005936,2.14472286559,2.09911364788,1.92502827328,21.8268975955,1.37084281871,-0.3333333333333333,12.0088537195,0.9811392464,3.53153697552,0.894944872445,0.0,-4.3815513991390125,5.96844870621942,192.529623000883,193.031230400083,-2.28044945664127,192.864027933683,4.38155149557474,0.2484486008609874,0.5384487062194205,26.529623000882992,129.031230400083,-82.28044945664126,93.86402793368299,0.7815514955747402
01_001508,2.1752792476154554,2.5389106526880583,1.7373832024226374,29.349705283947785,1.8402842135865043,-0.3333333333333333,14.291634678078143,0.9030794512495933,2.9811588162632456,0.12164409561207132,0.0,-4.43518061739755,6.88095561734769,-498.719544854247,16.7664202512242,-676.268388939036,-155.06223478393287,4.435180650452253,0.19481938260245002,1.4509556173476899,-664.719544854247,-47.233579748775796,-756.268388939036,-254.06223478393287,0.8351806504522528
00_005942,2.12755287737,2.44451802625,1.71900740848,29.0999333159,1.54931443828,-0.3333333333333333,13.9395773228,0.940390437922,3.41155238348,0.435564823021,0.0,-3.6801572317558877,6.59919186018684,-114.663573505823,271.678273007274,-428.502551753973,142.89765750290834,3.680157256155894,0.9498427682441122,1.1691918601868405,-280.663573505823,207.67827300727402,-508.502551753973,43.897657502908345,0.08015725615589409
00_003897,2.15201748191,2.00593187965,1.82421832895,26.8950499841,1.26217217571,-0.3333333333333333,6.39046302657,0.902776056695,4.2470685913,0.881018299542,0.0,-2.4312160762747874,5.44955172255165,127.478726767976,61.2671725836693,48.9328751696226,83.33769064510487,2.431216150344312,2.1987839237252125,0.019551722551650386,-38.521273232024,-2.7328274163307,-31.067124830377402,-15.662309354895129,-1.168783849655688
00_003899,2.17200889301,2.4617486243,1.65555048951,27.1018396527,1.96281805134,-0.3333333333333333,14.7554094646,0.719578581971,3.35704104928,0.582097381685,0.0,-4.516653081677513,6.14127821640727,192.158514249604,328.774542297469,-152.960406707775,283.235866281514,4.516653118868248,0.11334691832248733,0.71127821640727,26.158514249603996,264.774542297469,-232.960406707775,184.235866281514,0.9166531188682483
00_005949,2.14435149873,1.46134187829,1.8360169685,25.9964236855,1.12061277602,-0.3333333333333333,6.99482225385,0.691228838222,4.36828601461,0.724622084399,0.0,-3.7117371486205375,3.80082040495217,-91.5551049998612,-137.540362399886,-13138575.8878681,-122.2119432665444,3.711737279034651,0.9182628513794624,-1.6291795950478298,-257.5551049998612,-201.540362399886,-13138655.8878681,-221.21194326654438,0.1117372790346507
00_001863,2.10146413329,2.21193117009,1.65370536382,22.9283017776,1.04439964448,-0.3333333333333333,13.939820315,0.786273449556,3.86486580296,0.672858099302,0.0,-3.79254061276085,5.63537495865485,231.784963799873,187.930547400902,38.4804206373978,202.548686200559,3.7925406547457214,0.83745938723915,0.20537495865485056,65.784963799873,123.93054740090199,-41.5195793626022,103.54868620055899,0.19254065474572135
