sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
11_000081,2.1822212606219678,1.911822079430634,1.883737281482343,15.264303132116364,1.3735033720229999,-0.3333333333333333,9.448498185521858,0.974072554943317,3.5370141686045167,0.32343015958628374,0.0,-4.170193645549287,5.43420834071106,146.072945928447,117.905592717289,25.6452644926671,127.29471045434167,4.170193678623832,0.4598063544507127,0.004208340711060465,-19.927054071552988,53.905592717289,-54.354735507332904,28.29471045434167,0.570193678623832
11_000083,2.13249875507975,2.0188414535764143,1.8256691542756025,25.412798848675887,2.334541546288418,-0.3333333333333333,9.184185631722759,0.8382642896262288,3.0462797704730042,0.3407059132741651,0.0,-3.6532889106782624,5.49279910269721,101.024267749472,99.6910397637521,1.32240860843467,100.1354490923254,3.6532889108524387,0.9767110893217374,0.0627991026972099,-64.975732250528,35.6910397637521,-78.67759139156533,1.135449092325402,0.05328891085243859
11_000101,2.159958583827243,1.5498097653601326,1.9852605327890853,21.561731359484185,1.2787770314794928,-0.3333333333333333,10.23015331297518,1.2259412345276757,3.8288233337433186,0.413399449858641,0.0,-4.607483041910875,4.68367083426548,101.089358050376,-8.90226004994475,76.5143717810525,27.761612650162167,4.6074830551881405,0.022516958089124905,-0.7463291657345197,-64.910641949624,-72.90226004994474,-3.4856282189474967,-71.23838734983784,1.0074830551881404
11_000122,2.167984626082243,2.134427883780461,1.7680469653753403,34.494578849521105,0.9160845413524041,-0.3333333333333333,9.987240354837207,0.7281112266655587,3.15020051210549,0.42433135822450707,0.0,-4.1050457353267,5.52809616452632,276.522532369926,29.2116369349969,122.698283854801,111.64860207997327,4.105045741618369,0.5249542646733003,0.09809616452632053,110.52253236992601,-34.7883630650031,42.698283854801005,12.648602079973273,0.5050457416183689
11_000123,2.0774442914721636,2.082572210412845,1.794701467996863,20.32039961221761,1.727380886905041,-0.3333333333333333,10.475476483736154,0.773327946413604,3.4575785024724293,0.683312145802512,0.0,-3.9955209825010374,5.4624932130978,118.88174251794,106.407291885647,11.8787993400951,110.56544209641133,3.995521000243002,0.6344790174989625,0.0324932130978004,-47.11825748206,42.407291885647,-68.1212006599049,11.565442096411331,0.3955210002430021
11_000124,2.0912556652657934,1.9454899722596355,1.9984106321813675,20.75996675251921,0.9728426338924319,-0.3333333333333333,9.000025891478508,0.9092765308584321,3.6926902633052565,0.9964165433068228,0.0,-3.9999136250789373,5.4928423529046,220.414726324998,24.663877555031,99.1813738156611,89.91416047835334,3.999913654450552,0.6300863749210626,0.0628423529046005,54.414726324998014,-39.336122444969,19.181373815661104,-9.085839521646662,0.3999136544505517
11_000129,2.1309052797301122,1.981274714438118,1.7919998170327909,24.98493270370659,1.5534815188916578,-0.3333333333333333,10.620051662176943,0.9197078370036392,3.6607659999450757,0.24963443080772457,0.0,-4.048734401061075,5.44360472804585,157.12920088808,139.832584443878,16.4291778153421,145.598123258612,4.048734412446038,0.5812655989389253,0.013604728045850223,-8.870799111920007,75.832584443878,-63.5708221846579,46.59812325861199,0.44873441244603773
11_000144,2.19540730336382,1.920361658936478,1.8376479920958422,30.700871774756134,0.781473003132622,-0.3333333333333333,11.49522674987889,1.0500352787865956,3.269699153815245,0.03884606026252353,0.0,-4.4702747604575,5.50540766824733,347.007270834911,74.2732363849427,156.169937847538,165.1845812015988,4.470274798759647,0.1597252395424995,0.07540766824733058,181.00727083491103,10.273236384942706,76.169937847538,66.1845812015988,0.8702747987596466
11_000147,2.122912154810574,2.2314158045977077,1.6092714773804702,23.56335938992817,0.6172133458702403,-0.3333333333333333,11.56960192704912,0.6488742320418971,3.7466565522022397,0.26981728620469725,0.0,-3.6819351459178873,5.47862928565382,337.832603719187,48.6021958125967,153.319570221658,145.01233178146012,3.681935155570727,0.9480648540821126,0.04862928565382063,171.83260371918698,-15.397804187403302,73.31957022165801,46.01233178146012,0.08193515557072706
11_000149,2.215053279369936,2.282361030547384,1.634574469483334,28.74037063488245,1.5189725269253878,-0.3333333333333333,8.573044894836002,0.4779134292409286,3.791572441092843,0.5236052415648643,0.0,-4.101159286509325,5.26808242082335,121.001211964904,81.5721249698981,34.3573740285478,94.7151539682334,4.101159392894829,0.5288407134906752,-0.16191757917664962,-44.998788035096,17.5721249698981,-45.6426259714522,-4.284846031766605,0.5011593928948286
11_000157,2.2065195483110718,2.108191628234895,1.6132566646427031,28.010438978948606,3.004279114743023,-0.3333333333333333,9.55190804303253,0.5776303328680907,4.786845221381177,0.2969534115376192,0.0,-3.7759042469758874,5.14239638448348,131.931870299741,93.7724306742894,35.398733401804,106.49224388277327,3.775904247207791,0.8540957530241124,-0.28760361551651936,-34.06812970025899,29.772430674289396,-44.601266598196,7.492243882773266,0.17590424720779074
11_000159,2.1982482478866214,1.8322905570102308,1.7210890545249713,28.488148130667554,1.0138947028351493,-0.3333333333333333,15.465817243919407,0.78387766148044,2.31383242460997,0.5517577216931536,0.0,-4.349563309615125,4.66344544067581,110.341910700663,-16.0604258504464,78.0026041763761,26.07368633325673,4.349563404561991,0.2804366903848745,-0.7665545593241898,-55.65808929933701,-80.06042585044639,-1.9973958236239042,-72.92631366674327,0.7495634045619908
11_000167,2.0438795763149757,2.193676532482302,1.5015445251009774,22.145553319363447,1.0610369335768062,-0.3333333333333333,15.711130878015204,0.48793741715977834,3.8151539503793104,0.5414223534095116,0.0,-4.586951299244975,4.89769566093283,131.018561648671,28.9919718736201,78.4218451057118,63.000835131970405,4.586951314925614,0.043048700755025315,-0.5323043390671698,-34.98143835132899,-35.0080281263799,-1.578154894288204,-35.999164868029595,0.9869513149256135
11_000175,2.271288191272138,2.5041707048889577,1.4385840028268047,38.91008670076118,1.371547351731195,-0.3333333333333333,11.157932948379784,0.3737449239542895,3.7286494445337013,0.6034387051908241,0.0,-4.059622308264575,5.15782838444946,132.771124700958,78.234347551188,46.8948118352916,96.413273267778,4.05962232185459,0.5703776917354251,-0.2721716155505396,-33.22887529904199,14.234347551187994,-33.1051881647084,-2.5867267322220044,0.45962232185459007
11_000176,2.098048136723132,2.5480498984697766,1.4704411573930367,40.509190089084996,1.09296248112749,-0.3333333333333333,11.775326473561025,0.39367816136245803,3.4389627698899012,0.13667839199036752,0.0,-3.9197208401906125,5.47032453011179,178.319726133327,95.1995551143938,63.9104275938656,122.90627878737155,3.919720878077669,0.7102791598093874,0.04032453011179005,12.31972613332701,31.199555114393803,-16.0895724061344,23.906278787371548,0.319720878077669
11_000179,2.2393588009989935,1.8558360629640547,1.9103116443916384,13.572378361061839,1.5262255240615534,-0.3333333333333333,10.577467838867316,1.098319488984895,3.997175611441687,0.531999117910952,0.0,-4.564120529710762,5.38014689533351,170.174889900434,153.340769123541,16.0773637290423,158.95214271583868,4.564120629081913,0.06587947028923757,-0.0498531046664894,4.17488990043401,89.34076912354101,-63.922636270957696,59.952142715838676,0.9641206290819127
11_000195,2.1098383627478903,1.8741700099308651,1.9245211191369511,22.6153037228946,1.6669845275034003,-0.3333333333333333,7.12278198299512,0.9687759956958332,5.070590306177832,0.5482944691697702,0.0,-3.949297054776375,5.27021894468739,125.48356862535,90.6877040848485,31.1705339448006,102.286325598349,3.9492971500696967,0.6807029452236248,-0.15978105531260933,-40.51643137465,26.687704084848505,-48.829466055199404,3.286325598348995,0.34929715006969664
11_000202,2.1233212318417496,1.9007128782969207,1.684525031105255,21.211986697706585,2.240820255353353,-0.3333333333333333,18.227849922254315,0.9695787629379697,3.481237654797101,0.7102949090046843,0.0,-3.6993625692094123,5.09653138366682,160.908653450315,103.164450949407,52.5532682949156,122.41251844970968,3.699362569603636,0.9306374307905876,-0.3334686163331799,-5.0913465496849994,39.164450949407,-27.446731705084403,23.41251844970968,0.09936256960363599
11_000216,2.0289722347039216,1.91893227156595,1.946367754339358,25.83796194448411,1.287903137909907,-0.3333333333333333,6.29268608691455,0.8989800207711849,5.1667860408305595,0.431616081756087,0.0,-3.8436084328637374,5.3718562574855,165.003361733511,72.8281720254927,66.1275599539181,103.5532352614988,3.8436084773345556,0.7863915671362625,-0.05814374251449994,-0.9966382664889863,8.828172025492705,-13.872440046081906,4.5532352614987985,0.24360847733455548
11_000223,2.092846098301462,1.8042306120750893,2.0583280075165225,23.440226452741197,1.8701402436835235,-0.3333333333333333,5.256198400623759,0.8908845374712994,4.325003062528248,0.4194992358596825,0.0,-3.6475327060508,5.2054765329379,83.9020058447204,48.1529245298589,29.8649396311776,60.069284968146064,3.64753273567203,0.9824672939491998,-0.2245234670620997,-82.0979941552796,-15.8470754701411,-50.1350603688224,-38.930715031853936,0.04753273567202987
11_000224,2.110288587588567,2.055047522892428,1.8603059975898435,29.15494204179854,1.3522490829693457,-0.3333333333333333,10.966511026992848,0.7227033166097939,3.6956933936593015,1.3502772762197124,0.0,-4.610384369100062,5.21166041135438,154.550647544965,48.2224415372911,72.3020875133459,83.6651768731824,4.610383278523386,0.019615630899937564,-0.21833958864561964,-11.449352455035012,-15.777558462708903,-7.697912486654104,-15.334823126817597,1.0103832785233862
11_000236,2.142137143524472,2.220044271248541,1.6397849367419792,21.498521392950234,2.422711260399965,-0.3333333333333333,17.172556127576293,0.726518544545239,2.239473632980544,0.9157116839624435,0.0,-4.217234183351175,5.15717952970188,96.5640679503849,71.5201130500646,23.3849138680295,79.86809801683803,4.217234212658582,0.4127658166488253,-0.27282047029811984,-69.4359320496151,7.5201130500645945,-56.6150861319705,-19.131901983161967,0.6172342126585817
11_000240,2.26306906046933,1.725755988551823,1.909982995191998,26.407964737585598,1.681928381073934,-0.3333333333333333,14.825742094636539,1.207131926366551,3.1759451686351063,0.8181423993510547,0.0,-3.6752882015840624,5.18892162400552,150.459328500437,109.878530100104,37.3964508803682,123.405462900215,3.6752882791474804,0.9547117984159375,-0.2410783759944799,-15.54067149956299,45.878530100104,-42.6035491196318,24.405462900215,0.07528827914748026
11_000246,2.1558601043253955,1.777513584137811,1.8781286592487854,25.07671385310105,1.423652218892253,-0.3333333333333333,11.59067418202904,0.932936734966568,2.622429597545623,0.5642289807014579,0.0,-3.7187243800120124,5.00353538650654,109.975402351119,46.4219905508799,51.7080224541284,67.6064611509596,3.718724382011601,0.9112756199879875,-0.42646461349345977,-56.024597648881,-17.578009449120103,-28.291977545871603,-31.393538849040397,0.11872438201160085
11_000251,2.0920003586315934,2.5788471804916515,1.531588790065118,30.915310353829145,0.8444001349917798,-0.3333333333333333,9.223851429101641,0.3255559710183388,4.758575882686133,0.9474444158905373,0.0,-4.50688246629,5.42423794195907,295.270754891728,51.5801459373233,134.267774537914,132.81034892212486,4.506880615124146,0.12311753370999945,-0.005762058040930107,129.27075489172802,-12.419854062676698,54.26777453791399,33.81034892212486,0.906880615124146
11_000254,2.2005817833905184,2.1458041635479828,1.8685699107154907,22.867618209959613,0.9651154967309579,-0.3333333333333333,9.78481607732651,0.8000278647236664,2.15287456872269,0.35608899087857904,0.0,-3.85948553375185,5.7928342557794,232.57786030008,33.1442112001241,96.1231998468273,99.62209423344274,3.8594855339878222,0.7705144662481498,0.36283425577940065,66.57786030008,-30.855788799875903,16.123199846827305,0.6220942334427377,0.25948553398782215
11_000258,2.1562493476951103,2.1143581577439012,1.5906108159628307,25.108832464326717,2.0657950788542596,-0.3333333333333333,15.874921868928825,0.7184233021450591,3.480718522571335,1.0735828233785827,0.0,-3.697111334228075,5.08245271918491,125.053606749862,77.4821676255669,42.9979628464334,93.33931400033192,3.6971113846261687,0.9328886657719249,-0.3475472808150899,-40.946393250138,13.482167625566902,-37.0020371535666,-5.660685999668075,0.09711138462616864
11_000265,2.202816162041514,2.238131905261963,1.727194376615064,34.62896784485951,1.7447849392078942,-0.3333333333333333,7.97195594383981,0.6365487024854805,3.46898754633108,0.3131778107347688,0.0,-3.665311744904425,5.62905093853703,115.43242685002,108.568421349628,6.39975321219705,110.85642318309199,3.6653118281013803,0.9646882550955751,0.19905093853703004,-50.56757314998001,44.568421349628,-73.60024678780294,11.85642318309199,0.06531182810138025
11_000275,2.2272364556406252,1.8527859963921671,1.9422811136432916,15.43526719447344,1.5271445029316804,-0.3333333333333333,6.353074768740035,0.930582535504056,4.939501413088733,0.7566771571581908,0.0,-3.631228330509525,5.17845666912163,105.551060899598,60.7018896000227,37.9342058572196,75.6516133665478,3.6312283730229638,0.9987716694904747,-0.2515433308783699,-60.448939100402,-3.298110399977297,-42.0657941427804,-23.348386633452193,0.031228373022963662
11_000276,2.1020262646762524,1.9826715222669042,1.7328017625483862,24.67959733106891,1.2473250394322257,-0.3333333333333333,12.418314334627423,0.7875255498514361,3.5523844923442613,0.5723132979480512,0.0,-4.196708295864825,5.1630734033929,155.412353698921,87.0157306999318,57.5387216221611,109.81460503292821,4.196708323720372,0.4332917041351747,-0.2669265966070995,-10.58764630107899,23.015730699931794,-22.4612783778389,10.814605032928213,0.5967083237203723
11_000277,2.101764786884712,1.7939086492811585,1.7293297619359018,24.134592024543178,1.7346534996996652,-0.3333333333333333,22.23985093760664,1.0383916269319466,3.56110048678507,1.1697990192100507,0.0,-3.7619523237529626,4.92519791127816,121.859871048946,35.9734789497452,70.6130554458397,64.60227631614548,3.7619523261649874,0.8680476762470373,-0.5048020887218394,-44.140128951053995,-28.0265210502548,-9.386944554160294,-34.39772368385452,0.16195232616498734
11_000278,2.126023414467152,1.9532010587557527,1.7397158155787418,26.539413815560334,1.3309677928670656,-0.3333333333333333,15.45294004691329,0.8449791505962996,2.750183763160965,0.8547078682932171,0.0,-3.7857084426947627,5.09131499831563,127.552574950096,64.1083489492302,52.8029489594913,85.25642428285214,3.785708563645926,0.8442915573052372,-0.3386850016843699,-38.447425049904,0.108348949230205,-27.197051040508697,-13.743575717147863,0.18570856364592592
11_000282,2.1403294930506545,2.4552923115922547,1.514590837813193,22.905301820153596,2.626326254567444,-0.3333333333333333,14.252171756790066,0.5921050820711196,3.4256672711485936,1.3213041811348,0.0,-3.7834329973754626,5.35568841034579,134.407568289953,131.115397314989,3.27088201002205,132.212787639977,3.783433004649396,0.8465670026245373,-0.0743115896542097,-31.59243171004701,67.115397314989,-76.72911798997795,33.212787639976995,0.18343300464939594
11_000290,2.110987800874707,1.5827320861462337,2.1182343894939026,26.18076917104881,1.9431701464992834,-0.3333333333333333,7.654353924972865,1.2910347513165819,4.442050849222457,0.9299952396618729,0.0,-3.665699785850775,4.87692887987612,76.5291758987587,21.0720515504363,44.1547292710967,39.55775966654377,3.66569979485962,0.9643002141492247,-0.5530711201238798,-89.4708241012413,-42.9279484495637,-35.8452707289033,-59.44224033345623,0.06569979485961985
11_000305,2.209429633776634,1.8097119400433732,1.9041989637562602,34.3139715059653,1.938687824334683,-0.3333333333333333,10.71901219317484,1.0263303184664965,3.400980178890298,0.4857913397059711,0.0,-4.280645067984725,5.21745535451072,135.570569050469,103.474747150176,29.8199557163421,114.17335445027368,4.2806451298208685,0.3493549320152747,-0.2125446454892801,-30.429430949530996,39.474747150176,-50.1800442836579,15.173354450273678,0.6806451298208684
