sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_005152,2.12247049494,1.59516376096,1.51669210963,20.1929199922,1.59565741904,-0.3333333333333333,17.8130470445,0.600286387575,3.92060356788,0.238022862353,0.0,-4.444534847366188,3.77525422901409,-0.00494958876265105,-0.00499397613657471,-0.00566627218745441,-0.004979180345266823,4.444534983505378,0.18546515263381202,-1.65474577098591,-166.00494958876266,-64.00499397613657,-80.00566627218745,-99.00497918034527,0.8445349835053775
00_003105,2.12788774636,2.55425302578,1.59886509661,22.5116360982,1.67478105794,-0.3333333333333333,14.9411076669,0.662057490325,3.90689032344,0.598666000977,0.0,-4.361923676638463,6.21724661429502,263.363187201322,442.777714447584,-201.565652260873,382.97287203216337,4.361923739673443,0.2680763233615373,0.7872466142950199,97.36318720132198,378.777714447584,-281.565652260873,283.97287203216337,0.7619237396734433
00_005154,2.14886508272,1.94978090466,1.64482928727,30.9537809787,1.22079384483,-0.3333333333333333,11.7657866751,0.688254202263,4.01092063276,0.742020000377,0.0,-3.7855027451759624,4.82262481942885,97.6057119492907,5.83227635070216,66.3864926587497,36.42342155023167,3.7855027981129297,0.8444972548240375,-0.6073751805711494,-68.3942880507093,-58.16772364929784,-13.613507341250298,-62.57657844976833,0.18550279811292958
00_005159,2.16482594991,2.54453472658,1.55455415143,29.6482622494,1.52650269121,-0.3333333333333333,16.7759952468,0.645550730903,4.32446374325,0.486387518362,0.0,-4.543441158348912,6.15014263492763,388.029322493821,577.441327995621,-210.775537594984,514.3039928283544,4.543441201354085,0.08655884165108763,0.7201426349276305,222.02932249382098,513.441327995621,-290.77553759498403,415.30399282835435,0.9434412013540849
00_005166,2.18630472297,2.78921852079,1.58224595635,31.2998986917,1.83393962121,-0.3333333333333333,12.8872761447,0.614362854337,4.32254739616,0.274201592847,0.0,-4.2118224988069874,6.78147841718339,-260.801281000022,356.741251755738,-763.192670343981,150.89374083715134,4.211822533775262,0.41817750119301245,1.3514784171833902,-426.801281000022,292.741251755738,-843.192670343981,51.89374083715134,0.6118225337752619
00_005169,2.18374048763,2.16676686198,1.55576671988,29.2967041244,1.47155987397,-0.3333333333333333,17.5771157953,0.705455760412,3.09563455646,0.365800318296,0.0,-3.9939933557271123,5.24777001955953,184.289366450685,149.385158100631,32.9592062673629,161.01989421731568,3.9939933626181983,0.6360066442728876,-0.18222998044046967,18.28936645068501,85.385158100631,-47.0407937326371,62.01989421731568,0.3939933626181982
00_007219,2.1902236086,2.53279705501,1.62377171478,28.8523959278,1.94605353562,-0.3333333333333333,13.7289922663,0.777692814249,3.34041224537,0.0325897784293,0.0,-3.8466606721482375,6.46995817188212,157.862624991685,418.544705491513,-305.579775733175,331.65067865823704,3.846660685516099,0.7833393278517624,1.0399581718821205,-8.13737500831499,354.544705491513,-385.579775733175,232.65067865823704,0.24666068551609888
00_001076,2.19468302292,1.85590211211,1.62208190901,20.5912871307,1.73199796922,-0.3333333333333333,18.7280911038,0.948421210773,4.2481048809,0.213881655242,0.0,-4.4285509145680875,4.88574738249867,136.622571549378,12.9898779501673,95.6208698888885,54.20077581657086,4.428550988957795,0.20144908543191242,-0.5442526175013294,-29.377428450622006,-51.0101220498327,15.620869888888507,-44.79922418342914,0.8285509889577951
00_005173,2.11894251615,2.2904698654,1.81269800004,28.336950087,1.21054887118,-0.3333333333333333,15.1844508067,0.546556861051,3.8261631773,0.947367961756,0.0,-8.70987283921725,5.47472137799002,167.386812212368,76.1271967313601,50.5977215560359,106.54706855836274,4.815448025438627,-4.079872839217249,0.04472137799002063,1.3868122123679996,12.127196731360101,-29.4022784439641,7.547068558362739,1.215448025438627
00_007220,2.13395407779,2.45677672108,1.91433346217,25.4197316531,1.88605334408,-0.3333333333333333,10.6437322624,0.725796411839,3.81397162438,0.857617147062,0.0,-6.4566172751262,5.42911308826106,424.05854418787,403.360157694172,-103.701404589304,410.259619858738,-1126.4772082658774,-1.8266172751261998,-0.000886911738939844,258.05854418787,339.360157694172,-183.701404589304,311.259619858738,-1130.0772082658773
00_005177,2.1571583717,2.73470473008,1.59295719461,29.0057449245,1.6719659334,-0.3333333333333333,13.6503241582,0.625364272345,3.94018473248,0.105697616147,0.0,-4.480694043870175,6.69435408950451,-362.863679497969,217.129054001998,-692.575752923779,23.79814283534235,4.480694095958597,0.1493059561298251,1.2643540895045104,-528.863679497969,153.129054001998,-772.575752923779,-75.20185716465765,0.8806940959585972
00_001085,2.15918176912,1.24855516548,1.91684039448,29.164302232,1.86764360425,-0.3333333333333333,13.8771602144,0.523729235972,3.58663841929,0.873829578336,0.0,-4.5440164668409875e-12,5.42949626505351,-8.95440759100087e-06,-8.98909476344947e-06,-8.95440759037623e-06,-8.977532372633269e-06,4.940781473166429e-12,4.629999999995456,-0.0005037349464895868,-166.0000089544076,-64.00000898909477,-80.00000895440759,-99.00000897753237,-3.599999999995059
00_003133,2.1412971043,1.37640523376,1.74129482125,31.3039064383,1.6672243061,-0.3333333333333333,7.14272762172,0.84450153674,3.59357009861,0.536525542089,0.0,-1.4314948272950126e-12,5.42984167037585,-2.78247328869522e-06,-2.79390946174513e-06,-2.78247328854913e-06,-2.7900974040618267e-06,5.695885281996689e-13,4.629999999998568,-0.00015832962415007756,-166.0000027824733,-64.00000279390946,-80.00000278247329,-99.0000027900974,-3.5999999999994303
00_005182,2.19597708885,1.95072159189,1.90174838918,25.16362191,1.09277926203,-0.3333333333333333,17.2237742763,0.823204578966,3.01192057669,0.194441779455,0.0,-8.913135733282488,5.42760499281519,295.666543439803,158.761740150004,105.498956484018,204.39667457993698,8.913135753384722,-4.283135733282488,-0.002395007184810005,129.66654343980298,94.76174015000399,25.498956484017995,105.39667457993698,5.3131357533847225
00_005187,2.11885080931,1.67652068761,1.83944534768,28.2756912696,1.03884411172,-0.3333333333333333,11.4061321569,0.865266462399,3.3861019156,0.699562417659,0.0,-4.208403746239562,4.55935064019135,84.5736397488509,-39.5115825522225,64.0485787247879,1.850158214801965,4.208403925318862,0.42159625376043763,-0.8706493598086498,-81.4263602511491,-103.5115825522225,-15.951421275212098,-97.14984178519803,0.608403925318862
00_007248,2.19960168055,1.9532534635,1.60115293209,25.0620377487,1.51263695424,-0.3333333333333333,15.2890334677,0.722480868689,3.59165327372,0.505658792667,0.0,-4.0918591625314376,4.83371646963704,106.233896850608,12.5252428493695,72.6607169570783,43.76146084978234,4.091859354997041,0.5381408374685623,-0.5962835303629594,-59.766103149391995,-51.4747571506305,-7.339283042921707,-55.23853915021766,0.4918593549970409
00_001106,2.11435245604,1.7746268484,1.92929810246,30.5804198711,1.03089855814,-0.3333333333333333,11.1436058027,0.981918654664,3.64161328948,0.70911240767,0.0,-4.528515511342038,5.06449168277661,203.20990695036,25.7613699752255,106.131064059313,84.91088230027033,4.5285155525681375,0.10148448865796222,-0.36550831722338994,37.20990695035999,-38.2386300247745,26.131064059313005,-14.08911769972967,0.9285155525681374
00_001108,2.10665001036,2.59553254422,1.64940656686,22.5146434654,1.36011514984,-0.3333333333333333,9.34094221357,0.600889079819,3.94897510732,0.311636905208,0.0,-3.64070148776725,6.36676116698982,-62.9009158466942,143.330124998465,-228.537084475331,74.58644471674528,3.6407014978547068,0.9892985122327498,0.9367611669898199,-228.9009158466942,79.33012499846501,-308.53708447533097,-24.413555283254723,0.04070149785470667
00_005206,2.10121422865,1.84667057419,1.90679534311,27.3492285974,1.26926812357,-0.3333333333333333,6.98463034434,0.723895782547,4.25826072759,0.175113187362,0.0,-4.550351512486163,5.02656669290682,134.834218099423,30.6363826501183,70.9770184749063,65.3689944665532,4.550351512489101,0.07964848751383702,-0.4034333070931799,-31.165781900577002,-33.3636173498817,-9.022981525093698,-33.631005533446796,0.9503515124891009
00_001111,2.19487531623,2.04907315009,1.90118096099,20.0501009236,1.46515475995,-0.3333333333333333,9.21397069161,0.998081795931,3.37596158749,0.464423695543,0.0,-3.7624827822513627,5.87286954834785,158.06304255093,161.568686150713,-3.75491720633215,160.40013828411867,3.76248278531898,0.8675172177486372,0.44286954834785064,-7.936957449070007,97.568686150713,-83.75491720633215,61.40013828411867,0.16248278531897986
00_001112,2.10416890118,1.40446129598,1.82027999979,20.5870381086,1.34531498955,-0.3333333333333333,9.36909498723,0.866331319443,3.66433249539,0.520587386791,0.0,-3.6810601819172875,3.82051921685608,-122.51876426526,-140.957578789675,-23765302.2398207,-134.81130728153667,3.681060360239826,0.9489398180827124,-1.6094807831439195,-288.51876426526,-204.957578789675,-23765382.2398207,-233.81130728153667,0.08106036023982588
00_003161,2.17914026098,2.57166107919,1.62511514603,31.9900070325,1.69824050503,-0.3333333333333333,12.2866184432,0.737066601997,3.44647633508,0.0641944786591,0.0,-3.6949822618155377,6.50923441621888,-38.1688580033369,279.517093999311,-355.679779340715,173.621776665095,3.694982262177632,0.9350177381844622,1.0792344162188803,-204.1688580033369,215.517093999311,-435.679779340715,74.62177666509501,0.09498226217763195
00_005208,2.10758922916,1.75661197248,1.76510001913,24.0911198333,1.35332446847,-0.3333333333333333,15.6413547562,0.937454750227,3.10598610823,0.918337894886,0.0,-3.563514652879925,4.75915060771896,82.7397045504767,-2.20143009792082,61.6450980699422,26.11228145154502,3.5635148277018516,1.066485347120075,-0.6708493922810401,-83.2602954495233,-66.20143009792082,-18.3549019300578,-72.88771854845498,-0.036485172298148516
00_005214,2.11986913445,1.86949156152,1.9481800185,25.8744604943,1.25936096312,-0.3333333333333333,8.7436805384,0.902912252282,3.69962611558,0.558383330093,0.0,-4.34058670994135,5.28262555198544,165.351740789993,64.672306194916,71.4079071846919,98.23211772660834,4.340586737075228,0.2894132900586497,-0.1473744480145598,-0.6482592100070121,0.6723061949160041,-8.592092815308106,-0.7678822733916633,0.7405867370752275
00_007265,2.17311664961,2.19338191042,1.67008028304,30.4613216583,1.38637144406,-0.3333333333333333,6.65004926468,0.648225649513,3.92022966755,0.71488175217,0.0,-2.4887430534087875,5.39279335190583,111.776359599419,72.3119896516231,32.7444639111013,85.46677963422172,2.488743068027361,2.1412569465912124,-0.037206648094169736,-54.223640400581004,8.311989651623094,-47.2555360888987,-13.533220365778277,-1.111256931972639
00_003171,2.12505741749,2.24275491413,1.61898464919,29.6249241358,1.34417338506,-0.3333333333333333,10.3928331603,0.513788822499,3.02490135333,0.121173454985,0.0,-4.2774661618118,5.24029615243063,131.567686079507,78.8639760794467,44.216987350038,96.43187941280014,4.2774661684650255,0.35253383818819994,-0.18970384756936998,-34.43231392049299,14.8639760794467,-35.783012649962,-2.568120587199857,0.6774661684650254
00_005220,2.16105814621,2.25151789417,1.75333641822,30.2820201592,1.68542754812,-0.3333333333333333,9.95531886691,0.704789020871,3.97900621973,0.875139984314,0.0,-4.07503392500575,5.71432879894871,156.331494399638,159.411163699406,-3.1521722648228,158.38460726614997,4.075033933304212,0.5549660749942502,0.2843287989487102,-9.66850560036201,95.41116369940599,-83.1521722648228,59.38460726614997,0.47503393330421195
00_005226,2.10730683004,2.54939880673,1.66470412728,26.5836935217,1.07544355544,-0.3333333333333333,13.2331907767,0.783880283224,3.2913648636,0.367377739545,0.0,-3.7362307850759375,6.53888882438498,762.172301497776,645.442225993611,128.080612072638,684.352251161666,3.736230835858578,0.8937692149240624,1.1088888243849802,596.172301497776,581.442225993611,48.08061207263799,585.352251161666,0.13623083585857776
00_001136,2.15133309304,2.22692744918,1.81588702095,25.9932212395,1.77371989306,-0.3333333333333333,6.57357613899,0.53925120742,3.06951189376,0.0302729841889,0.0,-4.162049768538275,5.62221198073946,76.8608523099828,66.1056492799617,8.67602165334742,69.6907169566354,4.162049805370202,0.46795023146172454,0.19221198073946066,-89.1391476900172,2.105649279961696,-71.32397834665258,-29.3092830433646,0.5620498053702021
00_005232,2.13649679114,2.67219793729,1.70921181256,21.5196133505,1.74218873889,-0.3333333333333333,9.3143542842,0.54976301097,3.24234855998,0.2003305666,0.0,-4.648445391055363,5.20933888642296,95.9682408996742,131.335108850908,-163.452383945836,119.5461528671634,-1200.9844758301572,-0.018445391055363025,-0.22066111357704,-70.0317591003258,67.335108850908,-243.452383945836,20.5461528671634,-1204.584475830157
00_005234,2.16936108607,2.31520748975,1.67083749406,26.0243656457,1.97088167333,-0.3333333333333333,6.59424914064,0.553592312939,3.06145101415,0.585849380907,0.0,-2.880385498488925,5.40214301948138,70.6398997505873,62.2866776452722,7.90236338453019,65.07108501371057,2.8803855199048485,1.7496145015110751,-0.027856980518619956,-95.3601002494127,-1.7133223547278007,-72.09763661546981,-33.92891498628943,-0.7196144800951516
00_001140,2.17205661808,2.40376350561,1.95570883822,31.0838842459,1.03417680497,-0.3333333333333333,8.17625865011,0.947641204209,3.06823026109,0.485748051258,0.0,-3.6117716774129,6.92573486946142,3772.68193000927,4886.47530754096,-70.3752751119185,4515.21084836373,3.611771677936531,1.0182283225870998,1.4957348694614199,3606.68193000927,4822.47530754096,-150.37527511191848,4416.21084836373,0.011771677936530889
00_003189,2.18923078862,2.46696098696,1.72005144708,24.1127367986,1.42640107085,-0.3333333333333333,7.20669571414,0.661194080202,3.93685413114,0.0634111379954,0.0,-3.3996535499313376,6.32642785655231,-115.523316251347,64.1844455007231,-195.266162348368,4.281858250033068,3.399653558774503,1.2303464500686623,0.89642785655231,-281.523316251347,0.1844455007231005,-275.26616234836797,-94.71814174996693,-0.20034644122549716
00_001142,2.19465483024,1.8779002774,1.64182466834,29.5402342787,1.67443674179,-0.3333333333333333,13.5776400523,0.88982500502,3.85243750483,0.0562189556055,0.0,-3.7012123589629873,4.93551851860534,131.367071002023,44.6269426989602,72.2975669468591,73.54031879998114,3.701212480227241,0.9287876410370126,-0.49448148139465964,-34.63292899797699,-19.3730573010398,-7.7024330531408935,-25.459681200018863,0.10121248022724094
00_003194,2.18078192833,1.43356262023,1.73485973098,31.9442164389,1.32253654646,-0.3333333333333333,9.90939950676,0.776458027295,3.60037913727,0.537286675914,0.0,-3.6110568690644875,3.72962731621337,-40.86475144004,-43.3133086549788,-27002284.8875164,-42.497122916665866,3.6110569055288124,1.0189431309355124,-1.7003726837866298,-206.86475144004,-107.3133086549788,-27002364.8875164,-141.49712291666586,0.011056905528812333
00_005243,2.11375291411,2.20562163545,1.9555739316,27.3536049694,1.24226031761,-0.3333333333333333,7.52261997673,0.898704382781,4.35145033513,0.930875893036,0.0,-3.70425536547735,6.14285402165317,1375.29160564881,884.716799500166,527.237582100372,1048.2417348830475,3.7042554133322483,0.9257446345226499,0.71285402165317,1209.29160564881,820.716799500166,447.23758210037204,949.2417348830475,0.10425541333224819
00_001151,2.17623445028,2.03908449562,1.74268169537,31.1204150487,1.12885377415,-0.3333333333333333,9.53712998045,0.900295791328,3.34171328854,0.279375392548,0.0,-3.0725914148807627,5.50935735900098,170.067534185,98.0171460775182,56.6596980356726,122.03394211334546,3.072591455361021,1.5574085851192372,0.07935735900097995,4.0675341849999995,34.017146077518206,-23.340301964327402,23.03394211334546,-0.5274085446389791
00_005248,2.1490540585,1.91380952194,1.83071529432,21.6745123611,1.62607456527,-0.3333333333333333,8.98613619049,0.726992344375,3.94200289043,0.960654677548,0.0,-4.0837401870061,4.95578607897959,90.3682755495538,32.4662031503976,46.7244614936609,51.766893950116334,4.083740279341441,0.5462598129938998,-0.47421392102040993,-75.6317244504462,-31.533796849602403,-33.2755385063391,-47.233106049883666,0.48374027934144115
00_001154,2.17266528215,2.15227890045,1.80843068362,26.2744663866,1.38177492116,-0.3333333333333333,16.1660075498,0.561507772718,3.56554954906,0.261136725138,0.0,-9.863315513370338,5.42832583848716,240.950887826674,172.28223529632,59.382839398009,195.17178613977134,9.863315555542613,-5.233315513370338,-0.0016741615128399445,74.950887826674,108.28223529632001,-20.617160601991003,96.17178613977134,6.263315555542613
00_005259,2.1866026435,1.77863841806,1.67002938531,28.8657995943,1.27584118698,-0.3333333333333333,9.51558115595,0.671773111763,3.70965106547,0.234912483093,0.0,-3.6513998227679374,4.4740195909742,29.050148947863,-63.6965462006629,15.138599912878,-32.780981151154265,3.651399959537571,0.9786001772320625,-0.9559804090257993,-136.949851052137,-127.69654620066291,-64.86140008712201,-131.78098115115426,0.051399959537570705
