sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_5_713,0.138537219657,2.92429591828,1.88215895545,2.66485453084,5.13568154257,1.35216953396,0.0299438799705,-0.8702708287131875,2.61456303777638,-23.5626071349543,-23.2301667849242,-4.95256139737645,4.906829171286812,-0.8934369622236198,-299.5626071349543,-182.2301667849242,-136.95256139737646
0_5_1003,0.0501977795659,1.31970721415,3.36914428397,3.85979072718,5.95018428269,3.9533166779,1.88631845244,72.819847559487,5.53695999999998,148943.685349822,82526.8165528774,98335.844918753,78.596947559487,2.02895999999998,148667.685349822,82367.8165528774,98203.844918753
0_5_1164,0.10339983031,3.83754728273,3.06591485259,3.46984528304,5.73998437028,1.14625454621,2.33611508578,-0.36520334921337,4.36335964456806,33696.7142298817,22034.6759200096,15168.7309272961,5.4118966507866295,0.8553596445680602,33420.7142298817,21875.6759200096,15036.7309272961
0_6_394,0.19927682736,3.6704691307,1.83369231543,1.73008145597,5.36309046009,1.549066686,0.0796435652189,-1.11121512911368,2.58799861604764,-32.4355975899379,-29.3055933030701,-9.51172173715995,4.66588487088632,-0.9200013839523602,-308.4355975899379,-188.3055933030701,-141.51172173715995
0_6_722,0.0500252829622,0.250067990533,0.521647317408,1.84180107963,6.05530018255,1.60454549014,3.2636523501,0.08060098177267075,5.53716674110676,162.224764400162,88.9824332494754,107.475789924385,5.857700981772671,2.02916674110676,-113.775235599838,-70.0175667505246,-24.524210075615002
0_6_1032,0.0504681738466,2.67093173436,3.44193851835,3.27168591319,5.46380582322,1.18033523966,2.9116286568,0.01719448227142745,5.09151854373343,16453.4353001043,11974.0963000804,6958.66202905415,5.794294482271427,1.5835185437334296,16177.435300104298,11815.0963000804,6826.66202905415
0_7_55,0.0945022718991,3.49292663399,2.87080991173,1.21892660251,6.92435056309,1.28280194145,3.35454777664,-0.3790456242681625,4.08739833763787,4081.9869259838,2664.22575248871,1862.20072435271,5.398054375731838,0.57939833763787,3805.9869259838,2505.22575248871,1730.20072435271
0_7_210,0.348455325569,2.03147036974,1.41305357955,1.00107853655,5.10424333936,2.65223861982,0.00297494721121,-3.630536527013775,1.67129529178227,-24.3160827500106,-24.2906023500836,-2.26805244916831,2.146563472986225,-1.83670470821773,-300.3160827500106,-183.2906023500836,-134.26805244916832
0_7_480,0.0501017800157,1.07426330743,1.49508666437,2.11714625965,5.07666082937,1.25559807219,3.32697198661,0.03540894716196075,5.53716679779599,76.918652949098,45.7147589491797,51.2678351780401,5.812508947161961,2.02916679779599,-199.081347050902,-113.2852410508203,-80.7321648219599
0_7_589,0.492270955275,1.70902280687,1.3553465785,1.006426088,5.03284765336,1.68113063931,0.0521660316305,-6.538439131128625,1.41368773917481,-30.7878874999005,-31.3521008501993,-0.0244705171065149,-0.7613391311286248,-2.0943122608251903,-306.7878874999005,-190.3521008501993,-132.02447051710652
0_7_950,0.586287560074,0.919093900511,1.0644894462,3.12939527678,5.9972064504,1.16454134865,0.0791766767747,-6.18554594640525,1.36600876895043,-19.7444847006409,-19.6915588494448,5.07735832998003,-0.40844594640524967,-2.1419912310495697,-295.7444847006409,-178.6915588494448,-126.92264167001997
0_7_1222,0.21708923621,1.6581665799,1.81732716768,3.99709614408,6.48557921261,1.34212776067,0.0847775817643,-1.33305995331328,2.33490163934244,-15.7108092003909,-18.5520674000145,5.03203400534376,4.44404004668672,-1.1730983606575598,-291.7108092003909,-177.5520674000145,-126.96796599465624
1_0_1,0.07084042541268547,3.490527840084197,2.5583381635154043,2.2142401323997927,6.169304867463602,1.5141618022599181,0.2103563840227599,-0.3431146930829525,3.63471254905008,236.482601059833,133.161664999352,121.130502709785,5.433985306917047,0.12671254905008,-39.517398940167,-25.838335000647987,-10.869497290214994
1_0_7,0.033067150450486,1.4035870032200959,2.5851464267297404,1.8927873145334364,6.633190062359469,3.285370439140328,1.6358433813725375,11.01021859444115,5.53695999999998,20202.5344949216,10566.9562075287,13529.9305135319,16.78731859444115,2.02895999999998,19926.5344949216,10407.9562075287,13397.9305135319
1_0_16,0.16768066091331046,4.6889438852569825,2.4346147526503104,2.5869351508895124,6.449087500477458,0.7840001387522173,2.1567732368243293,-0.938333015268425,3.44638445958144,438.445884950488,203.727499149682,233.012939194473,4.838766984731575,-0.06161554041855988,162.445884950488,44.72749914968199,101.012939194473
1_0_46,0.10406913471909175,1.7213628441400504,2.0940991536738087,3.4289079220085985,6.3182365649680445,0.7021816636097683,1.2017907880151935,-0.3837177040315175,2.96124706334767,1.43966616997204,-3.94233462502598,9.40276167433996,5.3933822959684825,-0.54675293665233,-274.56033383002796,-162.94233462502598,-122.59723832566004
1_0_80,0.02390108805969323,1.951939666943268,3.1110613050057507,2.3443941674717084,6.096313224694781,0.6992583549825501,5.326566478524105,-0.006196727894457375,4.65233931838397,276.573639397975,212.319348400342,118.699516553261,5.770903272105542,1.1443393183839703,0.5736393979750005,53.319348400341994,-13.300483446738994
1_0_97,0.017029553190521275,1.2216237185021885,1.9806743046801767,1.8642380260395262,6.616999000292506,3.608060361231865,3.870266091741573,74.13071596387825,5.53695999999998,136325.766149163,71368.059450388,91288.2027166619,79.90781596387825,2.02895999999998,136049.766149163,71209.059450388,91156.2027166619
1_0_112,0.2284166323358846,1.3618468323077924,1.8515595061263623,1.0967651243295875,6.9372793641973765,0.352774022969256,1.2709373035854081,-1.4302832226397875,2.13847679717121,-12.6144086854765,-14.1858152328496,6.11164941003016,4.346816777360212,-1.3695232028287898,-288.6144086854765,-173.1858152328496,-125.88835058996985
1_0_143,0.005180777438225648,2.298555240717707,3.186874271500689,2.5483457382383845,5.32116228791896,1.53733903520153,2.7720307922571754,0.0659736416984955,5.53716678414582,322.969290299807,219.212469999911,168.392440358291,5.843073641698496,2.0291667841458203,46.96929029980703,60.21246999991101,36.392440358291
1_0_150,0.017380954543196,0.8233063318400216,3.0102235425133177,2.0071973342247245,6.335380224143694,0.893266358519742,1.5347621307780699,0.00419340757650585,5.42710817763835,14.2174889049783,10.1466389896814,7.02162543617914,5.781293407576506,1.9191081776383498,-261.7825110950217,-148.8533610103186,-124.97837456382086
1_0_181,0.1684227075429124,2.4414142856757968,2.0319354351097427,2.6050681508540094,6.138326630040822,0.5176445194124994,0.6329228582371155,-0.9869369410067625,2.81253602888831,-21.3828838488553,-26.3542749496991,1.99934071244379,4.790163058993238,-0.6954639711116899,-297.3828838488553,-185.3542749496991,-130.0006592875562
1_0_193,0.24733638659602897,4.203952867631436,2.149205336195958,3.0929718496684764,4.923357832894762,0.6619230891017168,0.29749495101966583,-1.4555543462577074,3.03504334592839,-88.5321772977477,-86.6355787991779,-25.6500149479692,4.321545653742293,-0.47295665407161014,-364.5321772977477,-245.6355787991779,-157.6500149479692
1_0_194,0.004672988525010878,3.899882901694564,1.8536495764634973,3.142140407982233,6.12695370200408,1.1798931748155483,1.1504102303989658,0.010127415718630925,5.53716654368223,19.3998425049358,10.346429684796,13.1078982216554,5.787227415718631,2.02916654368223,-256.6001574950642,-148.653570315204,-118.8921017783446
1_0_233,0.0009411256982739952,4.141889565975065,3.056514047707796,2.822345592120542,6.393056212314606,5.42605684693841,1.0707718297469482,6683.5999829967,5.53695999999998,12768333.2050323,6803188.6598587,8518157.97668638,6689.377082996701,2.02895999999998,12768057.2050323,6803029.6598587,8518025.97668638
1_0_236,0.004664863026178016,1.401429082490286,0.6180000124228773,1.1048121029905507,5.706182704365588,1.719834459571853,3.3971429270632676,0.0893408086617515,5.53716675451977,188.145861201338,106.524136051303,123.549575678178,5.866440808661752,2.0291667545197702,-87.854138798662,-52.475863948697,-8.450424321821998
1_0_240,0.13110918096144286,2.7690455948461907,2.148035347274026,0.38764254543358656,6.9863060384715165,1.4838397348333703,0.10576092123761482,-0.74557900136225,3.0131508970006,-13.5658646999218,-22.2157651500311,4.85624758443922,5.03152099863775,-0.4948491029994,-289.5658646999218,-181.2157651500311,-127.14375241556078
1_0_279,0.05266063797489375,3.003678221460321,2.606725103785459,1.8170536356481062,7.300261585725224,1.351559885492845,3.830300613722374,-0.1075809393579425,3.87449285186205,233.757881399651,135.583841400512,127.796712807921,5.669519060642058,0.36649285186204983,-42.24211860034899,-23.416158599488,-4.203287192079003
1_0_293,0.008592866032536034,3.333622263909703,2.845194694933686,3.5801042418492983,6.6052369202859,1.5978325352290355,0.07572322518777058,-0.03074131735016275,4.0687213787992,249.422007649263,163.350882449595,114.536628505074,5.746358682649837,0.5607213787992,-26.57799235073699,4.350882449594991,-17.463371494925994
1_0_305,0.04758219529692831,3.8385773184805707,2.9325116277575454,1.582617682316591,6.756131957310217,0.938701506693305,6.66868622238107,-0.18775145919379724,4.17333593310508,5365.19168000668,3467.1752830036,2439.62720585665,5.589348540806203,0.6653359331050801,5089.19168000668,3308.1752830036,2307.62720585665
1_0_350,0.007749807129026259,4.20301129158111,3.8131942435619286,1.7893896400524887,7.216982846464641,1.6635576391035356,0.17169155449828985,0.00538655927160995,5.53695999999998,2578518.3054924,1672190.92700482,1161129.60470049,5.78248655927161,2.02895999999998,2578242.3054924,1672031.92700482,1160997.60470049
1_0_380,0.03961401987397954,3.7445105365985185,3.166628104406966,3.4913080724134598,5.37204200780663,0.5461150553002182,2.6698113300235646,-0.12045525639083725,4.5102209988282,23947.3315900192,15825.9221000596,10709.4244632193,5.656644743609163,1.0022209988282,23671.3315900192,15666.9221000596,10577.4244632193
1_0_392,0.0015899283220616803,0.9496470242289425,1.8470478412163702,1.8153229425481543,5.256586424883745,1.3623190150698778,2.30680699964631,0.02927258744600125,5.53716675115989,64.5791966002434,38.2835422002245,41.770509023789,5.806372587446001,2.02916675115989,-211.4208033997566,-120.7164577997755,-90.229490976211
1_0_432,0.30409968636061757,5.891192556378304,2.179608863844757,1.1851307551154457,4.81253949079826,0.997145317254782,0.04968381377541571,-1.82173504731143,3.08045393178725,-207.766648149118,-163.745573000051,-82.6000651085785,3.95536495268857,-0.4275460682127501,-483.766648149118,-322.74557300005097,-214.60006510857852
1_0_492,0.47312945735590306,1.2083824225237147,0.6644827651063842,3.595627419744117,6.406005214902158,0.5988017078426882,0.27264845637773977,-4.5160989446885,1.36930536200318,-14.6670141395589,-14.5635150751332,0.975306853382324,1.2610010553114996,-2.13869463799682,-290.6670141395589,-173.5635150751332,-131.02469314661766
1_0_520,0.27616570967661275,3.5072046730398565,2.108896658580933,3.139143622954742,6.603100867417557,0.26999341080557215,3.0671220882764056,-1.642744764927135,2.97054238485272,-68.9024432009319,-74.0728906501317,-13.7843028029724,4.134355235072865,-0.5374576151472801,-344.9024432009319,-233.07289065013168,-145.7843028029724
1_0_523,0.20537002051412473,3.152186648038732,2.184872009059667,0.6079139184311144,5.898402635758958,1.098843431952535,0.7187832996632695,-1.138679485446115,3.0842863703329,-21.8641008003032,-39.9486594993504,8.29246196169525,4.638420514553885,-0.4237136296671,-297.8641008003032,-198.9486594993504,-123.70753803830475
1_0_568,0.26588994434651797,2.2057451172123113,2.017913339099643,1.9324421659749453,6.503276998370083,0.43739085945376555,1.8514099149694712,-1.5323625148606825,2.76701185591551,-27.7994076997857,-35.3793912494439,6.10520022992884,4.244737485139318,-0.7409881440844899,-303.7994076997857,-194.3793912494439,-125.89479977007116
1_0_679,0.30468736634926236,2.5616394132759344,1.5824761045329112,0.0049774376286004784,4.653642902302052,1.9942450362223467,0.3926353310552166,-2.1270712816868573,2.13827775692367,-27.4263448998681,-26.7973030502617,-4.85351986506367,3.6500287183131426,-1.36972224307633,-303.4263448998681,-185.7973030502617,-136.85351986506367
1_0_680,0.271883150403121,1.5911048488761836,1.2719718629240768,1.7063984759928048,6.722963790880861,0.00037965155589048116,1.9106995184168425,-4.463187161383375,1.35180288552347,-16.2264892001986,-16.1447608596063,-0.237256763167609,1.3139128386166252,-2.15619711447653,-292.2264892001986,-175.1447608596063,-132.2372567631676
1_0_682,0.0905319834741713,3.1034030158578703,2.1992896540094566,1.8728133119429549,6.065860755252857,0.3930923208495273,1.4292864709674626,-0.5046950116725275,3.10294893687673,-7.17707320000044,-16.2068353994983,5.06528033806654,5.272404988327472,-0.40505106312327,-283.17707320000045,-175.2068353994983,-126.93471966193346
1_0_788,0.5433657699065892,1.3007326114662126,1.221614584384268,3.892814223988235,6.778932894034836,0.4987089891227148,0.964921448131191,-5.56484201860635,1.62265799756601,-27.5104979504249,-27.8669170002104,2.91169056739027,0.21225798139365004,-1.88534200243399,-303.5104979504249,-186.8669170002104,-129.08830943260972
1_0_1086,0.04563171586914416,2.720614415640924,1.4926527301275216,0.9216903142060964,6.67235848835335,0.2419479484956848,3.115062940846279,-0.17779921550611874,2.30558015385505,-2.43836459294471,-2.74829350323671,-0.0903768003107732,5.599300784493881,-1.20241984614495,-278.4383645929447,-161.7482935032367,-132.09037680031076
1_0_1096,0.03157502418846748,3.8107003767653795,2.9218070886839174,2.641569156960312,6.201684566430626,1.5399347211127166,0.039539276212046226,-0.14630110149902226,4.14158797102949,3123.94689251668,2021.35512451641,1417.74038626149,5.630798898500978,0.63358797102949,2847.94689251668,1862.35512451641,1285.74038626149
1_0_1120,0.08843691270404355,3.928956381399257,2.9038454393948063,3.1092296507428396,6.744409875390825,0.33452019564484026,2.7877112800544483,-0.430616185853895,4.11285686796237,8882.40679199807,5700.96494122408,4044.32147860601,5.346483814146105,0.6048568679623703,8606.40679199807,5541.96494122408,3912.32147860601
1_1_52,0.7156097224116893,2.5317871414066797,1.6195917615525957,0.9359464257006955,5.211297458657057,0.12227101291478948,2.968807815905715,-5.57154597265315,2.14579157850904,-74.2179853492416,-71.4831930497894,-14.6184798561534,0.20555402734684947,-1.3622084214909602,-350.2179853492416,-230.4831930497894,-146.61847985615339
1_1_139,0.2673622140406854,4.765048763147525,2.6086880450576158,0.22156885399863913,6.786940147833316,1.0605422338557264,2.6583653948652186,-1.53906069567785,3.68908889718999,3542.6976245013,2024.07339600613,1704.65709419784,4.23803930432215,0.18108889718998977,3266.6976245013,1865.07339600613,1572.65709419784
1_1_202,0.26555990865304724,3.5548687739813833,1.982886422394749,2.2978761919924544,6.336053977594092,0.7583927603718857,0.5195232609609365,-1.6080608644842675,2.78872989945674,-64.3872432498029,-60.5531224995502,-18.1861434838775,4.169039135515733,-0.7192701005432598,-340.3872432498029,-219.5531224995502,-150.18614348387752
1_1_203,0.022083121139002383,2.494236353622178,1.8044492103547973,0.4356035066739662,6.907998904810728,0.9582737568837868,0.052757874559961476,-0.149485186832274,2.45316007771193,-2.96670482503032,-3.02188493997164,-0.413373503897732,5.6276148131677255,-1.0548399222880702,-278.9667048250303,-162.02188493997164,-132.41337350389773
1_1_337,0.08319787585671931,3.5778790524300508,1.8203254247447815,1.2781771778069602,6.890043265426751,0.7364180215900097,1.6812661783649,-0.3846446335253825,2.60730896224993,-10.8685217699531,-10.868168122397,-2.23746561215548,5.392455366474618,-0.9006910377500699,-286.8685217699531,-169.868168122397,-134.2374656121555
1_1_342,0.21116755787757607,3.4041561929292303,2.3861555990878736,1.9109828899382666,5.118615898851155,0.8656892607554639,0.6139389671844966,-1.14542945302462,3.37460354874908,176.799988700077,69.7158745999332,110.087597310317,4.63167054697538,-0.13339645125092003,-99.200011299923,-89.2841254000668,-21.912402689683006
1_1_374,0.001070156855584939,2.0678296521730153,1.2186695686679427,1.8269588475738983,5.406580561070012,0.81321986532949,0.9905828779723663,0.002816461543708075,5.53716671327436,6.08038406498963,3.53051460497227,3.9752624959706,5.779916461543708,2.0291667132743596,-269.91961593501037,-155.46948539502773,-128.0247375040294
1_1_391,0.1375828533175334,4.212910782164988,2.2756477756277245,2.53374806828398,5.579024181919152,0.7723087899157974,0.8379183097801388,-0.7554945055673625,3.22254806980943,-9.05967139988207,-33.6662957502995,10.0473912482541,5.021605494432637,-0.28545193019057,-285.05967139988206,-192.6662957502995,-121.9526087517459
1_1_529,0.041195939484021414,3.5197902045491016,2.665374066053657,5.1000950811023005,5.313239949141544,1.0427690441828275,0.36684372634692464,-0.178030489605323,3.79634460036688,362.131507150479,222.319247448468,173.767384764678,5.599069510394677,0.28834460036688014,86.13150715047902,63.31924744846799,41.76738476467801
1_1_553,0.07999692688605448,2.482706317826523,2.2351274409863224,2.8705990351300885,7.058030959435992,1.0017786246155989,1.1955874715293686,-0.343498063480865,3.21600421730203,12.0242861499719,-1.01978665989009,15.3336185287995,5.433601936519135,-0.29199578269797,-263.9757138500281,-160.0197866598901,-116.6663814712005
