sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
389,2.0875846595899046,2.281759645423513,1.2192866047485407,54.69460673680426,0.5228303506735208,-0.3333333333333333,36.93981719244,0.9507640942510568,4.0,0.0,0.0,5.38959699529402,115.084537158608,29.1343048090771,125.90918553884732,26.81057353209547,-0.04140300470598035,40.084537158608,-26.8656951909229,25.909185538847325,24.15057353209547
390,1.9354315964171682,2.126980734018832,1.3105497949073537,14.231000682950999,1.3275583001818307,-0.3333333333333333,19.675329552791055,1.2022805535429322,4.0,0.0,0.0,5.35769786802167,83.1658481260092,1.79644790999994,83.76787201868864,26.071783663425943,-0.07330213197833046,8.165848126009195,-54.20355209000006,-16.232127981311365,23.411783663425943
391,2.0863829533952347,2.258643613910347,1.195819484274226,3.3653781157212865,1.605373313121191,-0.3333333333333333,46.473731541489364,1.222816604700399,4.0,0.0,0.0,5.56792398742505,72.5512315249943,-4.04019492422985,71.22377390666463,1.0037632115051733,0.13692398742504963,-2.448768475005707,-60.04019492422985,-28.776226093335367,-1.6562367884948268
392,2.3712583680437453,1.8443169668091417,1.4039725464110506,47.02785020409704,4.153756954818409,-0.3333333333333333,34.14841509509218,2.0247725436283184,4.0,0.0,0.0,5.2110026381005,-24.6005193748715,-90306.1355800183,-22.157302871589,13.170880541943742,-0.21999736189949992,-99.6005193748715,-90362.1355800183,-122.157302871589,10.510880541943742
393,2.4192049558496413,2.124173511287903,1.2731238798738207,23.211973474976162,3.0174006273674663,-0.3333333333333333,32.506001241465235,1.4340279690184392,4.0,0.0,0.0,5.48118275439562,53.3545927927444,1.85921198700274e-07,53.354592792304935,4.406224865391352,0.050182754395620144,-21.6454072072556,-55.9999998140788,-46.645407207695065,1.7462248653913521
394,1.651084531205154,2.0312145400567423,1.3747697086607231,17.864226074357617,4.280121022896254,-0.3333333333333333,30.676109967410795,1.6771825659071644,4.0,0.0,0.0,5.51122623788263,117.243440152515,-3.10738618515609,116.21459912500234,17.524317074596652,0.08022623788262973,42.24344015251501,-59.10738618515609,16.214599125002337,14.864317074596652
395,2.1211757382556633,2.2354277737881327,1.2394594529054874,13.545963643053486,6.086254440401826,-0.3333333333333333,34.425977707559426,1.1755653053074042,4.0,0.0,0.0,5.51670753901336,96.132325577446,-2.92153856131601,95.16599112497109,8.878884623156901,0.08570753901336037,21.132325577445997,-58.92153856131601,-4.834008875028914,6.218884623156901
396,2.081113042757795,2.05956498369916,1.338842449834539,47.46496439033321,1.1809968524119647,-0.3333333333333333,17.857861718012863,1.5425120260737397,4.0,0.0,0.0,5.46110145705748,59.1913159818664,0.0230483849724769,59.19900010306543,9.479107195452983,0.03010145705748002,-15.808684018133597,-55.976951615027524,-40.80099989693457,6.8191071954529825
397,2.059107530670288,2.1858742772498276,1.2469074242581695,18.87391053760102,3.1093755222364856,-0.3333333333333333,42.75664385462619,0.9937695493103773,4.0,0.0,0.0,5.23989853820256,31.8265924950538,15.3271530288949,37.4181190384358,45.44592103226106,-0.19110146179744003,-43.1734075049462,-40.6728469711051,-62.5818809615642,42.78592103226106
398,2.3636294084777005,1.9162633004162126,1.3844991002864957,48.748460651367836,1.0459298327239557,-0.3333333333333333,27.400215904477704,2.0285519213277032,4.0,0.0,0.0,5.39587468878865,65.2901492193383,0.021184498843383,65.2972116461366,5.380284728094479,-0.035125311211349874,-9.709850780661696,-55.97881550115662,-34.7027883538634,2.7202847280944793
399,2.1211519320147567,2.2892840537128025,1.2089792270153497,27.521246684788412,0.867582989459338,-0.3333333333333333,37.33241664646265,1.0812788468609802,4.0,0.0,0.0,5.52482916050049,94.0846847301145,-3.29355205425535,92.99635798676412,7.135898640645883,0.09382916050048973,19.084684730114503,-59.29355205425535,-7.003642013235876,4.475898640645883
400,2.0886409997668878,2.1300277793726416,1.2819257690156423,42.467146407835344,2.508006695351436,-0.3333333333333333,31.96404939864529,1.2808773696283646,4.0,0.0,0.0,5.39101524757639,96.5842555934287,1.98323121537574e-07,96.58425559599493,14.877606744997934,-0.039984752423610104,21.584255593428693,-55.99999980167688,-3.4157444040050677,12.217606744997934
401,2.503997153555461,2.1590976850003134,1.2581226851771756,35.99665644734138,4.993861897155912,-0.3333333333333333,43.193120969087,1.1956277312396701,4.0,0.0,0.0,5.36710476135748,130.867315538489,1.31355494305157,131.30626011349366,20.725664371904887,-0.06389523864252045,55.86731553848901,-54.68644505694843,31.306260113493664,18.065664371904887
403,1.777287844918142,1.953219339888168,1.3697863137214696,42.10336890733414,2.2822643703358634,-0.3333333333333333,37.863191687545914,1.8985205596125925,4.0,0.0,0.0,5.41651964616882,72.6460790063761,3.09664932527948e-07,72.64607900802507,6.7657439252674685,-0.014480353831180182,-2.353920993623902,-55.999999690335066,-27.35392099197493,4.105743925267468
404,1.7513478066958839,2.205440867584485,1.2533659366798713,3.7571156466730606,0.5959996900351046,-0.3333333333333333,30.70990679594653,1.0282773271479122,4.0,0.0,0.0,5.32775736682961,72.0374251950489,5.7437042374655,73.99293384502626,26.24574952810666,-0.10324263317038973,-2.962574804951103,-50.2562957625345,-26.007066154973742,23.58574952810666
405,2.437064199439334,2.047020229665093,1.3029116665975127,21.882973950054613,0.7996985192177293,-0.3333333333333333,30.287791502709297,1.4560253557360097,4.0,0.0,0.0,5.32943896421092,48.7609922700358,3.76080321828089,50.038719741678506,10.509634723527022,-0.10156103578908038,-26.2390077299642,-52.23919678171911,-49.961280258321494,7.849634723527021
406,1.7869699458304567,2.0803732203698178,1.317164543619986,32.39332299168781,4.059171493627587,-0.3333333333333333,33.26583220730594,1.497210572168142,4.0,0.0,0.0,5.46076022435168,76.9604812484484,1.69083282284364e-07,76.96048124797504,10.344187384095033,0.02976022435167991,1.9604812484484029,-55.99999983091672,-23.03951875202496,7.684187384095033
407,2.062285565238042,1.9629877037447387,1.3519751706214385,13.127254047802456,1.549107327552409,-0.3333333333333333,41.68832668941811,1.8451003055374608,4.0,0.0,0.0,5.3959214068232,77.0793697488657,8.03422468966174e-06,77.07937224626534,6.154691974214991,-0.03507859317679962,2.0793697488657017,-55.99999196577531,-22.920627753734664,3.494691974214991
408,2.1397950047340437,2.140272054500433,1.2402426988905118,19.805616275877924,7.088117308537336,-0.3333333333333333,45.33486749117566,1.2267728993477975,4.0,0.0,0.0,5.32540100988365,37.988420225156,3.34988783031523,39.128595080061736,8.042290344055417,-0.10559899011635032,-37.011579774844,-52.65011216968477,-60.871404919938264,5.382290344055416
409,2.014936793494195,2.016219566958924,1.3313970979995724,55.412291700883024,2.3228979116975577,-0.3333333333333333,28.897397585334538,1.7082834966279776,4.0,0.0,0.0,5.4403754786414,51.777346307201,1.32130255969629e-07,51.77734630752587,4.520340177409598,0.00937547864139976,-23.222653692799,-55.99999986786975,-48.22265369247413,1.860340177409598
410,1.9997783229140014,2.192336316312646,1.2427386077282545,22.30173474970053,3.0766023224827608,-0.3333333333333333,48.44980965325261,1.261830587236299,4.0,0.0,0.0,5.48706256305108,72.2388810464963,-0.214511504553182,72.16743024099513,6.59204751011368,0.05606256305108026,-2.761118953503697,-56.21451150455318,-27.83256975900487,3.93204751011368
411,1.9266686492426446,2.3289333168957365,1.1785279195769394,52.781263836703005,0.3325338549907161,-0.3333333333333333,33.00310167093938,0.85215886401209,4.0,0.0,0.0,5.33878670980965,10.3112945349494,71.7230963027802,59.762971119986595,15.412723214258792,-0.09221329019035007,-64.6887054650506,15.723096302780206,-40.237028880013405,12.752723214258792
412,1.8283667503906331,1.8829550045681527,1.3956773373300462,45.128696241327376,2.7621519175857485,-0.3333333333333333,43.85014504883665,2.156485129565106,4.0,0.0,0.0,5.37499383845293,70.5784852672479,0.0559191224166108,70.59712850253273,4.994420288421257,-0.056006161547069944,-4.421514732752101,-55.94408087758339,-29.402871497467274,2.3344202884212573
413,2.5856569945303223,1.8475488672200764,1.3973494311156913,5.657522292081026,7.759888895504195,-0.3333333333333333,47.30869616294536,2.194797314713214,4.0,0.0,0.0,5.29325496270276,7.09218801757743,4.2867396276197,8.680704976723087,6.551835482549344,-0.13774503729723975,-67.90781198242257,-51.7132603723803,-91.31929502327691,3.891835482549344
415,2.128894689402015,2.1081473289958477,1.3280476306081552,39.61488089603408,0.44095022880120843,-0.3333333333333333,17.289525417634202,1.3551631887856639,4.0,0.0,0.0,5.44726335630594,54.2971886372932,50.0790123756228,77.69247368169779,17.96616378806424,0.01626335630593978,-20.702811362706797,-5.920987624377197,-22.30752631830221,15.30616378806424
416,2.200815095698609,2.1235389594219036,1.280650264039979,51.68271485337721,3.225621374876965,-0.3333333333333333,36.77311515632198,1.3108675963685785,4.0,0.0,0.0,5.39610284391337,104.60168870222,3.83454722802384e-07,104.60168870149234,14.36589701213971,-0.0348971560866298,29.601688702220002,-55.999999616545274,4.6016887014923356,11.70589701213971
418,2.508531942034241,2.023386924265831,1.3623700059818242,35.42565973751542,3.714248358892796,-0.3333333333333333,14.855048523536052,2.010791209339417,4.0,0.0,0.0,5.66498952956803,117.596128774858,-12.3116773631493,113.60532536152,1.4124651757071502,0.23398952956802965,42.596128774858,-68.3116773631493,13.605325361520002,-1.24753482429285
420,2.303472721217148,2.0502508063247715,1.3213673177372245,38.02022130690871,8.482949636019065,-0.3333333333333333,32.48370858730531,1.8472023350613445,4.0,0.0,0.0,5.6059295747317,121.442276665039,-9.01322209319835,118.495698463327,1.3317699171738882,0.17492957473170012,46.442276665039,-65.01322209319835,18.495698463327003,-1.328230082826112
421,2.2316991149595338,2.0818790425987705,1.3076907868558307,47.38237751201618,1.4892950577887525,-0.3333333333333333,31.54675578077682,1.6326968023367403,4.0,0.0,0.0,5.54404691553515,92.9414767774688,-4.44630707080209,91.47752611333999,3.5924812890124342,0.11304691553514967,17.941476777468793,-60.44630707080209,-8.52247388666001,0.9324812890124341
422,2.55567159944267,2.1104798727504543,1.2672487136909476,56.285523229754546,4.516034291173304,-0.3333333333333333,50.6285131827772,1.3786509046444455,4.0,0.0,0.0,5.39876826772056,101.597086896904,1.23789132451212e-06,101.59708689681334,8.892888984748996,-0.032231732279440095,26.597086896904003,-55.999998762108675,1.5970868968133374,6.232888984748996
424,1.609599263871504,2.1315835001532557,1.2634188082959177,5.455163683840162,4.256900004791204,-0.3333333333333333,50.9323011775283,1.4949631014935396,4.0,0.0,0.0,5.53462373726742,63.830672447466,-2.54689374009667,62.99034605996593,1.7145379749613479,0.10362373726742025,-11.169327552534,-58.54689374009667,-37.00965394003407,-0.9454620250386523
425,2.4200230152321356,2.2942721647324507,1.2075908174020151,20.222927431228342,5.232310177219525,-0.3333333333333333,27.86897523349331,1.081652595434141,4.0,0.0,0.0,5.53557688627588,85.7095789600862,-3.78008699393309,84.4637506566869,5.750137805398207,0.10457688627588002,10.709578960086205,-59.78008699393309,-15.536249343313102,3.090137805398207
426,2.285230795292497,2.1646182997110794,1.2939307625861083,27.902094410948,2.1423059570771024,-0.3333333333333333,22.374781810702572,1.4314970591833829,4.0,0.0,0.0,5.60723170672191,138.536623149957,-12.1982767440406,134.564010263299,6.335167115576784,0.1762317067219099,63.536623149956995,-68.1982767440406,34.564010263299,3.6751671155767838
427,1.9056939196740872,2.1366573175854224,1.2790088844745062,32.46035817041918,3.300021112334769,-0.3333333333333333,44.22489051577219,1.3775125019776657,4.0,0.0,0.0,5.47801943929391,80.9833213726106,3.79655990598318e-07,80.98332137204967,9.038748402638772,0.04701943929391028,5.983321372610604,-55.999999620344006,-19.016678627950327,6.378748402638772
428,1.6815448902209615,1.8456759453872162,1.4529767578948294,36.08737538203077,5.3623578245073755,-0.3333333333333333,18.138755914197958,2.1019698978040884,4.0,0.0,0.0,5.30333023895297,34.0674877750644,4.38950899953318,35.5748152633775,13.397751409291027,-0.12766976104702987,-40.9325122249356,-51.61049100046682,-64.4251847366225,10.737751409291027
430,1.9631771154091104,2.0903224740361654,1.338023093240221,35.08665329372056,2.9209537307010627,-0.3333333333333333,17.84288497853647,1.4828717182431272,4.0,0.0,0.0,5.50201006418324,71.5777348470056,-1.29092234603786,71.14938511551073,11.781227730467302,0.0710100641832403,-3.422265152994399,-57.29092234603786,-28.850614884489275,9.121227730467302
431,2.1964731064741225,2.3183678674088384,1.1596920397045392,5.177845026289841,2.4794490602546038,-0.3333333333333333,48.70830024274481,1.0179476454951477,4.0,0.0,0.0,5.47432591651432,35.1316450779027,9.49282574940441e-08,35.13164507755396,2.159712051555714,0.04332591651431983,-39.8683549220973,-55.99999990507174,-64.86835492244603,-0.5002879484442859
434,2.0022981881332984,2.132660921282892,1.2525761849381798,7.401136787446619,1.395473151045965,-0.3333333333333333,43.59979665799315,1.3659792093210132,4.0,0.0,0.0,5.43010246678035,50.3042838585861,7.25526671472901e-06,50.30428620952037,3.616788079213259,-0.0008975332196499153,-24.695716141413897,-55.999992744733284,-49.69571379047963,0.956788079213259
438,2.2678650373966596,1.9442426501825747,1.3828944944452866,34.04736281371958,1.6833702988747885,-0.3333333333333333,28.393824806737335,1.9098066066832429,4.0,0.0,0.0,5.4114733946147,85.4841741823656,2.6493673966575e-05,85.48418291196127,9.440321939072462,-0.019526605385300044,10.484174182365606,-55.999973506326036,-14.51581708803873,6.780321939072461
439,2.5197711777295533,1.8183839019195214,1.4724410814586468,41.0089468368456,3.2675858932997293,-0.3333333333333333,13.61515547698962,2.3993523772158256,4.0,0.0,0.0,5.37252656498922,64.6764022394905,0.232906286011823,64.75410741865824,8.673431973721732,-0.05847343501077962,-10.3235977605095,-55.767093713988174,-35.245892581341764,6.013431973721731
440,2.0676112892564196,2.2896690011501115,1.2291001804212551,7.6992829090183745,2.0348934699285794,-0.3333333333333333,23.656389208715186,0.989912992332489,4.0,0.0,0.0,5.46107192416556,77.3019330794266,8.86328939244431e-07,77.30193337406804,16.762679967405926,0.030071924165559594,2.301933079426604,-55.99999911367106,-22.698066625931958,14.102679967405926
441,1.771652206999837,2.3582049815150463,1.1809470546672394,27.22562728304509,0.3234850064004817,-0.3333333333333333,35.50233579482682,0.7585661983287789,4.0,0.0,0.0,5.29593322668589,26.6255865750282,64.0542061671609,62.907803175039476,33.904178972127454,-0.13506677331410977,-48.3744134249718,8.054206167160899,-37.092196824960524,31.244178972127454
442,1.651105393186826,2.299672186364882,1.167059053072241,43.31154189029489,4.250514207162402,-0.3333333333333333,59.94733601835324,0.9182449061227662,4.0,0.0,0.0,5.33152953758665,43.1645964199561,3.00361388126978,44.1826183849723,8.896762977868102,-0.09947046241335045,-31.835403580043902,-52.99638611873022,-55.8173816150277,6.236762977868102
443,2.6599612535544215,2.1355554503794525,1.2555407797828804,43.233313663459676,5.224270804957838,-0.3333333333333333,48.53257223673527,1.6030438720997877,4.0,0.0,0.0,5.61498849461371,126.281800827564,-8.72748942943979,123.42465003663767,0.49563489305851,0.18398849461371025,51.281800827564,-64.72748942943979,23.424650036637672,-2.16436510694149
445,2.659575854998496,1.8190858289893315,1.409360694296751,9.016886824130754,7.5934242805721714,-0.3333333333333333,44.424757186068575,2.1795879001507656,4.0,0.0,0.0,5.21627774123369,-32.5019935100499,-21035.5490884107,-30.3664524633859,10.847938205168674,-0.2147222587663098,-107.5019935100499,-21091.5490884107,-130.3664524633859,8.187938205168674
447,1.9563299981754998,2.074943803810991,1.3029335613839848,18.225758456478438,2.9995064390172783,-0.3333333333333333,43.57846199548028,1.6564554529644078,4.0,0.0,0.0,5.53604673864887,88.5620352925798,-3.70256968118262,87.34101574670301,2.942161748256199,0.10504673864886982,13.562035292579793,-59.702569681182624,-12.658984253296993,0.28216174825619866
449,2.312607562066967,2.3468761971577594,1.181587101454245,19.047560117586936,0.191463963900804,-0.3333333333333333,28.42625604565944,1.0176332817273115,4.0,0.0,0.0,5.56611623407719,2.66180627004359,106.48626306145,85.83541067503906,3.7370132802066,0.13511623407718965,-72.33819372995642,50.48626306145,-14.164589324960943,1.0770132802065997
450,2.286726820474585,2.1066694953006384,1.2748156766656562,54.227574773680814,3.1876429696159265,-0.3333333333333333,40.103259320631096,1.4146478375830358,4.0,0.0,0.0,5.42374097899945,72.3430053148233,4.10921935443373e-07,72.34300531393946,6.403957300082696,-0.007259021000550092,-2.6569946851766986,-55.999999589078065,-27.656994686060543,3.7439573000826956
452,1.837282193780375,2.0773306671445964,1.3257992317778275,15.68886942243395,0.7161178187918247,-0.3333333333333333,29.736542339677314,1.5272648019348627,4.0,0.0,0.0,5.48285490673002,73.5502913621322,0.631394940345904,73.7615600503933,10.402191959043543,0.05185490673001958,-1.4497086378678006,-55.368605059654094,-26.2384399496067,7.742191959043543
453,1.555602164024768,1.9362922291727633,1.3876377412012555,3.113534826106406,4.0386741431269995,-0.3333333333333333,39.21022947927965,1.9677060092224932,4.0,0.0,0.0,5.42445748657849,75.5325124361389,2.5744859480607e-07,75.53251243561243,7.788374454644974,-0.006542513421510243,0.5325124361389015,-55.9999997425514,-24.467487564387568,5.128374454644974
454,2.255486101242829,2.1534078267488055,1.2558963251700992,43.214756336069584,3.2079702774559937,-0.3333333333333333,30.95345959830785,1.3996564946403114,4.0,0.0,0.0,5.51231098157429,52.2747100354992,-1.33590383255,51.83229013382523,2.479230721451563,0.08131098157428962,-22.725289964500803,-57.33590383255,-48.16770986617477,-0.18076927854843694
455,2.3884153716891983,2.172195390131209,1.2482829297227842,25.953769983718473,2.3377942731729533,-0.3333333333333333,39.89581653065916,1.2095754837047825,4.0,0.0,0.0,5.39967732618689,99.728147995512,5.52849847299551e-07,99.72814799860589,12.059546813603381,-0.03132267381311049,24.728147995512003,-55.99999944715015,-0.2718520013941088,9.399546813603381
456,2.211917274381001,2.144957224655831,1.2818295485824511,50.30804447886429,6.418490992890459,-0.3333333333333333,27.190939925242503,1.3445878435179366,4.0,0.0,0.0,5.47770446499829,68.0717753757519,1.31085743162233e-07,68.07177537532067,8.886223420953502,0.04670446499828973,-6.928224624248102,-55.99999986891426,-31.92822462467933,6.226223420953502
457,2.048600319129111,2.053216998981479,1.3407251292206728,42.96309756421116,1.939439402269289,-0.3333333333333333,21.848879191577534,1.5553635672245811,4.0,0.0,0.0,5.4547525932522,71.257866777412,7.03063956249235e-06,71.25786910460067,11.259813770839536,0.02375259325220025,-3.742133222587995,-55.999992969360434,-28.742130895399328,8.599813770839535
458,1.9861556096560022,1.9094119747709057,1.4018264251865864,9.872887021876958,5.019287246055662,-0.3333333333333333,32.94733606600941,2.2144789635116173,4.0,0.0,0.0,5.48421912417223,52.8498957444687,1.51492503465153e-05,52.849900723216734,3.7544949173095294,0.05321912417223018,-22.150104255531303,-55.999984850749655,-47.150099276783266,1.0944949173095293
459,2.2529263523624006,2.2780571467047013,1.1968333754716503,11.719410309193112,2.823431673147616,-0.3333333333333333,31.82326445939288,0.9048613373083854,4.0,0.0,0.0,5.30351918077215,45.9014023450436,5.93645978698036,47.9401513966877,19.091175103091494,-0.12748081922785026,-29.0985976549564,-50.06354021301964,-52.0598486033123,16.431175103091494
460,2.647637924757436,2.2384736419174747,1.2175581213827034,24.299495682174776,3.4370965288152364,-0.3333333333333333,39.91135013196839,1.1983936476481625,4.0,0.0,0.0,5.51923006914381,87.17897368997,-2.71015541560953,86.2827188116474,4.473370350561449,0.08823006914381004,12.178973689969993,-58.71015541560953,-13.717281188352601,1.8133703505614491
462,2.2139326054536226,2.1234040648237276,1.2995210372060324,14.286486079672235,4.343239878059475,-0.3333333333333333,33.332838708227165,1.4399846930073816,4.0,0.0,0.0,5.51298129796664,109.350874479969,-2.9914063571928,108.360651904968,10.414539601243789,0.08198129796663967,34.350874479968994,-58.9914063571928,8.360651904967995,7.754539601243788
463,2.098785917044105,2.18982937411825,1.2719834042708997,55.26070124662952,2.5058264816245823,-0.3333333333333333,20.718977164581496,1.5042182445946606,4.0,0.0,0.0,5.70166226397289,134.352947650041,-15.8445740286401,129.236411691818,1.2771095162014838,0.2706622639728904,59.35294765004099,-71.8445740286401,29.236411691818006,-1.3828904837985163
465,2.059856773795413,1.9586331296222117,1.4145102573336028,36.248560157236824,2.866861117648756,-0.3333333333333333,17.120780256030148,1.8793401769447795,4.0,0.0,0.0,5.47113103939898,74.6914235277711,-3.22274000605545e-08,74.6914235283803,14.065535557422368,0.04013103939897977,-0.30857647222890705,-56.0000000322274,-25.308576471619702,11.405535557422368
466,2.404119536578312,2.061530140242717,1.2969367691512788,14.58271953809771,1.7533345954005553,-0.3333333333333333,39.41358843319669,1.447398347327203,4.0,0.0,0.0,5.35458920890209,82.1097700300016,2.22325314436807,82.8558030849915,11.702183993699064,-0.07641079109790994,7.109770030001599,-53.77674685563193,-17.144196915008493,9.042183993699064
467,1.8917911416480875,2.126200698328193,1.2729756457142094,43.73340909106323,3.0218450892299207,-0.3333333333333333,36.81857574291044,1.3318681399241536,4.0,0.0,0.0,5.41000310422566,72.9950557992765,2.11385017555872e-07,72.99505579898177,8.36882428646497,-0.020996895774340274,-2.0049442007235,-55.999999788614986,-27.004944201018233,5.708824286464969
468,1.8067824479399166,2.052640716001582,1.369097856522068,37.19136282973319,3.136586603981192,-0.3333333333333333,20.93339627947843,1.6509858005188236,4.0,0.0,0.0,5.54668504562382,108.282953184971,-5.95406546649436,106.32630185161067,12.743058023664336,0.11568504562382032,33.28295318497101,-61.95406546649436,6.3263018516106655,10.083058023664336
469,2.465224710261905,2.1723695826818834,1.2230797239328275,22.787090288627063,5.887498711045021,-0.3333333333333333,50.28437646287123,1.1649233320914563,4.0,0.0,0.0,5.33327225080763,50.6307178351562,3.45950976069523,51.80291987508093,9.046782863075792,-0.09772774919237026,-24.369282164843803,-52.54049023930477,-48.19708012491907,6.386782863075792
470,2.5423826319937435,2.010441444365682,1.3242661162670735,50.70980950302011,3.8671114770191775,-0.3333333333333333,32.700018917494916,1.7501978348063854,4.0,0.0,0.0,5.44258196474801,53.8956594051688,2.67388777937679e-07,53.8956594048384,3.63593202708205,0.011581964748009987,-21.1043405948312,-55.99999973261122,-46.1043405951616,0.9759320270820497
471,2.086313927845821,2.0411186322860475,1.3412773963251254,44.81245489066907,5.377422554599628,-0.3333333333333333,35.603908435432785,1.7193182987037057,4.0,0.0,0.0,5.52493082747001,114.421525060061,-4.15826285481691,113.048260210053,7.706427072039451,0.09393082747001014,39.421525060061,-60.15826285481691,13.048260210053002,5.046427072039451
473,2.246730783610291,2.155466263437274,1.2641968494234,49.17483186132222,0.6809631472918714,-0.3333333333333333,23.948796124176713,1.4258753656126653,4.0,0.0,0.0,5.54621399819815,61.5646623624798,-1.5950132162158,61.0347574049835,2.2025722720963468,0.1152139981981497,-13.435337637520199,-57.5950132162158,-38.9652425950165,-0.4574277279036534
474,2.1620125927433964,2.017241182863434,1.369338384750384,37.316284430825036,2.938389760196918,-0.3333333333333333,15.582853403794175,1.657162767560586,4.0,0.0,0.0,5.45500151817629,62.7853678656224,-2.01498933650495e-09,62.7853678655023,11.108567580919686,0.024001518176289593,-12.214632134377602,-56.00000000201499,-37.2146321344977,8.448567580919686
476,2.207442062123522,2.0165200714334848,1.337664534524204,33.43585470431934,4.3496821247844375,-0.3333333333333333,29.76786216944515,1.5433809138001484,4.0,0.0,0.0,5.34615886965585,79.5811362850145,3.10497988227979,80.62602908000066,16.150767207734443,-0.08484113034414964,4.5811362850144945,-52.89502011772021,-19.373970919999337,13.490767207734443
477,2.241698970280708,2.194208012899265,1.2317326912306512,41.54872859880393,4.577413087615258,-0.3333333333333333,42.18424962588803,1.2361331709720742,4.0,0.0,0.0,5.45796856938419,60.5159474854861,2.82061160894956e-07,60.51594748499587,5.154972536509684,0.026968569384189678,-14.484052514513898,-55.99999971793884,-39.48405251500413,2.4949725365096835
478,2.0072540350672043,2.0298061226860575,1.3231573319498895,21.23023026194938,8.120201943391402,-0.3333333333333333,46.239210988730306,1.6083576804296291,4.0,0.0,0.0,5.40632634539269,98.7880847582062,7.38000566877018e-07,98.7880847580051,10.064863945498884,-0.024673654607309636,23.788084758206196,-55.999999261999434,-1.2119152419949017,7.404863945498883
480,2.1807819340694494,2.2712268426092685,1.2514043122563452,25.498321062213193,1.567944271079786,-0.3333333333333333,15.403528252886499,1.3394244214975488,4.0,0.0,0.0,5.75978806616604,142.601345149887,-20.9780443866423,135.88494884994932,1.672530634738038,0.32878806616604006,67.60134514988701,-76.9780443866423,35.884948849949325,-0.9874693652619622
481,2.426329574206079,2.2619660475733703,1.226834636188431,24.408284910011506,1.391687654119706,-0.3333333333333333,21.84702321298392,1.1788005949588127,4.0,0.0,0.0,5.57012632250089,86.7227777100197,-5.66289821803136,84.86697114500807,3.9604012419937904,0.13912632250089008,11.722777710019699,-61.66289821803136,-15.133028854991935,1.3004012419937903
482,1.981225409659562,1.9505352347562055,1.3957372185989658,30.02543746360831,3.6190155263086283,-0.3333333333333333,32.720641872816344,1.9695233146105282,4.0,0.0,0.0,5.47402160179039,89.0694956408533,3.07329155613171e-07,89.06949564027364,10.608675662753996,0.043021601790390385,14.069495640853305,-55.99999969267085,-10.930504359726356,7.948675662753995
484,1.6728875096534872,2.0493229930202146,1.3320105846594021,29.660027612878004,3.4233424125394087,-0.3333333333333333,26.318377692734703,1.5031626599798538,4.0,0.0,0.0,5.40033018689951,72.4286884706352,5.21233371608739e-08,72.42868847007476,11.404575675122643,-0.030669813100489662,-2.571311529364806,-55.99999994787666,-27.57131152992524,8.744575675122643
485,2.052381551767648,1.928917198972095,1.3886567114037867,36.20007586659801,2.278982220460069,-0.3333333333333333,38.99944807800322,1.8642449185309062,4.0,0.0,0.0,5.35114666432774,101.069223820014,3.20410790412175,102.14559076336333,17.351410923937525,-0.07985333567225972,26.069223820014003,-52.79589209587825,2.14559076336333,14.691410923937525
486,2.0627506817594896,2.483215086292067,1.121543610643708,49.94078794047047,0.5001335500329996,-0.3333333333333333,30.745210899306514,0.6272316310953269,4.0,0.0,0.0,5.30452067002495,40.8940639148568,26.076391136505,51.68371419489023,24.103851820638592,-0.12647932997504974,-34.1059360851432,-29.923608863495,-48.31628580510977,21.443851820638592
487,2.4364138264328945,2.1061500220551577,1.2985450810792192,15.989820633861513,1.0141345072466998,-0.3333333333333333,16.814144581907115,1.4966040042492343,4.0,0.0,0.0,5.5067704598414,47.9855469940048,-1.0285316440649,47.64454196467037,3.8507411556022015,0.07577045984139996,-27.0144530059952,-57.0285316440649,-52.35545803532963,1.1907411556022014
489,2.098779517669482,2.276672008159392,1.183923236451034,19.922319246049454,4.831466734259784,-0.3333333333333333,39.26435363701135,0.8929623341999305,4.0,0.0,0.0,5.27108340450553,20.6188690550334,6.76250212285353,23.0295294033567,16.586017178469227,-0.15991659549446968,-54.3811309449666,-49.23749787714647,-76.9704705966433,13.926017178469227
493,2.4814009999995705,2.035677550931801,1.3547080887408498,59.63664397499603,0.6605602235847049,-0.3333333333333333,17.787055736887304,1.4795012128330425,4.0,0.0,0.0,5.37613765621202,96.3328985278514,15.5127289203574,101.87914314244993,22.458085066656704,-0.05486234378798027,21.3328985278514,-40.487271079642596,1.8791431424499336,19.798085066656704
494,2.519003088086696,2.3956018804999197,1.158134514406482,48.42592636717529,2.0948099498883925,-0.3333333333333333,21.38926970957236,1.0256622968553166,4.0,0.0,0.0,5.66338903289199,93.3075014774658,-9.23258733940155,90.30990148821728,0.900285769533285,0.23238903289198998,18.307501477465806,-65.23258733940155,-9.690098511782722,-1.7597142304667153
