sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
4,1.1810638078188718,6.149639638978384,2.089915228934708,1.5891938503926504,2.7969294463707306,2.428780675589288,-0.9307229604689005,-3.04658142910995,3.40475277596639,243.316592200426,156.217089499114,99.2200215122223,185.25025706621798,43.549751350655995,1.061056970356674,0.0696028985187643,0.07567374800015468,0.059243139903019486,1.2653898567053464e-07,1.1247414149836394e-07,7.899991771864734e-11,0.07891495311864505,0.5487396184670499,0.15803242173617482,1.4034185708900502,-0.11524722403360999,-17.683407799574013,5.217089499113996,-32.7799784877777,-2.7497429337820165,-57.450248649344005,-0.5389430296433262,-0.08139710148123569,-0.07232625199984531,-0.06575686009698051,-0.007799873461014329,-0.014499887525858502,-0.023999999921000083,-0.01308504688135495,-0.051260381532950094,-1.1119675782638252
1,3.29339395130611,3.8746112378271986,1.7847378691664237,1.9168069922522302,1.1028552364695905,1.7533264973850757,-2.7231534953928156,-4.788952320838025,3.43823274873366,210.686103409534,161.104279867504,112.870111492591,177.631554381514,24.790911771015004,1.6459188761946848,0.10739015649795573,0.11787700823346418,0.09404112653893285,1.2649854649613686e-07,1.19957241528229e-07,5.792433199758307e-11,0.030472547438354702,0.6410485910251946,1.5421698034823499,-0.3389523208380245,-0.08176725126633988,-50.31389659046599,10.104279867504005,-19.129888507409007,-10.368445618485993,-76.209088228985,0.04591887619468471,-0.04360984350204426,-0.03012299176653581,-0.030958873461067155,-0.007799873501453503,-0.014499880042758472,-0.02399999994207567,-0.061527452561645296,0.04104859102519465,0.27216980348234987
0_13_84,1.2863531690677028,5.717587975872796,1.9788229466834355,2.039061550206561,1.1905050103832746,1.13625550275045,-2.0109275810891853,-2.815898131486575,3.42917306723548,173.817344930285,114.895290625282,94.2464753667904,134.53597539361633,134.53597539361633,1.1356471917045496,0.07210546095551852,0.07894379056145344,0.06321878852557837,1.2291692667172086e-07,1.103205895525911e-07,5.60502755320158e-11,0.04361908031713524,0.5027657845274853,1.0333518643493378,1.634101868513425,-0.09082693276452014,-87.182655069715,-36.104709374718,-37.753524633209594,-53.464024606383674,33.535975393616326,-0.46435280829545045,-0.07889453904448147,-0.06905620943854655,-0.06178121147442163,-0.007799877083073328,-0.014499889679410448,-0.023999999943949725,-0.04838091968286476,-0.09723421547251465,-0.23664813565066223
0,1.5914429042162692,5.316183851965045,2.019447678406107,0.302389642163162,1.200163775559123,1.733833039799838,-4.1581962471651845,-2.86194654632905,3.55277151336627,215.852722775992,149.410922998004,110.789272927434,171.55818959066664,33.220899888994,1.1164972560943625,0.0663776177208481,0.07229168960252547,0.05706349240571715,1.222326819283055e-07,1.1408327598502616e-07,5.715028450481441e-11,0.03730208427383497,0.53213101552431,1.0201056223187126,1.58805345367095,0.03277151336626982,-45.14727722400801,-1.589077001996003,-21.210727072566,-16.441810409333357,-67.779100111006,-0.48350274390563763,-0.08462238227915189,-0.07570831039747453,-0.06793650759428285,-0.007799877767318071,-0.014499885916724015,-0.023999999942849716,-0.05469791572616503,-0.06786898447569001,-0.24989437768128742
0,1.9967421709993511,9.76370963714118,2.0745335492076515,2.523769403822021,1.5827515099988374,2.7487337391209996,-0.5488141506541868,-2.877611724732525,3.43639341313225,316.809635550453,181.322465700214,162.767063209876,226.48485565029364,67.74358492511949,1.2844711969291893,0.07965639582303395,0.08679392508671528,0.06920828362114732,1.2207094074564596e-07,1.1105653695472822e-07,1.138249494658794e-10,0.1040571220066,0.6385732025167652,1.1275743720758,1.5723882752674752,-0.08360658686775002,55.80963555045298,30.322465700213996,30.767063209876,38.48485565029364,-33.25641507488051,-0.31552880307081077,-0.07134360417696604,-0.06120607491328471,-0.05579171637885268,-0.007799877929059254,-0.014499888943463046,-0.02399999988617505,0.012057122006600002,0.038573202516765215,-0.1424256279242
9,1.0132900417888102,5.037420334705981,2.106643286074211,1.7963811012027129,2.2745940111121574,1.2684898223494543,-3.654201441102047,-3.028307866504025,3.46142428802063,248.759864029853,173.338681777387,106.644675661302,198.47907586154233,37.710591126233,1.0090182605786708,0.06468269655119016,0.07039710889276732,0.055151679646175455,1.2201912723633848e-07,1.1649244909465025e-07,5.807487823972224e-11,0.04969663569261984,0.49629965430279466,0.12158218950219979,1.4216921334959753,-0.05857571197936995,-12.240135970147008,22.338681777386995,-25.355324338697997,10.479075861542327,-63.289408873767,-0.5909817394213293,-0.08631730344880983,-0.07760289110723267,-0.06984832035382454,-0.007799877980872763,-0.014499883507550906,-0.023999999941925122,-0.04230336430738016,-0.10370034569720532,-1.1484178104978002
0_18_981,3.615385320329157,3.58785236742367,1.7636871470064652,1.9468402604725716,2.000988043862152,1.1722429622480208,-4.8115049296404875,-4.02147594799425,3.42239213239528,184.310525924956,145.117690859479,72.5894680348567,158.181969214638,158.181969214638,1.0538850534277344,0.07257568115162302,0.07908825647484138,0.06198629835549911,1.2165694815431128e-07,1.1664320228083041e-07,4.162448163924637e-11,0.025765068299304694,0.44484192533253974,1.0072452359699997,0.4285240520057503,-0.09760786760472007,-76.68947407504399,-5.882309140520988,-59.410531965143306,-29.818030785361998,57.181969214638,-0.5461149465722657,-0.07842431884837697,-0.06891174352515861,-0.06301370164450089,-0.007799878343051845,-0.01449988335679772,-0.02399999995837552,-0.0662349317006953,-0.15515807466746023,-0.2627547640300003
11,2.8346614438103086,3.955122893443676,1.9474445852138882,1.6515436155762657,2.9683125833126414,1.6054756571360924,-4.324177283325981,-3.050410588288,3.51219175136249,235.113469244332,192.861361676127,61.2207129821048,206.94539753219533,21.12605378410251,0.5668883641009757,0.03906936658201793,0.04167988215998274,0.03223847447548664,1.21443635929066e-07,1.1329802502617715e-07,3.142508475661998e-11,0.026080047321889843,0.2844331721396198,0.5541649214682498,1.3995894117120002,-0.007808248637509951,-25.88653075566799,41.86136167612699,-70.7792870178952,18.94539753219533,-79.87394621589749,-1.0331116358990244,-0.11193063341798207,-0.10632011784001726,-0.09276152552451336,-0.007799878556364071,-0.014499886701974975,-0.023999999968574916,-0.06591995267811016,-0.31556682786038015,-0.7158350785317502
10,1.6553808396568241,5.8817050795523285,1.9868881532723817,1.1918174375042176,1.8521868714467706,1.247572142573805,-3.1171951021338784,-2.7470076698618,3.44713832561097,223.254188969804,145.853406934839,107.875261466246,171.65366761316068,38.7003910174825,1.0554491928245398,0.06668299422125037,0.0727180082063124,0.05752857230116308,1.2121060099306187e-07,1.112101228459609e-07,6.272493635606224e-11,0.05449659363150472,0.50989968324029,0.9588662894380122,1.7029923301382004,-0.07286167438903002,-37.745811030195995,-5.1465930651609995,-24.124738533753998,-16.34633238683932,-62.2996089825175,-0.5445508071754603,-0.08431700577874962,-0.0752819917936876,-0.06747142769883692,-0.007799878789399007,-0.014499888789877154,-0.023999999937275064,-0.03750340636849528,-0.09010031675970998,-0.3111337105619878
5,2.7480335405542746,6.168797010868332,1.986744783929492,2.477641701035758,2.7263051487455146,1.3067082642117256,-3.157984972780356,-2.535982516918075,3.49678065185698,320.212831484495,211.678431049024,134.112375472058,247.85656452751434,54.26720021773549,0.8903241715850072,0.05528846330412666,0.060009464098780316,0.04678361935024216,1.2007135399027596e-07,1.1384830525112457e-07,6.98752167238581e-11,0.06925647628909015,0.4730947304138353,0.8090759921835127,1.914017483081925,-0.023219348143019847,59.212831484494984,60.678431049024,2.1123754720580052,59.85656452751434,-46.73279978226451,-0.7096758284149929,-0.09571153669587334,-0.08799053590121968,-0.07821638064975783,-0.007799879928646009,-0.014499886151694749,-0.023999999930124784,-0.022743523710909846,-0.12690526958616466,-0.46092400781648735
0_21_846,3.1240499666084176,3.446440152233881,1.8519071655837689,4.868211254879411,2.3497919260110116,1.858369007939641,-1.9138418536672148,-4.528045488359375,3.39651929548799,188.104045599175,154.424369249318,56.5767985082849,165.65092803260367,165.65092803260367,0.9489882384170869,0.06908210453615737,0.07470342960319246,0.05834334615816678,1.1858420729747021e-07,1.1085438280081237e-07,3.8125058665627876e-11,0.024778804257399756,0.4014549902518345,0.9123567102952248,-0.07804548835937464,-0.12348070451200988,-72.89595440082499,3.424369249318005,-75.4232014917151,-22.349071967396327,64.65092803260367,-0.6510117615829132,-0.08191789546384262,-0.07329657039680754,-0.06665665384183322,-0.007799881415792702,-0.0144998891456172,-0.023999999961874942,-0.06722119574260024,-0.19854500974816547,-0.3576432897047752
11,0.5011857025469113,5.812437143030321,2.2368754165605345,1.0199083872822632,1.0651825545698688,1.4110633872613687,-3.159566045644334,-3.531542233203925,3.50723789677721,284.371340134489,191.640228157184,148.841623086091,222.55059881628566,46.3655559886525,1.437588086418998,0.08710583428243368,0.09506184133533499,0.07561828297837124,1.1849422662069679e-07,1.0889869075191807e-07,7.467493290391758e-11,0.05302746118898494,0.666491959028995,0.1549605393108875,0.9184577667960752,-0.012762103222789811,23.371340134489003,40.640228157184,16.841623086091005,34.55059881628566,-54.6344440113475,-0.16241191358100204,-0.06389416571756631,-0.052938158664665,-0.04938171702162876,-0.007799881505773379,-0.014499891101309248,-0.023999999925325068,-0.03897253881101506,0.06649195902899507,-1.1150394606891125
5,0.7080855657636075,3.325561118608495,2.3385952575694433,1.9012126016287734,2.113962347014838,2.287422705519854,-2.2775045986967393,-5.535463519113525,3.41490114873655,232.4420681005,190.549626324355,79.3999208795005,204.51377358307,20.946220888072503,1.240411462848101,0.0884374592269934,0.09598007773109897,0.07500429321641118,1.1828540637546678e-07,1.1007253925540457e-07,4.687450427809381e-11,0.027767691232575054,0.5105147992115144,0.10523217093434933,-1.0854635191135245,-0.10509885126344987,-28.557931899500005,39.54962632435499,-52.6000791204995,16.51377358306999,-80.0537791119275,-0.359588537151899,-0.06256254077300659,-0.05201992226890102,-0.04999570678358882,-0.0077998817145936246,-0.014499889927460746,-0.023999999953125496,-0.06423230876742494,-0.08948520078848554,-1.1647678290656507
0_26_1312,2.0962450963030514,3.202893058440335,1.9045092139969058,1.6540594366756969,1.1945463851143627,2.6514661206884567,-1.8884406531075562,-4.864064415687425,3.46664937593367,202.641489489906,166.635195602431,98.3621027737128,178.63729356492266,178.63729356492266,1.4374229930384672,0.09508914666657028,0.1041782854410001,0.08228790843417413,1.1813612054909138e-07,1.1165107688120444e-07,4.544986609289481e-11,0.016748882321964587,0.5376445286114953,0.10641490903291206,-0.4140644156874247,-0.05335062406633018,-58.35851051009399,15.635195602430997,-33.637897226287194,-9.362706435077342,77.63729356492266,-0.16257700696153288,-0.05591085333342971,-0.043821714558999886,-0.042712091565825866,-0.0077998818638794504,-0.01449988834892312,-0.023999999954550134,-0.07525111767803541,-0.062355471388504724,-1.163585090967088
9,2.900277494300527,5.608351782711785,1.9166838985708292,1.2965472977672545,1.5857853891216052,2.191521139489224,-1.5323254062897187,-3.22336084971935,3.48446424353418,282.014301085038,190.082945792811,138.235460077784,220.72673089022,45.96567764611352,1.2450914863794083,0.07699329281041901,0.0839549380635317,0.06642315126418748,1.1799567191954505e-07,1.1375176555405987e-07,6.88249457425627e-11,0.05447284321231516,0.5941827549526102,0.14304228216620007,1.2266391502806502,-0.03553575646582008,21.014301085038028,39.08294579281099,6.235460077784012,32.72673089022001,-55.03432235388648,-0.35490851362059184,-0.07400670718958098,-0.06404506193646829,-0.05857684873581252,-0.00779988200432808,-0.014499886248234447,-0.023999999931175055,-0.03752715678768484,-0.005817245047389785,-1.1269577178338
10,2.480666304316347,4.44142884486093,2.010812866053622,3.0636314530511397,2.7707143383461745,1.4423883669381536,-3.58937611946834,-3.123843050653475,3.54739913264912,268.528048476453,202.997315729946,91.4942489487539,224.84089331211499,32.765366373253514,0.7987502537878299,0.05089130438972174,0.054959815302698924,0.04242260230994541,1.1790920796527619e-07,1.1003913407591467e-07,4.8700155019787417e-11,0.041899448697245045,0.4149560517039652,0.7636908829474751,1.326156949346525,0.027399132649120084,7.528048476453023,51.997315729945996,-40.505751051246094,36.840893312114986,-68.23463362674649,-0.8012497462121702,-0.10010869561027826,-0.09304018469730108,-0.0825773976900546,-0.007799882090792035,-0.014499889960865925,-0.023999999951299845,-0.05010055130275495,-0.18504394829603477,-0.5063091170525249
8,0.58610737761744,4.20893892546655,2.2462363753234085,1.5451916501140597,1.252922232745484,1.9601288393994318,-2.343786012760816,-4.10813403916755,3.50200473056767,242.983199970704,181.693889912198,122.252374029374,202.1236599317,30.644655029253002,1.4393812659258174,0.08994300398704978,0.09826695504900539,0.07767643670968284,1.1705348924727305e-07,1.0983950429883724e-07,5.874944974948448e-11,0.031078796654484542,0.6251123427184,1.3574345990962873,0.34186596083245036,-0.017995269432330208,-18.016800029296007,30.69388991219799,-9.747625970626004,14.12365993169999,-70.355344970747,-0.1606187340741827,-0.06105699601295021,-0.04973304495099461,-0.04732356329031716,-0.007799882946510753,-0.014499890160495701,-0.02399999994125055,-0.06092120334551546,0.025112342718400016,0.08743459909628726
10,1.1431756536731572,4.862027843388825,2.119444736196492,2.082860967328143,2.2283048295300567,1.2353685788515496,-5.13164288050321,-4.78278953631385,3.39399327113771,265.036133250396,182.109204599692,115.608501428271,209.7515141499267,41.46346432535201,1.5761885803240148,0.10540728506639248,0.11500168559396284,0.09059225202536147,1.1678804144005944e-07,1.1678850576070108e-07,8.262546202786325e-11,0.06858439956742579,0.7386232966720208,1.4597779922592502,-0.3327895363138502,-0.12600672886228992,4.036133250396006,31.109204599691992,-16.391498571729002,21.75151414992669,-59.53653567464799,-0.023811419675985324,-0.04559271493360752,-0.03299831440603715,-0.034407747974638525,-0.00779988321195856,-0.01449988321149424,-0.02399999991737454,-0.023415600432574207,0.13862329667202078,0.18977799225925018
0_14_1617,2.61493971999419,5.507515296684382,1.8988798694815532,2.389190530578213,2.1548933511917707,0.9891073146757421,-3.7921460834328684,-3.115941713880825,3.40584314706039,201.972727050452,132.414045650512,93.0082334818848,155.60027278382532,155.60027278382532,1.1221393529073111,0.07337003537171276,0.08003227965323881,0.06317810454666947,1.1535442029225618e-07,1.0964674433025617e-07,6.52500276032697e-11,0.05761600200025496,0.5397934234729451,1.0257459144882501,1.3340582861191752,-0.11415685293960998,-59.027272949548006,-18.58595434948799,-38.9917665181152,-32.39972721617468,54.60027278382532,-0.47786064709268894,-0.07762996462828724,-0.06796772034676118,-0.06182189545333053,-0.007799884645579708,-0.014499890353255671,-0.023999999934749973,-0.034383997999745036,-0.060206576527054856,-0.24425408551174987
4,2.63934914955116,3.3093746876141505,1.9431752080670697,2.320043580630771,2.067604686529015,1.6249074276934203,-3.917882032735003,-5.132553635305175,3.45195643142145,247.386767694843,203.539965632444,86.0789122385729,218.15556631991035,21.923401031199504,1.1622254178807907,0.0809090963385753,0.08773191007145506,0.0683482324608577,1.1516987251267487e-07,1.074892589220899e-07,4.4650505515164696e-11,0.025516895779025717,0.48978703542226487,1.127807780991338,-0.6825536353051751,-0.06804356857854987,-13.613232305156998,52.539965632443995,-45.9210877614271,30.15556631991035,-79.0765989688005,-0.4377745821192094,-0.07009090366142469,-0.06026808992854493,-0.056651767539142306,-0.007799884830127487,-0.014499892510741078,-0.023999999955349495,-0.06648310422097428,-0.1102129645777351,-0.14219221900866197
6,3.6258929932330406,4.358729731609943,1.8615907822347102,2.1598585039693843,0.8031946641636201,1.9258236538873195,-2.5687947173577137,-4.576593989040125,3.55448682395148,255.615366206485,192.657928152744,139.001716072761,213.64374083732434,31.478719026870493,1.7076092860843914,0.10254359452345901,0.111921904906634,0.08854707537560665,1.1465847678653611e-07,1.0772562705872063e-07,6.799982799066129e-11,0.02693596635686557,0.7445942997984454,1.600961741440475,-0.1265939890401251,0.03448682395148017,-5.3846337935150075,41.657928152744006,7.001716072761013,25.643740837324344,-69.5212809731295,0.10760928608439135,-0.04845640547654098,-0.036078095093365986,-0.036452924624393354,-0.007799885341523213,-0.014499892274372941,-0.023999999932000173,-0.06506403364313443,0.1445942997984454,0.3309617414404751
6,3.4375680072498094,5.755826513922486,1.8898068961647096,3.27904469344629,1.728613316839757,1.3351089056310617,-2.4219092963907864,-4.17423035233975,3.40615492646373,256.864763150225,165.5161622999,130.200413449506,195.965695916675,45.674300425162485,1.613909082766213,0.1044055805840405,0.11410238429361744,0.09076212298147984,1.1435495898115627e-07,1.1295841544433924e-07,8.857536926143439e-11,0.0751419210170452,0.7493045604255499,1.465548823070125,0.27576964766025025,-0.11384507353626994,-4.135236849775026,14.516162299900003,-1.7995865504940127,7.965695916675003,-55.325699574837515,0.013909082766212943,-0.0465944194159595,-0.033897615706382556,-0.03423787701852016,-0.007799885645041018,-0.014499887041584556,-0.02399999991142463,-0.0168580789829548,0.14930456042554996,0.195548823070125
