sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
98,1.9166932483027683,2.0236883633331026,1.3378434647809911,29.40446381101323,1.3685293284544298,-0.3333333333333333,35.91184130856946,1.6772805206263346,4.0,0.0,0.0,5.44864982041126,76.1426954336488,0.000389542465187969,76.14282518677867,8.13737479953489,0.017649820411260286,1.1426954336487967,-55.999610457534814,-23.857174813221334,5.477374799534889
99,1.763261958093851,2.1085295848415386,1.318768311384868,24.90369823030238,2.297361136245532,-0.3333333333333333,32.86678508587359,1.4748457955477257,4.0,0.0,0.0,5.52118558986852,110.061094577577,-3.80036696552255,108.80543054008733,12.024671372321327,0.09018558986852021,35.061094577576995,-59.80036696552255,8.805430540087329,9.364671372321327
100,2.2456188217667017,2.1822633264147524,1.2585428092948927,55.05158194051114,0.8235881379751846,-0.3333333333333333,31.262229286426162,1.423724427713518,4.0,0.0,0.0,5.60747928904502,122.105047029982,-9.24667296610812,119.08161823339499,2.262519516038018,0.17647928904501953,47.105047029982,-65.24667296610812,19.08161823339499,-0.3974804839619823
101,2.351255146657095,1.9719200521780782,1.3643531420930382,23.524168294935322,0.7321434628920764,-0.3333333333333333,31.217719777486533,2.0240886573791377,4.0,0.0,0.0,5.52986249201836,81.494243510042,-2.75097294822808,80.58452581669066,2.780179069830238,0.09886249201835984,6.494243510041997,-58.75097294822808,-19.415474183309342,0.12017906983023785
102,2.5234631115485877,2.224593911848906,1.229446578868085,36.60183532479003,3.302855995418696,-0.3333333333333333,39.13935997392337,1.2064813410880868,4.0,0.0,0.0,5.50535020915077,86.9071368885215,-1.77127677368907,86.31975026082723,6.4041872846173185,0.07435020915076951,11.907136888521507,-57.77127677368907,-13.680249739172766,3.7441872846173183
103,2.090052946556651,2.27359326980365,1.2006877795012172,71.58803150004177,1.8501226490165124,-0.3333333333333333,37.05949112149687,1.157950123859078,4.0,0.0,0.0,5.55007817924087,73.0146925949157,-3.67767751930656,71.80462763662943,2.28772215329382,0.11907817924087016,-1.9853074050842991,-59.67767751930656,-28.195372363370566,-0.37227784670618025
107,2.334662500639454,2.335601859994125,1.1878237750124194,49.266933876925506,1.0982385392574714,-0.3333333333333333,13.822403417137515,1.0000887768041922,4.0,0.0,0.0,5.52844521461819,37.661588716287,-1.45612008154333,37.18096201602443,2.805396843741922,0.09744521461819033,-37.338411283713,-57.45612008154333,-62.81903798397557,0.14539684374192197
109,2.052530211504558,2.2287396601113665,1.2297941335982419,39.73258405956831,3.918189559666017,-0.3333333333333333,39.920022420032886,0.954585639909171,4.0,0.0,0.0,5.28175719106477,57.9581626549043,10.9938596044775,61.78062673498059,36.10313769796811,-0.14924280893523,-17.0418373450957,-45.0061403955225,-38.21937326501941,33.44313769796811
110,1.8911168480717269,2.1190277960429205,1.2859211389870469,38.246979885931275,0.5042258177249039,-0.3333333333333333,38.88587932868412,1.3464823641050314,4.0,0.0,0.0,5.41765094504656,86.6822126069505,13.766740058878,91.59959044568767,12.220978808963217,-0.013349054953439854,11.6822126069505,-42.233259941122,-8.400409554312333,9.560978808963217
112,1.9502060096496323,2.144607069959242,1.2953453268578463,80.3479509353833,1.1114959131841695,-0.3333333333333333,30.593753915145154,1.2072473615614012,4.0,0.0,0.0,5.38639894271188,123.958930853972,0.206241902297621,124.02772902867734,28.57351436916434,-0.04460105728812014,48.95893085397201,-55.79375809770238,24.027729028677342,25.91351436916434
113,1.8812636868844974,2.1921762493123076,1.2673578412460935,46.3547121129467,9.02288094363589,-0.3333333333333333,34.173296288453486,1.2340377226710806,4.0,0.0,0.0,5.49254657432894,87.8333452262496,-0.761995280443548,87.57990003016407,12.579653804047298,0.06154657432893984,12.833345226249605,-56.76199528044355,-12.420099969835931,9.919653804047298
114,2.2797960600688794,2.4341737616861976,1.1298113479554848,23.45028645047026,1.3020560663749852,-0.3333333333333333,44.31488292421081,0.7376311848582006,4.0,0.0,0.0,5.36882453399983,95.0213795284981,0.756224313424583,95.27395414950206,16.12129212680647,-0.06217546600016988,20.0213795284981,-55.24377568657542,-4.72604585049794,13.46129212680647
115,1.5398968366797106,1.9354880465745898,1.4276484829484704,11.568353293894582,1.0829658595419236,-0.3333333333333333,31.67554920520122,2.1496685578373342,4.0,0.0,0.0,5.55527698901473,133.023687677451,-7.80672949734859,130.46068566169834,9.278503403304256,0.12427698901472972,58.023687677450994,-63.80672949734859,30.460685661698335,6.618503403304256
116,2.0626056001307616,2.111342747241222,1.2884919762983322,18.81365986522021,0.851196128739192,-0.3333333333333333,28.32463179136436,1.3994248755244483,4.0,0.0,0.0,5.43990619707288,63.3232788633356,0.115775078033595,63.36190187639653,7.460266368573591,0.008906197072880317,-11.676721136664398,-55.88422492196641,-36.63809812360347,4.800266368573591
117,2.192003251561945,1.9655732389240101,1.3750429166881488,73.72707967611754,4.335941590728337,-0.3333333333333333,27.213364637754193,1.8715426917004732,4.0,0.0,0.0,5.44180505879193,75.0275012496051,2.13595504359409e-07,75.0275012495689,8.264610938035936,0.010805058791929945,0.027501249605094813,-55.999999786404494,-24.9724987504311,5.604610938035936
118,2.2267705000346374,2.11663501428084,1.2800037093238286,18.325406105722653,1.099933680913696,-0.3333333333333333,33.33899139258052,1.5560783670440408,4.0,0.0,0.0,5.55574849182634,82.5162058674323,-4.34687248748748,81.08683020994555,2.021103051787667,0.12474849182633996,7.516205867432305,-60.34687248748748,-18.913169790054454,-0.638896948212333
119,2.2819767843761314,2.0889598984268174,1.3017532461259886,15.791249140523316,1.6539407616131214,-0.3333333333333333,32.08077663637998,1.503908614060372,4.0,0.0,0.0,5.47038921832528,70.359273130572,5.78291643415177e-06,70.35927496994947,7.347207636250523,0.03938921832527953,-4.6407268694279935,-55.99999421708357,-29.640725030050532,4.687207636250523
120,1.9935994622382893,2.1697199344353737,1.268834760362446,13.74707491237795,5.543918932907697,-0.3333333333333333,41.58917816859651,1.4345642143313344,4.0,0.0,0.0,5.59442921487149,149.516110342301,-11.2684195618823,145.83342838814102,3.8606022191526392,0.1634292148714902,74.516110342301,-67.2684195618823,45.833428388141016,1.200602219152639
121,2.4979918444733147,2.0622914723942363,1.333867518769892,34.54554510172771,2.981094270939756,-0.3333333333333333,19.556101504706934,1.5516900097727118,4.0,0.0,0.0,5.4684574677246,70.5380725988414,6.99742254919605e-08,70.53807259844649,10.318111046261928,0.037457467724600235,-4.461927401158604,-55.99999993002577,-29.46192740155351,7.6581110462619275
122,2.1165396609487654,2.2822714245871114,1.210801019391971,35.41560314318774,2.8681214187566977,-0.3333333333333333,32.67634992252607,1.1680488885827256,4.0,0.0,0.0,5.59186708098736,107.01980486756,-7.93110741677445,104.42691110013932,2.936524082694413,0.16086708098735958,32.01980486756,-63.93110741677445,4.426911100139321,0.27652408269441286
123,2.3599754570752247,2.2703472805110883,1.2164143623364048,24.65123404474794,4.812533029132933,-0.3333333333333333,30.186773237770108,1.1346364706083258,4.0,0.0,0.0,5.53820091773417,88.7775172675902,-4.04144172124617,87.44605230003803,5.2630720375481825,0.10720091773417018,13.777517267590198,-60.04144172124617,-12.553947699961967,2.6030720375481824
125,3.0179098100659023,2.45744258178912,1.1015173689993651,20.0371824128117,1.289415488816743,-0.3333333333333333,30.551500148600052,0.7282406233348743,4.0,0.0,0.0,5.37111867090393,52.0415130005062,0.274185056586715,52.1330280955036,5.798268136599842,-0.059881329096070246,-22.9584869994938,-55.72581494341328,-47.8669719044964,3.1382681365998417
126,1.7599699350750302,2.3462521267815615,1.1783484087409448,4.734932411929414,0.7623709201043103,-0.3333333333333333,30.749060719500456,1.0065441745089942,4.0,0.0,0.0,5.54915871544686,62.1421450699927,-3.18498787994944,61.09430163499687,3.0214610658586794,0.11815871544686019,-12.8578549300073,-59.18498787994944,-38.90569836500313,0.3614610658586792
127,2.264752647721998,2.088862175092957,1.2983610640512573,3.3434369270358637,2.499271821768141,-0.3333333333333333,37.190395824408924,1.629771860150165,4.0,0.0,0.0,5.55101808852948,101.041209362575,-5.13355052327644,99.35231560842443,2.92125387874973,0.1200180885294797,26.041209362575003,-61.13355052327644,-0.6476843915755666,0.26125387874972983
128,1.9044312418089946,1.9418191956128263,1.3795065709601197,2.568741919594502,1.424958979447005,-0.3333333333333333,31.52247399033783,1.940745271006139,4.0,0.0,0.0,5.41735544717414,69.184626019832,1.71972901886385e-05,69.18463167764723,6.716460648910194,-0.013644552825859968,-5.815373980168005,-55.99998280270981,-30.815368322352768,4.0564606489101935
129,1.8722614809746931,2.0035303580544004,1.3617809366724052,69.76972938742048,4.457202749460229,-0.3333333333333333,36.72537395262204,1.8132750283807573,4.0,0.0,0.0,5.49979031942249,92.1198314949833,-1.43526258097264,91.64328855683071,8.404544997746868,0.06879031942249014,17.119831494983302,-57.43526258097264,-8.356711443169289,5.744544997746868
130,2.496816600661222,2.090840856551665,1.2884742531988582,7.3131598777997695,0.5805078896761273,-0.3333333333333333,35.91376197346149,1.475742412434191,4.0,0.0,0.0,5.44123438747799,73.7444204225479,0.779520145112385,74.00548247149443,6.716214222220148,0.01023438747798977,-1.255579577452096,-55.220479854887614,-25.99451752850557,4.056214222220148
131,2.25606222739558,2.1827965937762306,1.2333136316998903,9.13058163116471,3.5876498441778626,-0.3333333333333333,40.99059934609172,1.1866933439249292,4.0,0.0,0.0,5.38930661722598,79.895400337818,4.0166436650364e-07,79.89540033773011,8.257063471850365,-0.041693382774020016,4.895400337818003,-55.999999598335634,-20.10459966226989,5.597063471850365
132,2.133572533120618,2.1314894102678337,1.2964319099501975,15.035845159026419,0.48178850432374976,-0.3333333333333333,30.926668134767173,1.321680759706164,4.0,0.0,0.0,5.44339188076512,98.2029934284957,11.003372108924,102.0553866860988,17.35512335395885,0.012391880765119545,23.202993428495702,-44.996627891076,2.0553866860987995,14.695123353958849
134,2.5356069097184717,2.185279199897354,1.2720984682640104,39.20439470754628,1.7333970025934935,-0.3333333333333333,26.58769255515006,1.2225457888635691,4.0,0.0,0.0,5.47162698118121,95.7055111869058,5.38223705556789e-05,95.70552908056014,16.311477802485822,0.040626981181209665,20.705511186905795,-55.99994617762945,-4.29447091943986,13.651477802485822
135,2.600490775621031,2.2640263517415633,1.205981700014574,19.438949185567814,2.7269522441085075,-0.3333333333333333,34.4150203948384,1.3949246289883246,4.0,0.0,0.0,5.74150711803993,172.090295172893,-18.1645166458696,166.2037425136077,0.1474123272841979,0.31050711803993014,97.09029517289301,-74.1645166458696,66.2037425136077,-2.512587672715802
136,1.8488090014321588,2.105024837158149,1.3159575275962403,22.35473491809667,1.7301961210260512,-0.3333333333333333,20.54895005176922,1.560003175740035,4.0,0.0,0.0,5.56654233589269,80.7787904999714,-5.20945547766338,79.07121069329152,4.3488043716537925,0.1355423358926897,5.778790499971393,-61.20945547766338,-20.92878930670848,1.6888043716537924
137,2.5827778921003164,2.264042319373629,1.220199038666247,14.906291193437248,6.068001155963731,-0.3333333333333333,33.93568849963045,1.0412620137380266,4.0,0.0,0.0,5.43897258040847,103.741141841376,3.43673502331393e-07,103.74114184077901,16.11550556913358,0.007972580408470265,28.741141841376006,-55.999999656326494,3.741141840779008,13.455505569133578
138,2.228122007338406,2.055805265312567,1.3090202957751171,35.547345475870415,3.2014500067135456,-0.3333333333333333,38.83206630406675,1.4492333613032584,4.0,0.0,0.0,5.354568922211,93.9859267449719,2.51130872377056,94.8285469183247,15.55876356603991,-0.07643107778900049,18.985926744971906,-53.48869127622944,-5.1714530816752955,12.89876356603991
139,1.8881682577485377,2.0771217020762136,1.3291271129277213,15.913910782510673,0.9577459989865379,-0.3333333333333333,21.902131672704204,1.3813647855386877,4.0,0.0,0.0,5.38690999440299,86.5755733055325,0.161229991740553,86.62936113491604,18.275392203884913,-0.04409000559700971,11.575573305532501,-55.838770008259445,-13.370638865083961,15.615392203884912
140,2.1192780068220824,2.009918591577753,1.3320177680455392,42.821176720905456,1.539182075974069,-0.3333333333333333,26.777535462288217,1.6302050411129025,4.0,0.0,0.0,5.37651688707403,67.563933805965,0.000107309037820875,67.56396952058962,7.2810069076409345,-0.05448311292597019,-7.436066194035007,-55.99989269096218,-32.43603047941038,4.621006907640934
141,2.5038589506677003,1.9395071918676932,1.3565097185944375,39.25535218344265,5.171172998228441,-0.3333333333333333,34.4281263122978,1.8406759123831158,4.0,0.0,0.0,5.33357301227899,45.133821590025,3.09933423663376,46.18406594836413,7.506325048728412,-0.09742698772101033,-29.866178409975,-52.90066576336624,-53.81593405163587,4.846325048728412
142,1.9002263547477944,2.2999798876628237,1.1920183376815918,12.55127409645171,6.861446910511296,-0.3333333333333333,42.77886937989332,1.0265539428671908,4.0,0.0,0.0,5.47616879475209,59.2658317544862,1.62074786476744e-07,59.26583175409787,6.419924192129299,0.045168794752090236,-15.7341682455138,-55.999999837925216,-40.73416824590213,3.759924192129299
143,2.441820188529403,1.9812850897310716,1.3290233194251846,32.83702879326691,6.824095489920112,-0.3333333333333333,43.76311903177883,1.9195658668044193,4.0,0.0,0.0,5.46555696343445,36.8784024963835,1.76720517748137e-07,36.8784024959437,1.5511380145637916,0.034556963434449806,-38.1215975036165,-55.99999982327948,-63.1215975040563,-1.1088619854362085
144,2.1331223161300903,2.0088559843879077,1.3377766341083355,41.599615259630056,3.9065514018315546,-0.3333333333333333,35.210862413029815,1.6097615036220643,4.0,0.0,0.0,5.36742587313874,95.6206365779963,0.925256606096459,95.92979779433033,13.002935959662183,-0.06357412686126018,20.620636577996294,-55.07474339390354,-4.070202205669673,10.342935959662183
145,2.502946920005942,2.3397454810141554,1.1857338090145622,4.163772021789217,0.532014867103269,-0.3333333333333333,24.531188850892846,0.8192983232457447,4.0,0.0,0.0,5.33462565802104,70.5582402750224,6.1821443898269,72.67427180334683,23.552774761885203,-0.09637434197895978,-4.441759724977601,-49.8178556101731,-27.325728196653174,20.892774761885203
146,1.8385892102720394,2.1237550806375185,1.3148015212121418,51.341243070887586,0.1612014396889646,-0.3333333333333333,23.266359654944587,1.3676482145597244,4.0,0.0,0.0,5.48006213350816,-266.67384143583,142.928026327268,73.856645650671,14.240683976056344,0.049062133508160244,-341.67384143583,86.92802632726799,-26.143354349329,11.580683976056344
147,2.2759000008376513,2.3659023336755736,1.1715995388070484,8.946891929904165,2.6707812712851613,-0.3333333333333333,33.04048432407716,0.7221326712612403,4.0,0.0,0.0,5.25354392514963,41.9491856897366,12.5408369083565,46.397901483093534,42.96467646620812,-0.17745607485036974,-33.0508143102634,-43.459163091643504,-53.602098516906466,40.30467646620812
148,2.4834782940380546,2.056363035742869,1.3242598663628575,27.942463691680246,0.47862663387072246,-0.3333333333333333,19.564427120034864,1.5476670330349545,4.0,0.0,0.0,5.43910418607832,55.779203665416,16.466174103684,62.0024759216687,7.859555978865172,0.008104186078320197,-19.220796334584,-39.533825896316,-37.9975240783313,5.199555978865172
149,2.6514570766834304,2.1822611263264027,1.252787932048373,85.80235119687076,0.4910839785240172,-0.3333333333333333,22.15886947245545,1.0978810990128882,4.0,0.0,0.0,5.33387617871928,42.4231211200094,49.4266842897265,66.43331467330427,18.433653211085215,-0.09712382128071972,-32.5768788799906,-6.573315710273498,-33.56668532669573,15.773653211085215
150,1.9140644169741605,2.150803671329637,1.255574507981975,7.337449201411957,1.3865099168637607,-0.3333333333333333,56.90405856718165,1.1453063936897883,4.0,0.0,0.0,5.30123428213376,66.4908694452606,9.45579687540741,69.7470802351745,27.12935376783572,-0.12976571786624014,-8.5091305547394,-46.54420312459259,-30.252919764825506,24.46935376783572
152,2.4147845824574476,2.2435943558937135,1.2210972939747313,30.853881458877943,2.4047750875679808,-0.3333333333333333,44.88819768490349,1.1148501636166397,4.0,0.0,0.0,5.46019282021819,96.0314211294757,6.28745272811507e-07,96.03142112928083,11.3412739145016,0.029192820218190363,21.031421129475703,-55.999999371254724,-3.9685788707191705,8.6812739145016
156,2.2355843742871926,1.9515659718649538,1.3749211673396247,12.094034686430472,4.208273672226359,-0.3333333333333333,37.82985597825928,1.81588420673702,4.0,0.0,0.0,5.37273534958007,122.340534654996,0.411466825544229,122.47780515116767,15.445713800620874,-0.05826465041992979,47.340534654996006,-55.58853317445577,22.477805151167672,12.785713800620874
