sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
393,1.6734442355662251,1.973870507905425,1.3837122024288857,71.73757349535886,3.0570025931691323,-0.3333333333333333,28.69014164023244,1.7150867325001116,4.0,0.0,0.0,5.38774131523286,99.0369724413944,-7.22469550399365e-09,99.03697244078204,17.61210604379109,-0.04325868476713968,24.036972441394397,-56.00000000722469,-0.9630275592179629,14.95210604379109
394,2.4690044594930374,1.841063924455545,1.45878283450369,29.342846760882452,4.559250425352565,-0.3333333333333333,21.217353428629753,2.3442408098900147,4.0,0.0,0.0,5.40198323818112,91.3019506780915,2.20587530566569e-07,91.30195067758963,11.15125082766842,-0.029016761818880354,16.3019506780915,-55.99999977941247,-8.69804932241037,8.49125082766842
395,2.2407892475995883,2.1538345991332437,1.2433971348437374,34.77073271836642,1.6740961951755897,-0.3333333333333333,36.68929015820711,1.5062534016501454,4.0,0.0,0.0,5.5813304708733,62.8115399900708,-3.66571193735688,61.60798706005156,0.4634940832798301,0.15033047087329976,-12.188460009929202,-59.66571193735688,-38.39201293994844,-2.19650591672017
396,1.8697483823402508,2.1045461452883387,1.281265692658333,18.132343908245193,2.7305575587567974,-0.3333333333333333,46.68246196290683,1.3565937709475921,4.0,0.0,0.0,5.38278153117201,99.0785504037836,5.25979188860442e-07,99.0785504028397,11.682359909564495,-0.04821846882799008,24.078550403783595,-55.99999947402081,-0.9214495971603043,9.022359909564495
397,2.408365996566738,1.9879025038639617,1.338604739036685,20.167058922731563,4.111048994734863,-0.3333333333333333,28.246845428369518,1.817033492291867,4.0,0.0,0.0,5.43482126325504,48.6726525153191,1.60566181070706e-07,48.67265251489133,3.423389455632441,0.003821263255040286,-26.3273474846809,-55.99999983943382,-51.32734748510867,0.7633894556324408
398,2.2854328774882493,1.8526838179845213,1.3952125758023035,15.575734133695045,4.245452003818114,-0.3333333333333333,35.03857673889463,2.1332969716826917,4.0,0.0,0.0,5.27728426674308,-0.253641299968877,2.86719695854339,1.0471134533266486,5.575305744420741,-0.15371573325692012,-75.25364129996888,-53.13280304145661,-98.95288654667335,2.915305744420741
399,2.1175216588500634,1.880079319467226,1.3987686203177037,102.49912737528338,3.0834029313481612,-0.3333333333333333,32.69250119940287,2.0096225434896886,4.0,0.0,0.0,5.29922003842417,26.4197651375979,5.09282202254552,28.1915630784472,10.286738413308543,-0.13177996157583038,-48.5802348624021,-50.90717797745448,-71.8084369215528,7.6267384133085425
400,2.7869866488855513,2.159755742324625,1.2641558994617734,44.17928540992662,5.8800763083164735,-0.3333333333333333,31.710651161149137,1.5709631439404672,4.0,0.0,0.0,5.66365847295152,169.205639432403,-15.8194805110453,164.06154088496498,0.8806229857724511,0.23265847295151953,94.20563943240299,-71.8194805110453,64.06154088496498,-1.7793770142275491
401,1.6523023241014818,2.0874758671133815,1.319790593242772,49.75648020204525,1.098001684980149,-0.3333333333333333,27.749323735616244,1.5471375067992743,4.0,0.0,0.0,5.51592628500079,71.626982227508,-2.10511712752047,70.93046539166603,6.453486552936409,0.08492628500079036,-3.3730177724920054,-58.10511712752047,-29.069534608333967,3.7934865529364092
403,1.4901414613928183,2.429201335794366,1.1385828890857757,52.31203789214145,2.980164378284334,-0.3333333333333333,35.684203984500094,0.5967997631232667,4.0,0.0,0.0,5.16680575658308,-1.61032121468452,9.44325280407625,2.7904601551805537,39.357596021962166,-0.2641942434169202,-76.61032121468452,-46.55674719592375,-97.20953984481945,36.69759602196217
404,2.3201108883043764,2.0206242299780666,1.3433102891311197,47.49048963750072,3.8164594520594375,-0.3333333333333333,31.4832218599934,1.691355308688877,4.0,0.0,0.0,5.45490054061339,85.2612554516534,3.62544652376721e-07,85.26125545057793,9.552978540786626,0.023900540613389865,10.261255451653398,-55.999999637455346,-14.738744549422066,6.8929785407866255
405,2.4697251846210597,2.1905740585318547,1.247267347316066,56.54108688023576,1.0957421284996403,-0.3333333333333333,28.217324791680536,1.3917864019812414,4.0,0.0,0.0,5.59218725623614,98.2063704575921,-6.95322989712598,95.93107094672933,1.7651775309063105,0.16118725623613983,23.2063704575921,-62.95322989712598,-4.068929053270665,-0.8948224690936897
406,2.1306249094556793,2.2354752724752065,1.2460503785848238,53.536870626111366,2.8480143182799833,-0.3333333333333333,32.52556106040078,1.0692814525816254,4.0,0.0,0.0,5.42910987547078,109.901609023134,7.43703080070844e-08,109.901609022693,21.871866723498904,-0.0018901245292202162,34.901609023134,-55.999999925629695,9.901609022692995,19.211866723498904
408,2.4093896647050066,1.8909986304261155,1.3893417122430514,66.4279411463928,6.707521833925515,-0.3333333333333333,30.728124207434455,2.1694281621733564,4.0,0.0,0.0,5.39799584457817,53.932813730084,2.74487206487035e-07,53.93281372972523,3.300748764467891,-0.033004155421830106,-21.067186269916,-55.999999725512794,-46.06718627027477,0.6407487644678906
410,2.045416650931993,2.2468272779356817,1.2133561711310317,44.495394747700416,0.5848498166744833,-0.3333333333333333,37.25773811688498,1.0344240009582382,4.0,0.0,0.0,5.38263374810169,82.9068804296793,6.67147089591291,85.21087650492338,11.916131952187255,-0.0483662518983099,7.906880429679305,-49.32852910408709,-14.789123495076623,9.256131952187255
411,2.0010256252960024,2.1263319152906073,1.2716895046189869,64.16538502468721,2.4183896087718835,-0.3333333333333333,43.02578456676869,1.3342583989034196,4.0,0.0,0.0,5.41069508462876,87.3091289010809,4.40764418003367e-07,87.30912890125903,9.730120402997397,-0.020304915371240462,12.309128901080896,-55.99999955923558,-12.69087109874097,7.0701204029973965
412,2.245395914231878,2.150680187318623,1.2734553157048984,16.112290756926953,1.3458878996136763,-0.3333333333333333,34.483155851279996,1.4736108018200544,4.0,0.0,0.0,5.57903626532603,120.412497552389,-8.05012388155624,117.77548024498833,3.1763872493350562,0.14803626532602987,45.412497552389,-64.05012388155625,17.77548024498833,0.5163872493350561
413,2.266172756497076,2.0972831217895465,1.3044015956817245,21.83770757663761,2.452389679247737,-0.3333333333333333,38.64359470168234,1.600251136331372,4.0,0.0,0.0,5.56016167896638,137.372781084923,-7.94460202744532,134.76398198666467,4.952163261590738,0.12916167896637987,62.37278108492299,-63.94460202744532,34.763981986664675,2.292163261590738
414,1.9134223639346404,2.266224472619244,1.2219917119346129,0.17238612738765902,5.422782518600722,-0.3333333333333333,29.105398477404265,0.9661350299381516,4.0,0.0,0.0,5.37206983368806,87.9079980909978,0.361762070737645,88.02870924883258,18.667798400487925,-0.05893016631194037,12.907998090997793,-55.63823792926235,-11.971290751167416,16.007798400487925
415,1.970066483634197,2.0657539364810464,1.3517163653591788,20.26080143267325,3.112677501205138,-0.3333333333333333,18.70828010937504,1.6098722107170662,4.0,0.0,0.0,5.53578467160717,88.1181893750181,-4.07665482206128,86.77538654337697,9.540777551355959,0.10478467160717031,13.118189375018105,-60.07665482206128,-13.224613456623032,6.880777551355958
416,1.6592993808406225,1.9514236740158128,1.415095041488627,14.993698605760203,3.6342890828213337,-0.3333333333333333,35.38694232350171,2.072221865729964,4.0,0.0,0.0,5.54947667630142,149.6106773051,-8.21209920036166,146.9119112533617,10.779786622964576,0.11847667630141956,74.61067730510001,-64.21209920036166,46.911911253361694,8.119786622964575
417,2.9430003663788074,1.9659261146891536,1.3409318906658234,16.29942842288265,6.642520090852923,-0.3333333333333333,57.040070791581236,1.869387123936198,4.0,0.0,0.0,5.40646152989162,106.065905751196,2.6526785758261e-06,106.06590574981966,6.495710798738214,-0.024538470108380395,31.065905751196,-55.999997347321425,6.065905749819663,3.835710798738214
418,2.0507283217643257,2.1235380984963403,1.277088348729953,40.49275440201208,1.8631191888216643,-0.3333333333333333,29.051238878438696,1.6192450186342933,4.0,0.0,0.0,5.61464865104995,86.7487041324239,-6.61189338885777,84.5883480849807,0.7645860272831485,0.18364865104994976,11.748704132423896,-62.61189338885777,-15.411651915019306,-1.8954139727168515
419,2.1556952575508435,2.2121725951136058,1.2246026534737402,58.000157448715186,0.2895257728395302,-0.3333333333333333,32.19648115371592,1.1013674928124177,4.0,0.0,0.0,5.37554534609423,-12.2987356454524,99.6289237434515,72.67823427130173,9.163762126177092,-0.055454653905769646,-87.2987356454524,43.628923743451494,-27.321765728698267,6.503762126177092
420,2.298994366687775,2.16929830643172,1.2502766537737142,13.240202835216543,1.4541922896032433,-0.3333333333333333,26.678297534338558,1.2061143464621344,4.0,0.0,0.0,5.39191168811141,67.6823233297515,9.75712497346391e-05,67.6823558103914,8.514035620266094,-0.03908831188859008,-7.3176766702485025,-55.99990242875027,-32.3176441896086,5.854035620266094
421,1.7492364283322002,2.33967379304478,1.1848281066030568,19.520606561060312,3.4464503827137154,-0.3333333333333333,43.85149691546221,0.7807128482374867,4.0,0.0,0.0,5.28691319118041,62.6940483049111,10.1582171870154,66.20647150824273,38.440715777102675,-0.14408680881958968,-12.3059516950889,-45.841782812984604,-33.79352849175727,35.78071577710267
423,2.2243449753491156,2.0495458031734417,1.3155002475265145,56.81639408103274,2.0453850792746024,-0.3333333333333333,40.82346108804311,1.6582043025463424,4.0,0.0,0.0,5.48229742364237,66.6285195485408,4.32093825439521e-07,66.62851955970359,5.314050404172002,0.05129742364237,-8.371480451459206,-55.99999956790617,-33.37148044029641,2.6540504041720014
424,1.865217989771055,1.9273245200862508,1.4084410325868557,37.917225889577765,1.6779634076447931,-0.3333333333333333,19.463552112768916,1.741981685210908,4.0,0.0,0.0,5.30413773073232,48.5931728524519,5.75859012463241,50.5662668366009,21.09045393519063,-0.12686226926768018,-26.4068271475481,-50.24140987536759,-49.4337331633991,18.43045393519063
425,2.203307382172441,2.3647187819199056,1.1664927883479939,52.42246133581189,2.141695606015479,-0.3333333333333333,28.246120858571228,0.8899429049678009,4.0,0.0,0.0,5.44931653743402,54.3143898102764,1.35014217886837e-07,54.31438982983523,7.284659069595058,0.01831653743401951,-20.685610189723597,-55.99999986498578,-45.68561017016477,4.624659069595058
426,2.4476561236449905,2.045926665694705,1.2909589131120944,47.90693269557955,1.2102758200901103,-0.3333333333333333,47.441207854306185,1.4886657937163132,4.0,0.0,0.0,5.33580769219593,53.9108322400352,3.4162305061368,55.06705260668236,8.705827895649357,-0.09519230780407018,-21.089167759964802,-52.5837694938632,-44.93294739331764,6.0458278956493565
427,1.9623108138014969,2.1509161771199743,1.2738615757024938,2.3301894793986087,0.3180910944798787,-0.3333333333333333,29.816650731758727,1.345745384832566,4.0,0.0,0.0,5.48456570990368,55.1299936903846,5.68044311002046,57.11118832554624,6.568627854972877,0.053565709903679704,-19.8700063096154,-50.31955688997954,-42.88881167445376,3.9086278549728766
428,2.2311943565014944,2.138465253415023,1.298250722822303,43.85504452679106,2.831140963357178,-0.3333333333333333,19.34073695251212,1.4769102399598522,4.0,0.0,0.0,5.57699964721157,93.5366474450348,-6.5866107765395,91.3811321067139,4.585874233553956,0.14599964721157033,18.536647445034802,-62.5866107765395,-8.618867893286094,1.925874233553956
429,2.067280770675117,1.9646741041310674,1.338317179548326,38.72751754996324,5.55014279035716,-0.3333333333333333,51.90166565966237,1.840378885518059,4.0,0.0,0.0,5.38421121737012,71.8383844849826,6.92601764318477e-07,71.83838448473436,4.539681214857033,-0.04678878262988029,-3.1616155150174023,-55.999999307398234,-28.161615515265638,1.8796812148570332
430,2.373776440341483,2.0319095822971933,1.308964391867647,93.38464312246779,2.2836836298675003,-0.3333333333333333,38.92999107990463,1.5579992626915637,4.0,0.0,0.0,5.36433303305707,77.5507175114853,1.06326872676735,77.90634677632316,8.372562051915502,-0.06666696694292984,2.5507175114853027,-54.93673127323265,-22.09365322367684,5.712562051915501
432,1.4674251205368094,2.227477025642261,1.2159833105298188,21.40620460800152,1.9867476310434526,-0.3333333333333333,49.79986952864357,1.2783983334417834,4.0,0.0,0.0,5.5600539816877,62.7011862550716,-3.36024857665021,61.5965144734218,1.2155562029296416,0.12905398168769988,-12.298813744928403,-59.36024857665021,-38.4034855265782,-1.4444437970703585
433,2.3344282082226187,2.1832091830588105,1.2488139644942526,55.51908622226701,6.5553856667020565,-0.3333333333333333,30.946624263363258,1.365069178192999,4.0,0.0,0.0,5.55405594730848,82.4165391275528,-4.36135561474865,80.9824986166859,2.5454172180658348,0.12305594730847957,7.416539127552795,-60.361355614748646,-19.017501383314098,-0.11458278193416538
435,2.2719060026082123,2.1419453820559453,1.2492658238766832,5.258653286949141,4.637260506787287,-0.3333333333333333,50.62390811001688,1.227950977736639,4.0,0.0,0.0,5.34068978483228,74.0618448600798,3.72200181629368,75.31771057001603,13.09629543705665,-0.09031021516771975,-0.9381551399201982,-52.27799818370632,-24.682289429983967,10.43629543705665
436,1.6569695664268977,2.1900252206486117,1.2616536704222798,16.426887758042604,1.0074772333015483,-0.3333333333333333,28.832399384693787,1.316444320508131,4.0,0.0,0.0,5.54706985065172,74.3309096975281,-3.82754912538502,73.07186010002623,4.3050966387956064,0.11606985065172015,-0.6690903024719006,-59.82754912538502,-26.92813989997377,1.6450966387956063
437,2.2480437678048695,2.0752545935891242,1.2888681172822718,29.28266960388582,5.8330879500637325,-0.3333333333333333,42.83553996683092,1.4081108064821044,4.0,0.0,0.0,5.35354190362483,80.9730972699981,2.31903563061264,81.75156470833826,11.749750398709411,-0.0774580963751701,5.973097269998107,-53.68096436938736,-18.248435291661735,9.08975039870941
440,1.7485835606556637,1.93465504335436,1.3417495630624174,32.76607159474409,6.646142060141542,-0.3333333333333333,59.33177186670602,1.802893637725081,4.0,0.0,0.0,5.28446596850662,4.27659901997686,3.8848593727564,5.760822156662473,6.5167391290514125,-0.1465340314933803,-70.72340098002314,-52.1151406272436,-94.23917784333753,3.8567391290514124
441,1.909300041875579,2.562675722601136,1.0790369300974296,20.867397105870573,0.6228499972268831,-0.3333333333333333,23.76356022788266,0.5265173581426731,4.0,0.0,0.0,5.24181422989697,10.7707990700873,6.38657414891419,13.184462180045799,15.978646183927829,-0.1891857701030304,-64.22920092991271,-49.61342585108581,-86.8155378199542,13.318646183927829
442,2.2050674344234853,2.1973556089504362,1.2329798573274664,34.82087851203066,3.0205228703986,-0.3333333333333333,40.99397041466703,1.231501555163065,4.0,0.0,0.0,5.46325426676913,60.7415830062207,2.56910065660245e-07,60.74158300574027,5.409862375848772,0.032254266769130346,-14.2584169937793,-55.99999974308994,-39.25841699425973,2.749862375848772
443,1.9663235078856591,2.1757369438412155,1.2400450584045524,13.947694924922494,2.9632183320702654,-0.3333333333333333,53.35060451633601,1.3189379635974232,4.0,0.0,0.0,5.48904739632875,57.4169548667442,-0.287966136662482,57.32108670599703,3.810069847895269,0.058047396328749556,-17.5830451332558,-56.28796613666248,-42.67891329400297,1.150069847895269
444,2.425392256796352,2.327444455670066,1.1661432411645654,3.056847356075153,1.667757825442286,-0.3333333333333333,42.23682554011065,0.8819667911701945,4.0,0.0,0.0,5.3539200530077,75.5809688899717,2.09684633867593,76.28469830830603,12.809520885956106,-0.07707994699230003,0.5809688899717003,-53.90315366132407,-23.715301691693966,10.149520885956106
445,2.0285522942702467,2.2076503450899505,1.228833526435182,1.8306128689146455,1.840425231545451,-0.3333333333333333,48.53332803988523,1.1444233662512324,4.0,0.0,0.0,5.40830974539585,92.0723505463992,5.73793063915693e-07,92.07235056688397,10.60435120706305,-0.022690254604150084,17.072350546399207,-55.999999426206934,-7.927649433116031,7.94435120706305
447,2.1110519193130606,2.161769106796806,1.279042518668697,51.50638965060777,1.3556554802437453,-0.3333333333333333,28.29743192623883,1.3495574088036997,4.0,0.0,0.0,5.52117277131474,89.194551002447,-3.02789246966995,88.19396169828904,7.789602468616002,0.09017277131474,14.194551002447,-59.02789246966995,-11.806038301710956,5.129602468616002
448,2.354977818778332,2.1308677667418587,1.2769114808095106,46.67233912984498,2.6223767472094788,-0.3333333333333333,37.44564392384101,1.3999223148743334,4.0,0.0,0.0,5.47747324143432,74.8288620902423,3.99885486518417e-07,74.82886208971473,7.454888645635598,0.0464732414343203,-0.1711379097577037,-55.99999960011451,-25.171137910285267,4.794888645635598
449,1.7121943726775617,2.177749281569905,1.2722525996554515,15.521741008673922,1.343743881109488,-0.3333333333333333,29.326390698576574,1.3222896157021415,4.0,0.0,0.0,5.53283254575823,80.3507010425164,-3.43423774557934,79.21844820496817,6.297346314296092,0.10183254575822964,5.350701042516405,-59.43423774557934,-20.78155179503183,3.6373463142960922
451,1.426599913560706,2.1594811684191173,1.2843788073185483,53.01226378253525,3.694411662249436,-0.3333333333333333,32.31358625883559,1.309801842828798,4.0,0.0,0.0,5.49107608378575,64.2477085489872,-0.461070125179368,64.0942952188273,9.222077522143605,0.060076083785750356,-10.752291451012795,-56.46107012517937,-35.9057047811727,6.562077522143605
452,2.3108774564180083,2.1493169458127603,1.2289206027230966,20.34114626250827,2.2716557032323155,-0.3333333333333333,46.91188102414479,1.1994444686104035,4.0,0.0,0.0,5.31255017570385,26.2731227951008,3.69583341603704,27.545414360065497,7.3274989896809855,-0.11844982429615047,-48.726877204899196,-52.30416658396296,-72.4545856399345,4.667498989680985
453,1.8633262227708491,1.9493539674210096,1.3557133964641541,47.92317743244099,2.9766378616246665,-0.3333333333333333,44.97354436119661,1.7269439993274232,4.0,0.0,0.0,5.29623181539774,31.7418520600768,6.32317478069769,33.94445653502773,13.406609745657638,-0.13476818460225992,-43.258147939923205,-49.67682521930231,-66.05554346497226,10.746609745657638
454,2.653127183482022,2.056568447807198,1.3072131636429265,27.482244872978463,1.3710547276242164,-0.3333333333333333,37.7641548918243,1.5533615286821916,4.0,0.0,0.0,5.4244811207306,92.8056762864445,0.000255209672392552,92.8057611064959,8.784094000135811,-0.006518879269400202,17.805676286444495,-55.999744790327604,-7.194238893504107,6.124094000135811
455,2.2015574905075783,2.0699338341324016,1.286700654144986,21.126374479707856,2.2747260699055425,-0.3333333333333333,51.7687529396391,1.6182347487414184,4.0,0.0,0.0,5.48149028743594,46.6345572030529,2.79945583242346e-07,46.6345572025674,2.4822655114680714,0.05049028743593986,-28.3654427969471,-55.99999972005442,-53.3654427974326,-0.17773448853192875
456,2.4387276205985438,2.274022053339368,1.1967292189402383,38.28144051581688,2.1948065016288867,-0.3333333333333333,43.38783509992467,1.0268850292148537,4.0,0.0,0.0,5.42023567252408,87.6792221891638,5.05071939195543e-07,87.67922219328064,9.95037947127682,-0.010764327475920155,12.679222189163795,-55.99999949492806,-12.320777806719363,7.29037947127682
457,2.4771667315911157,2.0440464342501605,1.3253412855231956,31.85541651031317,2.6501965567806525,-0.3333333333333333,22.03948966572197,1.6203671732001361,4.0,0.0,0.0,5.45425709334472,56.7850115567786,1.14648774795712e-07,56.7850115569928,5.92801805784136,0.023257093344719593,-18.2149884432214,-55.99999988535122,-43.2149884430072,3.26801805784136
458,2.6422318714936615,2.125021793238668,1.2739116228897776,34.09324461725787,6.401748575085498,-0.3333333333333333,31.3886218856162,1.482496667429648,4.0,0.0,0.0,5.51935349603485,72.1686030825367,-2.22947517424857,71.43127306001891,3.220224297485206,0.08835349603485021,-2.8313969174632945,-58.22947517424857,-28.56872693998109,0.5602242974852061
460,2.376368844010916,1.8697209407416566,1.433201926159652,34.97044192180631,4.336634768748551,-0.3333333333333333,30.035951450884728,2.220120320363961,4.0,0.0,0.0,5.40440462960246,107.31894124459,5.56195515198421e-07,107.31894124425332,11.873000652482164,-0.026595370397539675,32.31894124458999,-55.999999443804484,7.318941244253324,9.213000652482163
462,1.8066524539433186,2.0582525328370163,1.3286820698110242,65.13391574762996,1.257050873075289,-0.3333333333333333,32.33571595823032,1.7350959734872609,4.0,0.0,0.0,5.56736870870669,102.219787272407,-6.3227189572154,100.14580650155688,3.416442044426553,0.13636870870668982,27.219787272407004,-62.3227189572154,0.14580650155687636,0.7564420444265529
464,2.518224468720239,2.0030441851605754,1.3494317417132837,47.843308880145095,4.999171913622444,-0.3333333333333333,32.1002635888364,1.7909167707123301,4.0,0.0,0.0,5.47240294542753,78.1900853844844,4.57537873502908e-07,78.19008538389487,7.313041605554592,0.04140294542752976,3.190085384484405,-55.99999954246213,-21.809914616105132,4.653041605554592
465,1.781303205529141,2.031162513189204,1.3479012608760585,33.37718905584298,4.816859018947669,-0.3333333333333333,27.559328543830436,1.5498441608551736,4.0,0.0,0.0,5.40106546303447,89.7537974266108,1.90508074348517e-08,89.75379742589921,15.376568517885081,-0.029934536965529723,14.753797426610802,-55.99999998094919,-10.246202574100792,12.716568517885081
466,2.048892655566583,1.8767753899631445,1.3995834210655755,13.441403642303452,4.082046744643961,-0.3333333333333333,38.522854326403156,2.029388508736247,4.0,0.0,0.0,5.30038457496726,28.9370844249788,5.51868489784613,30.856267816670865,10.945956927752961,-0.13061542503274026,-46.0629155750212,-50.48131510215387,-69.14373218332913,8.285956927752961
468,2.552132303665079,1.8182736526549015,1.456831403791771,26.886148216067554,4.148990631891259,-0.3333333333333333,17.56601929785745,2.222843785949983,4.0,0.0,0.0,5.28163977680538,24.4105172349009,6.1198025724399,26.5630264815627,14.18500366204732,-0.14936022319461983,-50.5894827650991,-49.8801974275601,-73.4369735184373,11.52500366204732
469,1.8244212517898428,2.0379436479909465,1.2977155208359785,32.859539539938325,2.464849337920765,-0.3333333333333333,48.859052402210935,1.5506612925283072,4.0,0.0,0.0,5.36353401108644,58.8842047854996,0.876856917389919,59.17757035701167,5.535440439905446,-0.06746598891356026,-16.1157952145004,-55.12314308261008,-40.82242964298833,2.8754404399054456
471,2.4791919594910183,2.2712566919531594,1.214571378641603,56.879031570997114,2.341462116164057,-0.3333333333333333,36.280531166344,0.9755488801024019,4.0,0.0,0.0,5.38399317440565,127.353948347056,4.45188850730127e-07,127.35394838776067,23.030949479895895,-0.04700682559434988,52.353948347056004,-55.99999955481115,27.353948387760667,20.370949479895895
473,2.38837193680801,2.1854532771299358,1.1973078326571938,42.26091972522271,6.280792886791,-0.3333333333333333,43.72122446199565,0.9973378581955354,4.0,0.0,0.0,5.1812170909709,-26.2203531548949,-52811.2329146467,-24.1120316549617,13.095629563089162,-0.24978290902909972,-101.2203531548949,-52867.2329146467,-124.1120316549617,10.435629563089162
474,2.164800792288884,2.3776768900067964,1.1550001183554715,53.39739039044045,5.676203101802287,-0.3333333333333333,44.48472100867143,0.7258621053253673,4.0,0.0,0.0,5.26174055016684,39.64281130975,11.7768509351529,43.819165923196174,35.741271923159076,-0.16925944983316032,-35.35718869025,-44.2231490648471,-56.180834076803826,33.08127192315908
475,2.487484324594746,2.1836694769169465,1.2626208858266867,38.607899559025824,0.24088362533936203,-0.3333333333333333,20.836085000753243,1.371629022064449,4.0,0.0,0.0,5.57539126160753,-25.5633056149236,118.900780172974,85.45414011005028,3.1332801183960743,0.14439126160753002,-100.56330561492359,62.900780172973995,-14.545859889949725,0.4732801183960742
476,2.190329684694944,2.2957880113347797,1.2094101875243073,61.47098773358336,1.0535328900290253,-0.3333333333333333,35.76122652676098,0.9980349595647664,4.0,0.0,0.0,5.45850281465539,90.5792092538512,0.0616789468896059,90.59977505413461,14.482721660326478,0.027502814655389507,15.579209253851204,-55.93832105311039,-9.40022494586539,11.822721660326478
477,2.899271858670698,1.8610319426133248,1.4112371930047742,24.643804400126786,4.38818118354008,-0.3333333333333333,35.47757687124092,2.1328553023567856,4.0,0.0,0.0,5.31681043641722,51.5127807349927,5.97410530449187,53.55859858336773,12.674247859948963,-0.1141895635827801,-23.487219265007298,-50.02589469550813,-46.44140141663227,10.014247859948963
478,2.147867322005534,2.022991834774751,1.3239096793799676,65.14557748064017,3.8841201522680597,-0.3333333333333333,40.024577716264,1.5647900156872268,4.0,0.0,0.0,5.36140323777389,91.5004467734889,1.59342503740789,92.03388056782087,12.44445051870133,-0.06959676222611044,16.500446773488903,-54.40657496259211,-7.966119432179127,9.78445051870133
479,2.105059429170633,2.1168363236156713,1.2797018274980287,18.061074796083417,6.297606708096768,-0.3333333333333333,38.392526511335134,1.4346344822034696,4.0,0.0,0.0,5.46981681779539,63.8121109872774,2.77619163247965e-07,63.81211098678494,5.8603023316836635,0.03881681779539026,-11.1878890127226,-55.999999722380835,-36.18788901321506,3.2003023316836634
480,2.1803593721491104,2.1060090845815,1.283419150311838,9.07882404179326,1.3894612349847275,-0.3333333333333333,42.58039208317306,1.509280084255614,4.0,0.0,0.0,5.49883657477895,70.4553439897381,-1.01706995390543,70.1175528683355,4.3833843354795965,0.06783657477894955,-4.544656010261903,-57.01706995390543,-29.882447131664506,1.7233843354795964
481,2.229179828760904,1.865449400683903,1.4278829868624556,48.91649900057313,1.8036873608257808,-0.3333333333333333,26.116404023652798,2.2987989311593386,4.0,0.0,0.0,5.42168000471511,66.342987169831,3.77031798660836e-06,66.34298834151365,5.711112256508523,-0.009319995284889693,-8.657012830168995,-55.99999622968201,-33.657011658486354,3.0511122565085227
482,2.376508130693025,2.2354514921434676,1.2132993126467317,2.29086167848088,4.1368929719729834,-0.3333333333333333,40.09505204623744,1.1096254193937392,4.0,0.0,0.0,5.42645468562844,75.114894148523,3.6707994915486e-07,75.11489414794353,7.827818133339751,-0.0045453143715601385,0.11489414852300683,-55.99999963292005,-24.88510585205647,5.167818133339751
483,2.4139497981348534,1.9714748379802811,1.3624887095837748,33.133453672796605,1.0244867060424139,-0.3333333333333333,32.283413049825,1.9617870030984839,4.0,0.0,0.0,5.49367663775281,64.9810523397491,-0.614166072213901,64.77681085283014,4.084426319128582,0.0626766377528103,-10.018947660250902,-56.6141660722139,-35.22318914716986,1.4244263191285818
485,2.030386466898245,2.36273217279997,1.1875228514505225,29.57145077205679,0.7514741949446403,-0.3333333333333333,27.24067219439489,0.8895138523773886,4.0,0.0,0.0,5.47111304581246,68.1098635679435,0.977220565746542,68.43768415370444,12.757375241827136,0.040113045812460335,-6.890136432056494,-55.02277943425346,-31.56231584629556,10.097375241827136
486,2.176788545744026,1.8383136710146508,1.4389104162437314,3.8232497831607315,4.345789015477645,-0.3333333333333333,29.40177038904508,2.1820199538993177,4.0,0.0,0.0,5.30268755635456,41.0972736650365,6.28635001395778,43.2668822200261,14.697781793206056,-0.1283124436454397,-33.9027263349635,-49.71364998604222,-56.7331177799739,12.037781793206056
487,1.5908858052165527,1.9997940370194145,1.369306292886788,28.51437193979415,0.26994017638749884,-0.3333333333333333,23.483263947559394,1.623038225477547,4.0,0.0,0.0,5.3874794755478,15.7408735710888,89.4791780133522,77.23027262552687,14.316584676830633,-0.043520524452199894,-59.2591264289112,33.4791780133522,-22.769727374473135,11.656584676830633
488,2.2548541024805644,1.8073174535512466,1.4524133352770563,35.9950126944896,2.434141160408993,-0.3333333333333333,24.729104059848783,2.117306208798873,4.0,0.0,0.0,5.19926469315195,-17.2890076701151,-0.0111600007240634,-13.59448165506668,22.940611962590122,-0.23173530684804966,-92.2890076701151,-56.01116000072406,-113.59448165506669,20.280611962590122
489,2.2755575513641033,2.0120422766367,1.3034119149953207,22.94501383245249,2.425837529259249,-0.3333333333333333,43.05599249470439,1.628308764071463,4.0,0.0,0.0,5.3509789720462,42.5159699007736,1.47514614133327,43.01187674685326,4.306175619582016,-0.08002102795379962,-32.4840300992264,-54.52485385866673,-56.98812325314674,1.6461756195820154
490,2.006411222388018,2.1866929295168465,1.2764923940247717,14.705253052548674,1.100715646736502,-0.3333333333333333,32.89433170985844,1.214500347211961,4.0,0.0,0.0,5.47400213018618,101.816886450274,0.0177269118405791,101.82279584170332,18.945504099740283,0.0430021301861796,26.816886450273998,-55.982273088159424,1.822795841703325,16.285504099740283
