sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
145,2.112899604826379,6.870759820338808,2.052402056423685,3.7321381713621675,2.1012034840843445,1.9276170554072123,-1.5807011432137172,-4.761536937450025,3.40909844532051,371.36753294908,225.86803019949,179.146140414557,274.36786444935336,72.749751374795,1.8969047115136277,0.12167055269937628,0.13261228800633884,0.10497868276140251,2.390964838992829e-07,2.3177945263498494e-07,1.3369927387429925e-10,0.12720358847519986,0.9413204713069545,1.6994330435395621,-0.31153693745002453,-0.11090155467949003,110.36753294907999,74.86803019949,47.14614041455701,86.36786444935336,-28.250248625205003,0.29690471151362763,-0.029329447300623715,-0.015387711993661152,-0.020021317238597486,-0.007799760903516101,-0.014499768220547367,-0.023999999866300727,0.03520358847519986,0.34132047130695453,0.42943304353956213
75,5.133733058867623,5.605457959327932,1.903393010075618,2.1035321767615884,2.760268857312975,2.0137012681478854,-2.3780006458804084,-4.877651497300125,3.40868041864889,366.281983650697,244.402603800699,144.909822976114,285.0290637506983,60.93968992499899,1.6056986109863374,0.10611536738521016,0.11537049776536126,0.09022489974479543,2.367661852242724e-07,2.3234815195845555e-07,1.0904965819236168e-10,0.10545137940057447,0.8186261472192049,0.22278748063931264,-0.42765149730012464,-0.11131958135110986,105.28198365069699,93.40260380069901,12.909822976113986,97.0290637506983,-40.06031007500101,0.0056986109863372825,-0.04488463261478984,-0.03262950223463873,-0.03477510025520457,-0.007799763233814775,-0.014499767651848043,-0.023999999890950342,0.013451379400574476,0.21862614721920492,-1.0472125193606874
12,2.8671494256751022,5.067523215068407,1.9851663333083944,4.712173389028234,2.9326346132272834,1.2603550519085398,-4.839319239088604,-4.5664957131827,3.40033874956902,306.054311299522,216.339129550034,105.921601556203,246.24419013319667,44.857590874744005,1.3197978551539222,0.08956599135465836,0.09720571451965684,0.0757430396316037,2.4486734350557236e-07,2.2853893436893135e-07,8.424994035749478e-11,0.0798154929743049,0.6679978081492504,1.2314609508781,-0.11649571318270002,-0.11966125043098019,45.054311299522,65.33912955003399,-26.078398443797,58.24419013319667,-56.142409125255995,-0.28020214484607786,-0.06143400864534164,-0.05079428548034315,-0.0492569603683963,-0.007799755132656494,-0.014499771461065632,-0.02399999991575006,-0.012184507025695096,0.06799780814925038,-0.03853904912189998
25,2.457337779472931,6.211797617827829,2.014417834818277,2.3866368224359533,2.962751360082536,2.0820753960065645,-1.4986932060429956,-3.543776849848225,3.41560825540001,315.566992849926,204.838933151041,124.382003001068,241.74828638400268,55.3640298494425,1.2080377434550655,0.07896796744410654,0.0857726794603542,0.0669695770382852,2.4585605326663505e-07,2.2780461228543088e-07,9.497513886458364e-11,0.09682211572800492,0.6352892418444349,0.18830985916709997,0.9062231501517752,-0.10439174459999023,54.56699284992601,53.838933151041005,-7.617996998932,53.74828638400268,-45.6359701505575,-0.39196225654493455,-0.07203203255589345,-0.06222732053964579,-0.0580304229617148,-0.007799754143946733,-0.014499772195387716,-0.02399999990502486,0.004822115728004922,0.03528924184443494,-1.0816901408329
50,1.6404421346582032,7.6006731611193645,2.1276272883630076,3.6332492504247917,2.029050654128302,0.44471559226811264,-5.117105215175232,-3.159687990466375,3.51896917209935,427.576437537483,263.977061619369,202.693294428879,318.510186925407,81.799687959057,1.3009709931251336,0.07787985933594291,0.08460619368823834,0.06656955033234538,2.428026146019454e-07,2.2865133787119007e-07,1.0760015101141107e-10,0.10129535035665027,0.6789178560815752,1.1528945281299126,1.2903120095336251,-0.0010308279006499,166.576437537483,112.97706161936901,70.693294428879,130.51018692540703,-19.200312040943004,-0.29902900687486644,-0.07312014066405709,-0.06339380631176166,-0.05843044966765462,-0.007799757197385398,-0.01449977134866213,-0.02399999989239985,0.009295350356650273,0.0789178560815752,-0.11710547187008746
0,2.141235605006337,5.039489065590167,2.0545338516191256,1.0884673807044738,1.9917335299733139,2.213492072582022,-2.781927209583287,-5.377284054300575,3.46410858612586,421.187185194867,292.201194940208,191.728629709415,335.19652502509433,64.49299512732952,1.879738528309531,0.11949825033572241,0.13022932713913477,0.10244559956783975,2.4548090775119515e-07,2.2717626497491965e-07,1.0187495291802406e-10,0.08258458710307526,0.9022865773994848,1.7388065342624,-0.9272840543005749,-0.055891413874140206,160.18718519486703,141.20119494020798,59.728629709415,147.19652502509433,-36.50700487267048,0.27973852830953083,-0.03150174966427759,-0.017770672860865228,-0.022554400432160254,-0.007799754519092248,-0.014499772823735026,-0.023999999898125048,-0.00941541289692474,0.30228657739948483,0.46880653426239993
119,1.9140704077236623,7.6723599954970885,2.085789648997445,2.186761855380072,1.8883146526778118,1.6967104066321164,-2.180167693598944,-4.141511246141025,3.44630655917475,433.014339499641,262.084767250053,212.663869417543,319.061291333249,85.46478612479399,1.731033864319727,0.10783394543213794,0.11743607433470403,0.09306578882823151,2.3470392872145373e-07,2.31929940000161e-07,1.3232526185902316e-10,0.12472733538621572,0.8681795625974154,1.5385228384833503,0.3084887538589749,-0.07369344082525009,172.01433949964098,111.084767250053,80.663869417543,131.06129133324902,-15.535213875206011,0.13103386431972686,-0.04316605456786206,-0.030563925665295963,-0.03193421117176849,-0.007799765296071278,-0.014499768070060001,-0.02399999986767474,0.03272733538621572,0.2681795625974154,0.26852283848335023
48,2.872481251101197,4.545351778183502,1.9351213962579197,2.0042721676841317,2.041245424637495,1.499965779918118,-4.197437654445099,-5.42720410528705,3.401319921976,284.270440100226,200.652013324725,127.565090164376,228.52482224989203,41.80921338775049,1.7664173708933504,0.11805507721797648,0.12893375343147973,0.10172600234043744,2.4066897499276055e-07,2.2856606299103278e-07,8.427480935324638e-11,0.06461531480405025,0.7999451157823199,0.18220075052348772,-0.9772041052870497,-0.11868007802400005,23.270440100225983,49.652013324725004,-4.434909835623998,40.524822249892026,-59.19078661224951,0.1664173708933503,-0.03294492278202352,-0.019066246568520268,-0.023273997659562562,-0.007799759331025007,-0.01449977143393701,-0.02399999991572519,-0.02738468519594975,0.19994511578231988,-1.0877992494765123
64,2.819619814029735,5.220335689283231,1.9676311571413831,2.286624531996339,1.7464102504127834,1.6631308853693954,-2.86876223466905,-5.1497727900179,3.44402333549285,357.777635249658,243.08107600009,173.820331975811,281.31326241661264,57.348279624783984,1.9000509449773517,0.1212114118841562,0.13233128455495236,0.10475154216220675,2.4506305090237384e-07,2.2577416314700988e-07,9.897416219928346e-11,0.07904859198289937,0.8858633974608798,1.7459543400366622,-0.6997727900178994,-0.07597666450715002,96.77763524965798,92.08107600009001,41.820331975811,93.31326241661264,-43.651720375216016,0.30005094497735163,-0.029788588115843798,-0.015668715445047637,-0.02024845783779325,-0.007799754936949097,-0.014499774225836854,-0.02399999990102584,-0.012951408017100624,0.28586339746087985,0.47595434003666215
81,4.364350067492856,6.485403704280294,1.925036711191896,3.213498742270227,1.2800785653146203,1.2805992270545572,-2.6309972988987957,-4.9969050168947,3.44558042319797,387.172543549968,247.432536650012,203.871568274115,294.01253894999735,69.870003449978,2.0766968262598766,0.1298090713541642,0.14184508221821376,0.11331037001603593,2.440703909466148e-07,2.2391001201099675e-07,1.18499876577971e-10,0.09891078230571004,0.9629859964796097,0.276729933675262,-0.5469050168946996,-0.07441957680202993,126.172543549968,96.432536650012,71.87156827411499,106.01253894999735,-31.129996550022,0.4766968262598765,-0.0211909286458358,-0.006154917781786229,-0.01168962998396407,-0.007799755929609053,-0.01449977608998799,-0.023999999881500124,0.006910782305710045,0.3629859964796097,-0.993270066324738
9,2.17203457451515,7.425439131048301,2.0228990453267612,1.5808483673713443,0.9094853284281554,1.5793402678248563,-2.5739048000279228,-4.2175350320093,3.44133426534745,330.659940775513,205.279006937417,181.282627408689,247.07265155011567,62.690466919048006,1.8414344729241066,0.11448673590228299,0.12525264992595023,0.10072762452894493,2.363237803228917e-07,2.2695223633315843e-07,1.0945022665964643e-10,0.09190475406847476,0.8376473799917599,0.2635727305574247,0.23246496799070027,-0.07866573465254989,69.65994077551301,54.279006937416995,49.282627408688995,59.072651550115665,-38.309533080951994,0.24143447292410647,-0.036513264097717005,-0.022747350074049766,-0.02427237547105507,-0.007799763676219677,-0.014499773047763667,-0.023999999890549774,-9.524593152523964e-05,0.2376473799917599,-1.0064272694425753
2,1.6441598338567172,7.4835183896016595,2.128897944110676,1.5714665275278088,2.9106828034604235,2.045912646276621,-1.909823568966745,-3.566097189442325,3.45195232712231,477.192106599977,295.246731399675,204.532262286537,355.89518979977566,90.972687600151,1.352136650432783,0.0850601236253997,0.09233343187500581,0.07218718441782689,2.390194403453417e-07,2.2308158060306459e-07,1.287001616390171e-10,0.1332452606795651,0.727500527446165,1.2070060894522752,0.8839028105576752,-0.06804767287768998,216.19210659997702,144.246731399675,72.53226228653699,167.89518979977566,-10.027312399848995,-0.24786334956721712,-0.06593987637460029,-0.05566656812499418,-0.052812815582173114,-0.0077997609805596545,-0.014499776918419399,-0.02399999987129984,0.041245260679565104,0.12750052744616502,-0.06299391054772485
75,0.6807321956580579,7.133387579567133,2.1668735203420275,2.014887095558145,1.8435640505130473,2.2730663518356877,-1.2000483699462874,-3.886449205363375,3.39397239434084,265.62585629872,157.931745050883,135.583693406491,193.82978213349534,53.84705562391851,1.6003899412680767,0.1030800410158801,0.11251126919307475,0.08955148932886647,2.4181405258253166e-07,2.210103129365922e-07,1.0864997790349662e-10,0.10132209320545016,0.7738498892418049,0.21593052248005007,0.5635507946366252,-0.12602760565915982,4.625856298720009,6.931745050882995,3.583693406490994,5.829782133495343,-47.15294437608149,0.0003899412680765657,-0.047919958984119895,-0.035488730806925245,-0.035448510671133526,-0.007799758185947417,-0.014499778989687065,-0.023999999891350023,0.00932209320545016,0.1738498892418049,-1.05406947751995
53,2.312856978210235,6.208433461195527,2.0192519871839605,3.7537908066156054,1.9546123897103274,1.2990825102650627,-2.5730363809962467,-4.045029361513625,3.45463409273753,370.358332424802,238.698801794817,176.499353361934,282.585312004812,65.82976531499249,1.5709215826918808,0.09858603800177324,0.10740971385539466,0.08483954305031374,2.3080331948590905e-07,2.235545576131268e-07,1.0092460200894493e-10,0.09091899711660467,0.775512084561155,0.20486849537869967,0.4049706384863754,-0.06536590726246994,109.35833242480197,87.698801794817,44.499353361934,94.58531200481201,-35.170234685007514,-0.02907841730811933,-0.05241396199822676,-0.04059028614460533,-0.04016045694968626,-0.007799769196680514,-0.014499776445442387,-0.0239999998990754,-0.0010810028833953267,0.17551208456115497,-1.0651315046213004
65,1.2486093242449212,5.134394063213982,2.1292084835949208,2.2768860074162927,2.167755374820219,2.2908907960341853,-1.717050499344651,-5.52394006957,3.39693125100112,321.993510000175,216.093245299999,145.572071302791,251.393333533391,52.95013235008798,1.9081577657129856,0.12635315047493376,0.1378840527379883,0.10879888697661089,2.4020024874628303e-07,2.1907189760106222e-07,1.0379963555351424e-10,0.08824774963964988,0.9014721379396002,1.7559516924065375,-1.0739400695699999,-0.1230687489988802,60.99351000017498,65.09324529999901,13.572071302790988,63.393333533391,-48.04986764991202,0.3081577657129855,-0.02464684952506624,-0.010115947262011704,-0.016201113023389113,-0.007799759799751253,-0.014499780928102399,-0.023999999896200365,-0.0037522503603501234,0.30147213793960026,0.48595169240653746
31,2.4562683848181006,5.014560663223411,2.017560519547207,2.0072464938065475,2.031095418131492,1.842993938702898,-3.1258161078363833,-5.797262236547525,3.42860851687558,380.81566089968,261.20240445016,174.456307096809,301.0734899333333,59.806628224760004,2.013618165892126,0.1308372292200706,0.14273727253974683,0.11255075538810151,2.3825263372210806e-07,2.191695223248596e-07,1.0662493110658033e-10,0.0875850152174742,0.9496677857083142,0.2263418486995743,-1.3472622365475244,-0.0913914831244198,119.81566089967998,110.20240445015997,42.45630709680901,113.07348993333329,-41.193371775239996,0.41361816589212586,-0.020162770779929395,-0.005262727460253164,-0.012449244611898488,-0.007799761747366278,-0.014499780830477677,-0.02399999989337507,-0.004414984782525805,0.34966778570831425,-1.0436581513004257
25,2.6852001381612327,5.9799861857379755,1.9313280204261922,3.0959943764023445,1.8008536878734671,1.2570752427974445,-2.5402559168381935,-3.900991889691775,3.40074817493578,243.482310899708,154.193909699825,122.742235557224,183.95671009978602,44.6442005999415,1.5202945592719175,0.09849264735531456,0.10760194459996722,0.08555477940435485,2.2850996928337704e-07,2.2144263223292034e-07,8.742473411871288e-11,0.07632268136427989,0.7144332730675749,1.3759772768864997,0.5490081103082254,-0.11925182506421983,-17.51768910029199,3.1939096998250136,-9.257764442775994,-4.043289900213978,-56.3557994000585,-0.07970544072808261,-0.05250735264468544,-0.04039805540003277,-0.03944522059564515,-0.007799771490030716,-0.014499778557367768,-0.023999999912575266,-0.01567731863572011,0.11443327306757489,0.10597727688649972
126,1.9023967467865268,8.791214462884714,2.0647623959571524,1.3648045361264256,1.2925282392596267,1.0636843684708928,-3.6257850180359563,-4.208961098283725,3.40485494524268,313.053672450769,179.821860200901,171.211046315638,224.23246428419034,66.615906124934,1.8688052692245378,0.11822033119328577,0.1291912574661842,0.10371561194859388,2.354037802231821e-07,2.180051960532916e-07,1.36824773733224e-10,0.1241987885615945,0.8829775833253448,0.2579659266138248,0.2410389017162755,-0.11514505475732006,52.053672450769,28.821860200901,39.21104631563799,36.23246428419034,-34.384093875066,0.26880526922453774,-0.03277966880671422,-0.018808742533815787,-0.021284388051406117,-0.0077997645962197765,-0.014499781994803947,-0.023999999863175227,0.0321987885615945,0.28297758332534484,-1.0120340733861752
107,0.6402245655794185,5.130478528734637,2.2465202267900644,1.3024525629024253,1.8115002264456117,2.584209256110827,-1.6262301297610784,-4.981882518676675,3.43879600107066,336.151089250052,229.266660050053,161.379987458101,264.8948031167193,53.4422145999995,1.808046290235211,0.11600369351780576,0.1266408206657775,0.10016583892274544,2.3355045780233916e-07,2.1798040397374016e-07,9.372502773885572e-11,0.07501328414400454,0.8427841713324149,0.19921471672297475,-0.5318825186766745,-0.08120399892934005,75.151089250052,78.26666005005299,29.379987458101,76.89480311671929,-47.5577854000005,0.20804629023521093,-0.034996306482194234,-0.02135917933422249,-0.024834161077254557,-0.007799766449542197,-0.014499782019596027,-0.023999999906274973,-0.016986715855995455,0.24278417133241492,-1.0707852832770253
81,1.7066581684919622,7.478869456653637,2.070839316019355,1.4787525000284258,1.5743479906112976,0.3392151096248308,-6.75028129593094,-3.87897886600155,3.44133620337601,356.180940900231,217.135656749451,181.854658616059,263.48408479971096,69.52264207539001,1.6428393077198962,0.1024962969989819,0.11179367364295059,0.08901267087422199,2.421868893370608e-07,2.1367379691682853e-07,1.1360024032569527e-10,0.10311664313393498,0.7980683063499803,1.4641298007308374,0.5710211339984501,-0.07866379662399003,95.18094090023101,66.13565674945099,49.854658616059,75.48408479971096,-31.47735792460999,0.04283930771989608,-0.0485037030010181,-0.0362063263570494,-0.03598732912577801,-0.007799757813110662,-0.014499786326203084,-0.02399999988639976,0.011116643133934984,0.1980683063499803,0.1941298007308374
118,1.1424662609573473,5.817924316644567,2.1216031100638975,2.9258953617433665,2.3544070324053856,2.346601345842104,-1.081540723495698,-4.315932964391675,3.40231091720172,298.43454524962,192.057070950978,133.173692260455,227.5162290505253,53.188737149321,1.5563726389532349,0.10184677288860249,0.11097565143251913,0.08740765665257241,2.2636334751244227e-07,2.2022862403924046e-07,9.93001236793134e-11,0.09238245242509535,0.7691365281109053,0.20387001308458785,0.1340670356083251,-0.11768908279828016,37.43454524961999,41.05707095097799,1.1736922604549989,39.51622905052531,-47.811262850679,-0.043627361046765234,-0.04915322711139751,-0.037024348567480866,-0.03759234334742759,-0.007799773636652487,-0.014499779771375962,-0.023999999900699877,0.00038245242509535315,0.1691365281109053,-1.0661299869154122
74,3.496721943025179,5.510555567355517,1.9486751600040086,1.1805158804702998,2.6240898505601526,2.210028788751988,-2.290256060304534,-4.7070377614904,3.40246605491915,327.492262149462,217.799913999624,133.585348521606,254.36403004957,54.846174074919006,1.5713840297018464,0.10405375693512797,0.11322995331325908,0.08874058623032899,2.3534599101244671e-07,2.158972241543839e-07,1.014255346376558e-10,0.0956644757365055,0.78802156468771,1.4433762444350875,-0.25703776149040003,-0.11753394508084991,66.49226214946202,66.79991399962401,1.5853485216059937,66.36403004957,-46.153825925080994,-0.02861597029815366,-0.04694624306487202,-0.03477004668674091,-0.03625941376967101,-0.007799764654008987,-0.014499784102775847,-0.023999999898574466,0.003664475736505496,0.18802156468771003,0.17337624443508748
