sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
98,1.711738508399355,9.112547606572186,2.119625444766407,4.063773687832295,2.884499649641186,1.7935378176393801,-1.2512647091922398,-2.77428468319215,3.44402907685066,416.054152400466,243.391853100184,185.89303520589,300.94595286694465,86.33114965014101,1.1331816637380712,0.07079841688516193,0.0768325362676773,0.06022839289472025,2.502467328714481e-07,2.4753160953676574e-07,1.2900036594487574e-10,0.13062400609014535,0.6134463211839103,0.9963708614931377,1.67571531680785,-0.07597092314933995,155.05415240046602,92.391853100184,53.89303520588999,112.94595286694465,-14.668850349858985,-0.4668183362619289,-0.08020158311483806,-0.07116746373232269,-0.06477160710527975,-0.007799749753267128,-0.014499752468390465,-0.023999999870999635,0.03862400609014535,0.013446321183910315,-0.2736291385068623
150,0.9208483420968067,5.946989512025175,2.1634845481468026,1.860234197151903,1.77719151320168,2.1001728041561374,-2.004035371515757,-5.0213347302177,3.4175787547795,342.610082399915,219.688634799968,171.136451979256,260.66245066661696,61.46072379997348,1.9554983563748465,0.1254612274195392,0.13699883350804898,0.10880364810241801,2.537941937515494e-07,2.454732219104463e-07,1.12774678484584e-10,0.09789863247608022,0.9244205890782604,0.23414812683233777,-0.5713347302176999,-0.1024212452205,81.61008239991497,68.68863479996801,39.13645197925601,72.66245066661696,-39.53927620002652,0.3554983563748464,-0.025538772580460806,-0.011001166491951014,-0.016196351897581993,-0.007799746205806248,-0.01449975452677809,-0.023999999887225322,0.005898632476080218,0.32442058907826044,-1.0358518731676623
44,1.567990023746226,5.06757214195192,2.115565956304115,2.4431994933518344,2.1506569975602305,1.5344276248112125,-4.0838791424049825,-5.84992227822135,3.42565193141795,391.816346399719,267.892517001019,175.152081816322,309.20046013391897,61.96191469935002,2.0058716960425045,0.13076101216144007,0.1425705697891534,0.11224357895745231,2.6059642607118946e-07,2.4113171553521854e-07,1.0984990694851149e-10,0.0927358620697003,0.95811263548676,1.8525685278338502,-1.39992227822135,-0.09434806858204992,130.816346399719,116.89251700101897,43.15208181632201,121.20046013391897,-39.03808530064998,0.4058716960425044,-0.02023898783855993,-0.005429430210846603,-0.012756421042547691,-0.007799739403573929,-0.014499758868284465,-0.023999999890150094,0.0007358620697003049,0.35811263548676,0.5825685278338502
134,1.3583636272998685,6.349097719133685,2.130811857616267,1.6355946749716885,1.907413992230623,1.9520674078369245,-2.471402998581757,-4.959012394088925,3.44516680880345,434.224808449653,276.671367100062,209.927505121164,329.189180883259,78.77672067479548,1.9519053553549384,0.12291367881843704,0.13396770848667117,0.1059935811151635,2.560421817256896e-07,2.4294409779483736e-07,1.2569945084806022e-10,0.11369311254929482,0.9581716611632647,0.3031127005919245,-0.5090123940889244,-0.07483319119655008,173.22480844965298,125.67136710006201,77.92750512116399,141.18918088325898,-22.223279325204516,0.3519053553549383,-0.028086321181562957,-0.014032291513328826,-0.019006418884836507,-0.007799743957818274,-0.014499757055902207,-0.02399999987430055,0.02169311254929482,0.3581716611632647,-0.9668872994080755
132,2.2113135076338217,5.272006190060846,2.029262857433962,1.603472898027369,1.809739826228917,1.7736005033972517,-3.2828294067810506,-5.3633843470168,3.44614639504239,385.792289699748,261.394053050026,185.24105187907,302.8601319332667,62.19911832486099,1.9724084291416375,0.1257013496036386,0.13717543463327853,0.10846659708088474,2.5199228109704137e-07,2.4366743365865967e-07,1.0527489990863614e-10,0.08553233101940005,0.9288853543689504,1.8114536195869877,-0.9133843470167999,-0.07385360495760995,124.79228969974798,110.394053050026,53.24105187907,114.8601319332667,-38.80088167513901,0.3724084291416374,-0.025298650396361394,-0.010824565366721467,-0.01653340291911526,-0.007799748007718902,-0.014499756332566342,-0.0239999998947251,-0.006467668980599944,0.3288853543689504,0.5414536195869877
149,0.8585723989930731,8.202392108604085,2.176283469901862,1.3090473664251736,1.4604182073499337,2.4171469390301965,-1.4909850496113932,-4.1003284636763,3.44133769135655,396.788568200281,237.015853950288,205.256533922504,290.2734253669523,79.88635712499651,1.782736109454106,0.11075661754417113,0.12080925254075602,0.0963915069041166,2.6736342027331455e-07,2.3488414449488667e-07,1.3084999750390125e-10,0.11876635880073527,0.8661260298071403,0.2492937068181753,0.34967153632369996,-0.07866230864344992,135.78856820028102,86.015853950288,73.25653392250399,102.27342536695232,-21.113642875003492,0.182736109454106,-0.04024338245582887,-0.027190747459243977,-0.028608493095883397,-0.007799732636579727,-0.014499765115855505,-0.023999999869150003,0.026766358800735274,0.2661260298071403,-1.0207062931818247
72,2.3190801299583277,4.889740597737162,2.0289903626380013,3.6429150501150276,1.9981372245953597,1.4126158901390797,-3.521074503761574,-5.6455152192721,3.44345587022029,387.345850599376,269.725963599922,176.366612735829,308.93259259974,58.809943499726984,1.9390732936066115,0.12517184866983683,0.1365155794004536,0.10751983521955157,2.5483248732983096e-07,2.3875659240607265e-07,1.0084999502169012e-10,0.08081928225499979,0.9140575737279599,1.7978720924044245,-1.1955152192720995,-0.07654412977970981,126.34585059937598,118.72596359992201,44.366612735828994,120.93259259974002,-42.190056500273016,0.3390732936066114,-0.025828151330163168,-0.01148442059954638,-0.017480164780448434,-0.00779974516751267,-0.014499761243407594,-0.023999999899150005,-0.011180717745000207,0.31405757372795995,0.5278720924044245
148,1.0383467491769511,6.992445936145436,2.1372105859107786,2.7512015717303386,1.4687491877453422,2.188400746903263,-1.3832522131455594,-4.601225406679,3.42705225230278,354.799421550706,218.769564149261,185.576660696273,264.11284994974267,68.01492870072249,1.929661366938035,0.12164879383924904,0.13286177065017538,0.10605837408824764,2.5842628407402945e-07,2.3701929260132826e-07,1.2107559399510137e-10,0.10731402729787476,0.9127270151780702,1.7282901103675252,-0.15122540667899997,-0.0929477476972198,93.79942155070597,67.76956414926099,53.576660696272995,76.11284994974267,-32.98507129927751,0.3296613669380348,-0.02935120616075096,-0.015138229349824617,-0.018941625911752358,-0.007799741573715925,-0.0144997629807074,-0.023999999878924407,0.01531402729787476,0.3127270151780702,0.4582901103675252
99,1.096865666862988,6.676043242212785,2.162218295171538,0.8222735349057533,2.5629716069507174,1.804737013892366,-4.3488849320884455,-4.749143691649775,3.40118092770589,378.140579551109,232.600105449092,166.945916296299,281.113596816431,72.7702370510085,1.7841974193838723,0.11592806218456428,0.1261556039110529,0.09921458987377976,2.5255292351281194e-07,2.38504961375778e-07,1.3562484468820912e-10,0.13470890050121032,0.9140703648663648,1.6052844178986998,-0.2991436916497747,-0.11881907229411004,117.140579551109,81.60010544909201,34.945916296299,93.11359681643103,-28.229762948991507,0.18419741938387224,-0.035071937815435716,-0.021844396088947088,-0.025785410126220237,-0.007799747447076487,-0.014499761495038625,-0.023999999864375156,0.04270890050121032,0.31407036486636486,0.3352844178986998
54,2.617707228685724,5.114256859158935,2.0157104227616514,1.6053665162072568,2.613209107330035,2.0824620869046053,-2.604590554980195,-5.053587398002225,3.42026930274984,362.883776449598,251.101158325764,143.416424441148,288.36203103370866,55.891309061916985,1.5947150878990897,0.10552947122270112,0.11476481361525971,0.08974141457934269,2.547323716817504e-07,2.3696224092519704e-07,9.72004698951423e-11,0.08874484282411554,0.7943111898043451,0.20251524405552512,-0.603587398002225,-0.09973069725015993,101.88377644959797,100.101158325764,11.416424441147996,100.36203103370866,-45.108690938083015,-0.005284912100910422,-0.045470528777298874,-0.03323518638474028,-0.03525858542065731,-0.007799745267628318,-0.014499763037759076,-0.02399999990279953,-0.0032551571758844544,0.19431118980434514,-1.067484755944475
63,1.4112880573299518,6.506239276509939,2.0893313959477613,1.386050299310363,1.2829568622245662,2.6988593272991963,-1.459321883456662,-4.49287582775155,3.45349557570884,366.071834009927,234.578824275377,191.316002294304,278.409827520227,65.746504867275,1.8678640805138116,0.11620586492036362,0.12693496678063565,0.10131326088356218,2.495481341708392e-07,2.3529816919226697e-07,1.0762502000716268e-10,0.08952469765594984,0.8712386082321797,0.22056426061972445,-0.04287582775154952,-0.0665044242911601,105.07183400992699,83.578824275377,59.31600229430401,90.409827520227,-35.25349513272501,0.2678640805138115,-0.03479413507963637,-0.021065033219364343,-0.023686739116437816,-0.007799750451865829,-0.014499764701830809,-0.02399999989237498,-0.002475302344050162,0.2712386082321797,-1.0494357393802756
65,2.8313429420863865,6.868592242978449,2.061062196006178,3.0403589326854794,3.5806669697458906,1.9785534762993109,-2.1896010212068253,-4.50031498828105,3.39269860605126,407.177783452789,262.79903059767,138.804216643214,310.9252815493764,72.1893764275595,1.4788559918023907,0.09836576948288721,0.1066260267150045,0.08282801948689311,2.5035939173348843e-07,2.3482733808292463e-07,1.4440004747484636e-10,0.15588902321960063,0.81013989551617,0.2734970513419128,-0.05031498828105008,-0.12730139394873996,146.17778345278901,111.79903059767003,6.804216643214005,122.9252815493764,-28.810623572440505,-0.1211440081976094,-0.05263423051711279,-0.041373973284995494,-0.04217198051310689,-0.007799749640608266,-0.014499765172661917,-0.023999999855599953,0.06388902321960063,0.21013989551617007,-0.9965029486580872
64,2.596644530555889,6.069855216031549,2.0035192352016806,2.3786706800709316,2.9248070667226638,2.1091037612636185,-1.5793597047409569,-3.965164222716775,3.39651215261755,303.503065300174,196.504269499564,118.458724643082,232.170534766434,53.499397900305,1.340789935405894,0.08877602529070128,0.09647997781573957,0.07541585824495184,2.504239128305903e-07,2.3457542446996358e-07,1.0087486401744172e-10,0.10168878934360981,0.6969771482091751,1.2222912250982376,0.48483577728322524,-0.12348784738244989,42.503065300174,45.504269499564,-13.541275356918007,44.170534766434,-47.500602099695,-0.259210064594106,-0.06222397470929872,-0.051520022184260425,-0.04958414175504816,-0.007799749576087169,-0.01449976542457553,-0.023999999899125136,0.00968878934360981,0.09697714820917513,-0.047708774901762396
115,1.319986627394046,6.342868453654073,2.1737971059774712,4.2809647814696765,2.0727015060812786,0.9888378194661487,-3.7463556285605266,-4.023541505654375,3.53056633585073,450.542872298641,291.742748797573,208.373337000208,344.676123297929,79.40006175053401,1.5509128001801287,0.09322573492445915,0.10129297790414275,0.07943993715750634,2.487247176611285e-07,2.3523177651299413e-07,1.1057466053898679e-10,0.10039081623897506,0.8025772310881552,1.3961565424876752,0.4264584943456251,0.01056633585073019,189.542872298641,140.74274879757297,76.37333700020801,156.676123297929,-21.599938249465993,-0.04908719981987142,-0.05777426507554084,-0.04670702209585724,-0.04556006284249366,-0.007799751275282338,-0.014499764768223488,-0.02399999988942534,0.008390816238975057,0.20257723108815517,0.12615654248767516
106,3.3475054955987535,5.371883937486547,1.982052003922835,3.3470389768779083,2.2010759794991333,2.139736200724191,-1.6095431784385479,-5.0473151143864,3.46410949957223,443.297469075333,301.477266247456,196.701265090911,348.7506671900817,70.91010141393852,1.7735666209907777,0.11250419989573729,0.12247477620645852,0.0961394376754429,2.51757850680291e-07,2.3297132760225202e-07,1.0652545512357392e-10,0.0931993198040102,0.8783446516759303,0.22086293854221228,-0.5973151143864,-0.05589050042777011,182.29746907533303,150.477266247456,64.701265090911,160.75066719008169,-30.08989858606148,0.17356662099077758,-0.038495800104262706,-0.02552522379354147,-0.028860562324557096,-0.007799748242149319,-0.014499767028672398,-0.023999999893474545,0.001199319804010196,0.27834465167593037,-1.0491370614577877
99,2.3244328611949134,6.810119763957391,2.047040698415224,1.9607729346184204,3.0311304181158,1.8351080192990767,-2.2861545576958093,-3.358771371385825,3.43144885301898,365.606966849009,231.865886950982,148.359603242563,276.446246916991,66.87053994901349,1.197660049381284,0.0769777127218765,0.08357040221106046,0.065226598777436,2.447003683100648e-07,2.34148759012916e-07,1.0555023521874318e-10,0.10986596197531506,0.6411986973979551,1.080092888094275,1.091228628614175,-0.08855114698102007,104.60696684900898,80.865886950982,16.359603242562997,88.44624691699102,-34.12946005098651,-0.4023399506187162,-0.07402228727812349,-0.06442959778893953,-0.059773401222564,-0.0077997552996316895,-0.014499765851240989,-0.023999999894449765,0.017865961975315064,0.04119869739795512,-0.18990711190572496
124,2.397662037552173,5.831440379916369,2.0368566776283408,3.3931001829657927,2.444960682644297,1.4221731792181334,-3.1260150866569867,-4.05157325685695,3.46721217745812,417.081412830157,277.421120434883,180.632123842263,323.97455123330764,69.83014619763699,1.4384660015116992,0.0908082656154602,0.0987352991158692,0.07731898096874225,2.4789855880217646e-07,2.3050654869796292e-07,9.852563209733489e-11,0.09276842284174514,0.73678655956446,1.3127015416742003,0.39842674314304993,-0.05278782254187986,156.08141283015698,126.421120434883,48.63212384226301,135.97455123330764,-31.169853802363008,-0.16153399848830086,-0.0601917343845398,-0.04926470088413079,-0.04768101903125775,-0.0077997521014411975,-0.014499769493451303,-0.02399999990147437,0.0007684228417451366,0.13678655956446006,0.04270154167420026
144,0.8827391733475795,5.696581232734443,2.218176431677112,1.530396047865916,2.0072078496148724,2.1609446083965467,-2.3349746440402055,-5.315771818102225,3.45210076693671,445.598065964441,294.89375974481,208.349415328204,345.12852848468697,75.3521531098155,1.9790395679050334,0.12527236962740546,0.1365164216158716,0.1076630561153896,2.443157050906482e-07,2.3028291200191088e-07,1.1884981887533286e-10,0.104041654018725,0.9672284574238752,1.8049444219187873,-0.8657718181022247,-0.06789923306329015,184.598065964441,143.89375974480998,76.349415328204,157.12852848468697,-25.647846890184496,0.37903956790503335,-0.02572763037259454,-0.01148357838412839,-0.017336943884610406,-0.007799755684294909,-0.014499769717088,-0.02399999988115018,0.012041654018725007,0.3672284574238752,0.5349444219187873
145,2.112899604826379,6.870759820338808,2.052402056423685,3.7321381713621675,2.1012034840843445,1.9276170554072123,-1.5807011432137172,-4.761536937450025,3.40909844532051,371.36753294908,225.86803019949,179.146140414557,274.36786444935336,72.749751374795,1.8969047115136277,0.12167055269937628,0.13261228800633884,0.10497868276140251,2.390964838992829e-07,2.3177945263498494e-07,1.3369927387429925e-10,0.12720358847519986,0.9413204713069545,1.6994330435395621,-0.31153693745002453,-0.11090155467949003,110.36753294907999,74.86803019949,47.14614041455701,86.36786444935336,-28.250248625205003,0.29690471151362763,-0.029329447300623715,-0.015387711993661152,-0.020021317238597486,-0.007799760903516101,-0.014499768220547367,-0.023999999866300727,0.03520358847519986,0.34132047130695453,0.42943304353956213
75,5.133733058867623,5.605457959327932,1.903393010075618,2.1035321767615884,2.760268857312975,2.0137012681478854,-2.3780006458804084,-4.877651497300125,3.40868041864889,366.281983650697,244.402603800699,144.909822976114,285.0290637506983,60.93968992499899,1.6056986109863374,0.10611536738521016,0.11537049776536126,0.09022489974479543,2.367661852242724e-07,2.3234815195845555e-07,1.0904965819236168e-10,0.10545137940057447,0.8186261472192049,0.22278748063931264,-0.42765149730012464,-0.11131958135110986,105.28198365069699,93.40260380069901,12.909822976113986,97.0290637506983,-40.06031007500101,0.0056986109863372825,-0.04488463261478984,-0.03262950223463873,-0.03477510025520457,-0.007799763233814775,-0.014499767651848043,-0.023999999890950342,0.013451379400574476,0.21862614721920492,-1.0472125193606874
12,2.8671494256751022,5.067523215068407,1.9851663333083944,4.712173389028234,2.9326346132272834,1.2603550519085398,-4.839319239088604,-4.5664957131827,3.40033874956902,306.054311299522,216.339129550034,105.921601556203,246.24419013319667,44.857590874744005,1.3197978551539222,0.08956599135465836,0.09720571451965684,0.0757430396316037,2.4486734350557236e-07,2.2853893436893135e-07,8.424994035749478e-11,0.0798154929743049,0.6679978081492504,1.2314609508781,-0.11649571318270002,-0.11966125043098019,45.054311299522,65.33912955003399,-26.078398443797,58.24419013319667,-56.142409125255995,-0.28020214484607786,-0.06143400864534164,-0.05079428548034315,-0.0492569603683963,-0.007799755132656494,-0.014499771461065632,-0.02399999991575006,-0.012184507025695096,0.06799780814925038,-0.03853904912189998
25,2.457337779472931,6.211797617827829,2.014417834818277,2.3866368224359533,2.962751360082536,2.0820753960065645,-1.4986932060429956,-3.543776849848225,3.41560825540001,315.566992849926,204.838933151041,124.382003001068,241.74828638400268,55.3640298494425,1.2080377434550655,0.07896796744410654,0.0857726794603542,0.0669695770382852,2.4585605326663505e-07,2.2780461228543088e-07,9.497513886458364e-11,0.09682211572800492,0.6352892418444349,0.18830985916709997,0.9062231501517752,-0.10439174459999023,54.56699284992601,53.838933151041005,-7.617996998932,53.74828638400268,-45.6359701505575,-0.39196225654493455,-0.07203203255589345,-0.06222732053964579,-0.0580304229617148,-0.007799754143946733,-0.014499772195387716,-0.02399999990502486,0.004822115728004922,0.03528924184443494,-1.0816901408329
