sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
111,1.4318260402883416,5.8446315705530925,2.1177340149752575,1.9713761666303395,2.266238121834933,2.1925478070741145,-1.3555994731396954,-3.3506322233294,3.51473484843822,358.534484578385,238.543450789239,159.186283892266,278.54046205228764,59.995516894573,1.2176659484638321,0.07454309215656393,0.08099903596010961,0.06337489230714914,1.6947134307708005e-07,1.5364687941025624e-07,8.317480038044778e-11,0.07571758738729972,0.6283392434458599,0.1673332151042497,1.0993677766706003,-0.00526515156178009,97.53448457838499,87.54345078923899,27.186283892266005,90.54046205228764,-41.004483105427,-0.38233405153616795,-0.07645690784343606,-0.06700096403989038,-0.06162510769285086,-0.007799830528656923,-0.01449984635312059,-0.0239999999168252,-0.016282412612700276,0.02833924344585992,-1.1026667848957503
142,2.7525605428925966,5.9862093230658955,2.0167684721080876,2.085949277091499,3.1737230875368265,2.0959221827393173,-1.7414961279420949,-3.628626577987725,3.43214231848418,360.062496700266,242.259149174788,132.972969770133,281.5269316832807,58.90167376273901,1.155610502863567,0.0755915284827739,0.08198580453402447,0.06375316763547538,1.6932615007017976e-07,1.5095777498976106e-07,9.295009206766736e-11,0.09600577814446476,0.6167531895885947,0.1843480054639124,0.8213734220122753,-0.08785768151581985,99.06249670026602,91.259149174788,0.9729697701330053,93.52693168328068,-42.09832623726099,-0.44438949713643305,-0.0754084715172261,-0.06601419546597552,-0.06124683236452462,-0.00779983067384993,-0.01449984904222501,-0.02399999990704991,0.004005778144464761,0.01675318958859473,-1.0856519945360876
21,0.9107931308525768,6.155281324849094,2.1382322329836096,1.0148350878696804,2.544004554872574,2.1000680100399296,-1.6541776365249898,-2.705150280111625,3.45872795354456,286.999652825034,187.283077444954,124.033095861327,220.52193590498064,49.85828769004,0.9760648242079242,0.06172670955580078,0.06709938248021892,0.052545019732100906,1.6846291096116527e-07,1.5655776463146384e-07,7.142508806623482e-11,0.06939821235147026,0.5053040716512753,0.8859611159194876,1.744849719888375,-0.061272046455440154,25.99965282503399,36.28307744495399,-7.9669041386730015,32.52193590498064,-51.14171230996,-0.6239351757920759,-0.08927329044419921,-0.08090061751978107,-0.0724549802678991,-0.007799831537089038,-0.01449984344223537,-0.023999999928574912,-0.022601787648529742,-0.09469592834872465,-0.38403888408051245
27,2.1757756723245425,6.990297875232687,2.000948658658305,1.5845175393787456,2.0076597647061636,2.0086650304911995,-1.438886682098241,-3.060879367500475,3.43243598862738,276.37998640057,169.915869475153,133.806468232559,205.40390845029196,53.232058462708494,1.235019377671847,0.0779933492898409,0.08497171618230595,0.06725136481257826,1.683124892869767e-07,1.664012559834212e-07,8.807488072193337e-11,0.08311467690136976,0.6155387730327346,1.1052462066859374,1.3891206324995253,-0.08756401137262015,15.379986400569976,18.915869475152988,1.8064682325590127,17.403908450291965,-47.767941537291506,-0.3649806223281531,-0.07300665071015909,-0.06302828381769404,-0.05774863518742174,-0.0077998316875107125,-0.014499833598744018,-0.02399999991192512,-0.008885323098630243,0.015538773032734654,-0.1647537933140626
7,0.5634150305375966,4.409791963948257,2.2706135769063147,2.658569945908794,1.4801929382125156,1.1902110345298254,-3.9232139192772393,-5.55161002298125,3.41603186869977,270.878955100488,194.261620999896,138.744727697659,219.80073236676,38.308667050295995,1.9487960014987493,0.12785288597102448,0.1400704231839414,0.11146456343914966,1.6831569475881546e-07,1.625703622299394e-07,8.104983351131523e-11,0.05423915814465019,0.8240476012922899,0.16496415167158762,-1.1016100229812498,-0.10396813130022986,9.878955100487985,43.261620999895996,6.744727697658988,31.800732366760002,-62.691332949704005,0.34879600149874923,-0.023147114028975513,-0.007929576816058603,-0.013535436560850336,-0.007799831684305241,-0.014499837429637771,-0.023999999918950167,-0.03776084185534981,0.22404760129228996,-1.1050358483284124
8,1.1023265925498271,4.641865870162053,2.1071420266105654,2.418124859777167,2.2513827756675426,2.1813156762908235,-1.4931501655322972,-4.1813618403253,3.40329699201174,234.529915200255,165.305432699097,99.1986879259459,188.38026019948302,34.612241250579004,1.3225847484230826,0.08860605058246446,0.09661991517364313,0.07596048985905672,1.682178693723724e-07,1.5635608590363713e-07,6.74003075573637e-11,0.05462492423728982,0.6172591631142299,0.14434413870050022,0.2686381596747003,-0.11670300798826005,-26.470084799744996,14.305432699096997,-32.801312074054096,0.38026019948301837,-66.387758749421,-0.2774152515769175,-0.06239394941753554,-0.051380084826356864,-0.04903951014094328,-0.007799831782130627,-0.014499843643914097,-0.023999999932599693,-0.03737507576271018,0.017259163114229925,-1.1256558612994998
93,3.7258776241783678,5.664109130688604,1.9414851181666166,2.1476819662166435,3.9101128850829876,1.48517468538381,-5.46735512358908,-2.94930807959715,3.40246991378583,250.652655749582,187.938490099623,58.9973788186683,208.84321198294268,31.3570828249795,0.7126265400220291,0.04953265244200781,0.05330931693438092,0.041193854025651865,1.680631110732101e-07,1.5942461406357481e-07,6.175016054044136e-11,0.06672911938775483,0.39063260206929007,0.1219369778051127,1.5006919204028502,-0.11753008621416994,-10.34734425041799,36.93849009962301,-73.0026211813317,20.843211982942677,-69.6429171750205,-0.887373459977971,-0.1014673475579922,-0.09469068306561906,-0.08380614597434813,-0.007799831936888927,-0.014499840575385937,-0.02399999993824984,-0.025270880612245167,-0.2093673979307099,-1.1480630221948873
53,3.7725302643764054,4.786413700952502,1.8582711346257021,2.549855124470751,1.6801204166790022,1.4523259582239052,-3.1278914935408952,-5.0441522591512,3.41758504213026,278.6587805007,193.354665700462,138.009697719473,221.78937063387465,42.652057400119006,1.7999975192453803,0.11742123627766322,0.12842645911958206,0.10192363597728238,1.66147792393398e-07,1.603578009060047e-07,8.392486705588453e-11,0.06260578214515444,0.8012178503045595,1.663431193075612,-0.5941522591511994,-0.10241495786973998,17.658780500700004,42.35466570046199,6.009697719472996,33.789370633874654,-58.347942599880994,0.19999751924538023,-0.03357876372233677,-0.019573540880417933,-0.02307636402271762,-0.0077998338522076065,-0.014499839642199095,-0.023999999916075133,-0.029394217854845556,0.20121785030455952,0.39343119307561203
151,1.8260269068675232,4.913092663309652,1.9918998803734471,1.721055079415525,1.059489297022619,1.4135260721315293,-3.100636126736715,-4.45598227714945,3.47414877916826,288.798032345039,204.849618367461,152.687064153205,232.8324230266537,41.97420698878901,1.7166981276731121,0.10717615489941958,0.11726985366907879,0.09350702749873169,1.6531580273028226e-07,1.5269689797641935e-07,7.497469312056637e-11,0.04780724818684501,0.7451929053415198,0.16310161232116194,-0.005982277149449544,-0.04585122083173987,27.79803234503902,53.849618367461005,20.687064153205,44.832423026653686,-59.02579301121099,0.11669812767311205,-0.04382384510058042,-0.030730146330921207,-0.03149297250126831,-0.0077998346841972694,-0.014499847303102024,-0.023999999925025307,-0.04419275181315499,0.14519290534151985,-1.106898387678838
111,3.1943910555696573,4.631348015151184,1.885214337510062,1.4557596193544269,2.5598027403448693,1.642952278333353,-3.631289548315527,-3.750435684176125,3.41178236857624,231.599430850474,166.717163349677,87.4482592607936,188.34458584994266,32.44113375039849,1.0948468352173677,0.07387429993352584,0.08033009418434649,0.06278671258780093,1.6522828821264046e-07,1.5375220252897997e-07,5.997513596867066e-11,0.05134199279433016,0.5289503447646351,1.0277237761610252,0.6995643158238751,-0.10821763142376017,-29.400569149526007,15.717163349677008,-44.551740739206394,0.3445858499426606,-68.55886624960151,-0.5051531647826324,-0.07712570006647415,-0.0676699058156535,-0.06221328741219907,-0.007799834771711787,-0.014499846247797472,-0.023999999940024865,-0.04065800720566984,-0.07104965523536488,-0.24227622383897485
116,2.7436832124306774,4.6801598892520655,2.033442599855211,1.915684928503367,1.5715221845358485,1.640769458197655,-3.1503014064049104,-4.466799928495425,3.61018032354364,412.761946099636,299.851204949664,191.322258311713,337.4881186663213,56.455370574986006,1.572464110325484,0.09198644345842934,0.09989873272132842,0.07788484215208823,1.6482502835613425e-07,1.4942390594975255e-07,8.16005041315293e-11,0.05155795813355546,0.7844750332307853,1.4563547491646753,-0.01679992849542522,0.09018032354364003,151.76194609963602,148.851204949664,59.322258311713,149.48811866632133,-44.544629425013994,-0.027535889674516145,-0.05901355654157066,-0.048101267278671575,-0.04711515784791177,-0.007799835174971644,-0.01449985057609405,-0.023999999918399496,-0.04044204186644454,0.1844750332307853,0.18635474916467532
59,4.1474496859504075,4.683148257720462,1.7927539265576884,2.0518404602701197,0.7410238905702401,2.4779318089444784,-2.161202606599997,-4.862729068939225,3.45732605145727,258.899860464953,187.736945395045,145.851331540515,211.45791708501437,35.581457534954,1.8899074939799902,0.11920215474792024,0.13080372287021153,0.10502796351583746,1.645585066542875e-07,1.535837802722304e-07,7.337508378668645e-11,0.043007293245664435,0.764156747486405,1.7531522493708374,-0.4127290689392247,-0.0626739485427299,-2.100139535046992,36.73694539504501,13.851331540514991,23.457917085014373,-65.418542465046,0.28990749397999016,-0.03179784525207975,-0.017196277129788468,-0.019972036484162542,-0.007799835441493345,-0.014499846416219729,-0.023999999926624917,-0.04899270675433556,0.16415674748640507,0.48315224937083734
89,4.190943363293903,3.673376688334444,1.8153716169714262,0.8469843214281366,2.1826921819814578,2.3930214957919596,-2.829806697429235,-5.421998335298975,3.40231219576608,240.18771310075,188.214574449376,88.5157929866213,205.53895399983398,25.986569325687,1.3685598284762364,0.09587968504667631,0.10434432621491796,0.08172360740108117,1.6443844464369634e-07,1.512729130600907e-07,5.632472266370314e-11,0.03727439311697456,0.5867147160492845,0.11277501958593739,-0.9719983352989745,-0.11768780423392,-20.81228689925001,37.21457444937599,-43.48420701337869,17.53895399983398,-75.013430674313,-0.23144017152376373,-0.05512031495332369,-0.04365567378508203,-0.04327639259891883,-0.007799835561555356,-0.01449984872708694,-0.023999999943675278,-0.05472560688302544,-0.013285283950715487,-1.1572249804140626
148,1.9843832308938179,4.752268681874148,1.9981725135702262,1.797174325844122,1.4928449633123315,1.2864871346979467,-3.9454303567559204,-4.85786142457725,3.45407431583945,305.094332340013,215.605330997459,152.466378853544,245.4349981116437,44.74450067127701,1.7652074576246832,0.1124535985306217,0.12292538504488883,0.09749816135227536,1.6331885615922402e-07,1.4977531225224207e-07,8.08242361927114e-11,0.05681574616325413,0.7871690962154299,1.6371805508154997,-0.4078614245772494,-0.06592568416055,44.09433234001301,64.60533099745899,20.466378853544,57.434998111643694,-56.25549932872299,0.16520745762468314,-0.038546401469378294,-0.025074614955111166,-0.02750183864772464,-0.00779983668114384,-0.01449985022468775,-0.023999999919175764,-0.035184253836745866,0.18716909621542988,0.3671805508154997
133,4.115305595789585,5.731443734694606,1.858145903397176,1.0137387535051172,2.240134492117549,2.0485713936940457,-2.149558175085576,-3.613612686116975,3.4009147831391,239.315767650259,154.331557774276,109.312257504821,182.659627732937,42.4921049379915,1.3136449030073436,0.0859632662744123,0.09372893953921739,0.07395268890286251,1.6224086888391475e-07,1.473364074022027e-07,8.044986898880779e-11,0.07321880591474494,0.6402988020742151,1.1964854134981753,0.8363873138830251,-0.11908521686090001,-21.684232349740995,3.331557774276007,-22.687742495178995,-5.340372267063003,-58.5078950620085,-0.2863550969926565,-0.0650367337255877,-0.0542710604607826,-0.05104731109713749,-0.007799837759131116,-0.014499852663592598,-0.02399999991955013,-0.018781194085255054,0.0402988020742151,-0.07351458650182474
11,1.2619430597861818,5.149886361216556,2.1121021220949903,1.4807473455136673,1.5215827231136707,1.9950546548688126,-2.1707368241132374,-3.989327312191975,3.51685327286046,312.352081736182,216.671586393197,153.067825326972,248.5650848408587,47.840247671492506,1.4933814439203275,0.0911751477271336,0.09935372690523003,0.0783450948458448,1.6159360593035966e-07,1.5460643600500075e-07,7.747491537202222e-11,0.05541652955332488,0.7111168306454947,1.3751211890091497,0.4606726878080254,-0.0031467271395402285,51.352081736182015,65.671586393197,21.067825326972013,60.5650848408587,-53.159752328507494,-0.10661855607967263,-0.059824852272866394,-0.04864627309476996,-0.0466549051541552,-0.007799838406394069,-0.014499845393563996,-0.023999999922525085,-0.03658347044667512,0.11111683064549471,0.10512118900914968
137,1.9366980540394911,3.647072144515029,2.088724359452311,1.606095842159879,1.4942492466044857,2.7060150292599254,-2.1324494470136464,-6.1990982259623,3.52705148399499,330.901412933868,260.276740227603,151.873603870033,283.81829779635797,35.31233635313251,1.8864323846860316,0.11917061429810578,0.12988728425791599,0.10162462614077586,1.6118332595768333e-07,1.5513196598270266e-07,7.359979292687058e-11,0.03247684151719987,0.8217620956394596,0.12921812974903713,-1.7490982259622996,0.007051483994990004,69.90141293386802,109.276740227603,19.87360387003301,95.81829779635797,-65.68766364686749,0.2864323846860315,-0.03182938570189421,-0.018112715742084007,-0.02337537385922414,-0.007799838816674042,-0.014499844868034018,-0.023999999926400208,-0.059523158482800126,0.2217620956394596,-1.140781870250963
12,2.48820409489898,4.685958261114711,1.9647833223835514,2.774303666457335,1.0829582615144298,1.5200708455565228,-2.9639557981936413,-5.676408917772725,3.46892886367499,343.438802760102,247.103702112508,181.657999712619,279.21540232837265,48.167550323797016,2.141682830441482,0.1346502039809478,0.14739788608850599,0.11749765717308368,1.6092581449489137e-07,1.5019518122458914e-07,8.989964328520728e-11,0.05543847984447492,0.9155485794944651,1.9897065058066121,-1.2264089177727246,-0.051071136325009814,82.43880276010202,96.10370211250799,49.65799971261899,91.21540232837265,-52.832449676202984,0.541682830441482,-0.016349796019052204,-0.0006021139114940066,-0.007502342826916322,-0.007799839074185504,-0.014499849804818776,-0.023999999910100357,-0.03656152015552508,0.31554857949446513,0.7197065058066121
153,2.1378137623821845,5.542332969099642,1.9441940532912163,3.0556307832691942,1.3108401907036544,1.7278438293333294,-1.5521997741288607,-3.71839142959495,3.4393653654625,242.066418210016,161.873248157644,127.599515838822,188.604304841768,40.09658502618599,1.4696079815506096,0.09304788939529227,0.10178294836617743,0.08123676176463407,1.6061724458978925e-07,1.5794670270052942e-07,7.302469740011475e-11,0.05640399414390984,0.6598682174510397,1.3413622612029874,0.7316085704050503,-0.0806346345375002,-18.933581789984004,10.873248157644014,-4.4004841611779995,0.6043048417679984,-60.90341497381401,-0.13039201844939052,-0.05795211060470773,-0.04621705163382256,-0.04376323823536593,-0.00779983938275541,-0.0144998420532973,-0.023999999926975303,-0.03559600585609016,0.05986821745103976,0.07136226120298739
102,1.692724783794357,5.040405895433734,2.0577214063925475,2.1338724930163835,1.7294696450878397,1.4391816997311677,-3.3511856368088644,-4.668973102050975,3.46696125043978,349.739996199787,242.668537072495,167.144307244279,278.359023448259,53.535729563646,1.6938818300693015,0.10695333439129742,0.11668549476540298,0.09214774922072547,1.6059800627708471e-07,1.4175242145380317e-07,8.679990060045384e-11,0.06661403757156492,0.7935753857373751,1.5642927714849875,-0.21897310205097487,-0.05303874956022003,88.73999619978702,91.66853707249501,35.14430724427899,90.359023448259,-47.464270436354,0.0938818300693014,-0.04404666560870257,-0.031314505234597015,-0.03285225077927453,-0.007799839401993722,-0.014499858247578547,-0.0239999999132001,-0.025385962428435077,0.1935753857373751,0.29429277148498745
8,2.8712461147949937,4.539555839135238,1.8845874289908848,1.8047391543500346,2.213128913053181,2.0689707914021276,-1.7273894687562164,-3.5469841916572,3.44034670845177,232.419248710357,167.3581314677,97.5017308674196,189.04517054858567,32.53055862132851,1.1073581183314332,0.07276653535824965,0.07926389987885311,0.062136316702105954,1.6022994898495556e-07,1.495467989203902e-07,5.6500137901593916e-11,0.0448557781758101,0.5229863555479901,1.0387264122565,0.9030158083428002,-0.07965329154822998,-28.58075128964299,16.35813146769999,-34.498269132580404,1.0451705485856735,-68.46944137867149,-0.4926418816685669,-0.07823346464175035,-0.06873610012114688,-0.06286368329789405,-0.0077998397700510145,-0.01449985045320108,-0.023999999943499863,-0.0471442218241899,-0.07701364445200987,-0.23127358774349993
128,3.1088687841091054,4.409389953380611,1.8687645204395993,1.7649688844245641,1.7684477575468849,1.837548612395923,-2.3422416355465714,-3.9957743460763,3.46509163442824,259.671713349962,188.995897694986,119.850055941949,212.55450291331135,35.33790782748798,1.3330134081501228,0.08556842952944807,0.09337918364060646,0.07354077553983204,1.6024422803740727e-07,1.427398353324388e-07,6.137490515811805e-11,0.0426215850504752,0.6056381335052499,1.2506441365835377,0.4542256539237002,-0.054908365571760154,-1.3282866500380237,37.99589769498601,-12.149944058051005,24.554502913311353,-65.66209217251202,-0.2669865918498773,-0.06543157047055193,-0.05462081635939353,-0.05145922446016796,-0.007799839755771963,-0.014499857260164669,-0.023999999938625095,-0.0493784149495248,0.005638133505249887,-0.019355863416462338
